epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
830,0.714095744680851,0.7453825857519789,0.6702702702702703,0.7255936675461742,0.7831325301204819,0.8184523809523809,0.6666666666666666,0.4444444444444444,0.793010752688172,0.6320921985815603,0.6556728232189973,0.6135135135135135,0.6266490765171504,0.856760374832664,0.5892857142857143,0.4777777777777778,0.31339031339031337,0.706989247311828,0.6547263681592039,0.6139088729016786,0.7275132275132276,0.569620253164557,0.3505747126436782,0.7373134328358208,0.6954436450839329,0.7557319223985891,0.6993670886075949,0.5229885057471264,1.1309139170545213,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9381975678827253,0.9565217391304348,0.9255372313843079,0.9325337331334332,0.9427956989247311,0.946969696969697,0.9172185430463576,0.974910394265233,0.9224806201550387,0.861735798767283,0.862568715642179,0.8605697151424287,0.8620689655172413,0.9556989247311828,0.7023809523809523,0.7339955849889624,0.8530465949820788,0.9,0.8236914600550964,0.8782234957020058,0.8374619730551934,0.8641975308641975,0.9034424853064652,0.9454545454545454,0.9350525310410697,0.9126466753585397,0.9637594583831143,0.9336691855583543,0.34006643986356433,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
831,0.7211879432624113,0.7519788918205804,0.677027027027027,0.7335092348284961,0.7817938420348058,0.8244047619047619,0.6711111111111111,0.4928774928774929,0.782258064516129,0.6382978723404256,0.6609498680738787,0.6216216216216216,0.6319261213720316,0.8420348058902276,0.6011904761904762,0.47555555555555556,0.3789173789173789,0.7043010752688172,0.6557213930348259,0.6243005595523581,0.7195767195767195,0.5886075949367089,0.3793103448275862,0.7402985074626866,0.7058353317346123,0.7592592592592593,0.709915611814346,0.5344827586206896,1.0899461245705895,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9395302348825587,0.9550224887556222,0.9290354822588706,0.9345327336331835,0.9410752688172043,0.9588744588744589,0.9150110375275938,0.982078853046595,0.9217054263565891,0.8645677161419291,0.8630684657671165,0.8630684657671165,0.8675662168915542,0.9466666666666667,0.7132034632034632,0.7306843267108167,0.8942652329749103,0.9062015503875969,0.8231404958677686,0.8825214899713467,0.8405041286397219,0.8669852648347272,0.9059613769941226,0.947107438016529,0.9362464183381088,0.914819643633203,0.9645559538032656,0.9345088161209067,0.3330433604202131,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
832,0.7185283687943262,0.7546174142480211,0.6756756756756757,0.7242744063324539,0.7925033467202142,0.8214285714285714,0.6733333333333333,0.4472934472934473,0.7876344086021505,0.6365248226950354,0.6556728232189973,0.6256756756756757,0.6279683377308707,0.8621151271753681,0.6160714285714286,0.4666666666666667,0.3162393162393162,0.7096774193548387,0.6606965174129353,0.6171063149480416,0.7301587301587301,0.5780590717299579,0.3448275862068966,0.7393034825870647,0.7018385291766587,0.7645502645502645,0.7025316455696202,0.5057471264367817,1.1334456382913793,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9390304847576212,0.9555222388805598,0.9280359820089955,0.9335332333833083,0.9432258064516129,0.9534632034632035,0.9139072847682119,0.9767025089605734,0.9224806201550387,0.8649008828918874,0.8650674662668666,0.8645677161419291,0.8650674662668666,0.9561290322580646,0.7391774891774892,0.7317880794701986,0.8369175627240143,0.896124031007752,0.822038567493113,0.8834765998089781,0.8409387222946545,0.8657905217045002,0.9093198992443325,0.9449035812672176,0.9364851957975168,0.9130812690134724,0.9649542015133413,0.9345088161209067,0.3382848599503959,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
833,0.7176418439716312,0.7506596306068601,0.6675675675675675,0.7335092348284961,0.7898259705488622,0.8125,0.6711111111111111,0.46153846153846156,0.7849462365591398,0.6356382978723404,0.6569920844327177,0.6189189189189189,0.6306068601583114,0.8527443105756358,0.6041666666666666,0.4622222222222222,0.34472934472934474,0.7123655913978495,0.6606965174129353,0.6155075939248601,0.7239858906525574,0.5833333333333334,0.3448275862068966,0.7402985074626866,0.6994404476418865,0.7574955908289241,0.7078059071729957,0.5114942528735632,1.1081931405033625,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9381975678827253,0.953023488255872,0.9260369815092454,0.9355322338830585,0.9410752688172043,0.9567099567099567,0.9172185430463576,0.9731182795698925,0.9193798449612403,0.8657337997667833,0.8675662168915542,0.862568715642179,0.8670664667666167,0.9526881720430107,0.7142857142857143,0.7350993377483444,0.8637992831541219,0.9100775193798449,0.8253443526170798,0.8832378223495702,0.8413733159495871,0.8685782556750299,0.906801007556675,0.946556473829201,0.934574976122254,0.913515862668405,0.9625647152528873,0.9345088161209067,0.335870247452771,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
834,0.7118794326241135,0.7427440633245382,0.672972972972973,0.7189973614775725,0.7804551539491299,0.8392857142857143,0.6488888888888888,0.4472934472934473,0.7849462365591398,0.6360815602836879,0.6543535620052771,0.6216216216216216,0.6319261213720316,0.8527443105756358,0.6428571428571429,0.45555555555555555,0.3162393162393162,0.7150537634408602,0.6587064676616915,0.6179056754596323,0.7257495590828924,0.5843881856540084,0.3333333333333333,0.7353233830845771,0.6930455635491607,0.7513227513227513,0.7035864978902954,0.5,1.1387836780953915,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.938863901382642,0.9555222388805598,0.927536231884058,0.9335332333833083,0.9406451612903226,0.9577922077922078,0.9150110375275938,0.9659498207885304,0.9271317829457364,0.8662335498917209,0.8680659670164917,0.8655672163918041,0.8650674662668666,0.9518279569892473,0.7380952380952381,0.7339955849889624,0.8494623655913979,0.9038759689922481,0.8258953168044078,0.8837153772683859,0.8405041286397219,0.8697729988052568,0.90848026868178,0.9454545454545454,0.936007640878701,0.913515862668405,0.9637594583831143,0.9353484466834593,0.33807057983256095,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
835,0.7203014184397163,0.7519788918205804,0.6716216216216216,0.7361477572559367,0.7871485943775101,0.8244047619047619,0.6822222222222222,0.47293447293447294,0.771505376344086,0.6374113475177305,0.658311345646438,0.6229729729729729,0.6306068601583114,0.8514056224899599,0.5654761904761905,0.5088888888888888,0.36752136752136755,0.6827956989247311,0.6537313432835821,0.6243005595523581,0.7283950617283951,0.5791139240506329,0.3620689655172414,0.7412935323383084,0.7034372501998402,0.763668430335097,0.7056962025316456,0.5172413793103449,1.1024466643096706,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9373646510078294,0.9555222388805598,0.9230384807596201,0.9335332333833083,0.9402150537634408,0.9512987012987013,0.9216335540838853,0.9767025089605734,0.9162790697674419,0.8594036315175746,0.8600699650174912,0.855072463768116,0.8630684657671165,0.9509677419354838,0.672077922077922,0.7626931567328918,0.8853046594982079,0.8852713178294573,0.8231404958677686,0.875119388729704,0.8400695349847892,0.8594185583432895,0.8967254408060453,0.943801652892562,0.934574976122254,0.910039113428944,0.9649542015133413,0.9319899244332494,0.33747133747172636,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
836,0.7198581560283688,0.7453825857519789,0.672972972972973,0.7401055408970977,0.7938420348058902,0.8363095238095238,0.6533333333333333,0.4586894586894587,0.793010752688172,0.6294326241134752,0.6517150395778364,0.6067567567567568,0.6292875989445911,0.85809906291834,0.6130952380952381,0.41555555555555557,0.3190883190883191,0.7365591397849462,0.6626865671641791,0.6027178257394085,0.716931216931217,0.5791139240506329,0.3333333333333333,0.7472636815920398,0.697841726618705,0.7583774250440917,0.7130801687763713,0.5057471264367817,1.1326040308526222,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9405297351324338,0.9565217391304348,0.928535732133933,0.9365317341329336,0.9427956989247311,0.9588744588744589,0.9139072847682119,0.9731182795698925,0.9279069767441861,0.8650674662668666,0.8615692153923038,0.8640679660169915,0.8695652173913043,0.9582795698924731,0.724025974025974,0.7052980132450332,0.8530465949820788,0.9155038759689923,0.8231404958677686,0.8832378223495702,0.8396349413298566,0.8653922739944245,0.9135180520570949,0.9476584022038568,0.937440305635148,0.9152542372881356,0.966547192353644,0.9345088161209067,0.33577633841363824,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
837,0.724290780141844,0.758575197889182,0.6702702702702703,0.7427440633245382,0.7911646586345381,0.8154761904761905,0.6844444444444444,0.47863247863247865,0.7876344086021505,0.6391843971631206,0.662269129287599,0.6256756756756757,0.6292875989445911,0.8621151271753681,0.5982142857142857,0.4711111111111111,0.3418803418803419,0.7123655913978495,0.6557213930348259,0.6258992805755396,0.7248677248677249,0.5864978902953587,0.367816091954023,0.7412935323383084,0.7106314948041567,0.7663139329805997,0.7056962025316456,0.5517241379310345,1.1052161953973432,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.938863901382642,0.9545227386306847,0.9300349825087456,0.9320339830084957,0.9410752688172043,0.9502164502164502,0.9238410596026491,0.9802867383512545,0.9193798449612403,0.8592370481425954,0.8565717141429285,0.8565717141429285,0.8645677161419291,0.9544086021505377,0.696969696969697,0.7240618101545254,0.8620071684587813,0.8976744186046511,0.8198347107438017,0.876313276026743,0.8335506301607997,0.8594185583432895,0.90848026868178,0.9443526170798898,0.9364851957975168,0.913515862668405,0.96415770609319,0.9345088161209067,0.33657936173718156,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
838,0.714095744680851,0.7401055408970977,0.6756756756756757,0.7255936675461742,0.7978580990629184,0.8363095238095238,0.6466666666666666,0.41025641025641024,0.803763440860215,0.62322695035461,0.6398416886543535,0.6067567567567568,0.6226912928759895,0.8741633199464525,0.6041666666666666,0.38666666666666666,0.245014245014245,0.7795698924731183,0.6646766169154229,0.5899280575539568,0.7142857142857143,0.5643459915611815,0.3505747126436782,0.7412935323383084,0.6922462030375699,0.7548500881834215,0.7014767932489452,0.5172413793103449,1.198065899788065,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9383641512577044,0.9560219890054973,0.9250374812593704,0.9340329835082459,0.9419354838709677,0.961038961038961,0.8940397350993378,0.967741935483871,0.9341085271317829,0.8579043811427619,0.8615692153923038,0.8535732133933034,0.8585707146426786,0.9660215053763441,0.724025974025974,0.6479028697571744,0.7903225806451613,0.9356589147286821,0.809366391184573,0.8789398280802292,0.8248587570621468,0.8590203106332138,0.9193954659949622,0.9449035812672176,0.9355300859598854,0.910039113428944,0.9661489446435683,0.9345088161209067,0.34128791571418066,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
839,0.7216312056737588,0.7467018469656992,0.677027027027027,0.7401055408970977,0.7925033467202142,0.8244047619047619,0.6533333333333333,0.47863247863247865,0.7983870967741935,0.6303191489361702,0.6503957783641161,0.6175675675675676,0.6226912928759895,0.85809906291834,0.5952380952380952,0.4311111111111111,0.34472934472934474,0.7150537634408602,0.6557213930348259,0.609912070343725,0.7142857142857143,0.5812236286919831,0.3505747126436782,0.7482587064676617,0.7002398081534772,0.7574955908289241,0.709915611814346,0.5517241379310345,1.116745448281579,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9400299850074962,0.9560219890054973,0.9290354822588706,0.935032483758121,0.944516129032258,0.9545454545454546,0.9083885209713024,0.9838709677419355,0.9248062015503876,0.8652340496418457,0.8640679660169915,0.8640679660169915,0.8675662168915542,0.9587096774193549,0.7251082251082251,0.6964679911699779,0.8763440860215054,0.9108527131782945,0.8236914600550964,0.8832378223495702,0.8361581920903954,0.8693747510951813,0.9126784214945424,0.9487603305785124,0.9362464183381088,0.9104737070838765,0.9685384309040223,0.9370277078085643,0.33087872720134076,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
840,0.7154255319148937,0.7532981530343008,0.6716216216216216,0.7203166226912929,0.7925033467202142,0.8452380952380952,0.64,0.42735042735042733,0.8064516129032258,0.624113475177305,0.6464379947229552,0.6027027027027027,0.6226912928759895,0.8554216867469879,0.625,0.3977777777777778,0.28205128205128205,0.7553763440860215,0.6587064676616915,0.5963229416466826,0.708994708994709,0.5727848101265823,0.3505747126436782,0.7482587064676617,0.689048760991207,0.7495590828924162,0.7109704641350211,0.5172413793103449,1.1617523761505777,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9403631517574546,0.9555222388805598,0.9305347326336831,0.935032483758121,0.944516129032258,0.9653679653679653,0.8995584988962473,0.9731182795698925,0.9294573643410853,0.8647342995169082,0.8680659670164917,0.862568715642179,0.863568215892054,0.956989247311828,0.7640692640692641,0.673289183222958,0.8297491039426523,0.92015503875969,0.8214876033057851,0.8834765998089781,0.834419817470665,0.8685782556750299,0.9151973131821999,0.9482093663911846,0.9369627507163324,0.9122120817036071,0.9685384309040223,0.9353484466834593,0.33533154331444304,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
841,0.723404255319149,0.7546174142480211,0.6716216216216216,0.7427440633245382,0.7831325301204819,0.8154761904761905,0.68,0.5042735042735043,0.7795698924731183,0.6427304964539007,0.662269129287599,0.6270270270270271,0.6385224274406333,0.8447121820615796,0.5684523809523809,0.5155555555555555,0.3817663817663818,0.7043010752688172,0.6626865671641791,0.6266986410871302,0.7301587301587301,0.5854430379746836,0.3850574712643678,0.7393034825870647,0.7106314948041567,0.7583774250440917,0.7120253164556962,0.5574712643678161,1.0833344358078978,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9381975678827253,0.9550224887556222,0.9245377311344328,0.935032483758121,0.9432258064516129,0.9491341991341992,0.9249448123620309,0.978494623655914,0.9131782945736434,0.8597367982675329,0.8590704647676162,0.8540729635182409,0.8660669665167416,0.9496774193548387,0.6915584415584416,0.7472406181015453,0.899641577060932,0.8798449612403101,0.8198347107438017,0.8770296084049666,0.8335506301607997,0.8634010354440462,0.9026028547439127,0.9432506887052342,0.936007640878701,0.9122120817036071,0.9629629629629629,0.9361880772460117,0.33262058037550235,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
842,0.7167553191489362,0.7467018469656992,0.672972972972973,0.7295514511873351,0.785809906291834,0.8214285714285714,0.6688888888888889,0.4444444444444444,0.7983870967741935,0.6351950354609929,0.658311345646438,0.6189189189189189,0.6279683377308707,0.8406961178045516,0.6011904761904762,0.48,0.3333333333333333,0.7258064516129032,0.6616915422885572,0.6139088729016786,0.7222222222222222,0.5780590717299579,0.3793103448275862,0.7383084577114428,0.6994404476418865,0.753968253968254,0.7056962025316456,0.5344827586206896,1.1194395782254267,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9400299850074962,0.9575212393803099,0.927536231884058,0.935032483758121,0.9432258064516129,0.9588744588744589,0.9150110375275938,0.9767025089605734,0.9224806201550387,0.8670664667666167,0.8680659670164917,0.862568715642179,0.8705647176411794,0.9479569892473119,0.7251082251082251,0.7317880794701986,0.8745519713261649,0.9147286821705426,0.824793388429752,0.8853868194842407,0.8431116905693177,0.8693747510951813,0.90848026868178,0.9460055096418732,0.937440305635148,0.9143850499782703,0.9657506969334926,0.9353484466834593,0.33168296553424137,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
843,0.714095744680851,0.7401055408970977,0.6716216216216216,0.7295514511873351,0.7817938420348058,0.8154761904761905,0.6711111111111111,0.4700854700854701,0.7688172043010753,0.6453900709219859,0.6675461741424802,0.6351351351351351,0.633245382585752,0.8540829986613119,0.5803571428571429,0.5333333333333333,0.36182336182336183,0.6881720430107527,0.6606965174129353,0.6330935251798561,0.7345679012345679,0.5886075949367089,0.3735632183908046,0.7333333333333333,0.6986410871302957,0.7522045855379189,0.7046413502109705,0.5172413793103449,1.097416898037525,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.938863901382642,0.9560219890054973,0.9280359820089955,0.9325337331334332,0.9410752688172043,0.9545454545454546,0.9227373068432672,0.974910394265233,0.9193798449612403,0.8627352990171581,0.8655672163918041,0.8575712143928036,0.8650674662668666,0.9531182795698925,0.698051948051948,0.7615894039735099,0.8835125448028673,0.8798449612403101,0.8214876033057851,0.8806112702960841,0.8392003476749239,0.8649940262843488,0.9034424853064652,0.9482093663911846,0.9348137535816619,0.9143850499782703,0.9637594583831143,0.9336691855583543,0.3304474192143837,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
844,0.7238475177304965,0.7598944591029023,0.672972972972973,0.737467018469657,0.7871485943775101,0.8065476190476191,0.6888888888888889,0.49002849002849,0.7849462365591398,0.6382978723404256,0.6649076517150396,0.6202702702702703,0.6292875989445911,0.8326639892904953,0.5684523809523809,0.5133333333333333,0.37606837606837606,0.7096774193548387,0.6567164179104478,0.6235011990407674,0.7257495590828924,0.580168776371308,0.3850574712643678,0.7402985074626866,0.7106314948041567,0.7689594356261023,0.6993670886075949,0.5632183908045977,1.0894771602982325,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.938863901382642,0.9565217391304348,0.9265367316341829,0.9335332333833083,0.9406451612903226,0.9534632034632035,0.9238410596026491,0.982078853046595,0.9170542635658915,0.8619023821422622,0.8595702148925537,0.8590704647676162,0.8670664667666167,0.9419354838709677,0.683982683982684,0.7626931567328918,0.8924731182795699,0.9015503875968992,0.8203856749311295,0.8798949379178606,0.8418079096045198,0.8626045400238949,0.8992443324937027,0.947107438016529,0.9352913085004776,0.913515862668405,0.9633612106730386,0.9361880772460117,0.3337728642392671,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
845,0.7105496453900709,0.7401055408970977,0.6716216216216216,0.7189973614775725,0.7831325301204819,0.8452380952380952,0.6533333333333333,0.4131054131054131,0.793010752688172,0.6281028368794326,0.6477572559366754,0.6148648648648649,0.6213720316622692,0.8433734939759037,0.625,0.44222222222222224,0.28774928774928776,0.7446236559139785,0.6547263681592039,0.6067146282973621,0.718694885361552,0.5727848101265823,0.3390804597701149,0.745273631840796,0.6826538768984812,0.7495590828924162,0.7035864978902954,0.4942528735632184,1.1571996702370069,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9376978177577878,0.9550224887556222,0.9255372313843079,0.9325337331334332,0.9406451612903226,0.9556277056277056,0.9039735099337748,0.967741935483871,0.9302325581395349,0.8647342995169082,0.8690654672663668,0.8650674662668666,0.8600699650174912,0.9496774193548387,0.7532467532467533,0.6997792494481236,0.8458781362007168,0.9155038759689923,0.8176308539944903,0.8851480420248329,0.8357235984354628,0.8709677419354839,0.9076406381192276,0.9443526170798898,0.9348137535816619,0.914819643633203,0.9621664675428117,0.9303106633081444,0.33508277396132663,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
