epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
876,0.717090584560464,0.7397078353253652,0.6884353741496598,0.7224435590969456,0.8050595238095238,0.6111111111111112,0.6666666666666666,0.5789473684210527,0.7575757575757576,0.7050423917893798,0.702523240371846,0.7129251700680272,0.699867197875166,0.8913690476190477,0.524904214559387,0.5328282828282829,0.543859649122807,0.7828282828282829,0.6531862745098039,0.7347368421052631,0.690923317683881,0.7002583979328165,0.8201058201058201,0.6556372549019608,0.752280701754386,0.6995305164319249,0.7609819121447028,0.656084656084656,1.3844526734324452,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9911930874044533,0.9945164506480558,0.9865403788634097,0.9925224327018943,0.9845833333333334,1.0,0.990625,1.0,0.9934456928838952,0.9597873047524095,0.9621136590229312,0.967098703888335,0.9501495513459621,0.9825,0.9525745257452575,0.878125,0.9706572769953051,0.9784644194756554,0.9505988023952096,0.9643746885899352,0.9490032452480297,0.9657355679702049,0.9659863945578231,0.9955089820359282,0.98903836571998,0.9819193324061196,0.9962756052141527,0.9965986394557823,0.09027369832945012,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
877,0.7215528781793842,0.7397078353253652,0.6979591836734694,0.7264276228419655,0.8065476190476191,0.6264367816091954,0.6691919191919192,0.543859649122807,0.7609427609427609,0.7090584560464078,0.7118193891102258,0.7156462585034014,0.699867197875166,0.8779761904761905,0.5574712643678161,0.5707070707070707,0.49122807017543857,0.7643097643097643,0.6507352941176471,0.7424561403508771,0.6979655712050078,0.7002583979328165,0.8201058201058201,0.6568627450980392,0.7585964912280702,0.7057902973395931,0.7609819121447028,0.6666666666666666,1.3374863930548584,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9915254237288136,0.996011964107677,0.9850448654037887,0.9935194416749751,0.9854166666666667,1.0,0.990625,1.0,0.9934456928838952,0.9639415088069127,0.9666001994017946,0.9700897308075773,0.9551345962113659,0.97875,0.975609756097561,0.9083333333333333,0.9706572769953051,0.9672284644194756,0.9545908183632734,0.968609865470852,0.9573481687528975,0.9698324022346368,0.9625850340136054,0.9960079840319361,0.9892874937717987,0.9823829392675012,0.9966480446927374,0.9965986394557823,0.08909769143801506,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
878,0.7161981258366801,0.7330677290836654,0.6965986394557823,0.7184594953519257,0.8125,0.6130268199233716,0.6565656565656566,0.5263157894736842,0.7558922558922558,0.7032574743418117,0.7065073041168659,0.7047619047619048,0.6985391766268261,0.9166666666666666,0.5210727969348659,0.5227272727272727,0.5087719298245614,0.7609427609427609,0.6593137254901961,0.728421052631579,0.6971830985915493,0.6847545219638242,0.8201058201058201,0.6568627450980392,0.7501754385964913,0.7089201877934272,0.7428940568475452,0.656084656084656,1.4109392076770624,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9908607510800931,0.9945164506480558,0.9850448654037887,0.9930209371884346,0.9845833333333334,1.0,0.9895833333333334,1.0,0.9925093632958801,0.9582917912927883,0.9601196410767697,0.9651046859421735,0.9496510468594217,0.9908333333333333,0.94579945799458,0.8708333333333333,0.9636150234741784,0.9681647940074907,0.9481037924151696,0.9633781763826607,0.9466852109411219,0.9661080074487896,0.9617346938775511,0.9960079840319361,0.9882909815645242,0.9809921186833566,0.9959031657355679,0.9974489795918368,0.09029843395990009,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
879,0.7206604194556002,0.7370517928286853,0.7034013605442176,0.7211155378486056,0.8065476190476191,0.6245210727969349,0.6590909090909091,0.543859649122807,0.765993265993266,0.7059348505131637,0.7065073041168659,0.7142857142857143,0.6972111553784861,0.8869047619047619,0.5498084291187739,0.547979797979798,0.5263157894736842,0.7609427609427609,0.6495098039215687,0.7382456140350877,0.6924882629107981,0.7015503875968992,0.8148148148148148,0.6629901960784313,0.7536842105263157,0.7065727699530516,0.7558139534883721,0.671957671957672,1.3675735929830433,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9905284147557328,0.9930209371884346,0.9850448654037887,0.9935194416749751,0.9845833333333334,1.0,0.9864583333333333,1.0,0.9934456928838952,0.9626121635094715,0.9656031904287139,0.9690927218344965,0.9531405782652044,0.9820833333333333,0.9715447154471545,0.8979166666666667,0.9706572769953051,0.9644194756554307,0.9555888223552894,0.9661185849526657,0.9531757070004636,0.9690875232774674,0.9651360544217688,0.9950099800399201,0.9882909815645242,0.9800649049605934,0.9966480446927374,0.9957482993197279,0.08733779847641726,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
880,0.7197679607318161,0.7370517928286853,0.7006802721088435,0.7211155378486056,0.8080357142857143,0.6283524904214559,0.6565656565656566,0.5789473684210527,0.7558922558922558,0.7068273092369478,0.7104913678618858,0.7129251700680272,0.6972111553784861,0.8973214285714286,0.5421455938697318,0.5303030303030303,0.5263157894736842,0.7710437710437711,0.6580882352941176,0.7347368421052631,0.6940532081377152,0.6989664082687338,0.8253968253968254,0.6703431372549019,0.7480701754385964,0.7073552425665102,0.7558139534883721,0.656084656084656,1.3853752275813322,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9903622465935527,0.9955134596211366,0.9835493519441675,0.9920239282153539,0.9841666666666666,1.0,0.9895833333333334,0.9976525821596244,0.9925093632958801,0.9599534729145895,0.963110667996012,0.967098703888335,0.9496510468594217,0.9854166666666667,0.9634146341463414,0.890625,0.9589201877934272,0.9634831460674157,0.9505988023952096,0.9646238166417539,0.9513212795549374,0.9653631284916201,0.9634353741496599,0.9950099800399201,0.9880418535127056,0.9809921186833566,0.9959031657355679,0.9948979591836735,0.08934623690370945,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
881,0.7273538598839804,0.7357237715803453,0.7047619047619048,0.7410358565737052,0.8095238095238095,0.6398467432950191,0.6818181818181818,0.5789473684210527,0.7558922558922558,0.7068273092369478,0.7065073041168659,0.708843537414966,0.7051792828685259,0.8988095238095238,0.5555555555555556,0.5328282828282829,0.5263157894736842,0.7558922558922558,0.6605392156862745,0.7333333333333333,0.6971830985915493,0.6950904392764858,0.8201058201058201,0.6752450980392157,0.7571929824561403,0.7128325508607198,0.7661498708010336,0.6666666666666666,1.3648601431550855,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9906945829179129,0.9945164506480558,0.9845463609172482,0.9930209371884346,0.9841666666666666,1.0,0.9895833333333334,1.0,0.9925093632958801,0.96061814556331,0.9621136590229312,0.967098703888335,0.9526420737786641,0.9866666666666667,0.9701897018970189,0.890625,0.960093896713615,0.9588014981273408,0.9540918163672655,0.963876432486298,0.952712100139082,0.9661080074487896,0.9625850340136054,0.9945109780439122,0.9887892376681614,0.981455725544738,0.9962756052141527,0.9948979591836735,0.08875495819365634,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
882,0.7286925479696564,0.7450199203187251,0.7006802721088435,0.7397078353253652,0.8169642857142857,0.6264367816091954,0.6742424242424242,0.6140350877192983,0.765993265993266,0.7095046854082999,0.7051792828685259,0.7183673469387755,0.7051792828685259,0.8883928571428571,0.578544061302682,0.5202020202020202,0.5263157894736842,0.765993265993266,0.6617647058823529,0.7368421052631579,0.6940532081377152,0.7093023255813954,0.8148148148148148,0.6776960784313726,0.7578947368421053,0.7167449139280125,0.7635658914728682,0.6666666666666666,1.361171519846748,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9913592555666334,0.9940179461615155,0.9875373878364905,0.9925224327018943,0.9845833333333334,1.0,0.9885416666666667,1.0,0.9962546816479401,0.9659355267530741,0.967098703888335,0.9715852442671984,0.959122632103689,0.9854166666666667,0.975609756097561,0.8895833333333333,0.9788732394366197,0.9737827715355806,0.9570858283433133,0.9703537618335825,0.9564209550301345,0.9716945996275606,0.9702380952380952,0.9945109780439122,0.989785749875436,0.9833101529902643,0.9962756052141527,0.9948979591836735,0.08652027424247846,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
883,0.7224453369031683,0.7423638778220452,0.6965986394557823,0.7277556440903055,0.8050595238095238,0.6226053639846744,0.6666666666666666,0.6140350877192983,0.7643097643097643,0.7063810798750558,0.7131474103585658,0.7074829931972789,0.6985391766268261,0.8869047619047619,0.5287356321839081,0.5606060606060606,0.49122807017543857,0.7760942760942761,0.6531862745098039,0.7368421052631579,0.6971830985915493,0.6912144702842378,0.8306878306878307,0.6691176470588235,0.7529824561403509,0.7073552425665102,0.7609819121447028,0.6666666666666666,1.3800780514636672,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9915254237288136,0.9950149551345963,0.9880358923230309,0.9915254237288136,0.9854166666666667,1.0,0.990625,1.0,0.9934456928838952,0.9622798271851113,0.9611166500498505,0.9700897308075773,0.9556331006979063,0.9825,0.9566395663956639,0.9052083333333333,0.9624413145539906,0.9719101123595506,0.9540918163672655,0.9663677130044843,0.9550301344459898,0.966852886405959,0.9651360544217688,0.9945109780439122,0.9900348779272546,0.9833101529902643,0.9970204841713222,0.9940476190476191,0.08694914560771218,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
884,0.7202141900937081,0.7436918990703851,0.6952380952380952,0.7211155378486056,0.8095238095238095,0.603448275862069,0.6792929292929293,0.5964912280701754,0.7609427609427609,0.6979027219991075,0.7051792828685259,0.7006802721088435,0.6879150066401063,0.8839285714285714,0.5229885057471264,0.5454545454545454,0.5087719298245614,0.7609427609427609,0.6421568627450981,0.7298245614035088,0.6885758998435054,0.6821705426356589,0.8253968253968254,0.6629901960784313,0.7529824561403509,0.7073552425665102,0.7545219638242894,0.6666666666666666,1.427685963580886,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9913592555666334,0.9945164506480558,0.9860418743768694,0.9935194416749751,0.98625,1.0,0.9875,1.0,0.9934456928838952,0.9596211365902293,0.9636091724825523,0.9651046859421735,0.9501495513459621,0.9833333333333333,0.9512195121951219,0.9,0.9636150234741784,0.9625468164794008,0.9530938123752495,0.9628799202790235,0.9494668521094112,0.9657355679702049,0.9642857142857143,0.9955089820359282,0.9892874937717987,0.9828465461288827,0.9962756052141527,0.9957482993197279,0.08968379767719951,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
885,0.7237840249888443,0.7436918990703851,0.6979591836734694,0.7290836653386454,0.8080357142857143,0.6283524904214559,0.6717171717171717,0.5789473684210527,0.7609427609427609,0.7023650156180277,0.7051792828685259,0.7061224489795919,0.6958831341301461,0.8809523809523809,0.5402298850574713,0.5429292929292929,0.543859649122807,0.7643097643097643,0.6495098039215687,0.7326315789473684,0.690923317683881,0.6937984496124031,0.8148148148148148,0.6691176470588235,0.7550877192982456,0.7104851330203443,0.7596899224806202,0.6666666666666666,1.3746995223733476,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9921900963775341,0.9945164506480558,0.9875373878364905,0.9945164506480558,0.98625,1.0,0.990625,0.9988262910798122,0.9962546816479401,0.963110667996012,0.9646061814556331,0.9705882352941176,0.9541375872382851,0.9825,0.9661246612466124,0.9,0.9706572769953051,0.9681647940074907,0.9530938123752495,0.9681116093672147,0.9536393138618452,0.9690875232774674,0.9668367346938775,0.9950099800399201,0.9907822620827105,0.9851645804357905,0.9959031657355679,0.9965986394557823,0.08596984378995988,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
886,0.717090584560464,0.7290836653386454,0.6938775510204082,0.7277556440903055,0.8050595238095238,0.6283524904214559,0.6565656565656566,0.5263157894736842,0.7542087542087542,0.7086122266845158,0.7118193891102258,0.7129251700680272,0.701195219123506,0.8943452380952381,0.5459770114942529,0.5202020202020202,0.5263157894736842,0.7845117845117845,0.6605392156862745,0.736140350877193,0.6971830985915493,0.6989664082687338,0.8253968253968254,0.6580882352941176,0.7508771929824561,0.702660406885759,0.7545219638242894,0.6613756613756614,1.3862671960628974,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9910269192422732,0.9950149551345963,0.9840478564307079,0.9940179461615155,0.98375,1.0,0.990625,1.0,0.9943820224719101,0.9624459953472915,0.9601196410767697,0.9720837487537388,0.9551345962113659,0.985,0.9715447154471545,0.878125,0.965962441314554,0.9784644194756554,0.9560878243512974,0.9656203288490284,0.9513212795549374,0.9698324022346368,0.9659863945578231,0.9950099800399201,0.98903836571998,0.981455725544738,0.9962756052141527,0.9965986394557823,0.0869293006879224,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
887,0.7228915662650602,0.7343957503320053,0.6993197278911565,0.7343957503320053,0.8095238095238095,0.6226053639846744,0.6691919191919192,0.543859649122807,0.765993265993266,0.7063810798750558,0.7131474103585658,0.708843537414966,0.6972111553784861,0.8928571428571429,0.5402298850574713,0.5378787878787878,0.49122807017543857,0.7744107744107744,0.6531862745098039,0.7368421052631579,0.6987480438184663,0.6912144702842378,0.8201058201058201,0.6691176470588235,0.7536842105263157,0.7112676056338029,0.7571059431524548,0.6613756613756614,1.4051325745691097,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9915254237288136,0.9955134596211366,0.9870388833499502,0.9920239282153539,0.9858333333333333,1.0,0.990625,1.0,0.9925093632958801,0.9609504818876703,0.9601196410767697,0.9705882352941176,0.9521435692921236,0.985,0.9701897018970189,0.8947916666666667,0.9518779342723005,0.9672284644194756,0.9540918163672655,0.9643746885899352,0.952712100139082,0.9661080074487896,0.9642857142857143,0.9955089820359282,0.9895366218236173,0.9833101529902643,0.9970204841713222,0.9940476190476191,0.08734241851979056,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
888,0.7193217313699242,0.7330677290836654,0.6965986394557823,0.7277556440903055,0.8005952380952381,0.6206896551724138,0.6767676767676768,0.5263157894736842,0.7609427609427609,0.7037037037037037,0.7078353253652059,0.7142857142857143,0.6892430278884463,0.8824404761904762,0.5191570881226054,0.5555555555555556,0.5087719298245614,0.7811447811447811,0.6495098039215687,0.7347368421052631,0.690923317683881,0.6937984496124031,0.8306878306878307,0.6593137254901961,0.7536842105263157,0.7081377151799687,0.751937984496124,0.6613756613756614,1.3939818518867135,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9908607510800931,0.9950149551345963,0.9845463609172482,0.9930209371884346,0.9854166666666667,0.9986449864498645,0.9885416666666667,1.0,0.9925093632958801,0.961947490860751,0.9641076769690927,0.9710867397806581,0.9506480558325024,0.98,0.9525745257452575,0.9041666666666667,0.965962441314554,0.9765917602996255,0.9535928143712575,0.9661185849526657,0.951784886416319,0.9687150837988827,0.9651360544217688,0.9950099800399201,0.9887892376681614,0.9809921186833566,0.9973929236499068,0.9940476190476191,0.08777703126430036,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
889,0.7206604194556002,0.7304116865869854,0.7034013605442176,0.7277556440903055,0.8095238095238095,0.6206896551724138,0.6691919191919192,0.543859649122807,0.7592592592592593,0.7059348505131637,0.7131474103585658,0.710204081632653,0.6945551128818062,0.8943452380952381,0.5383141762452107,0.5252525252525253,0.5614035087719298,0.7744107744107744,0.6519607843137255,0.7368421052631579,0.6940532081377152,0.6937984496124031,0.8359788359788359,0.6593137254901961,0.7557894736842106,0.7097026604068858,0.751937984496124,0.6666666666666666,1.401831215378005,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9916915918909937,0.9955134596211366,0.985543369890329,0.9940179461615155,0.9854166666666667,1.0,0.9885416666666667,1.0,0.9962546816479401,0.963276836158192,0.9636091724825523,0.9695912263210369,0.956630109670987,0.9870833333333333,0.964769647696477,0.8822916666666667,0.9730046948356808,0.9737827715355806,0.9560878243512974,0.9668659691081216,0.951784886416319,0.9705772811918063,0.967687074829932,0.9960079840319361,0.9895366218236173,0.9819193324061196,0.9977653631284916,0.9957482993197279,0.08625697772658993,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
890,0.7193217313699242,0.7357237715803453,0.6952380952380952,0.7264276228419655,0.8065476190476191,0.6130268199233716,0.6742424242424242,0.5614035087719298,0.7592592592592593,0.6979027219991075,0.702523240371846,0.6993197278911565,0.6918990703851262,0.8913690476190477,0.5287356321839081,0.5378787878787878,0.5614035087719298,0.7474747474747475,0.6519607843137255,0.7242105263157895,0.689358372456964,0.686046511627907,0.8042328042328042,0.6666666666666666,0.7494736842105263,0.7089201877934272,0.7493540051679587,0.6666666666666666,1.4122972739482234,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9906945829179129,0.9955134596211366,0.9845463609172482,0.9920239282153539,0.9845833333333334,1.0,0.990625,1.0,0.9906367041198502,0.9634430043203722,0.9666001994017946,0.9685942173479561,0.9551345962113659,0.9866666666666667,0.9607046070460704,0.9041666666666667,0.971830985915493,0.9597378277153558,0.9550898203592815,0.9676133532635774,0.9536393138618452,0.9702048417132216,0.9659863945578231,0.9940119760479041,0.98903836571998,0.9809921186833566,0.9966480446927374,0.9948979591836735,0.08608660598100717,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
891,0.7233377956269522,0.7304116865869854,0.7034013605442176,0.7357237715803453,0.8095238095238095,0.632183908045977,0.6666666666666666,0.5789473684210527,0.7575757575757576,0.7050423917893798,0.7091633466135459,0.7074829931972789,0.6985391766268261,0.8958333333333334,0.5421455938697318,0.5277777777777778,0.5087719298245614,0.7693602693602694,0.6568627450980392,0.7326315789473684,0.6948356807511737,0.6937984496124031,0.8201058201058201,0.6666666666666666,0.7557894736842106,0.7073552425665102,0.7635658914728682,0.6666666666666666,1.3801453508260473,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9920239282153539,0.996011964107677,0.9850448654037887,0.9950149551345963,0.9866666666666667,1.0,0.990625,1.0,0.9934456928838952,0.9651046859421735,0.9656031904287139,0.9700897308075773,0.9596211365902293,0.9875,0.964769647696477,0.896875,0.971830985915493,0.9709737827715356,0.9590818363273453,0.9681116093672147,0.9545665275846082,0.9716945996275606,0.9693877551020408,0.9960079840319361,0.9900348779272546,0.9833101529902643,0.9973929236499068,0.9957482993197279,0.08366804671232073,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
