epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
893,0.7695035460992907,0.8007915567282322,0.7189189189189189,0.787598944591029,0.7898259705488622,0.8928571428571429,0.7533333333333333,0.584045584045584,0.8118279569892473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820895522388059,0.759392486011191,0.7857142857142857,0.760548523206751,0.7126436781609196,0.9930522729319038,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9541895718807263,0.9735132433783108,0.9390304847576212,0.9500249875062469,0.9531182795698925,0.974025974025974,0.9094922737306843,0.992831541218638,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9498567335243553,0.9326379834854411,0.9757068896853843,0.9504617968094039,0.19820815961241384,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
894,0.7779255319148937,0.8113456464379947,0.7256756756756757,0.7955145118733509,0.8018741633199464,0.9077380952380952,0.78,0.5868945868945868,0.7903225806451613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7850746268656716,0.7721822541966427,0.7971781305114638,0.7689873417721519,0.7011494252873564,0.9790191920936531,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9571880726303514,0.9740129935032483,0.9450274862568716,0.9525237381309345,0.9535483870967741,0.9794372294372294,0.9282560706401766,0.996415770609319,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691460055096419,0.9520057306590258,0.9387222946544981,0.97610513739546,0.9529806884970613,0.19490400266988903,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
895,0.7761524822695035,0.8126649076517151,0.7202702702702702,0.7941952506596306,0.7991967871485943,0.8988095238095238,0.7688888888888888,0.5925925925925926,0.8010752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7850746268656716,0.7689848121502798,0.7954144620811288,0.7626582278481012,0.7241379310344828,0.9848226858369002,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9545227386306847,0.974512743628186,0.9400299850074962,0.9490254872563718,0.9531182795698925,0.9751082251082251,0.9238410596026491,0.9946236559139785,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9503342884431709,0.9352455454150369,0.973715651135006,0.9513014273719563,0.19530332134144515,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
896,0.7779255319148937,0.8113456464379947,0.7189189189189189,0.8021108179419525,0.7925033467202142,0.9077380952380952,0.7777777777777778,0.5954415954415955,0.803763440860215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870646766169154,0.7705835331734612,0.7927689594356261,0.7710970464135021,0.7183908045977011,0.9776428236183545,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9551890721306013,0.9730134932533733,0.9400299850074962,0.9525237381309345,0.9539784946236559,0.9783549783549783,0.9183222958057395,0.996415770609319,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9503342884431709,0.9369839200347675,0.9741138988450816,0.9504617968094039,0.1989982486783952,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
897,0.7681737588652482,0.8021108179419525,0.7148648648648649,0.7862796833773087,0.7884872824631861,0.8898809523809523,0.7844444444444445,0.5612535612535613,0.793010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800995024875622,0.7585931254996003,0.7892416225749559,0.759493670886076,0.6781609195402298,1.0132231949068975,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9516908212560387,0.9710144927536232,0.9385307346326837,0.9455272363818091,0.9488172043010753,0.9696969696969697,0.9194260485651214,0.996415770609319,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.9457975167144221,0.9335071707953064,0.9721226602947033,0.943744752308984,0.1995908707633488,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
898,0.7677304964539007,0.8021108179419525,0.7067567567567568,0.7928759894459103,0.7884872824631861,0.8928571428571429,0.7688888888888888,0.5754985754985755,0.793010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800995024875622,0.7577937649880095,0.7901234567901234,0.7552742616033755,0.6896551724137931,0.9971116654416348,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9576878227552891,0.9770114942528736,0.9430284857571214,0.953023488255872,0.9574193548387097,0.9794372294372294,0.9216335540838853,0.996415770609319,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707988980716253,0.9520057306590258,0.9378531073446328,0.9788928713659897,0.9513014273719563,0.19194971377226425,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
899,0.7788120567375887,0.8126649076517151,0.7202702702702702,0.8021108179419525,0.7978580990629184,0.9107142857142857,0.7622222222222222,0.5954415954415955,0.8145161290322581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7970149253731343,0.7641886490807354,0.798941798941799,0.7647679324894515,0.7241379310344828,0.9795955969086776,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9560219890054973,0.9735132433783108,0.9415292353823088,0.953023488255872,0.9539784946236559,0.9805194805194806,0.9105960264900662,0.996415770609319,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9512893982808023,0.9369839200347675,0.9745121465551573,0.9538203190596137,0.1932568617628035,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
900,0.7717198581560284,0.8034300791556728,0.7148648648648649,0.7955145118733509,0.7938420348058902,0.9017857142857143,0.7488888888888889,0.5868945868945868,0.8118279569892473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870646766169154,0.759392486011191,0.7927689594356261,0.760548523206751,0.6954022988505747,1.0014215699324371,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9545227386306847,0.9725137431284357,0.9385307346326837,0.9525237381309345,0.9574193548387097,0.9761904761904762,0.8962472406181016,0.9910394265232975,0.9589147286821705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.9498567335243553,0.9335071707953064,0.9753086419753086,0.9513014273719563,0.1945623257707084,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
901,0.7668439716312057,0.8047493403693932,0.7040540540540541,0.7902374670184696,0.7884872824631861,0.8928571428571429,0.7688888888888888,0.5669515669515669,0.7956989247311828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800995024875622,0.7561950439648282,0.7892416225749559,0.7552742616033755,0.6839080459770115,1.0021068086015417,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.953023488255872,0.9720139930034982,0.9420289855072463,0.9450274862568716,0.9518279569892473,0.9729437229437229,0.9172185430463576,0.989247311827957,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.9484240687679083,0.9308996088657105,0.974910394265233,0.9496221662468514,0.19619613843184203,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
902,0.7805851063829787,0.8113456464379947,0.727027027027027,0.8021108179419525,0.8005354752342704,0.9196428571428571,0.7644444444444445,0.5982905982905983,0.8064516129032258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990049751243781,0.7657873701039168,0.7998236331569665,0.770042194092827,0.7126436781609196,0.9841702643861162,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9563551557554556,0.9750124937531235,0.9435282358820589,0.9505247376311844,0.9548387096774194,0.9761904761904762,0.9183222958057395,0.9910394265232975,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9520057306590258,0.9365493263798349,0.9765033851055357,0.9521410579345088,0.19350421784143734,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
903,0.775709219858156,0.8073878627968337,0.7162162162162162,0.8021108179419525,0.7991967871485943,0.9136904761904762,0.7533333333333333,0.603988603988604,0.793010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7900497512437811,0.7641886490807354,0.7936507936507936,0.7689873417721519,0.6954022988505747,0.974648468883325,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9565217391304348,0.9760119940029985,0.9420289855072463,0.9515242378810594,0.9561290322580646,0.9794372294372294,0.9161147902869757,0.9946236559139785,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9520057306590258,0.9365493263798349,0.9757068896853843,0.9546599496221663,0.19152428256696846,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
904,0.7677304964539007,0.7981530343007915,0.7094594594594594,0.7941952506596306,0.7965194109772423,0.9077380952380952,0.7444444444444445,0.5754985754985755,0.793010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800995024875622,0.7577937649880095,0.7883597883597884,0.760548523206751,0.6724137931034483,1.0076267567086727,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9560219890054973,0.9750124937531235,0.9395302348825587,0.9535232383808095,0.9561290322580646,0.9783549783549783,0.9094922737306843,0.996415770609319,0.9550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702479338842975,0.9498567335243553,0.9352455454150369,0.9765033851055357,0.9529806884970613,0.19288697656583492,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
905,0.7779255319148937,0.8113456464379947,0.7216216216216216,0.7994722955145118,0.7938420348058902,0.8988095238095238,0.7888888888888889,0.6011396011396012,0.7903225806451613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880597014925373,0.7697841726618705,0.7971781305114638,0.7668776371308017,0.7126436781609196,0.983374500951023,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9531900716308512,0.9705147426286856,0.9370314842578711,0.952023988005997,0.9544086021505377,0.9761904761904762,0.9216335540838853,0.9982078853046595,0.9372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9465138490926457,0.9352455454150369,0.972520908004779,0.947103274559194,0.19313761037368685,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
906,0.7712765957446809,0.8034300791556728,0.7135135135135136,0.7955145118733509,0.7965194109772423,0.9017857142857143,0.7622222222222222,0.5726495726495726,0.8010752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820895522388059,0.762589928057554,0.7927689594356261,0.760548523206751,0.6896551724137931,0.9999833005539914,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9561885723804764,0.974512743628186,0.9425287356321839,0.9515242378810594,0.9561290322580646,0.9718614718614719,0.9139072847682119,0.996415770609319,0.9573643410852714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9508118433619867,0.9378531073446328,0.9753086419753086,0.9513014273719563,0.19074591910384325,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
907,0.7752659574468085,0.8087071240105541,0.7135135135135136,0.8021108179419525,0.7938420348058902,0.8958333333333334,0.7844444444444445,0.5925925925925926,0.7903225806451613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820895522388059,0.7697841726618705,0.7962962962962963,0.7616033755274262,0.7126436781609196,0.9858106586104589,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9560219890054973,0.974512743628186,0.9420289855072463,0.9515242378810594,0.9556989247311828,0.9772727272727273,0.9172185430463576,0.996415770609319,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9505730659025788,0.9369839200347675,0.9757068896853843,0.9513014273719563,0.19283874094853615,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
908,0.7681737588652482,0.8087071240105541,0.7081081081081081,0.7862796833773087,0.7911646586345381,0.8928571428571429,0.7644444444444445,0.584045584045584,0.7876344086021505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.759392486011191,0.7918871252204586,0.7531645569620253,0.6954022988505747,0.9988736835777337,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9563551557554556,0.9760119940029985,0.9410294852573713,0.952023988005997,0.9539784946236559,0.9772727272727273,0.9183222958057395,0.9982078853046595,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691460055096419,0.9508118433619867,0.9374185136897001,0.97610513739546,0.9513014273719563,0.18926669731947177,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
909,0.774822695035461,0.8100263852242744,0.7148648648648649,0.7981530343007915,0.7925033467202142,0.9047619047619048,0.7688888888888888,0.5954415954415955,0.7983870967741935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880597014925373,0.7641886490807354,0.7945326278659612,0.7626582278481012,0.7126436781609196,0.9961325598101244,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9565217391304348,0.9765117441279361,0.9425287356321839,0.9505247376311844,0.9539784946236559,0.9783549783549783,0.9139072847682119,0.9982078853046595,0.9573643410852714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9520057306590258,0.9361147327249022,0.9765033851055357,0.9538203190596137,0.1910259851153525,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
910,0.7752659574468085,0.8100263852242744,0.7162162162162162,0.7981530343007915,0.7991967871485943,0.9077380952380952,0.7733333333333333,0.5925925925925926,0.782258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7850746268656716,0.7673860911270983,0.7954144620811288,0.7668776371308017,0.6896551724137931,0.9861909108804473,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9573546560053307,0.9770114942528736,0.9415292353823088,0.9535232383808095,0.9561290322580646,0.9805194805194806,0.9227373068432672,0.996415770609319,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9520057306590258,0.9382877009995654,0.9776981282357626,0.9513014273719563,0.19236276611653483,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
911,0.7708333333333334,0.8113456464379947,0.7135135135135136,0.7862796833773087,0.7938420348058902,0.9047619047619048,0.7688888888888888,0.5754985754985755,0.7903225806451613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820895522388059,0.7617905675459632,0.7918871252204586,0.7626582278481012,0.6781609195402298,1.007696807807219,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9551890721306013,0.9750124937531235,0.9410294852573713,0.9495252373813093,0.952258064516129,0.9783549783549783,0.9216335540838853,0.9910394265232975,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965840220385675,0.9505730659025788,0.9369839200347675,0.9745121465551573,0.9496221662468514,0.19087800307609867,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
912,0.7730496453900709,0.8087071240105541,0.7135135135135136,0.7955145118733509,0.7978580990629184,0.9077380952380952,0.7688888888888888,0.5783475783475783,0.7903225806451613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7850746268656716,0.7633892885691447,0.791005291005291,0.7679324894514767,0.6839080459770115,1.0023187880820417,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9558554056305181,0.9750124937531235,0.9415292353823088,0.9510244877561219,0.9552688172043011,0.9772727272727273,0.9183222958057395,0.9982078853046595,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9505730659025788,0.9365493263798349,0.9753086419753086,0.9521410579345088,0.18947673761385908,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
913,0.7712765957446809,0.8073878627968337,0.7040540540540541,0.8007915567282322,0.7925033467202142,0.8988095238095238,0.7644444444444445,0.5925925925925926,0.7903225806451613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820895522388059,0.762589928057554,0.7883597883597884,0.7616033755274262,0.7126436781609196,0.9897798984608752,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9565217391304348,0.9760119940029985,0.9410294852573713,0.9525237381309345,0.9544086021505377,0.9772727272727273,0.9172185430463576,0.9946236559139785,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691460055096419,0.9510506208213945,0.9374185136897001,0.9765033851055357,0.9513014273719563,0.1897552289427389,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
914,0.7699468085106383,0.8007915567282322,0.7081081081081081,0.7994722955145118,0.7951807228915663,0.8898809523809523,0.7844444444444445,0.5698005698005698,0.782258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.762589928057554,0.7980599647266314,0.7542194092827004,0.6724137931034483,1.0053948070986052,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9550224887556222,0.9750124937531235,0.9390304847576212,0.9510244877561219,0.9535483870967741,0.9772727272727273,0.9304635761589404,0.992831541218638,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9498567335243553,0.9374185136897001,0.9757068896853843,0.945424013434089,0.18771357093873312,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
915,0.773936170212766,0.8113456464379947,0.7189189189189189,0.7902374670184696,0.7951807228915663,0.9017857142857143,0.7844444444444445,0.5925925925925926,0.7741935483870968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7771144278606965,0.771382893685052,0.7971781305114638,0.759493670886076,0.7011494252873564,0.9950598791135964,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9545227386306847,0.974512743628186,0.9380309845077461,0.9510244877561219,0.9556989247311828,0.9772727272727273,0.9282560706401766,0.9982078853046595,0.9356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9479465138490927,0.9356801390699696,0.9757068896853843,0.9462636439966414,0.18877563527399713,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
916,0.7726063829787234,0.8060686015831134,0.7202702702702702,0.7902374670184696,0.7938420348058902,0.8958333333333334,0.7822222222222223,0.5897435897435898,0.7795698924731183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781094527363184,0.768185451638689,0.7945326278659612,0.7584388185654009,0.7068965517241379,1.000199074440814,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9570214892553723,0.9740129935032483,0.9430284857571214,0.9540229885057471,0.9565591397849462,0.9751082251082251,0.9216335540838853,1.0,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730027548209367,0.9500955109837631,0.9369839200347675,0.9780963759458383,0.9513014273719563,0.18896309622085117,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
917,0.774822695035461,0.8126649076517151,0.7175675675675676,0.7928759894459103,0.7925033467202142,0.9196428571428571,0.7755555555555556,0.5811965811965812,0.7903225806451613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830845771144279,0.768185451638689,0.7954144620811288,0.7647679324894515,0.6954022988505747,1.0016512634060908,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9543561552557055,0.9735132433783108,0.9400299850074962,0.9495252373813093,0.9518279569892473,0.9794372294372294,0.9139072847682119,0.9982078853046595,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9486628462273161,0.9352455454150369,0.974910394265233,0.9479429051217464,0.19062921338809763,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
918,0.7695035460992907,0.7994722955145118,0.7108108108108108,0.7968337730870713,0.7965194109772423,0.9017857142857143,0.7711111111111111,0.5726495726495726,0.7795698924731183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7771144278606965,0.7633892885691447,0.7954144620811288,0.7563291139240507,0.6724137931034483,1.0120291337899283,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9551890721306013,0.9740129935032483,0.9410294852573713,0.9505247376311844,0.9565591397849462,0.974025974025974,0.9227373068432672,0.989247311827957,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9647382920110192,0.9510506208213945,0.9356801390699696,0.97610513739546,0.9487825356842989,0.19091616784177898,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
919,0.7664007092198581,0.7994722955145118,0.7067567567567568,0.7915567282321899,0.7871485943775101,0.8958333333333334,0.7666666666666667,0.5783475783475783,0.7849462365591398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741293532338308,0.7601918465227818,0.7927689594356261,0.7510548523206751,0.6781609195402298,1.001849005408321,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9563551557554556,0.9750124937531235,0.9420289855072463,0.952023988005997,0.956989247311828,0.9761904761904762,0.9194260485651214,0.989247311827957,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.9524832855778415,0.9348109517601043,0.9769016328156113,0.9546599496221663,0.18931764256014896,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
920,0.7677304964539007,0.7981530343007915,0.7054054054054054,0.7981530343007915,0.7884872824631861,0.8988095238095238,0.7733333333333333,0.5698005698005698,0.7876344086021505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741293532338308,0.762589928057554,0.7892416225749559,0.760548523206751,0.6666666666666666,1.0137684531245672,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9560219890054973,0.9760119940029985,0.9420289855072463,0.9500249875062469,0.9526881720430107,0.974025974025974,0.9227373068432672,0.996415770609319,0.9550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691460055096419,0.9503342884431709,0.9382877009995654,0.97610513739546,0.9479429051217464,0.18881820889685366,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
