epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
602,0.7246764837126283,0.7463479415670651,0.7047619047619048,0.7224435590969456,0.7633928571428571,0.6245210727969349,0.7222222222222222,0.6140350877192983,0.7811447811447811,0.6684515841142347,0.6679946879150066,0.689795918367347,0.648074369189907,0.8928571428571429,0.3888888888888889,0.5984848484848485,0.3333333333333333,0.7390572390572391,0.6115196078431373,0.7010526315789474,0.6784037558685446,0.624031007751938,0.783068783068783,0.6899509803921569,0.744561403508772,0.7081377151799687,0.772609819121447,0.6402116402116402,1.0778258433037706,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9705882352941176,0.9805583250249252,0.9621136590229312,0.9690927218344965,0.9641666666666666,0.9932249322493225,0.9604166666666667,0.9847417840375586,0.9672284644194756,0.9288800265869059,0.9332003988035892,0.9207377866400798,0.9327018943170489,0.9716666666666667,0.8631436314363143,0.921875,0.8826291079812206,0.9213483146067416,0.9141716566866267,0.9362232187344295,0.9211868335651368,0.9299813780260707,0.9404761904761905,0.9760479041916168,0.9678624813153961,0.9471488178025035,0.984729981378026,0.9812925170068028,0.17679840371869418,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
603,0.7233377956269522,0.7450199203187251,0.7047619047619048,0.7197875166002656,0.7619047619047619,0.6360153256704981,0.7222222222222222,0.6140350877192983,0.7676767676767676,0.6608656849620705,0.6586985391766268,0.6816326530612244,0.6427622841965471,0.9017857142857143,0.40804597701149425,0.6035353535353535,0.3508771929824561,0.6784511784511784,0.6115196078431373,0.6891228070175439,0.6705790297339593,0.6266149870801033,0.7354497354497355,0.6911764705882353,0.7417543859649123,0.7057902973395931,0.7713178294573644,0.6455026455026455,1.082431505536033,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9672648720505151,0.9755732801595214,0.9611166500498505,0.9651046859421735,0.9608333333333333,0.991869918699187,0.9572916666666667,0.9835680751173709,0.9606741573033708,0.9233964772349618,0.9282153539381854,0.9167497507477568,0.9252243270189432,0.9770833333333333,0.8753387533875339,0.9135416666666667,0.8708920187793427,0.8867041198501873,0.906686626746507,0.931738913801694,0.9105238757533611,0.9266294227188082,0.939625850340136,0.9730538922155688,0.9643746885899352,0.9429763560500696,0.9813780260707635,0.9795918367346939,0.18344453942858924,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
604,0.7161981258366801,0.7423638778220452,0.6965986394557823,0.7091633466135459,0.7589285714285714,0.6360153256704981,0.702020202020202,0.6491228070175439,0.7542087542087542,0.6684515841142347,0.6693227091633466,0.6884353741496598,0.648074369189907,0.8839285714285714,0.4559386973180077,0.5858585858585859,0.42105263157894735,0.6902356902356902,0.616421568627451,0.6982456140350877,0.6791862284820032,0.6317829457364341,0.746031746031746,0.6850490196078431,0.7340350877192983,0.6971830985915493,0.7648578811369509,0.6455026455026455,1.0754361099454242,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9695912263210369,0.9785643070787637,0.9621136590229312,0.9680957128614157,0.9658333333333333,0.989159891598916,0.95625,0.9870892018779343,0.9625468164794008,0.9323695579926886,0.9371884346959123,0.9272183449651047,0.9327018943170489,0.975,0.9159891598915989,0.903125,0.8990610328638498,0.900749063670412,0.9126746506986028,0.9422022919780767,0.9207232267037552,0.9378026070763501,0.9413265306122449,0.9750499001996008,0.9668659691081216,0.943439962911451,0.9839851024208566,0.9846938775510204,0.1741445711895888,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
605,0.7161981258366801,0.7343957503320053,0.7020408163265306,0.7118193891102258,0.7604166666666666,0.6245210727969349,0.702020202020202,0.6140350877192983,0.765993265993266,0.6604194556001785,0.6547144754316069,0.6857142857142857,0.6414342629482072,0.8720238095238095,0.4272030651340996,0.6085858585858586,0.43859649122807015,0.6818181818181818,0.6139705882352942,0.6870175438596491,0.6682316118935837,0.627906976744186,0.7407407407407407,0.6862745098039216,0.7333333333333333,0.6995305164319249,0.7648578811369509,0.6296296296296297,1.0806142116752602,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.968428049185776,0.9800598205383848,0.956630109670987,0.9685942173479561,0.96,0.9959349593495935,0.9520833333333333,0.9870892018779343,0.9681647940074907,0.9275506812894649,0.9346959122632104,0.9192422731804586,0.9287138584247259,0.9720833333333333,0.8902439024390244,0.9291666666666667,0.8791079812206573,0.8904494382022472,0.9106786427145709,0.9359740906826108,0.9211868335651368,0.9277467411545623,0.9387755102040817,0.9755489021956087,0.9648729446935725,0.9420491423273064,0.9836126629422719,0.9821428571428571,0.17967926715053406,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
606,0.714859437751004,0.7317397078353254,0.7020408163265306,0.7104913678618858,0.7633928571428571,0.6226053639846744,0.7146464646464646,0.631578947368421,0.7491582491582491,0.6595269968763945,0.6613545816733067,0.6816326530612244,0.6361221779548473,0.8794642857142857,0.41379310344827586,0.6136363636363636,0.42105263157894735,0.6801346801346801,0.6078431372549019,0.6891228070175439,0.6697965571205008,0.6227390180878553,0.7407407407407407,0.6887254901960784,0.7298245614035088,0.6995305164319249,0.7609819121447028,0.6296296296296297,1.0887897973186147,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9675972083748754,0.9770687936191426,0.9616151545363908,0.9641076769690927,0.9629166666666666,0.994579945799458,0.95625,0.9823943661971831,0.9578651685393258,0.9268860086407444,0.9346959122632104,0.9177467597208375,0.9282153539381854,0.9716666666666667,0.8848238482384824,0.934375,0.8908450704225352,0.8773408239700374,0.908183632734531,0.9362232187344295,0.9211868335651368,0.925512104283054,0.9404761904761905,0.9715568862275449,0.9656203288490284,0.9415855354659249,0.9824953445065177,0.9812925170068028,0.1811211403123799,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
607,0.7246764837126283,0.751660026560425,0.7074829931972789,0.7144754316069057,0.7708333333333334,0.6187739463601533,0.7171717171717171,0.631578947368421,0.7794612794612794,0.6635430611334225,0.6640106241699867,0.6829931972789116,0.6440903054448871,0.8854166666666666,0.40229885057471265,0.601010101010101,0.42105263157894735,0.7070707070707071,0.6102941176470589,0.6940350877192982,0.6752738654147105,0.6227390180878553,0.7513227513227513,0.6997549019607843,0.7389473684210527,0.704225352112676,0.7751937984496124,0.656084656084656,1.0912131326957135,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9710867397806581,0.9795613160518445,0.9626121635094715,0.9710867397806581,0.9633333333333334,0.991869918699187,0.9614583333333333,0.9917840375586855,0.9662921348314607,0.9320372216683284,0.9401794616151545,0.9227318045862413,0.9332003988035892,0.9754166666666667,0.8685636856368564,0.925,0.9002347417840375,0.9101123595505618,0.9161676646706587,0.939960139511709,0.9258229021789522,0.9329608938547486,0.9413265306122449,0.9760479041916168,0.968609865470852,0.9448307834955957,0.9865921787709497,0.983843537414966,0.17174996185556288,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
608,0.7228915662650602,0.747675962815405,0.7034013605442176,0.7171314741035857,0.7708333333333334,0.6226053639846744,0.6994949494949495,0.6666666666666666,0.7777777777777778,0.6738063364569389,0.6759628154050464,0.6857142857142857,0.6600265604249668,0.9017857142857143,0.41379310344827586,0.5808080808080808,0.3684210526315789,0.7356902356902357,0.6151960784313726,0.7073684210526315,0.6846635367762128,0.627906976744186,0.7883597883597884,0.7009803921568627,0.7354385964912281,0.7081377151799687,0.7687338501291989,0.6349206349206349,1.081885906799943,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9704220671319376,0.9810568295114656,0.9636091724825523,0.9666001994017946,0.9645833333333333,0.994579945799458,0.953125,0.9882629107981221,0.9681647940074907,0.9283815221003656,0.9332003988035892,0.9217347956131605,0.9302093718843469,0.9779166666666667,0.8807588075880759,0.9041666666666667,0.8697183098591549,0.9185393258426966,0.9136726546906188,0.9357249626307922,0.9216504404265183,0.9288640595903166,0.939625850340136,0.9735528942115769,0.9688589935226707,0.9466852109411219,0.9851024208566108,0.9804421768707483,0.17458270292576858,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
609,0.7179830432842481,0.7383798140770252,0.7034013605442176,0.7118193891102258,0.7678571428571429,0.6149425287356322,0.7146464646464646,0.5789473684210527,0.7676767676767676,0.6644355198572066,0.6600265604249668,0.6816326530612244,0.6520584329349269,0.8824404761904762,0.4042145593869732,0.5984848484848485,0.40350877192982454,0.7154882154882155,0.6090686274509803,0.696140350877193,0.6713615023474179,0.624031007751938,0.783068783068783,0.6911764705882353,0.7333333333333333,0.704225352112676,0.7622739018087855,0.6296296296296297,1.0882581500590034,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9669325357261549,0.977567298105683,0.9611166500498505,0.9621136590229312,0.9608333333333333,0.9932249322493225,0.9520833333333333,0.9847417840375586,0.9616104868913857,0.9300432037221669,0.9356929212362911,0.9247258225324028,0.9297108673978066,0.97375,0.8807588075880759,0.928125,0.8838028169014085,0.9044943820224719,0.9156686626746507,0.9372197309417041,0.923968474733426,0.929608938547486,0.9421768707482994,0.9730538922155688,0.963876432486298,0.9415855354659249,0.9836126629422719,0.9753401360544217,0.17822412431893772,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
610,0.7184292726461401,0.7383798140770252,0.6979591836734694,0.7184594953519257,0.7589285714285714,0.6245210727969349,0.7146464646464646,0.6140350877192983,0.7676767676767676,0.6630968317715306,0.6626826029216467,0.6802721088435374,0.646746347941567,0.9122023809523809,0.4099616858237548,0.5808080808080808,0.3157894736842105,0.6919191919191919,0.6127450980392157,0.6919298245614035,0.676056338028169,0.6214470284237726,0.746031746031746,0.6887254901960784,0.7354385964912281,0.704225352112676,0.7635658914728682,0.6296296296296297,1.1073982889021363,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9651046859421735,0.9755732801595214,0.9586241276171485,0.9611166500498505,0.9625,0.9905149051490515,0.9510416666666667,0.9694835680751174,0.9625468164794008,0.9212362911266201,0.9292123629112662,0.9117647058823529,0.9227318045862413,0.9825,0.8672086720867209,0.9020833333333333,0.8450704225352113,0.898876404494382,0.9011976047904192,0.9312406576980568,0.9156235512285582,0.9188081936685288,0.9370748299319728,0.970558882235529,0.9623816641753862,0.9397311080203987,0.9795158286778398,0.9787414965986394,0.191030824964884,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
611,0.7166443551985721,0.7397078353253652,0.6993197278911565,0.7104913678618858,0.7619047619047619,0.6091954022988506,0.7247474747474747,0.631578947368421,0.7626262626262627,0.6599732262382865,0.6573705179282868,0.6829931972789116,0.6401062416998672,0.9047619047619048,0.39846743295019155,0.5959595959595959,0.3333333333333333,0.6868686868686869,0.6115196078431373,0.6877192982456141,0.672926447574335,0.6149870801033591,0.7566137566137566,0.6875,0.7333333333333333,0.701095461658842,0.7622739018087855,0.6349206349206349,1.1089128922373521,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9622798271851113,0.9725822532402791,0.9561316051844466,0.9581256231306082,0.9595833333333333,0.9878048780487805,0.9489583333333333,0.9800469483568075,0.9485018726591761,0.9207377866400798,0.9292123629112662,0.9127617148554337,0.9202392821535393,0.9758333333333333,0.8658536585365854,0.9208333333333333,0.857981220657277,0.8848314606741573,0.9011976047904192,0.9304932735426009,0.9105238757533611,0.9229050279329609,0.9345238095238095,0.9660678642714571,0.9603886397608371,0.9369494668521094,0.9772811918063314,0.9744897959183674,0.18936243180857817,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
612,0.7246764837126283,0.7450199203187251,0.7061224489795919,0.7224435590969456,0.7782738095238095,0.6302681992337165,0.7171717171717171,0.631578947368421,0.7609427609427609,0.6599732262382865,0.6560424966799469,0.6843537414965987,0.6401062416998672,0.8913690476190477,0.42528735632183906,0.6186868686868687,0.3684210526315789,0.6599326599326599,0.6115196078431373,0.6877192982456141,0.6713615023474179,0.6253229974160207,0.7248677248677249,0.6936274509803921,0.7424561403508771,0.7104851330203443,0.7713178294573644,0.6296296296296297,1.090438876818036,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.968428049185776,0.9790628115653041,0.9596211365902293,0.9666001994017946,0.9629166666666666,0.994579945799458,0.95625,0.9859154929577465,0.9597378277153558,0.9217347956131605,0.9317048853439681,0.9137587238285144,0.919740777666999,0.9770833333333333,0.8834688346883469,0.9364583333333333,0.8626760563380281,0.8576779026217228,0.9031936127744511,0.9309915296462382,0.9156235512285582,0.921415270018622,0.9336734693877551,0.9720558882235529,0.966616841056303,0.9401947148817803,0.984729981378026,0.9829931972789115,0.17896996038860957,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
613,0.7166443551985721,0.7277556440903055,0.6979591836734694,0.7237715803452855,0.7708333333333334,0.6111111111111112,0.7196969696969697,0.5614035087719298,0.7609427609427609,0.6604194556001785,0.6586985391766268,0.6707482993197279,0.6520584329349269,0.9107142857142857,0.3850574712643678,0.6111111111111112,0.3684210526315789,0.6801346801346801,0.6102941176470589,0.6891228070175439,0.6666666666666666,0.6227390180878553,0.7724867724867724,0.6862745098039216,0.7340350877192983,0.7057902973395931,0.7558139534883721,0.6296296296296297,1.1347664897328027,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9616151545363908,0.9730807577268196,0.9541375872382851,0.9576271186440678,0.9579166666666666,0.986449864498645,0.946875,0.9776995305164319,0.9531835205992509,0.9189099368560983,0.9242273180458624,0.9137587238285144,0.9187437686939183,0.9783333333333334,0.8482384823848238,0.9208333333333333,0.8615023474178404,0.8782771535580525,0.8992015968063872,0.9287493771798705,0.913769123783032,0.9180633147113594,0.9302721088435374,0.966566866267465,0.9591429995017439,0.9346314325452016,0.9791433891992551,0.9710884353741497,0.19386791762976047,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
614,0.7215528781793842,0.7450199203187251,0.7006802721088435,0.7184594953519257,0.7782738095238095,0.6111111111111112,0.7095959595959596,0.6140350877192983,0.7727272727272727,0.6617581436858545,0.6600265604249668,0.6802721088435374,0.6454183266932271,0.8973214285714286,0.39272030651340994,0.6035353535353535,0.3508771929824561,0.7003367003367004,0.6102941176470589,0.6912280701754386,0.6713615023474179,0.6214470284237726,0.7619047619047619,0.6899509803921569,0.7396491228070176,0.7057902973395931,0.7674418604651163,0.6402116402116402,1.0919395082500138,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9661016949152542,0.9785643070787637,0.9596211365902293,0.9601196410767697,0.9616666666666667,0.989159891598916,0.9510416666666667,0.9835680751173709,0.9597378277153558,0.9275506812894649,0.9351944167497508,0.9202392821535393,0.9272183449651047,0.975,0.8807588075880759,0.9260416666666667,0.8720657276995305,0.898876404494382,0.9121756487025948,0.935226706527155,0.9188687992582291,0.9292364990689013,0.939625850340136,0.9710578842315369,0.9636273044344793,0.9406583217431618,0.9813780260707635,0.9778911564625851,0.180067965658688,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
615,0.7184292726461401,0.7410358565737052,0.6993197278911565,0.7144754316069057,0.7663690476190477,0.60727969348659,0.6994949494949495,0.631578947368421,0.7828282828282829,0.6644355198572066,0.6666666666666666,0.6802721088435374,0.646746347941567,0.8928571428571429,0.41762452107279696,0.5959595959595959,0.40350877192982454,0.6936026936026936,0.6188725490196079,0.6905263157894737,0.6721439749608764,0.6317829457364341,0.746031746031746,0.6936274509803921,0.7326315789473684,0.7018779342723005,0.7674418604651163,0.6296296296296297,1.093349186132551,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.968428049185776,0.9785643070787637,0.9636091724825523,0.963110667996012,0.9625,0.9905149051490515,0.9552083333333333,0.9812206572769953,0.9681647940074907,0.9317048853439681,0.9401794616151545,0.9227318045862413,0.9322033898305084,0.9775,0.8861788617886179,0.9208333333333333,0.8931924882629108,0.900749063670412,0.9201596806387226,0.9374688589935227,0.923041261010663,0.9355679702048417,0.9387755102040817,0.9715568862275449,0.9668659691081216,0.9448307834955957,0.9828677839851024,0.9787414965986394,0.17421065964703544,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
616,0.713520749665328,0.7330677290836654,0.689795918367347,0.7171314741035857,0.7544642857142857,0.6245210727969349,0.7196969696969697,0.5789473684210527,0.7542087542087542,0.6680053547523427,0.6613545816733067,0.689795918367347,0.6533864541832669,0.8720238095238095,0.4578544061302682,0.6060606060606061,0.3157894736842105,0.696969696969697,0.6102941176470589,0.7010526315789474,0.6784037558685446,0.6304909560723514,0.7513227513227513,0.6825980392156863,0.7312280701754386,0.6940532081377152,0.7661498708010336,0.6296296296296297,1.0886002506118222,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9646061814556331,0.9730807577268196,0.96061814556331,0.9601196410767697,0.9608333333333333,0.991869918699187,0.95625,0.9765258215962441,0.952247191011236,0.9277168494516451,0.93419740777667,0.9172482552342971,0.9317048853439681,0.9704166666666667,0.9146341463414634,0.9270833333333334,0.8450704225352113,0.9073033707865169,0.9106786427145709,0.9362232187344295,0.9202596198423737,0.9273743016759777,0.9421768707482994,0.9670658682634731,0.9633781763826607,0.9415855354659249,0.9780260707635009,0.9761904761904762,0.18324289673703498,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
617,0.7095046854082999,0.7264276228419655,0.6857142857142857,0.7158034528552457,0.75,0.6264367816091954,0.7146464646464646,0.543859649122807,0.7491582491582491,0.6648817492190986,0.6586985391766268,0.6843537414965987,0.6520584329349269,0.8794642857142857,0.4367816091954023,0.6136363636363636,0.3157894736842105,0.6902356902356902,0.6115196078431373,0.6954385964912281,0.6737089201877934,0.6266149870801033,0.7619047619047619,0.678921568627451,0.7270175438596491,0.6917057902973396,0.7571059431524548,0.6349206349206349,1.0974211448114506,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9599534729145895,0.9685942173479561,0.9561316051844466,0.9551345962113659,0.9545833333333333,0.9878048780487805,0.9489583333333333,0.9694835680751174,0.9550561797752809,0.9215686274509803,0.9297108673978066,0.9132602193419741,0.9217347956131605,0.96875,0.8997289972899729,0.934375,0.8474178403755869,0.8782771535580525,0.9006986027944112,0.9319880418535127,0.9165507649513213,0.9191806331471136,0.9362244897959183,0.9650698602794411,0.9573991031390134,0.9341678256838202,0.9750465549348231,0.9727891156462585,0.19160856587342465,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
