epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
960,0.6068262411347518,0.6292875989445911,0.5783783783783784,0.6121372031662269,0.6358768406961178,0.8273809523809523,0.5244444444444445,0.4444444444444444,0.6021505376344086,0.6205673758865248,0.6134564643799473,0.6391891891891892,0.6094986807387863,0.7242302543507363,0.9285714285714286,0.4533333333333333,0.4700854700854701,0.478494623655914,0.5860696517412936,0.64828137490008,0.6534391534391535,0.6350210970464135,0.3275862068965517,0.6248756218905472,0.592326139088729,0.599647266313933,0.640295358649789,0.47126436781609193,1.3961790368912068,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7996001999000499,0.8125937031484258,0.7986006996501749,0.7876061969015492,0.7948387096774193,0.8733766233766234,0.7362030905077263,0.8440860215053764,0.7806201550387597,0.8257537897717808,0.816591704147926,0.8405797101449275,0.8200899550224887,0.836989247311828,0.9935064935064936,0.6898454746136865,0.8817204301075269,0.7565891472868217,0.7867768595041322,0.8426456542502387,0.8083441981747066,0.8303464755077659,0.8497061293031066,0.7911845730027548,0.8032473734479465,0.7731421121251629,0.8259657506969335,0.7951301427371956,0.5312114399749995,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
961,0.5948581560283688,0.6160949868073878,0.5689189189189189,0.5989445910290238,0.6251673360107095,0.8125,0.5133333333333333,0.4301994301994302,0.5913978494623656,0.6227836879432624,0.6187335092348285,0.6337837837837837,0.6160949868073878,0.7336010709504686,0.9285714285714286,0.4711111111111111,0.4472934472934473,0.4731182795698925,0.591044776119403,0.64828137490008,0.6578483245149912,0.6360759493670886,0.3218390804597701,0.6208955223880597,0.5739408473221422,0.5864197530864198,0.6276371308016878,0.47126436781609193,1.408031666532476,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7984341162751958,0.8115942028985508,0.7956021989005497,0.7881059470264867,0.7901075268817205,0.8755411255411255,0.7273730684326711,0.8476702508960573,0.7868217054263565,0.8320839580209896,0.8260869565217391,0.8460769615192404,0.824087956021989,0.8486021505376344,0.9956709956709957,0.6975717439293598,0.8888888888888888,0.7550387596899225,0.7917355371900826,0.8495702005730659,0.8166014776184267,0.8371166865790521,0.8513853904282116,0.7900826446280992,0.8020534861509073,0.7731421121251629,0.8255675029868578,0.7900923593618808,0.5315148618724492,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
962,0.6085992907801419,0.6279683377308707,0.581081081081081,0.6160949868073878,0.6305220883534136,0.8244047619047619,0.54,0.452991452991453,0.5994623655913979,0.6276595744680851,0.6253298153034301,0.6418918918918919,0.6160949868073878,0.7255689424364123,0.9255952380952381,0.46444444444444444,0.49572649572649574,0.4838709677419355,0.5990049751243781,0.6506794564348521,0.6525573192239859,0.6497890295358649,0.3448275862068966,0.6278606965174129,0.5931254996003198,0.6040564373897708,0.6350210970464135,0.4942528735632184,1.3691752954577723,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8129268698983841,0.8265867066466767,0.8095952023988006,0.8025987006496752,0.8034408602150538,0.8852813852813853,0.7505518763796909,0.8637992831541219,0.8,0.8320839580209896,0.8250874562718641,0.8495752123938031,0.8215892053973014,0.8421505376344086,0.9945887445887446,0.6865342163355408,0.9050179211469535,0.7682170542635659,0.793939393939394,0.8486150907354346,0.8148631029986962,0.8379131819992035,0.8530646515533166,0.8071625344352618,0.815425023877746,0.7900912646675359,0.8363201911589009,0.8077246011754828,0.5079604515369268,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
963,0.6148049645390071,0.6411609498680739,0.581081081081081,0.6213720316622692,0.6412315930388219,0.8214285714285714,0.5555555555555556,0.4586894586894587,0.5940860215053764,0.6298758865248227,0.6306068601583114,0.6486486486486487,0.6108179419525066,0.7322623828647925,0.9196428571428571,0.4866666666666667,0.4985754985754986,0.4596774193548387,0.5920398009950248,0.6602717825739408,0.6604938271604939,0.6455696202531646,0.3448275862068966,0.6298507462686567,0.6027178257394085,0.607583774250441,0.6445147679324894,0.5,1.3472044248107478,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8142595368982175,0.8260869565217391,0.8125937031484258,0.8040979510244878,0.8098924731182796,0.8841991341991342,0.7593818984547461,0.8530465949820788,0.7937984496124031,0.8389138763951358,0.8330834582708646,0.8540729635182409,0.8295852073963018,0.8572043010752688,0.9935064935064936,0.7317880794701986,0.899641577060932,0.7441860465116279,0.806060606060606,0.8531518624641834,0.8192090395480226,0.8462763839107925,0.8614609571788413,0.8044077134986226,0.8185291308500477,0.7918296392872664,0.8355236957387495,0.8127623845507976,0.5013125863012504,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
964,0.587322695035461,0.600263852242744,0.5648648648648649,0.5963060686015831,0.6131191432396251,0.8184523809523809,0.52,0.41025641025641024,0.5752688172043011,0.6254432624113475,0.6240105540897097,0.6364864864864865,0.6160949868073878,0.7282463186077643,0.9315476190476191,0.47333333333333333,0.45014245014245013,0.49193548387096775,0.5950248756218905,0.6498800959232613,0.6569664902998237,0.640295358649789,0.3390804597701149,0.6019900497512438,0.5755395683453237,0.5767195767195767,0.620253164556962,0.47701149425287354,1.434833066683289,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7906046976511744,0.8055972013993004,0.7871064467766117,0.7791104447776112,0.7870967741935484,0.8798701298701299,0.7185430463576159,0.8225806451612904,0.7697674418604651,0.8299183741462602,0.8210894552723638,0.8500749625187406,0.8185907046476761,0.8404301075268817,0.9945887445887446,0.7097130242825607,0.8763440860215054,0.7573643410852713,0.7884297520661157,0.8478987583572111,0.8109517601043025,0.8351254480286738,0.855583543240974,0.7741046831955923,0.7977554918815664,0.7644502390265102,0.8152130625248905,0.7892527287993283,0.5468465819987142,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
965,0.5766843971631206,0.5883905013192612,0.5486486486486486,0.5923482849604221,0.607764390896921,0.8273809523809523,0.48,0.39886039886039887,0.5725806451612904,0.6156914893617021,0.6108179419525066,0.6337837837837837,0.6029023746701847,0.7362784471218207,0.9464285714285714,0.4444444444444444,0.42165242165242167,0.4650537634408602,0.5850746268656717,0.6402877697841727,0.6472663139329806,0.6329113924050633,0.3160919540229885,0.5960199004975124,0.5611510791366906,0.5670194003527337,0.6118143459915611,0.4482758620689655,1.479286072101999,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7831084457771115,0.7976011994002998,0.7806096951524237,0.7711144427786107,0.7888172043010753,0.8766233766233766,0.6843267108167771,0.8064516129032258,0.7651162790697674,0.8174246210228219,0.8095952023988006,0.8320839580209896,0.8105947026486756,0.8395698924731183,0.9967532467532467,0.67439293598234,0.8548387096774194,0.7333333333333333,0.7763085399449036,0.835243553008596,0.8009561060408518,0.8219832735961768,0.8396305625524769,0.7619834710743801,0.7922636103151862,0.7544545849630595,0.8076463560334528,0.7867338371116709,0.5703572214950468,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
966,0.5944148936170213,0.6134564643799473,0.5594594594594594,0.6094986807387863,0.6345381526104418,0.8244047619047619,0.5177777777777778,0.41595441595441596,0.5672043010752689,0.6325354609929078,0.633245382585752,0.65,0.6147757255936676,0.7684069611780455,0.9196428571428571,0.4822222222222222,0.46153846153846156,0.4435483870967742,0.5950248756218905,0.662669864108713,0.6631393298059964,0.6487341772151899,0.3448275862068966,0.6069651741293532,0.5843325339728217,0.5952380952380952,0.6181434599156118,0.45977011494252873,1.4032789189764794,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8035982008995503,0.8170914542728636,0.7991004497751124,0.7946026986506747,0.8043010752688172,0.8863636363636364,0.7317880794701986,0.8261648745519713,0.7837209302325582,0.8394136265200733,0.8365817091454273,0.8520739630184908,0.8295852073963018,0.8705376344086021,0.9935064935064936,0.7317880794701986,0.8781362007168458,0.7317829457364341,0.8044077134986226,0.8545845272206304,0.8231203824424164,0.8450816407805655,0.8589420654911839,0.7823691460055097,0.8127984718242598,0.7835723598435462,0.8239745121465551,0.799328295549958,0.5214118201316008,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
967,0.5842198581560284,0.6094986807387863,0.55,0.5923482849604221,0.6171352074966533,0.8214285714285714,0.5,0.41025641025641024,0.5698924731182796,0.6285460992907801,0.6266490765171504,0.6418918918918919,0.6174142480211082,0.7483266398929049,0.9166666666666666,0.4622222222222222,0.48717948717948717,0.46236559139784944,0.5970149253731343,0.653876898481215,0.656084656084656,0.6508438818565401,0.3275862068965517,0.5940298507462687,0.5763389288569145,0.5828924162257496,0.6075949367088608,0.46551724137931033,1.4107610418441447,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7891054472763618,0.8030984507746127,0.7851074462768616,0.7791104447776112,0.7858064516129032,0.8690476190476191,0.7196467991169978,0.8315412186379928,0.7682170542635659,0.8389138763951358,0.8320839580209896,0.8515742128935532,0.8330834582708646,0.8602150537634409,0.9935064935064936,0.7130242825607064,0.9014336917562724,0.7511627906976744,0.8038567493112948,0.8541069723018148,0.8196436332029552,0.8458781362007168,0.8614609571788413,0.7713498622589532,0.7968003820439351,0.762277270751847,0.8164078056551175,0.783375314861461,0.5411112752136301,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
968,0.5820035460992907,0.604221635883905,0.5554054054054054,0.5857519788918206,0.6144578313253012,0.8303571428571429,0.49777777777777776,0.41025641025641024,0.5564516129032258,0.625886524822695,0.6200527704485488,0.6432432432432432,0.6147757255936676,0.749665327978581,0.9404761904761905,0.4577777777777778,0.45584045584045585,0.45698924731182794,0.6009950248756218,0.6458832933653078,0.6552028218694885,0.6466244725738397,0.3218390804597701,0.5960199004975124,0.5707434052757794,0.5758377425044092,0.6170886075949367,0.43103448275862066,1.4411848758129364,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7806096951524237,0.8010994502748626,0.777111444277861,0.7636181909045477,0.7763440860215054,0.8701298701298701,0.7064017660044151,0.8387096774193549,0.7511627906976744,0.8282525403964685,0.8280859570214892,0.8390804597701149,0.8175912043978011,0.8541935483870968,0.9935064935064936,0.6909492273730684,0.8799283154121864,0.7372093023255814,0.7922865013774105,0.8438395415472779,0.8087787918296393,0.8367184388689765,0.8480268681780017,0.7674931129476584,0.7862941738299905,0.751412429378531,0.8108323377140582,0.7732997481108312,0.5595344341379115,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
969,0.6210106382978723,0.6385224274406333,0.5932432432432433,0.6306068601583114,0.6465863453815262,0.8333333333333334,0.5333333333333333,0.46153846153846156,0.6344086021505376,0.6307624113475178,0.6213720316622692,0.65,0.6213720316622692,0.7322623828647925,0.9255952380952381,0.45555555555555555,0.4985754985754986,0.49731182795698925,0.6019900497512438,0.653876898481215,0.6578483245149912,0.6476793248945147,0.3620689655172414,0.6398009950248756,0.6059152677857714,0.6111111111111112,0.6571729957805907,0.4885057471264368,1.3462612070935838,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8190904547726137,0.8395802098950524,0.8175912043978011,0.8000999500249875,0.8086021505376344,0.8971861471861472,0.7483443708609272,0.8799283154121864,0.8054263565891473,0.8385807096451774,0.8360819590204898,0.8530734632683659,0.8265867066466767,0.8516129032258064,0.9935064935064936,0.695364238410596,0.8960573476702509,0.7798449612403101,0.8005509641873279,0.855062082139446,0.8213820078226858,0.8446833930704899,0.8589420654911839,0.8082644628099174,0.8237822349570201,0.7966101694915254,0.8426921545201115,0.8127623845507976,0.4878713495628488,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
970,0.5966312056737588,0.6266490765171504,0.5554054054054054,0.6068601583113457,0.6184738955823293,0.8125,0.5355555555555556,0.42450142450142453,0.5940860215053764,0.6294326241134752,0.6306068601583114,0.6405405405405405,0.6174142480211082,0.7376171352074966,0.9255952380952381,0.4888888888888889,0.46153846153846156,0.4731182795698925,0.5930348258706468,0.6586730615507594,0.6631393298059964,0.6424050632911392,0.3390804597701149,0.6079601990049751,0.5875299760191847,0.58994708994709,0.6255274261603375,0.4827586206896552,1.4009435126122007,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7986006996501749,0.8150924537731135,0.7956021989005497,0.7851074462768616,0.7901075268817205,0.8755411255411255,0.7350993377483444,0.8369175627240143,0.7868217054263565,0.8377477927702816,0.8350824587706147,0.8500749625187406,0.8280859570214892,0.8541935483870968,0.9945887445887446,0.7218543046357616,0.8888888888888888,0.7550387596899225,0.8,0.8541069723018148,0.8218166014776185,0.8418956590999602,0.8597816960537363,0.7900826446280992,0.8022922636103151,0.7757496740547588,0.8199920350457985,0.797649034424853,0.5214028321125895,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
971,0.5944148936170213,0.6200527704485488,0.5581081081081081,0.604221635883905,0.6291834002677377,0.8214285714285714,0.5133333333333333,0.42735042735042733,0.5752688172043011,0.624113475177305,0.6200527704485488,0.6378378378378379,0.6147757255936676,0.7469879518072289,0.9285714285714286,0.4688888888888889,0.46438746438746437,0.44086021505376344,0.5920398009950248,0.6498800959232613,0.6578483245149912,0.6371308016877637,0.3333333333333333,0.6079601990049751,0.583533173461231,0.5855379188712522,0.629746835443038,0.45977011494252873,1.4202362493420324,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.797767782775279,0.8170914542728636,0.7941029485257372,0.7821089455272364,0.7995698924731183,0.8777056277056277,0.7207505518763797,0.8315412186379928,0.7767441860465116,0.8314176245210728,0.8260869565217391,0.8425787106446777,0.8255872063968016,0.8627956989247312,0.9945887445887446,0.7019867549668874,0.8906810035842294,0.7232558139534884,0.7922865013774105,0.8483763132760267,0.8083441981747066,0.8403026682596575,0.8572628043660789,0.7829201101928375,0.8042024832855779,0.7692307692307693,0.8207885304659498,0.8043660789252729,0.5339430987427836,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
972,0.5957446808510638,0.6174142480211082,0.5635135135135135,0.6055408970976254,0.6251673360107095,0.8065476190476191,0.5244444444444445,0.4358974358974359,0.5833333333333334,0.6347517730496454,0.6279683377308707,0.654054054054054,0.6226912928759895,0.7402945113788487,0.9136904761904762,0.49777777777777776,0.4843304843304843,0.478494623655914,0.6009950248756218,0.6618705035971223,0.6701940035273368,0.6434599156118144,0.3563218390804598,0.609950248756219,0.5843325339728217,0.5881834215167548,0.6276371308016878,0.47126436781609193,1.382513519719983,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7991004497751124,0.8150924537731135,0.7946026986506747,0.7876061969015492,0.7952688172043011,0.8712121212121212,0.7428256070640177,0.8351254480286738,0.7782945736434108,0.8424121272696985,0.8355822088955522,0.8545727136431784,0.8370814592703648,0.8576344086021506,0.9935064935064936,0.7284768211920529,0.8888888888888888,0.7666666666666667,0.8082644628099174,0.8572110792741165,0.8222511951325511,0.8466746316208682,0.8723761544920235,0.7933884297520661,0.8015759312320917,0.7748804867448935,0.8247710075667065,0.7917716204869857,0.519003569911008,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
973,0.6023936170212766,0.6266490765171504,0.5689189189189189,0.6108179419525066,0.6385542168674698,0.8065476190476191,0.5311111111111111,0.4444444444444444,0.5806451612903226,0.6334219858156028,0.6279683377308707,0.6527027027027027,0.6200527704485488,0.7563587684069611,0.9136904761904762,0.47555555555555556,0.46438746438746437,0.4838709677419355,0.6019900497512438,0.6586730615507594,0.6693121693121693,0.6424050632911392,0.3505747126436782,0.6149253731343284,0.592326139088729,0.5934744268077602,0.6339662447257384,0.4885057471264368,1.37849161134544,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8054306180243211,0.8210894552723638,0.8035982008995503,0.7916041979010495,0.8081720430107527,0.8690476190476191,0.7417218543046358,0.8458781362007168,0.7821705426356589,0.8437447942695319,0.8365817091454273,0.8555722138930535,0.8390804597701149,0.8683870967741936,0.9935064935064936,0.717439293598234,0.8835125448028673,0.7635658914728682,0.8082644628099174,0.8591212989493792,0.8209474141677532,0.8498606133014736,0.874895046179681,0.8,0.8077841451766953,0.7800956106040852,0.8279569892473119,0.8068849706129303,0.5054821273038611,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
974,0.6090425531914894,0.6306068601583114,0.5702702702702702,0.6253298153034301,0.6385542168674698,0.8095238095238095,0.5488888888888889,0.4672364672364672,0.5752688172043011,0.6502659574468085,0.6503957783641161,0.668918918918919,0.6319261213720316,0.7697456492637216,0.9017857142857143,0.5266666666666666,0.5042735042735043,0.47043010752688175,0.6169154228855721,0.6770583533173461,0.6843033509700176,0.6613924050632911,0.367816091954023,0.6248756218905472,0.5963229416466826,0.6031746031746031,0.6392405063291139,0.4827586206896552,1.348350132610781,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.809095452273863,0.8260869565217391,0.8030984507746127,0.7981009495252374,0.8021505376344086,0.8852813852813853,0.7571743929359823,0.8637992831541219,0.7798449612403101,0.8557387972680327,0.8495752123938031,0.8655672163918041,0.8520739630184908,0.8791397849462366,0.9924242424242424,0.7693156732891833,0.9139784946236559,0.7511627906976744,0.8236914600550964,0.8696275071633238,0.8370273794002607,0.8641975308641975,0.8740554156171285,0.8027548209366391,0.8118433619866284,0.7883528900478053,0.8315412186379928,0.8018471872376155,0.4972872196307445,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
975,0.5948581560283688,0.6187335092348285,0.5621621621621622,0.6029023746701847,0.6238286479250335,0.8065476190476191,0.5377777777777778,0.42165242165242167,0.5779569892473119,0.6476063829787234,0.6517150395778364,0.6648648648648648,0.6266490765171504,0.7978580990629184,0.9047619047619048,0.5044444444444445,0.4472934472934473,0.47580645161290325,0.6149253731343284,0.6738609112709832,0.6869488536155203,0.6550632911392406,0.3505747126436782,0.6079601990049751,0.5843325339728217,0.591710758377425,0.620253164556962,0.47701149425287354,1.3752323718781168,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8009328668998834,0.8170914542728636,0.791104447776112,0.7946026986506747,0.7956989247311828,0.8777056277056277,0.7505518763796909,0.8279569892473119,0.7790697674418605,0.8615692153923038,0.8575712143928036,0.872063968015992,0.855072463768116,0.895483870967742,0.9935064935064936,0.7560706401766004,0.8835125448028673,0.7705426356589147,0.8258953168044078,0.8770296084049666,0.8418079096045198,0.8677817602548785,0.8866498740554156,0.7944903581267218,0.8037249283667621,0.7805302042590179,0.8231780167264038,0.7934508816120907,0.4980176817312372,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
