epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
930,0.7376171352074966,0.7675962815405046,0.7183673469387755,0.7264276228419655,0.8005952380952381,0.6743295019157088,0.6843434343434344,0.6666666666666666,0.7643097643097643,0.6903168228469433,0.7078353253652059,0.6829931972789116,0.6799468791500664,0.8586309523809523,0.49808429118773945,0.5202020202020202,0.5614035087719298,0.7946127946127947,0.6397058823529411,0.7192982456140351,0.6768388106416275,0.6718346253229974,0.8571428571428571,0.7169117647058824,0.7494736842105263,0.7198748043818466,0.7881136950904393,0.6507936507936508,1.0595715381055473,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9675972083748754,0.9845463609172482,0.9511465603190429,0.967098703888335,0.9579166666666666,0.9905149051490515,0.946875,0.9964788732394366,0.9691011235955056,0.93419740777667,0.9371884346959123,0.9361914257228315,0.9292123629112662,0.9741666666666666,0.8780487804878049,0.878125,0.9460093896713615,0.9241573033707865,0.9191616766467066,0.9417040358744395,0.923968474733426,0.9437616387337058,0.9311224489795918,0.9820359281437125,0.9603886397608371,0.9309225776541493,0.9899441340782122,0.983843537414966,0.17679051062956963,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
931,0.7291387773315484,0.7556440903054449,0.710204081632653,0.7211155378486056,0.8005952380952381,0.6436781609195402,0.6818181818181818,0.6491228070175439,0.7626262626262627,0.6778224007139669,0.6985391766268261,0.672108843537415,0.6626826029216467,0.8660714285714286,0.4425287356321839,0.5176767676767676,0.5964912280701754,0.7861952861952862,0.6274509803921569,0.7066666666666667,0.662754303599374,0.6627906976744186,0.8412698412698413,0.7083333333333334,0.7410526315789474,0.7104851330203443,0.7777777777777778,0.656084656084656,1.1026877965420712,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9679295446992356,0.9860418743768694,0.9496510468594217,0.9680957128614157,0.95875,0.9878048780487805,0.946875,0.9953051643192489,0.9719101123595506,0.9317048853439681,0.9322033898305084,0.9297108673978066,0.9332003988035892,0.9770833333333333,0.8306233062330624,0.884375,0.960093896713615,0.9194756554307116,0.9176646706586826,0.9387144992526159,0.9207232267037552,0.9407821229050279,0.9311224489795918,0.9810379241516967,0.9613851519681116,0.9318497913769124,0.9895716945996276,0.9846938775510204,0.18049101292314462,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
932,0.7362784471218207,0.7649402390438247,0.7197278911564626,0.7237715803452855,0.8035714285714286,0.6628352490421456,0.6818181818181818,0.6140350877192983,0.7727272727272727,0.6876394466755913,0.699867197875166,0.6816326530612244,0.6812749003984063,0.8645833333333334,0.4731800766283525,0.5151515151515151,0.5789473684210527,0.8013468013468014,0.6299019607843137,0.720701754385965,0.6713615023474179,0.6692506459948321,0.873015873015873,0.7083333333333334,0.752280701754386,0.7206572769953051,0.7803617571059431,0.6613756613756614,1.069566269635835,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9659355267530741,0.9810568295114656,0.9491525423728814,0.9675972083748754,0.9554166666666667,0.9878048780487805,0.9510416666666667,0.9953051643192489,0.9644194756554307,0.9327018943170489,0.9351944167497508,0.9327018943170489,0.9302093718843469,0.9779166666666667,0.8577235772357723,0.8708333333333333,0.9483568075117371,0.9260299625468165,0.9191616766467066,0.9394618834080718,0.9221140472878998,0.9430167597765363,0.9285714285714286,0.9800399201596807,0.9588938714499252,0.9318497913769124,0.9873370577281192,0.9795918367346939,0.1779025525656916,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
933,0.7318161535029005,0.7609561752988048,0.7183673469387755,0.7158034528552457,0.8020833333333334,0.6475095785440613,0.6767676767676768,0.631578947368421,0.7727272727272727,0.6800535475234271,0.699867197875166,0.6639455782312925,0.6759628154050464,0.8705357142857143,0.44061302681992337,0.5050505050505051,0.5964912280701754,0.7996632996632996,0.6262254901960784,0.7108771929824561,0.6651017214397497,0.6589147286821705,0.8677248677248677,0.7107843137254902,0.743859649122807,0.7151799687010955,0.7751937984496124,0.6666666666666666,1.0879661291106266,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.967098703888335,0.9845463609172482,0.9491525423728814,0.9675972083748754,0.9591666666666666,0.986449864498645,0.9447916666666667,0.9953051643192489,0.9691011235955056,0.9317048853439681,0.9336989032901296,0.9297108673978066,0.9317048853439681,0.9820833333333333,0.8373983739837398,0.8666666666666667,0.9507042253521126,0.9269662921348315,0.9156686626746507,0.9397110114598903,0.9188687992582291,0.9422718808193669,0.9311224489795918,0.9820359281437125,0.9596412556053812,0.9313861845155308,0.9895716945996276,0.9812925170068028,0.17972663455961868,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
934,0.7336010709504686,0.7662682602921647,0.7129251700680272,0.7211155378486056,0.8065476190476191,0.6340996168582376,0.6767676767676768,0.631578947368421,0.7861952861952862,0.6827309236947792,0.701195219123506,0.6693877551020408,0.6772908366533864,0.8705357142857143,0.4386973180076628,0.5025252525252525,0.5964912280701754,0.8131313131313131,0.6286764705882353,0.7136842105263158,0.6658841940532081,0.6602067183462532,0.8888888888888888,0.7071078431372549,0.7487719298245614,0.7214397496087637,0.7713178294573644,0.6613756613756614,1.1096954822327505,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9652708541043536,0.9830508474576272,0.9476570289132602,0.9651046859421735,0.9554166666666667,0.986449864498645,0.9395833333333333,0.994131455399061,0.9728464419475655,0.9313725490196079,0.9336989032901296,0.9307078763708874,0.9297108673978066,0.98375,0.8387533875338753,0.8614583333333333,0.9483568075117371,0.9269662921348315,0.9161676646706587,0.9389636273044345,0.9202596198423737,0.9404096834264432,0.9311224489795918,0.9775449101796407,0.9591429995017439,0.9281409364858599,0.9873370577281192,0.9829931972789115,0.18166628197682344,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
935,0.7340473003123605,0.7675962815405046,0.708843537414966,0.7250996015936255,0.8065476190476191,0.6417624521072797,0.7196969696969697,0.5964912280701754,0.7558922558922558,0.6796073181615351,0.699867197875166,0.6680272108843538,0.6706507304116865,0.8854166666666666,0.41379310344827586,0.5353535353535354,0.5614035087719298,0.7878787878787878,0.6237745098039216,0.7115789473684211,0.6690140845070423,0.6550387596899225,0.8518518518518519,0.7144607843137255,0.7452631578947368,0.7190923317683882,0.7790697674418605,0.6507936507936508,1.0916553856484967,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9669325357261549,0.9845463609172482,0.9496510468594217,0.9666001994017946,0.9575,0.986449864498645,0.9510416666666667,0.9964788732394366,0.9653558052434457,0.9282153539381854,0.9356929212362911,0.9247258225324028,0.9242273180458624,0.9833333333333333,0.8143631436314364,0.89375,0.9225352112676056,0.9185393258426966,0.9086826347305389,0.9379671150971599,0.923041261010663,0.9333333333333333,0.9260204081632653,0.9815369261477046,0.9596412556053812,0.932313398238294,0.9880819366852887,0.9821428571428571,0.1826998836457749,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
936,0.7340473003123605,0.7636122177954847,0.7115646258503401,0.7264276228419655,0.8095238095238095,0.6551724137931034,0.6919191919191919,0.5263157894736842,0.765993265993266,0.6925479696564034,0.7078353253652059,0.6789115646258503,0.6905710491367862,0.8824404761904762,0.4616858237547893,0.5126262626262627,0.5789473684210527,0.8114478114478114,0.6348039215686274,0.7256140350877193,0.6799687010954617,0.6666666666666666,0.8835978835978836,0.7022058823529411,0.752280701754386,0.7237871674491393,0.7713178294573644,0.6507936507936508,1.0686107194620496,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9672648720505151,0.9835493519441675,0.9511465603190429,0.967098703888335,0.95625,0.989159891598916,0.9510416666666667,0.9976525821596244,0.9672284644194756,0.9323695579926886,0.9351944167497508,0.9307078763708874,0.9312063808574277,0.9845833333333334,0.8536585365853658,0.8604166666666667,0.9307511737089202,0.9353932584269663,0.9136726546906188,0.9417040358744395,0.9221140472878998,0.9400372439478585,0.9336734693877551,0.9810379241516967,0.9603886397608371,0.9327770050996754,0.9895716945996276,0.9795918367346939,0.1787489171280105,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
937,0.7322623828647925,0.7649402390438247,0.7183673469387755,0.7131474103585658,0.8050595238095238,0.6609195402298851,0.6767676767676768,0.5614035087719298,0.765993265993266,0.6885319053993753,0.702523240371846,0.6775510204081633,0.6852589641434262,0.8869047619047619,0.47701149425287354,0.49242424242424243,0.5789473684210527,0.7912457912457912,0.6433823529411765,0.7143859649122807,0.6721439749608764,0.6731266149870802,0.8624338624338624,0.696078431372549,0.7529824561403509,0.7167449139280125,0.7764857881136951,0.656084656084656,1.0626816755956117,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.967098703888335,0.9845463609172482,0.9516450648055832,0.9651046859421735,0.9558333333333333,0.989159891598916,0.9479166666666666,0.9976525821596244,0.9700374531835206,0.9318710535061482,0.9351944167497508,0.9322033898305084,0.9282153539381854,0.9833333333333333,0.8699186991869918,0.8604166666666667,0.9366197183098591,0.9194756554307116,0.9136726546906188,0.9409566517189836,0.923041261010663,0.9400372439478585,0.9294217687074829,0.9800399201596807,0.9606377678126558,0.932313398238294,0.9891992551210428,0.9804421768707483,0.17833984187371155,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
938,0.7340473003123605,0.7583001328021248,0.7170068027210884,0.7264276228419655,0.8005952380952381,0.6590038314176245,0.6944444444444444,0.543859649122807,0.7693602693602694,0.6894243641231593,0.702523240371846,0.6829931972789116,0.6826029216467463,0.8675595238095238,0.5019157088122606,0.49242424242424243,0.5789473684210527,0.7946127946127947,0.6360294117647058,0.72,0.6697965571205008,0.6782945736434108,0.8677248677248677,0.6973039215686274,0.7550877192982456,0.7214397496087637,0.7751937984496124,0.6507936507936508,1.0648351462490588,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9685942173479561,0.9835493519441675,0.9516450648055832,0.9705882352941176,0.9591666666666666,0.9905149051490515,0.9479166666666666,0.9976525821596244,0.9700374531835206,0.9333665669657694,0.9351944167497508,0.9327018943170489,0.9322033898305084,0.9795833333333334,0.8753387533875339,0.8645833333333334,0.9471830985915493,0.9204119850187266,0.9181636726546906,0.9409566517189836,0.9225776541492814,0.9430167597765363,0.9311224489795918,0.9820359281437125,0.9618834080717489,0.933240611961057,0.9895716945996276,0.9855442176870748,0.1744647648850324,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
939,0.7327086122266845,0.7583001328021248,0.7224489795918367,0.7171314741035857,0.7946428571428571,0.6628352490421456,0.6792929292929293,0.6491228070175439,0.7676767676767676,0.6876394466755913,0.702523240371846,0.6802721088435374,0.6799468791500664,0.8482142857142857,0.5076628352490421,0.49242424242424243,0.5789473684210527,0.8047138047138047,0.6348039215686274,0.7178947368421053,0.6690140845070423,0.6782945736434108,0.8518518518518519,0.7046568627450981,0.7487719298245614,0.715962441314554,0.7803617571059431,0.6507936507936508,1.0643683811853315,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9672648720505151,0.9850448654037887,0.9496510468594217,0.967098703888335,0.9575,0.989159891598916,0.9479166666666666,0.9976525821596244,0.9672284644194756,0.9336989032901296,0.9307078763708874,0.9386839481555334,0.9317048853439681,0.9716666666666667,0.8726287262872628,0.8677083333333333,0.9612676056338029,0.9279026217228464,0.9206586826347305,0.9402092675635276,0.9221140472878998,0.9452513966480447,0.9285714285714286,0.9815369261477046,0.9601395117090185,0.9313861845155308,0.9891992551210428,0.9829931972789115,0.17520348690561616,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
940,0.7327086122266845,0.7569721115537849,0.7170068027210884,0.7237715803452855,0.7991071428571429,0.6551724137931034,0.6893939393939394,0.5614035087719298,0.7710437710437711,0.6903168228469433,0.7051792828685259,0.6857142857142857,0.6799468791500664,0.8660714285714286,0.49616858237547895,0.5151515151515151,0.5614035087719298,0.7912457912457912,0.6384803921568627,0.72,0.6744913928012519,0.6744186046511628,0.8624338624338624,0.6985294117647058,0.752280701754386,0.7190923317683882,0.7739018087855297,0.656084656084656,1.073617821982374,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.967098703888335,0.9835493519441675,0.9511465603190429,0.9666001994017946,0.9583333333333334,0.9905149051490515,0.9489583333333333,0.9964788732394366,0.9634831460674157,0.9335327351279494,0.9336989032901296,0.9351944167497508,0.9317048853439681,0.9779166666666667,0.8739837398373984,0.8739583333333333,0.9413145539906104,0.9222846441947565,0.9206586826347305,0.939960139511709,0.9211868335651368,0.9445065176908752,0.9311224489795918,0.9810379241516967,0.9601395117090185,0.9313861845155308,0.9895716945996276,0.9812925170068028,0.1751305816893801,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
941,0.7340473003123605,0.7556440903054449,0.7170068027210884,0.7290836653386454,0.8080357142857143,0.6455938697318008,0.6666666666666666,0.6491228070175439,0.7811447811447811,0.6885319053993753,0.7091633466135459,0.6789115646258503,0.6772908366533864,0.875,0.4731800766283525,0.45202020202020204,0.631578947368421,0.82996632996633,0.6409313725490197,0.7157894736842105,0.672926447574335,0.661498708010336,0.9047619047619048,0.696078431372549,0.7557894736842106,0.715962441314554,0.7816537467700259,0.6613756613756614,1.0913903280221582,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9667663675639747,0.9850448654037887,0.9496510468594217,0.9656031904287139,0.9566666666666667,0.9878048780487805,0.9447916666666667,0.9976525821596244,0.9700374531835206,0.9303755400465271,0.9317048853439681,0.9322033898305084,0.9272183449651047,0.9783333333333334,0.8590785907859079,0.8333333333333334,0.954225352112676,0.9400749063670412,0.9141716566866267,0.9384653712007972,0.9174779786740844,0.9407821229050279,0.9302721088435374,0.9795409181636726,0.9603886397608371,0.932313398238294,0.9873370577281192,0.9829931972789115,0.17720777055836073,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
942,0.7380633645693887,0.7675962815405046,0.7183673469387755,0.7277556440903055,0.8050595238095238,0.6685823754789272,0.6616161616161617,0.7192982456140351,0.7760942760942761,0.6849620705042392,0.703851261620186,0.6775510204081633,0.6733067729083665,0.875,0.4885057471264368,0.4722222222222222,0.631578947368421,0.7895622895622896,0.6409313725490197,0.7101754385964912,0.6713615023474179,0.6666666666666666,0.8518518518518519,0.7107843137254902,0.7536842105263157,0.7214397496087637,0.7855297157622739,0.656084656084656,1.0752672215010215,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9672648720505151,0.9830508474576272,0.9516450648055832,0.967098703888335,0.9583333333333334,0.9905149051490515,0.9447916666666667,0.9953051643192489,0.9691011235955056,0.9312063808574277,0.9336989032901296,0.9317048853439681,0.9282153539381854,0.98,0.8644986449864499,0.85,0.9577464788732394,0.9194756554307116,0.9131736526946108,0.9402092675635276,0.9207232267037552,0.9411545623836126,0.9277210884353742,0.9810379241516967,0.9603886397608371,0.9299953639313862,0.9899441340782122,0.983843537414966,0.17721826002501934,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
943,0.7344935296742525,0.7556440903054449,0.7115646258503401,0.7357237715803453,0.8139880952380952,0.6551724137931034,0.6464646464646465,0.7192982456140351,0.7744107744107744,0.6863007585899152,0.7078353253652059,0.6761904761904762,0.6746347941567065,0.8809523809523809,0.4616858237547893,0.4621212121212121,0.6140350877192983,0.8198653198653199,0.633578431372549,0.7164912280701754,0.6666666666666666,0.665374677002584,0.9047619047619048,0.7181372549019608,0.743859649122807,0.7120500782472613,0.7868217054263565,0.671957671957672,1.084039350217711,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9664340312396145,0.9865403788634097,0.9481555333998006,0.9646061814556331,0.9575,0.991869918699187,0.9375,0.9953051643192489,0.9719101123595506,0.9295446992356264,0.9297108673978066,0.9297108673978066,0.9292123629112662,0.9816666666666667,0.8455284552845529,0.834375,0.9565727699530516,0.9344569288389513,0.9136726546906188,0.9374688589935227,0.9156235512285582,0.9426443202979515,0.9251700680272109,0.9805389221556886,0.9593921275535625,0.9309225776541493,0.9884543761638733,0.9812925170068028,0.18140564015554247,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
944,0.7309236947791165,0.7583001328021248,0.7115646258503401,0.7224435590969456,0.8035714285714286,0.6455938697318008,0.6565656565656566,0.7368421052631579,0.7727272727272727,0.6885319053993753,0.7104913678618858,0.6816326530612244,0.6733067729083665,0.8645833333333334,0.49233716475095785,0.4823232323232323,0.6491228070175439,0.803030303030303,0.6372549019607843,0.7178947368421053,0.6744913928012519,0.6692506459948321,0.8624338624338624,0.7034313725490197,0.7466666666666667,0.7057902973395931,0.789405684754522,0.6613756613756614,1.0892322953925075,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9662678630774344,0.9840478564307079,0.9471585244267199,0.9675972083748754,0.9575,0.9905149051490515,0.9385416666666667,0.9929577464788732,0.9728464419475655,0.9322033898305084,0.9361914257228315,0.9307078763708874,0.9297108673978066,0.9754166666666667,0.8766937669376694,0.8427083333333333,0.9671361502347418,0.9260299625468165,0.9171656686626747,0.9397110114598903,0.9197960129809921,0.9441340782122905,0.9277210884353742,0.9810379241516967,0.9588938714499252,0.9295317570700047,0.9888268156424581,0.9821428571428571,0.18000811078929552,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
945,0.7336010709504686,0.7622841965471447,0.7142857142857143,0.7237715803452855,0.8005952380952381,0.657088122605364,0.6717171717171717,0.7192982456140351,0.7676767676767676,0.6867469879518072,0.6972111553784861,0.6802721088435374,0.6826029216467463,0.8809523809523809,0.48084291187739464,0.4772727272727273,0.5964912280701754,0.7962962962962963,0.6348039215686274,0.7164912280701754,0.6713615023474179,0.6666666666666666,0.873015873015873,0.7058823529411765,0.7494736842105263,0.7081377151799687,0.7932816537467701,0.6613756613756614,1.0705508666610888,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9664340312396145,0.9850448654037887,0.9491525423728814,0.9651046859421735,0.9566666666666667,0.9905149051490515,0.9458333333333333,0.994131455399061,0.9681647940074907,0.9313725490196079,0.9327018943170489,0.9317048853439681,0.9297108673978066,0.9841666666666666,0.8631436314363143,0.8510416666666667,0.9460093896713615,0.9204119850187266,0.9126746506986028,0.9407075236671649,0.9193324061196105,0.9422718808193669,0.9285714285714286,0.9820359281437125,0.9586447433981067,0.932313398238294,0.9869646182495344,0.9821428571428571,0.17995882525559714,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
