epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
785,0.7371709058456046,0.7675962815405046,0.708843537414966,0.7343957503320053,0.7723214285714286,0.6762452107279694,0.7424242424242424,0.7368421052631579,0.7474747474747475,0.7028112449799196,0.702523240371846,0.7006802721088435,0.7051792828685259,0.8571428571428571,0.5191570881226054,0.5984848484848485,0.6491228070175439,0.7643097643097643,0.6654411764705882,0.7242105263157895,0.6964006259780907,0.6834625322997416,0.8253968253968254,0.7058823529411765,0.7550877192982456,0.7167449139280125,0.789405684754522,0.6613756613756614,1.1533449131269,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9885343968095713,0.9955134596211366,0.9810568295114656,0.9890329012961117,0.9820833333333333,1.0,0.98125,0.9988262910798122,0.9934456928838952,0.9659355267530741,0.9656031904287139,0.9700897308075773,0.9621136590229312,0.9816666666666667,0.9661246612466124,0.915625,0.9870892018779343,0.9588014981273408,0.9610778443113772,0.9683607374190334,0.9541029207232267,0.9750465549348231,0.9668367346938775,0.9935129740518962,0.9860488290981565,0.9754288363467779,0.9947858472998138,0.9982993197278912,0.09033388154932176,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
786,0.7420794288264168,0.7768924302788844,0.708843537414966,0.7397078353253652,0.7782738095238095,0.6628352490421456,0.7424242424242424,0.7368421052631579,0.7710437710437711,0.7077197679607318,0.7091633466135459,0.7047619047619048,0.7091633466135459,0.8601190476190477,0.5498084291187739,0.5984848484848485,0.631578947368421,0.7542087542087542,0.6666666666666666,0.7312280701754386,0.6987480438184663,0.6925064599483204,0.8306878306878307,0.7034313725490197,0.7642105263157895,0.7284820031298904,0.7829457364341085,0.6666666666666666,1.1537650166638778,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9898637421070123,0.996011964107677,0.9850448654037887,0.9885343968095713,0.9833333333333333,1.0,0.9854166666666667,1.0,0.9934456928838952,0.9661016949152542,0.9656031904287139,0.9700897308075773,0.9626121635094715,0.9858333333333333,0.9661246612466124,0.9177083333333333,0.9800469483568075,0.954119850187266,0.9625748502994012,0.9678624813153961,0.9545665275846082,0.9754189944134078,0.9659863945578231,0.9950099800399201,0.9872944693572496,0.9791376912378303,0.9947858472998138,0.9982993197278912,0.0876548008967888,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
787,0.7367246764837126,0.7596281540504648,0.7074829931972789,0.7423638778220452,0.7872023809523809,0.6590038314176245,0.7222222222222222,0.7192982456140351,0.7592592592592593,0.6916555109326193,0.6945551128818062,0.6925170068027211,0.6879150066401063,0.875,0.5,0.5555555555555556,0.6140350877192983,0.7508417508417509,0.6580882352941176,0.7108771929824561,0.6838810641627543,0.6718346253229974,0.8253968253968254,0.7046568627450981,0.7550877192982456,0.7222222222222222,0.7777777777777778,0.6666666666666666,1.1961009456663458,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9877035559986707,0.9935194416749751,0.9800598205383848,0.9895314057826521,0.9804166666666667,0.9986449864498645,0.98125,1.0,0.9925093632958801,0.9622798271851113,0.9601196410767697,0.9646061814556331,0.9621136590229312,0.9904166666666666,0.9444444444444444,0.8989583333333333,0.9765258215962441,0.9569288389513109,0.9605788423153693,0.963129048330842,0.9476124246638851,0.9746741154562384,0.9608843537414966,0.9925149700598802,0.9853014449427006,0.9745016226240149,0.9940409683426443,0.9974489795918368,0.09152256099438501,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
788,0.7429718875502008,0.7702523240371846,0.7156462585034014,0.7423638778220452,0.78125,0.6724137931034483,0.73989898989899,0.6842105263157895,0.7693602693602694,0.7063810798750558,0.7065073041168659,0.7074829931972789,0.7051792828685259,0.8630952380952381,0.5210727969348659,0.5934343434343434,0.5263157894736842,0.7845117845117845,0.6580882352941176,0.7340350877192983,0.6995305164319249,0.6770025839793282,0.873015873015873,0.7009803921568627,0.7670175438596492,0.730829420970266,0.7829457364341085,0.6613756613756614,1.1708551600063448,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9895314057826521,0.9950149551345963,0.9845463609172482,0.9890329012961117,0.9825,1.0,0.9833333333333333,0.9988262910798122,0.9962546816479401,0.9646061814556331,0.9616151545363908,0.9705882352941176,0.9616151545363908,0.9845833333333334,0.9728997289972899,0.9083333333333333,0.971830985915493,0.9588014981273408,0.9600798403193613,0.9668659691081216,0.9508576726935558,0.9750465549348231,0.9659863945578231,0.9940119760479041,0.9872944693572496,0.9772832637923041,0.9959031657355679,0.9974489795918368,0.08690976827158092,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
789,0.7443105756358769,0.7715803452855245,0.7183673469387755,0.7423638778220452,0.7738095238095238,0.6839080459770115,0.75,0.7192982456140351,0.7626262626262627,0.6979027219991075,0.703851261620186,0.6870748299319728,0.702523240371846,0.8452380952380952,0.5287356321839081,0.5909090909090909,0.6140350877192983,0.7592592592592593,0.6544117647058824,0.7228070175438597,0.689358372456964,0.6782945736434108,0.8359788359788359,0.7107843137254902,0.7635087719298246,0.729264475743349,0.7906976744186046,0.656084656084656,1.167180372422851,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9905284147557328,0.9950149551345963,0.9870388833499502,0.9895314057826521,0.98375,1.0,0.9854166666666667,1.0,0.9962546816479401,0.9661016949152542,0.9646061814556331,0.9690927218344965,0.9646061814556331,0.9804166666666667,0.9728997289972899,0.9177083333333333,0.9835680751173709,0.9588014981273408,0.9600798403193613,0.9691081215744893,0.9536393138618452,0.9739292364990689,0.9710884353741497,0.9950099800399201,0.9882909815645242,0.9782104775150672,0.9973929236499068,0.9974489795918368,0.08770290297422349,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
790,0.7358322177599286,0.7715803452855245,0.7047619047619048,0.7304116865869854,0.7767857142857143,0.6800766283524904,0.7121212121212122,0.6842105263157895,0.7592592592592593,0.7019187862561357,0.7078353253652059,0.6979591836734694,0.699867197875166,0.8630952380952381,0.5574712643678161,0.5151515151515151,0.5789473684210527,0.7828282828282829,0.6593137254901961,0.7263157894736842,0.6901408450704225,0.6834625322997416,0.8571428571428571,0.7058823529411765,0.7529824561403509,0.7183098591549296,0.7868217054263565,0.6455026455026455,1.1757554714299907,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9878697241608507,0.9940179461615155,0.9805583250249252,0.9890329012961117,0.9820833333333333,1.0,0.9822916666666667,0.9976525821596244,0.9897003745318352,0.9612828182120305,0.9611166500498505,0.9641076769690927,0.9586241276171485,0.9866666666666667,0.981029810298103,0.8677083333333333,0.9776995305164319,0.9616104868913857,0.9565868263473054,0.9636273044344793,0.9452943903569773,0.9735567970204841,0.9625850340136054,0.9920159680638723,0.9857997010463379,0.9735744089012517,0.9947858472998138,0.9982993197278912,0.08966040080391556,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
791,0.7394020526550648,0.7662682602921647,0.7129251700680272,0.7383798140770252,0.7872023809523809,0.6781609195402298,0.7095959595959596,0.6842105263157895,0.7643097643097643,0.6979027219991075,0.699867197875166,0.6979591836734694,0.6958831341301461,0.8705357142857143,0.5153256704980843,0.5580808080808081,0.631578947368421,0.7626262626262627,0.6605392156862745,0.7192982456140351,0.687793427230047,0.6808785529715762,0.8359788359788359,0.7009803921568627,0.7614035087719299,0.7214397496087637,0.7855297157622739,0.671957671957672,1.1980618124080524,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9896975739448322,0.9945164506480558,0.9840478564307079,0.9905284147557328,0.9858333333333333,1.0,0.9802083333333333,0.9976525821596244,0.9934456928838952,0.9649385177799934,0.9641076769690927,0.967098703888335,0.9636091724825523,0.9875,0.967479674796748,0.8947916666666667,0.9847417840375586,0.9597378277153558,0.9600798403193613,0.9673642252117588,0.9513212795549374,0.9769087523277468,0.9625850340136054,0.9930139720558883,0.9880418535127056,0.9763560500695411,0.9966480446927374,0.9982993197278912,0.08849142143678015,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
792,0.7380633645693887,0.7622841965471447,0.7238095238095238,0.7277556440903055,0.78125,0.6839080459770115,0.7171717171717171,0.7017543859649122,0.7542087542087542,0.6961178045515395,0.699867197875166,0.6965986394557823,0.6918990703851262,0.8690476190476191,0.5287356321839081,0.5681818181818182,0.5964912280701754,0.7424242424242424,0.6580882352941176,0.7178947368421053,0.6854460093896714,0.686046511627907,0.8095238095238095,0.7058823529411765,0.7564912280701754,0.7222222222222222,0.7868217054263565,0.6455026455026455,1.18389080274004,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9903622465935527,0.9950149551345963,0.9850448654037887,0.9910269192422732,0.9858333333333333,1.0,0.9822916666666667,0.9988262910798122,0.9943820224719101,0.9641076769690927,0.9636091724825523,0.9651046859421735,0.9636091724825523,0.9870833333333333,0.975609756097561,0.8947916666666667,0.9835680751173709,0.951310861423221,0.9610778443113772,0.9656203288490284,0.9485396383866481,0.9757914338919925,0.9659863945578231,0.9940119760479041,0.9885401096163428,0.9782104775150672,0.9966480446927374,0.9982993197278912,0.08708126737493817,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
793,0.7425256581883088,0.7662682602921647,0.7210884353741497,0.7397078353253652,0.7872023809523809,0.6685823754789272,0.7373737373737373,0.6842105263157895,0.765993265993266,0.6987951807228916,0.7078353253652059,0.6857142857142857,0.702523240371846,0.8764880952380952,0.5019157088122606,0.5404040404040404,0.5964912280701754,0.7861952861952862,0.6544117647058824,0.7242105263157895,0.690923317683881,0.6731266149870802,0.8571428571428571,0.7046568627450981,0.7642105263157895,0.7316118935837246,0.7803617571059431,0.6613756613756614,1.194791821910036,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9900299102691924,0.9950149551345963,0.9840478564307079,0.9910269192422732,0.98375,1.0,0.984375,0.9988262910798122,0.9953183520599251,0.9626121635094715,0.9611166500498505,0.963110667996012,0.9636091724825523,0.9891666666666666,0.9634146341463414,0.8739583333333333,0.9788732394366197,0.9691011235955056,0.9570858283433133,0.9653712007972097,0.9443671766342142,0.9769087523277468,0.9634353741496599,0.9945109780439122,0.9877927254608869,0.9777468706536857,0.9962756052141527,0.9982993197278912,0.08821641333121404,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
794,0.7420794288264168,0.7636122177954847,0.7183673469387755,0.7436918990703851,0.7797619047619048,0.6877394636015326,0.7171717171717171,0.6842105263157895,0.7693602693602694,0.7095046854082999,0.7131474103585658,0.7020408163265306,0.7131474103585658,0.8645833333333334,0.5383141762452107,0.5656565656565656,0.631578947368421,0.7878787878787878,0.6629901960784313,0.736140350877193,0.701095461658842,0.6873385012919897,0.8571428571428571,0.7071078431372549,0.7621052631578947,0.7276995305164319,0.7881136950904393,0.6507936507936508,1.1685530370178632,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9898637421070123,0.9935194416749751,0.9860418743768694,0.9900299102691924,0.9829166666666667,1.0,0.9833333333333333,1.0,0.9962546816479401,0.9641076769690927,0.9641076769690927,0.9651046859421735,0.963110667996012,0.9845833333333334,0.975609756097561,0.8854166666666666,0.9835680751173709,0.9653558052434457,0.9565868263473054,0.9678624813153961,0.9485396383866481,0.9761638733705773,0.9651360544217688,0.9945109780439122,0.9875435974090683,0.9772832637923041,0.9970204841713222,0.9965986394557823,0.08736636274951999,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
795,0.7389558232931727,0.7596281540504648,0.7156462585034014,0.7410358565737052,0.7723214285714286,0.6762452107279694,0.7424242424242424,0.6666666666666666,0.7609427609427609,0.7023650156180277,0.7051792828685259,0.6993197278911565,0.702523240371846,0.8809523809523809,0.5306513409961686,0.5404040404040404,0.5964912280701754,0.7693602693602694,0.6605392156862745,0.7263157894736842,0.6932707355242567,0.6821705426356589,0.8465608465608465,0.6997549019607843,0.7614035087719299,0.7198748043818466,0.789405684754522,0.6613756613756614,1.178041382380651,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9901960784313726,0.9950149551345963,0.9850448654037887,0.9905284147557328,0.9845833333333334,1.0,0.984375,0.9988262910798122,0.9943820224719101,0.9649385177799934,0.9611166500498505,0.967098703888335,0.9666001994017946,0.9908333333333333,0.967479674796748,0.8958333333333334,0.9730046948356808,0.9606741573033708,0.9625748502994012,0.9661185849526657,0.951784886416319,0.9757914338919925,0.9642857142857143,0.9955089820359282,0.9875435974090683,0.9768196569309225,0.9977653631284916,0.9974489795918368,0.08733248052980544,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
796,0.7380633645693887,0.7636122177954847,0.7115646258503401,0.7383798140770252,0.7738095238095238,0.6819923371647509,0.7297979797979798,0.7017543859649122,0.7558922558922558,0.7063810798750558,0.7091633466135459,0.7006802721088435,0.7091633466135459,0.84375,0.5593869731800766,0.5707070707070707,0.631578947368421,0.7777777777777778,0.6593137254901961,0.7333333333333333,0.6932707355242567,0.6925064599483204,0.8518518518518519,0.7058823529411765,0.7564912280701754,0.7198748043818466,0.7855297157622739,0.6666666666666666,1.1414353703878013,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9908607510800931,0.996011964107677,0.985543369890329,0.9910269192422732,0.9845833333333334,1.0,0.9854166666666667,0.9988262910798122,0.9971910112359551,0.9652708541043536,0.9656031904287139,0.9666001994017946,0.9636091724825523,0.9783333333333334,0.981029810298103,0.909375,0.9800469483568075,0.9634831460674157,0.9590818363273453,0.9683607374190334,0.9503940658321743,0.9735567970204841,0.9736394557823129,0.9955089820359282,0.9885401096163428,0.9782104775150672,0.9977653631284916,0.9982993197278912,0.08750360247382852,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
797,0.747434181169121,0.7729083665338645,0.7251700680272108,0.7436918990703851,0.7931547619047619,0.6839080459770115,0.7247474747474747,0.7017543859649122,0.7710437710437711,0.6987951807228916,0.702523240371846,0.7020408163265306,0.6918990703851262,0.8705357142857143,0.5478927203065134,0.553030303030303,0.6491228070175439,0.7390572390572391,0.6666666666666666,0.7171929824561404,0.6924882629107981,0.6795865633074936,0.8201058201058201,0.7107843137254902,0.7684210526315789,0.7370892018779343,0.7868217054263565,0.656084656084656,1.1714058518143755,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9905284147557328,0.9955134596211366,0.9860418743768694,0.9900299102691924,0.9845833333333334,1.0,0.9854166666666667,0.9988262910798122,0.9953183520599251,0.9651046859421735,0.9666001994017946,0.9661016949152542,0.9626121635094715,0.9841666666666666,0.975609756097561,0.9020833333333333,0.9812206572769953,0.9588014981273408,0.9615768463073853,0.9668659691081216,0.9508576726935558,0.9761638733705773,0.9659863945578231,0.9945109780439122,0.9885401096163428,0.9782104775150672,0.9973929236499068,0.9974489795918368,0.08576714822167612,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
798,0.7367246764837126,0.7609561752988048,0.7170068027210884,0.7317397078353254,0.7872023809523809,0.6800766283524904,0.7045454545454546,0.631578947368421,0.7609427609427609,0.6965640339134315,0.7051792828685259,0.689795918367347,0.6945551128818062,0.8839285714285714,0.5153256704980843,0.5202020202020202,0.543859649122807,0.7760942760942761,0.6544117647058824,0.720701754385965,0.6862284820031299,0.6770025839793282,0.8465608465608465,0.7022058823529411,0.7564912280701754,0.7222222222222222,0.7803617571059431,0.656084656084656,1.1791081426400045,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9885343968095713,0.9945164506480558,0.9825523429710867,0.9885343968095713,0.9833333333333333,1.0,0.9791666666666666,1.0,0.9915730337078652,0.9614489863742107,0.9601196410767697,0.9666001994017946,0.9576271186440678,0.99,0.962059620596206,0.871875,0.9741784037558685,0.9672284644194756,0.9565868263473054,0.963876432486298,0.943439962911451,0.9761638733705773,0.9608843537414966,0.9925149700598802,0.9865470852017937,0.9740380157626333,0.9959031657355679,0.9982993197278912,0.0896644551082876,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
799,0.7389558232931727,0.7675962815405046,0.7170068027210884,0.7317397078353254,0.7782738095238095,0.6743295019157088,0.7297979797979798,0.6666666666666666,0.7643097643097643,0.6996876394466756,0.7065073041168659,0.6979591836734694,0.6945551128818062,0.8616071428571429,0.5268199233716475,0.547979797979798,0.631578947368421,0.7760942760942761,0.6629901960784313,0.720701754385965,0.689358372456964,0.6782945736434108,0.8571428571428571,0.7058823529411765,0.7578947368421053,0.7237871674491393,0.7881136950904393,0.6402116402116402,1.1606335008000752,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9908607510800931,0.9955134596211366,0.985543369890329,0.9915254237288136,0.9858333333333333,1.0,0.9833333333333333,0.9988262910798122,0.9962546816479401,0.9649385177799934,0.9641076769690927,0.9685942173479561,0.9621136590229312,0.9829166666666667,0.9769647696476965,0.89375,0.9835680751173709,0.9653558052434457,0.9585828343313373,0.9681116093672147,0.9513212795549374,0.9739292364990689,0.9693877551020408,0.9950099800399201,0.9887892376681614,0.9791376912378303,0.9973929236499068,0.9974489795918368,0.08582754886281098,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
800,0.7367246764837126,0.7622841965471447,0.710204081632653,0.7370517928286853,0.7693452380952381,0.6819923371647509,0.7171717171717171,0.7192982456140351,0.7626262626262627,0.6943328871039715,0.703851261620186,0.6870748299319728,0.6918990703851262,0.8601190476190477,0.5038314176245211,0.5454545454545454,0.7368421052631579,0.7693602693602694,0.6519607843137255,0.7185964912280701,0.676056338028169,0.6847545219638242,0.8571428571428571,0.7058823529411765,0.7543859649122807,0.7175273865414711,0.7932816537467701,0.6349206349206349,1.2046253318395108,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9906945829179129,0.9955134596211366,0.9860418743768694,0.9905284147557328,0.9858333333333333,1.0,0.984375,1.0,0.9934456928838952,0.9634430043203722,0.9621136590229312,0.9661016949152542,0.9621136590229312,0.9833333333333333,0.9661246612466124,0.8895833333333333,0.9870892018779343,0.9644194756554307,0.9545908183632734,0.9678624813153961,0.9499304589707928,0.9731843575418995,0.9659863945578231,0.9955089820359282,0.9882909815645242,0.9786740843764488,0.9970204841713222,0.9982993197278912,0.08817874779135494,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
