epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
483,0.7751004016064257,0.8072289156626506,0.7617135207496654,0.7563587684069611,0.794074074074074,0.6770833333333334,0.6981981981981982,0.8690476190476191,0.8112449799196787,0.6876394466755913,0.6974564926372155,0.6880856760374833,0.677376171352075,0.7851851851851852,0.5347222222222222,0.509009009009009,0.7142857142857143,0.785140562248996,0.6111111111111112,0.7059148700939746,0.6354166666666666,0.6888246628131022,0.8171091445427728,0.7168253968253968,0.6186186186186187,0.7361111111111112,0.7844112769485904,0.7210648148148148,0.8314065510597303,0.7404129793510325,0.7866666666666666,0.7477477477477478,0.8652079155380201,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9436713055003313,0.9637176938369781,0.9219681908548708,0.9453280318091452,0.9378389653733834,0.9845679012345679,0.8848684210526315,0.9808027923211169,0.949238578680203,0.8792246520874751,0.882703777335984,0.8707753479125249,0.8841948310139165,0.904881101376721,0.8868312757201646,0.7203947368421053,0.8656195462478184,0.9500846023688664,0.8580402010050251,0.8930921052631579,0.8623103850641773,0.8901189011890119,0.8957115009746589,0.8928496977277465,0.8264729620661824,0.9627303182579564,0.9311951754385965,0.9152080902372618,0.966379663796638,0.9610136452241715,0.9520533666875131,0.9112187247780468,0.2991699524633611,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
484,0.7804551539491299,0.8045515394912985,0.7630522088353414,0.7737617135207496,0.8162962962962963,0.6979166666666666,0.6936936936936937,0.8511904761904762,0.8092369477911646,0.6858545292280233,0.6947791164658634,0.6854082998661312,0.677376171352075,0.8133333333333334,0.5555555555555556,0.509009009009009,0.6666666666666666,0.7590361445783133,0.5972222222222222,0.70702045328911,0.6307870370370371,0.6868978805394991,0.8230088495575221,0.7244444444444444,0.5945945945945946,0.7384259259259259,0.7904919845218352,0.7303240740740741,0.8323699421965318,0.7492625368731564,0.7993650793650794,0.7357357357357357,0.8713239459574409,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9481444665341285,0.9726640159045725,0.9244532803180915,0.9473161033797217,0.9411764705882353,0.98559670781893,0.9035087719298246,0.9808027923211169,0.9500846023688664,0.8868455931080186,0.8926441351888668,0.8792246520874751,0.8886679920477137,0.9265748852732583,0.8796296296296297,0.7445175438596491,0.8481675392670157,0.9407783417935702,0.86892797319933,0.8985745614035088,0.867755737067289,0.9007790077900779,0.9015594541910331,0.9013967062747551,0.8305084745762712,0.9694304857621441,0.9342105263157895,0.9225982108129133,0.9696596965969659,0.9610136452241715,0.9555972482801751,0.9192897497982244,0.28589852840557567,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
485,0.7809013833110219,0.7965194109772423,0.7751004016064257,0.7710843373493976,0.8237037037037037,0.6666666666666666,0.7274774774774775,0.8482142857142857,0.7911646586345381,0.6921017402945113,0.7108433734939759,0.6854082998661312,0.6800535475234271,0.8044444444444444,0.5104166666666666,0.5472972972972973,0.7083333333333334,0.7630522088353414,0.6018518518518519,0.7136539524599226,0.6400462962962963,0.6994219653179191,0.8023598820058997,0.7206349206349206,0.6246246246246246,0.7453703703703703,0.7893864013266998,0.7337962962962963,0.8333333333333334,0.7404129793510325,0.7949206349206349,0.7477477477477478,0.8453358110175075,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9476474486414844,0.9721669980119284,0.9214711729622267,0.9493041749502982,0.9378389653733834,0.9814814814814815,0.918859649122807,0.9825479930191972,0.9450084602368867,0.8894963552021206,0.893141153081511,0.8851888667992047,0.8901590457256461,0.9140592407175636,0.8734567901234568,0.7883771929824561,0.8638743455497382,0.94331641285956,0.8706030150753769,0.9018640350877193,0.8767016725009724,0.8954489544895449,0.9074074074074074,0.8978528246820929,0.8571428571428571,0.964824120603015,0.9364035087719298,0.9229871645274212,0.967609676096761,0.9619883040935673,0.9524702939337085,0.9289749798224375,0.2845229457908312,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
486,0.7867023650156181,0.7991967871485943,0.7764390896921017,0.784471218206158,0.8162962962962963,0.7013888888888888,0.7567567567567568,0.8244047619047619,0.7971887550200804,0.6796073181615351,0.6894243641231593,0.6653279785809906,0.6840696117804551,0.8059259259259259,0.4930555555555556,0.5743243243243243,0.6279761904761905,0.7449799196787149,0.5763888888888888,0.7042564953012714,0.6377314814814815,0.6734104046242775,0.8053097345132744,0.7104761904761905,0.6066066066066066,0.7453703703703703,0.7965726920950802,0.75,0.8333333333333334,0.7374631268436578,0.8025396825396826,0.7492492492492493,0.8552865433086513,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9488071570576541,0.9666998011928429,0.9264413518886679,0.9532803180914513,0.9386733416770964,0.9845679012345679,0.9199561403508771,0.9738219895287958,0.9500846023688664,0.8901590457256461,0.889662027833002,0.889662027833002,0.8911530815109344,0.9182311222361285,0.8765432098765432,0.8201754385964912,0.8184991273996509,0.9331641285956007,0.8739530988274706,0.9007675438596491,0.8794243485025282,0.8974989749897498,0.8996101364522417,0.8976443610589953,0.8611783696529459,0.9677554438860971,0.9364035087719298,0.9233761182419292,0.9704797047970479,0.9610136452241715,0.9539295392953929,0.9289749798224375,0.28288892438824087,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
487,0.785809906291834,0.8058902275769746,0.7764390896921017,0.7751004016064257,0.8237037037037037,0.7013888888888888,0.75,0.8392857142857143,0.7791164658634538,0.678714859437751,0.6947791164658634,0.6599732262382865,0.6813922356091031,0.7955555555555556,0.4965277777777778,0.5833333333333334,0.6309523809523809,0.7429718875502008,0.5694444444444444,0.7048092868988391,0.6342592592592593,0.6791907514450867,0.7905604719764012,0.7041269841269842,0.6186186186186187,0.7361111111111112,0.7976782752902156,0.7384259259259259,0.8371868978805395,0.7492625368731564,0.7980952380952381,0.7567567567567568,0.8552968656309264,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.94831013916501,0.967196819085487,0.9239562624254473,0.9537773359840954,0.9390905298289528,0.9804526748971193,0.9254385964912281,0.9703315881326352,0.9475465313028765,0.8893306825712393,0.8901590457256461,0.8866799204771372,0.8911530815109344,0.9140592407175636,0.8703703703703703,0.8333333333333334,0.8132635253054101,0.9348561759729273,0.8726968174204355,0.9002192982456141,0.8794243485025282,0.8946289462894629,0.9015594541910331,0.8961851156973109,0.8627925746569814,0.9681742043551089,0.9353070175438597,0.9229871645274212,0.9696596965969659,0.9610136452241715,0.9547633937877841,0.9233252623083131,0.2847533747405703,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
488,0.785363676929942,0.8085676037483266,0.7737617135207496,0.7737617135207496,0.8207407407407408,0.7083333333333334,0.740990990990991,0.8392857142857143,0.785140562248996,0.6822846943328871,0.6934404283801874,0.6720214190093708,0.6813922356091031,0.8192592592592592,0.5138888888888888,0.5563063063063063,0.6309523809523809,0.7409638554216867,0.5787037037037037,0.70702045328911,0.6331018518518519,0.6820809248554913,0.8082595870206489,0.7180952380952381,0.5975975975975976,0.7291666666666666,0.798783858485351,0.7361111111111112,0.838150289017341,0.7492625368731564,0.7987301587301587,0.7537537537537538,0.8640286106448363,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9493041749502982,0.9696819085487077,0.9274353876739563,0.9507952286282306,0.9403420942845223,0.9845679012345679,0.9199561403508771,0.9790575916230366,0.9467005076142132,0.8894963552021206,0.8911530815109344,0.889662027833002,0.8876739562624254,0.9290780141843972,0.8755144032921811,0.793859649122807,0.806282722513089,0.9348561759729273,0.8710217755443886,0.9015899122807017,0.8786464410735122,0.8950389503895039,0.9035087719298246,0.9018136335209506,0.8418079096045198,0.9706867671691792,0.9353070175438597,0.9218203033838973,0.974169741697417,0.9590643274853801,0.9558057119032729,0.9241323648103309,0.28159491410707305,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
489,0.788041053101294,0.8058902275769746,0.7724230254350736,0.785809906291834,0.8162962962962963,0.7326388888888888,0.7297297297297297,0.8541666666666666,0.7891566265060241,0.6889781347612673,0.7081659973226239,0.6867469879518072,0.6720214190093708,0.8325925925925926,0.5069444444444444,0.536036036036036,0.6934523809523809,0.7329317269076305,0.5879629629629629,0.7131011608623549,0.6261574074074074,0.6946050096339114,0.831858407079646,0.7206349206349206,0.6141141141141141,0.7476851851851852,0.7976782752902156,0.7384259259259259,0.846820809248555,0.7345132743362832,0.8050793650793651,0.7477477477477478,0.8540687135477675,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.94831013916501,0.9696819085487077,0.9254473161033797,0.9498011928429424,0.9407592824363789,0.98559670781893,0.9100877192982456,0.9842931937172775,0.9450084602368867,0.8969516235917826,0.9010934393638171,0.8926441351888668,0.897117296222664,0.9403420942845223,0.8724279835390947,0.7905701754385965,0.8359511343804538,0.9407783417935702,0.8814907872696818,0.9070723684210527,0.8837028393621159,0.906109061090611,0.9083820662768031,0.908692933083177,0.8514931396287329,0.9677554438860971,0.9355811403508771,0.9206534422403734,0.972119721197212,0.9610136452241715,0.9555972482801751,0.9200968523002422,0.27687412133036743,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
490,0.783578759482374,0.7951807228915663,0.7777777777777778,0.7777777777777778,0.8074074074074075,0.7118055555555556,0.7522522522522522,0.8511904761904762,0.7751004016064257,0.6947791164658634,0.7054886211512718,0.6934404283801874,0.6854082998661312,0.8,0.59375,0.5720720720720721,0.7261904761904762,0.6987951807228916,0.5879629629629629,0.7202874516307353,0.6446759259259259,0.7052023121387283,0.7905604719764012,0.7206349206349206,0.6336336336336337,0.7337962962962963,0.7954671088999448,0.7349537037037037,0.8391136801541426,0.7374631268436578,0.7930158730158731,0.7612612612612613,0.8499483843032721,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9463220675944334,0.9676938369781312,0.9199801192842942,0.9512922465208747,0.9390905298289528,0.9876543209876543,0.9111842105263158,0.9808027923211169,0.937394247038917,0.8921471172962226,0.8926441351888668,0.8891650099403579,0.8946322067594433,0.9228201919065498,0.897119341563786,0.7960526315789473,0.8708551483420593,0.9103214890016921,0.8773031825795645,0.9018640350877193,0.8782574873590043,0.9048790487904879,0.8966861598440545,0.9003543881592662,0.8603712671509282,0.9635678391959799,0.9350328947368421,0.9179307662388175,0.9704797047970479,0.9600389863547758,0.9528872211799041,0.9209039548022598,0.28284692606284495,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
491,0.785809906291834,0.8045515394912985,0.7804551539491299,0.7724230254350736,0.8133333333333334,0.7152777777777778,0.722972972972973,0.8511904761904762,0.8012048192771084,0.6925479696564034,0.7054886211512718,0.6894243641231593,0.6827309236947792,0.8222222222222222,0.5868055555555556,0.5225225225225225,0.7083333333333334,0.7188755020080321,0.6087962962962963,0.7125483692647872,0.6365740740740741,0.7013487475915221,0.8082595870206489,0.7320634920634921,0.5990990990990991,0.7615740740740741,0.7915975677169707,0.7395833333333334,0.8400770712909441,0.7374631268436578,0.8038095238095239,0.7432432432432432,0.8459275810381283,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9469847581179589,0.9701789264413518,0.9179920477137177,0.9527833001988072,0.9407592824363789,0.9825102880658436,0.9100877192982456,0.9720767888307156,0.9467005076142132,0.8888336646785951,0.8926441351888668,0.882703777335984,0.8911530815109344,0.9382561535252398,0.904320987654321,0.7346491228070176,0.849912739965096,0.9137055837563451,0.8685092127303182,0.9021381578947368,0.8700894593543368,0.9032390323903239,0.9015594541910331,0.9038982697519283,0.8305084745762712,0.9685929648241206,0.9328399122807017,0.9175418125243096,0.971709717097171,0.9619883040935673,0.9537210756722951,0.9209039548022598,0.28320180793089766,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
492,0.785363676929942,0.8072289156626506,0.7817938420348058,0.7670682730923695,0.8014814814814815,0.7118055555555556,0.7274774774774775,0.8690476190476191,0.8012048192771084,0.6947791164658634,0.7014725568942436,0.6947791164658634,0.6880856760374833,0.7555555555555555,0.6006944444444444,0.5495495495495496,0.7589285714285714,0.7530120481927711,0.6018518518518519,0.7169707020453289,0.6481481481481481,0.7042389210019268,0.7846607669616519,0.7136507936507936,0.6501501501501501,0.7662037037037037,0.7899391929242675,0.7453703703703703,0.8342967244701349,0.7374631268436578,0.7936507936507936,0.7657657657657657,0.8517607212704986,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9415175612988734,0.9587475149105368,0.9179920477137177,0.9478131212723658,0.932415519399249,0.9814814814814815,0.8991228070175439,0.9790575916230366,0.9416243654822335,0.8823724320742213,0.8822067594433399,0.8752485089463221,0.889662027833002,0.8919482686691698,0.9166666666666666,0.7675438596491229,0.8865619546247818,0.9213197969543148,0.8609715242881072,0.8963815789473685,0.8661999222092571,0.8942189421894219,0.8947368421052632,0.8893058161350844,0.8555286521388217,0.9606365159128978,0.9290021929824561,0.9128743679502139,0.965559655596556,0.956140350877193,0.9478840942255576,0.9168684422921711,0.29849003007508335,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
493,0.787594823739402,0.8125836680053548,0.7751004016064257,0.7751004016064257,0.8,0.7326388888888888,0.7342342342342343,0.8571428571428571,0.8032128514056225,0.6907630522088354,0.7041499330655957,0.6827309236947792,0.6854082998661312,0.7777777777777778,0.5902777777777778,0.5518018018018018,0.6904761904761905,0.7550200803212851,0.5879629629629629,0.7153123272526257,0.6423611111111112,0.6897880539499036,0.8171091445427728,0.7174603174603175,0.6276276276276276,0.7523148148148148,0.7960199004975125,0.7407407407407407,0.8410404624277457,0.7433628318584071,0.7987301587301587,0.7612612612612613,0.8530707710398887,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9440026507620941,0.9622266401590457,0.9174950298210736,0.952286282306163,0.9361702127659575,0.9845679012345679,0.9046052631578947,0.9685863874345549,0.9450084602368867,0.8898277004638834,0.8921471172962226,0.8832007952286283,0.8941351888667992,0.9094701710471422,0.8981481481481481,0.793859649122807,0.8534031413612565,0.9348561759729273,0.8731155778894473,0.9007675438596491,0.8770906262154804,0.8983189831898319,0.9015594541910331,0.8982697519282885,0.8571428571428571,0.966499162479062,0.9292763157894737,0.9152080902372618,0.966789667896679,0.9619883040935673,0.9516364394413175,0.9144471347861178,0.29401287738655957,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
494,0.7826863007585899,0.8045515394912985,0.7670682730923695,0.7764390896921017,0.802962962962963,0.7256944444444444,0.7342342342342343,0.8333333333333334,0.7971887550200804,0.6845158411423472,0.6934404283801874,0.678714859437751,0.6813922356091031,0.7985185185185185,0.5729166666666666,0.5720720720720721,0.6160714285714286,0.7409638554216867,0.5763888888888888,0.7103372028745163,0.6412037037037037,0.6811175337186898,0.8053097345132744,0.7180952380952381,0.6051051051051051,0.7337962962962963,0.7943615257048093,0.7303240740740741,0.8400770712909441,0.7404129793510325,0.7980952380952381,0.7462462462462462,0.86596122717868,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9441683233929755,0.9642147117296223,0.9165009940357853,0.9517892644135189,0.934918648310388,0.98559670781893,0.9089912280701754,0.9616055846422339,0.9475465313028765,0.8898277004638834,0.8916500994035785,0.8841948310139165,0.8936381709741551,0.917813934084272,0.8981481481481481,0.8081140350877193,0.7993019197207679,0.9331641285956007,0.8731155778894473,0.9007675438596491,0.8786464410735122,0.8974989749897498,0.8996101364522417,0.9007713154054617,0.847457627118644,0.9660804020100503,0.9298245614035088,0.9167639050952937,0.965969659696597,0.9610136452241715,0.9516364394413175,0.9152542372881356,0.2900243649188851,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
495,0.7867023650156181,0.8058902275769746,0.7777777777777778,0.7764390896921017,0.8074074074074075,0.7118055555555556,0.7342342342342343,0.8601190476190477,0.7991967871485943,0.6836233824185631,0.6880856760374833,0.6840696117804551,0.678714859437751,0.762962962962963,0.5590277777777778,0.5518018018018018,0.6785714285714286,0.7690763052208835,0.5810185185185185,0.7081260364842454,0.6342592592592593,0.6926782273603083,0.7817109144542773,0.7085714285714285,0.6246246246246246,0.7546296296296297,0.7943615257048093,0.7430555555555556,0.8400770712909441,0.7345132743362832,0.7980952380952381,0.7597597597597597,0.8428351467393009,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.946156394963552,0.9666998011928429,0.9204771371769384,0.9512922465208747,0.9374217772215269,0.9866255144032922,0.9089912280701754,0.9720767888307156,0.9467005076142132,0.8871769383697813,0.8891650099403579,0.8812127236580517,0.8911530815109344,0.8977889027951607,0.8960905349794238,0.7993421052631579,0.8429319371727748,0.9475465313028765,0.8693467336683417,0.8988486842105263,0.8767016725009724,0.8938089380893809,0.8976608187134503,0.8938920158432354,0.8611783696529459,0.9669179229480737,0.9325657894736842,0.9187086736678335,0.968429684296843,0.9619883040935673,0.9541380029184907,0.9152542372881356,0.2959242821371737,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
496,0.784471218206158,0.8125836680053548,0.7710843373493976,0.7697456492637216,0.8133333333333334,0.7118055555555556,0.7072072072072072,0.8482142857142857,0.8132530120481928,0.6916555109326193,0.7028112449799196,0.6921017402945113,0.6800535475234271,0.7674074074074074,0.6354166666666666,0.5247747747747747,0.6815476190476191,0.7771084337349398,0.6064814814814815,0.7119955776672194,0.6412037037037037,0.7071290944123314,0.7728613569321534,0.7257142857142858,0.6111111111111112,0.7592592592592593,0.7904919845218352,0.7361111111111112,0.8362235067437379,0.7492625368731564,0.7993650793650794,0.7492492492492493,0.8465591287676749,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9449966865473823,0.9691848906560636,0.9194831013916501,0.9463220675944334,0.9357530246141009,0.9835390946502057,0.9046052631578947,0.9738219895287958,0.949238578680203,0.8836978131212724,0.8906560636182903,0.8727634194831014,0.8876739562624254,0.9069670421360033,0.9104938271604939,0.7324561403508771,0.8464223385689355,0.949238578680203,0.8659966499162479,0.8952850877192983,0.868922598210813,0.8933989339893399,0.8976608187134503,0.8984782155513863,0.8264729620661824,0.964824120603015,0.9320175438596491,0.9167639050952937,0.9704797047970479,0.9551656920077972,0.9526787575568063,0.9152542372881356,0.2953550681284202,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
497,0.7795626952253458,0.8072289156626506,0.7630522088353414,0.7684069611780455,0.7866666666666666,0.7152777777777778,0.713963963963964,0.8690476190476191,0.8052208835341366,0.6880856760374833,0.6987951807228916,0.6907630522088354,0.6746987951807228,0.7777777777777778,0.5486111111111112,0.5135135135135135,0.7232142857142857,0.7791164658634538,0.5995370370370371,0.7092316196793809,0.6354166666666666,0.6936416184971098,0.8053097345132744,0.7136507936507936,0.6276276276276276,0.7476851851851852,0.7871752349364289,0.7337962962962963,0.8371868978805395,0.7197640117994101,0.7917460317460318,0.7507507507507507,0.8569601825814543,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9418489065606361,0.9627236580516899,0.9160039761431411,0.9468190854870775,0.9361702127659575,0.9845679012345679,0.8903508771929824,0.9703315881326352,0.9441624365482234,0.8843605036447979,0.8866799204771372,0.8762425447316103,0.8901590457256461,0.9069670421360033,0.8837448559670782,0.7445175438596491,0.8708551483420593,0.9534686971235194,0.8668341708542714,0.8958333333333334,0.867755737067289,0.8946289462894629,0.9015594541910331,0.8959766520742131,0.8393866020984665,0.9623115577889447,0.928453947368421,0.9140412290937379,0.963919639196392,0.9590643274853801,0.9501771940796331,0.9096045197740112,0.2996004406705923,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
