epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
956,0.8027666220437305,0.8340026773761714,0.7710843373493976,0.8032128514056225,0.8474074074074074,0.7465277777777778,0.7995495495495496,0.7619047619047619,0.8052208835341366,0.7536813922356091,0.7737617135207496,0.7469879518072289,0.7402945113788487,0.8859259259259259,0.65625,0.6846846846846847,0.6101190476190477,0.7891566265060241,0.6944444444444444,0.7678275290215588,0.7395833333333334,0.7398843930635838,0.831858407079646,0.8006349206349206,0.6426426426426426,0.7407407407407407,0.8175787728026535,0.7777777777777778,0.8246628131021194,0.799410029498525,0.8241269841269842,0.7522522522522522,0.7864597019261944,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9691848906560636,0.98558648111332,0.9498011928429424,0.9721669980119284,0.9578639966624948,0.9979423868312757,0.9616228070175439,0.9860383944153578,0.9661590524534687,0.9648774022531478,0.9637176938369781,0.9686878727634195,0.9622266401590457,0.981226533166458,0.9845679012345679,0.9418859649122807,0.93717277486911,0.9467005076142132,0.9560301507537688,0.9706688596491229,0.9646052119797744,0.965559655596556,0.9639376218323586,0.9703981655201167,0.943502824858757,0.9857621440536013,0.9583333333333334,0.9463243873978997,0.989749897498975,0.9775828460038987,0.9724828017510945,0.9564164648910412,0.1279539426799797,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
957,0.7978580990629184,0.8326639892904953,0.7643908969210174,0.7965194109772423,0.8355555555555556,0.7465277777777778,0.7905405405405406,0.7619047619047619,0.8072289156626506,0.7634984381972334,0.785809906291834,0.7590361445783133,0.7456492637215528,0.8711111111111111,0.6979166666666666,0.6891891891891891,0.6041666666666666,0.8293172690763052,0.7060185185185185,0.7772249861802101,0.7581018518518519,0.74373795761079,0.8377581120943953,0.8101587301587302,0.6531531531531531,0.7453703703703703,0.810392482034273,0.7662037037037037,0.8323699421965318,0.7728613569321534,0.8177777777777778,0.7507507507507507,0.7840879304980338,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.968025182239894,0.9840954274353877,0.9498011928429424,0.9701789264413518,0.9557780559032123,0.9979423868312757,0.9572368421052632,0.9842931937172775,0.9686971235194586,0.9607355864811133,0.9577534791252486,0.9652087475149106,0.9592445328031809,0.9699624530663329,0.98559670781893,0.9298245614035088,0.9301919720767888,0.9602368866328257,0.9530988274706867,0.965734649122807,0.9603267211201867,0.959819598195982,0.9639376218323586,0.9678966020429435,0.9330104923325262,0.9836683417085427,0.9577850877192983,0.9443796188253598,0.988929889298893,0.9775828460038987,0.9706066291432145,0.9580306698950767,0.1315272396332859,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
958,0.8036590807675145,0.8380187416331994,0.7684069611780455,0.8045515394912985,0.8414814814814815,0.75,0.786036036036036,0.7767857142857143,0.8172690763052208,0.7594823739402052,0.7831325301204819,0.7550200803212851,0.7402945113788487,0.8962962962962963,0.6979166666666666,0.6531531531531531,0.6220238095238095,0.7971887550200804,0.7129629629629629,0.7705914870093975,0.7418981481481481,0.7475915221579962,0.8407079646017699,0.8101587301587302,0.6396396396396397,0.7569444444444444,0.8148148148148148,0.7743055555555556,0.8362235067437379,0.7787610619469026,0.8234920634920635,0.7567567567567568,0.7730914979361893,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.969350563286945,0.98558648111332,0.9512922465208747,0.9711729622266402,0.9582811848143513,0.9979423868312757,0.9572368421052632,0.987783595113438,0.9686971235194586,0.9660371106693174,0.9676938369781312,0.9696819085487077,0.9607355864811133,0.9841468502294535,0.9876543209876543,0.9177631578947368,0.9511343804537522,0.9560067681895094,0.9581239530988275,0.9712171052631579,0.9634383508362505,0.968429684296843,0.9668615984405458,0.9741505107358766,0.9346246973365617,0.9865996649916248,0.9580592105263158,0.9471022948269155,0.990979909799098,0.9736842105263158,0.9724828017510945,0.9572235673930589,0.12310414665024987,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
959,0.8067826863007586,0.8460508701472557,0.7724230254350736,0.8018741633199464,0.8385185185185186,0.75,0.7995495495495496,0.7886904761904762,0.8152610441767069,0.7661758143685855,0.785809906291834,0.7684069611780455,0.7443105756358769,0.8770370370370371,0.6944444444444444,0.6509009009009009,0.6666666666666666,0.8273092369477911,0.7291666666666666,0.7750138197899392,0.7523148148148148,0.75626204238921,0.831858407079646,0.8095238095238095,0.6636636636636637,0.7638888888888888,0.8170259812050856,0.78125,0.8410404624277457,0.7669616519174042,0.8247619047619048,0.7642642642642643,0.7597328060070142,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.969350563286945,0.9835984095427436,0.9507952286282306,0.9736580516898609,0.9582811848143513,0.9969135802469136,0.9605263157894737,0.9895287958115183,0.9661590524534687,0.9676938369781312,0.9686878727634195,0.9711729622266402,0.963220675944334,0.9774718397997497,0.992798353909465,0.9177631578947368,0.9685863874345549,0.9653130287648054,0.9627303182579564,0.9709429824561403,0.9638273045507585,0.972529725297253,0.9658869395711501,0.9743589743589743,0.9418886198547215,0.9845058626465661,0.9594298245614035,0.9474912485414235,0.990569905699057,0.9736842105263158,0.9720658745048989,0.9588377723970944,0.12062347669961675,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
960,0.8049977688531905,0.8366800535475234,0.7791164658634538,0.7991967871485943,0.8444444444444444,0.7465277777777778,0.7657657657657657,0.8005952380952381,0.8232931726907631,0.7679607318161535,0.7791164658634538,0.7737617135207496,0.751004016064257,0.8859259259259259,0.6284722222222222,0.6193693693693694,0.7261904761904762,0.8493975903614458,0.7453703703703703,0.7733554449972361,0.7349537037037037,0.766859344894027,0.855457227138643,0.8038095238095239,0.6831831831831832,0.7847222222222222,0.8098396904367053,0.7789351851851852,0.8371868978805395,0.7728613569321534,0.8247619047619048,0.7582582582582582,0.765091323682316,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9700132538104705,0.9845924453280318,0.9507952286282306,0.9746520874751491,0.9557780559032123,0.9979423868312757,0.9605263157894737,0.9947643979057592,0.9712351945854484,0.9686878727634195,0.9711729622266402,0.9726640159045725,0.9622266401590457,0.9795577805590321,0.9804526748971193,0.9100877192982456,0.9790575916230366,0.9771573604060914,0.9652428810720268,0.9709429824561403,0.9622714896927266,0.976629766297663,0.9658869395711501,0.9751928288513655,0.943502824858757,0.9865996649916248,0.9591557017543859,0.9467133411124076,0.991389913899139,0.9775828460038987,0.9722743381279967,0.9612590799031477,0.1154526355963341,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
961,0.8036590807675145,0.8353413654618473,0.7764390896921017,0.7991967871485943,0.8385185185185186,0.75,0.7612612612612613,0.8214285714285714,0.8132530120481928,0.7661758143685855,0.784471218206158,0.7630522088353414,0.751004016064257,0.8933333333333333,0.6666666666666666,0.5968468468468469,0.7410714285714286,0.8192771084337349,0.7569444444444444,0.7683803206191266,0.7314814814814815,0.7687861271676301,0.8466076696165191,0.8038095238095239,0.6771771771771772,0.7893518518518519,0.8070757324488668,0.7743055555555556,0.838150289017341,0.7728613569321534,0.8184126984126984,0.7687687687687688,0.7743546887201584,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9670311464546058,0.9791252485089463,0.9493041749502982,0.9726640159045725,0.9499374217772215,0.9979423868312757,0.9594298245614035,0.9947643979057592,0.9686971235194586,0.9708416169648774,0.9721669980119284,0.9751491053677932,0.9652087475149106,0.985398414685023,0.9835390946502057,0.9067982456140351,0.9842931937172775,0.9737732656514383,0.9681742043551089,0.9725877192982456,0.9634383508362505,0.980319803198032,0.9668615984405458,0.9776943923285387,0.9443099273607748,0.983249581239531,0.9564144736842105,0.941656942823804,0.989749897498975,0.9766081871345029,0.9691473837815301,0.9588377723970944,0.11670299078787771,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
962,0.8063364569388666,0.8393574297188755,0.7804551539491299,0.7991967871485943,0.8325925925925926,0.7673611111111112,0.7837837837837838,0.8154761904761905,0.8072289156626506,0.7733154841588576,0.7777777777777778,0.7777777777777778,0.7643908969210174,0.8814814814814815,0.7118055555555556,0.5900900900900901,0.7589285714285714,0.8353413654618473,0.7777777777777778,0.7722498618021006,0.7488425925925926,0.7736030828516378,0.8348082595870207,0.8133333333333334,0.6786786786786787,0.7777777777777778,0.8131564400221116,0.7743055555555556,0.8477842003853564,0.7610619469026548,0.8222222222222222,0.7687687687687688,0.768754665471783,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9676938369781312,0.9821073558648111,0.94831013916501,0.9726640159045725,0.9541093032957864,0.9958847736625515,0.9627192982456141,0.9895287958115183,0.9653130287648054,0.9676938369781312,0.9686878727634195,0.9706759443339961,0.9637176938369781,0.9791405924071757,0.9917695473251029,0.8903508771929824,0.9790575916230366,0.9788494077834179,0.964824120603015,0.9695723684210527,0.9587709062621548,0.975809758097581,0.9707602339181286,0.9762351469668543,0.9346246973365617,0.9819932998324958,0.9583333333333334,0.9428238039673279,0.989749897498975,0.9775828460038987,0.9697727746508235,0.9596448748991122,0.11968035315582498,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
963,0.8067826863007586,0.8406961178045516,0.7791164658634538,0.8005354752342704,0.8325925925925926,0.7569444444444444,0.7905405405405406,0.8035714285714286,0.8172690763052208,0.7719767960731816,0.7884872824631861,0.7737617135207496,0.7536813922356091,0.8770370370370371,0.7013888888888888,0.6261261261261262,0.6815476190476191,0.8614457831325302,0.7708333333333334,0.7722498618021006,0.7581018518518519,0.7610789980732178,0.8407079646017699,0.8158730158730159,0.6681681681681682,0.7777777777777778,0.8137092316196793,0.7824074074074074,0.8391136801541426,0.7699115044247787,0.8222222222222222,0.7702702702702703,0.768282650730962,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9688535453943009,0.9840954274353877,0.9502982107355865,0.9721669980119284,0.9549436795994993,0.9969135802469136,0.9671052631578947,0.9912739965095986,0.9644670050761421,0.9685222001325381,0.9681908548707754,0.9711729622266402,0.9662027833001988,0.9749687108886108,0.9886831275720165,0.9100877192982456,0.9720767888307156,0.9822335025380711,0.966499162479062,0.9698464912280702,0.9630493971217425,0.974579745797458,0.9678362573099415,0.9758182197206587,0.9402744148506861,0.983249581239531,0.9594298245614035,0.9436017113963439,0.99179991799918,0.9775828460038987,0.9706066291432145,0.9620661824051655,0.11637595981221234,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
964,0.8018741633199464,0.8393574297188755,0.7737617135207496,0.7925033467202142,0.8340740740740741,0.7638888888888888,0.7454954954954955,0.8125,0.8232931726907631,0.7706381079875055,0.785809906291834,0.7724230254350736,0.7536813922356091,0.8933333333333333,0.6875,0.5878378378378378,0.7142857142857143,0.8534136546184738,0.7731481481481481,0.7700386954118298,0.7453703703703703,0.7649325626204239,0.8525073746312685,0.8146031746031746,0.6666666666666666,0.7847222222222222,0.8059701492537313,0.7719907407407407,0.8342967244701349,0.7787610619469026,0.8196825396825397,0.7597597597597597,0.7714482060185185,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9696819085487077,0.98558648111332,0.9512922465208747,0.9721669980119284,0.9561952440550688,0.9979423868312757,0.9649122807017544,0.9895287958115183,0.9678510998307953,0.9700132538104705,0.9686878727634195,0.9751491053677932,0.9662027833001988,0.9816437213183146,0.9845679012345679,0.8958333333333334,0.9842931937172775,0.9847715736040609,0.9694304857621441,0.9703947368421053,0.9634383508362505,0.9782697826978269,0.9668615984405458,0.9776943923285387,0.9402744148506861,0.9849246231155779,0.959703947368421,0.9467133411124076,0.990979909799098,0.9766081871345029,0.9716489472587033,0.9620661824051655,0.11495500972841337,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
965,0.8063364569388666,0.8420348058902276,0.7777777777777778,0.7991967871485943,0.8296296296296296,0.7881944444444444,0.7387387387387387,0.8541666666666666,0.8132530120481928,0.7751004016064257,0.785809906291834,0.7724230254350736,0.7670682730923695,0.8962962962962963,0.71875,0.5563063063063063,0.7738095238095238,0.8393574297188755,0.7916666666666666,0.7711442786069652,0.7407407407407407,0.7764932562620424,0.8584070796460177,0.8152380952380952,0.6801801801801802,0.7824074074074074,0.8120508568269762,0.7685185185185185,0.8477842003853564,0.775811209439528,0.8177777777777778,0.7792792792792793,0.7665569913116006,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9700132538104705,0.9845924453280318,0.9532803180914513,0.9721669980119284,0.9557780559032123,0.9989711934156379,0.9638157894736842,0.9930191972076788,0.9686971235194586,0.9673624917163685,0.9662027833001988,0.9731610337972167,0.9627236580516899,0.9824780976220275,0.9866255144032922,0.8771929824561403,0.987783595113438,0.9805414551607445,0.9652428810720268,0.96875,0.9595488136911707,0.976629766297663,0.9649122807017544,0.9758182197206587,0.9346246973365617,0.9853433835845896,0.9599780701754386,0.9474912485414235,0.990979909799098,0.9766081871345029,0.9720658745048989,0.9620661824051655,0.1193046140070385,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
966,0.8041053101294066,0.8340026773761714,0.7737617135207496,0.8045515394912985,0.8237037037037037,0.7916666666666666,0.7612612612612613,0.8125,0.8172690763052208,0.7728692547969657,0.785809906291834,0.7697456492637216,0.7630522088353414,0.8859259259259259,0.7152777777777778,0.5923423423423423,0.7351190476190477,0.8393574297188755,0.7847222222222222,0.7700386954118298,0.7511574074074074,0.7707129094412332,0.8348082595870207,0.8152380952380952,0.6726726726726727,0.7847222222222222,0.8087341072415699,0.7766203703703703,0.8410404624277457,0.7610619469026548,0.8203174603174603,0.7657657657657657,0.7766059558873515,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9666998011928429,0.9806163021868787,0.9493041749502982,0.9701789264413518,0.9524405506883604,0.9979423868312757,0.9605263157894737,0.9895287958115183,0.9636209813874789,0.9685222001325381,0.9696819085487077,0.9721669980119284,0.9637176938369781,0.9795577805590321,0.9886831275720165,0.8969298245614035,0.9790575916230366,0.9796954314720813,0.9669179229480737,0.9695723684210527,0.9607156748346947,0.977039770397704,0.9678362573099415,0.9766520742130498,0.937046004842615,0.981574539363484,0.9569627192982456,0.9428238039673279,0.988929889298893,0.9736842105263158,0.9691473837815301,0.9572235673930589,0.11736646276819065,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
967,0.7983043284248104,0.8192771084337349,0.7791164658634538,0.7965194109772423,0.8296296296296296,0.7604166666666666,0.7567567567567568,0.7886904761904762,0.821285140562249,0.7661758143685855,0.7831325301204819,0.7670682730923695,0.7483266398929049,0.8918518518518519,0.7083333333333334,0.581081081081081,0.6696428571428571,0.8594377510040161,0.7754629629629629,0.7639579878385848,0.7511574074074074,0.7504816955684007,0.8525073746312685,0.8171428571428572,0.6456456456456456,0.7754629629629629,0.8037589828634605,0.7800925925925926,0.8236994219653179,0.7669616519174042,0.819047619047619,0.7492492492492493,0.7765797347375614,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9681908548707754,0.9821073558648111,0.9517892644135189,0.9706759443339961,0.9549436795994993,0.9969135802469136,0.9605263157894737,0.9912739965095986,0.9661590524534687,0.9688535453943009,0.9657057654075547,0.974155069582505,0.9666998011928429,0.9824780976220275,0.9897119341563786,0.8892543859649122,0.9685863874345549,0.9856175972927242,0.9669179229480737,0.9701206140350878,0.9618825359782186,0.97539975399754,0.9707602339181286,0.9776943923285387,0.9346246973365617,0.9836683417085427,0.9580592105263158,0.9439906651108518,0.989749897498975,0.9775828460038987,0.9703981655201167,0.9596448748991122,0.11560379929539381,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
968,0.8049977688531905,0.8393574297188755,0.7804551539491299,0.7951807228915663,0.8281481481481482,0.7777777777777778,0.75,0.8273809523809523,0.8232931726907631,0.7764390896921017,0.7911646586345381,0.7751004016064257,0.7630522088353414,0.8933333333333333,0.7013888888888888,0.5630630630630631,0.7708333333333334,0.8554216867469879,0.7986111111111112,0.7711442786069652,0.7430555555555556,0.7784200385356455,0.855457227138643,0.8165079365079365,0.6816816816816816,0.7847222222222222,0.8098396904367053,0.7743055555555556,0.8410404624277457,0.7728613569321534,0.8203174603174603,0.7687687687687688,0.7673370143442695,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.969350563286945,0.9850894632206759,0.9512922465208747,0.9716699801192843,0.9561952440550688,0.9969135802469136,0.956140350877193,0.9930191972076788,0.9720812182741116,0.967196819085487,0.9657057654075547,0.9696819085487077,0.9662027833001988,0.982060909470171,0.9825102880658436,0.875,0.9895287958115183,0.9847715736040609,0.9644053601340034,0.9690241228070176,0.9568261376896149,0.9782697826978269,0.9668615984405458,0.9768605378361476,0.9297820823244553,0.9853433835845896,0.9588815789473685,0.9467133411124076,0.990159901599016,0.9766081871345029,0.9712320200125079,0.9620661824051655,0.11781289989858214,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
969,0.8023203926818384,0.8353413654618473,0.7737617135207496,0.7978580990629184,0.8192592592592592,0.7743055555555556,0.7815315315315315,0.7946428571428571,0.8192771084337349,0.7692994199018296,0.7804551539491299,0.7751004016064257,0.7523427041499331,0.8711111111111111,0.7465277777777778,0.6306306306306306,0.6517857142857143,0.8473895582329317,0.7592592592592593,0.7716970702045329,0.7638888888888888,0.7543352601156069,0.8289085545722714,0.8184126984126984,0.6531531531531531,0.7685185185185185,0.810392482034273,0.7800925925925926,0.8362235067437379,0.7551622418879056,0.8203174603174603,0.7597597597597597,0.7701436714740908,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9665341285619615,0.9796222664015904,0.9478131212723658,0.9721669980119284,0.951188986232791,0.9989711934156379,0.9572368421052632,0.9912739965095986,0.9661590524534687,0.9643803843605037,0.9637176938369781,0.9666998011928429,0.9627236580516899,0.9753858990404672,0.9938271604938271,0.8980263157894737,0.9546247818499127,0.9737732656514383,0.9602177554438861,0.9671052631578947,0.9603267211201867,0.966789667896679,0.9688109161793372,0.9737335834896811,0.9281678773204197,0.983249581239531,0.9555921052631579,0.941656942823804,0.988929889298893,0.9756335282651072,0.9687304565353346,0.9580306698950767,0.120971456594701,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
970,0.8005354752342704,0.8433734939759037,0.7670682730923695,0.7911646586345381,0.8192592592592592,0.7534722222222222,0.7837837837837838,0.8065476190476191,0.8132530120481928,0.7706381079875055,0.7911646586345381,0.7670682730923695,0.7536813922356091,0.8562962962962963,0.7430555555555556,0.6576576576576577,0.6785714285714286,0.8333333333333334,0.7476851851851852,0.7761194029850746,0.7615740740740741,0.7658959537572254,0.8082595870206489,0.812063492063492,0.6726726726726727,0.7662037037037037,0.8087341072415699,0.7685185185185185,0.8410404624277457,0.7581120943952803,0.8152380952380952,0.7657657657657657,0.766376800060485,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9638833664678595,0.9786282306163022,0.9443339960238568,0.9686878727634195,0.9486858573216521,0.9969135802469136,0.9539473684210527,0.9790575916230366,0.9678510998307953,0.9622266401590457,0.9622266401590457,0.9637176938369781,0.9607355864811133,0.9641218189403421,0.992798353909465,0.9166666666666666,0.9633507853403142,0.9678510998307953,0.9560301507537688,0.9662828947368421,0.9572150914041229,0.964329643296433,0.969785575048733,0.9676881384198457,0.9410815173527038,0.983249581239531,0.9512061403508771,0.9389342668222481,0.986059860598606,0.9736842105263158,0.9664373566812591,0.9539951573849879,0.133178683129899,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
