epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
802,0.8192771084337349,0.8380187416331994,0.7951807228915663,0.8246318607764391,0.8607407407407407,0.8020833333333334,0.786036036036036,0.8303571428571429,0.7951807228915663,0.8067826863007586,0.8058902275769746,0.8179384203480589,0.7965194109772423,0.9259259259259259,0.7326388888888888,0.7702702702702703,0.7440476190476191,0.7630522088353414,0.7615740740740741,0.8175787728026535,0.7719907407407407,0.8188824662813102,0.8584070796460177,0.8368253968253968,0.7357357357357357,0.7939814814814815,0.8253178551686015,0.7847222222222222,0.8641618497109826,0.7699115044247787,0.8406349206349206,0.7687687687687688,0.7001079472512446,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9781312127236581,0.9915506958250497,0.9617296222664016,0.9811133200795229,0.9687108886107635,0.9948559670781894,0.9747807017543859,0.9982547993019197,0.9763113367174281,0.9806163021868787,0.9806163021868787,0.9781312127236581,0.9831013916500994,0.9904046725073008,0.9845679012345679,0.9758771929824561,0.9511343804537522,0.9754653130287648,0.9778056951423786,0.9824561403508771,0.9797744068455854,0.979909799097991,0.9844054580896686,0.984573691890765,0.9652945924132365,0.9916247906197655,0.9692982456140351,0.9607156748346947,0.993439934399344,0.9853801169590644,0.9799874921826142,0.9709443099273608,0.07850047308060411,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
803,0.8246318607764391,0.8460508701472557,0.8112449799196787,0.8165997322623829,0.8548148148148148,0.8125,0.7680180180180181,0.8690476190476191,0.8112449799196787,0.821508255243195,0.8152610441767069,0.8326639892904953,0.8165997322623829,0.9274074074074075,0.7569444444444444,0.7274774774774775,0.8035714285714286,0.8112449799196787,0.7962962962962963,0.8275290215588723,0.78125,0.8362235067437379,0.8790560471976401,0.8520634920634921,0.7492492492492493,0.8032407407407407,0.8297401879491432,0.7835648148148148,0.873795761078998,0.7787610619469026,0.8412698412698413,0.7852852852852853,0.6557738318181581,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9797879390324719,0.9920477137176938,0.9637176938369781,0.9835984095427436,0.9703796412181894,0.9969135802469136,0.9747807017543859,0.9982547993019197,0.9796954314720813,0.9824387011265739,0.9831013916500994,0.9821073558648111,0.9821073558648111,0.9891531080517313,0.9866255144032922,0.9495614035087719,0.9895287958115183,0.9873096446700508,0.9769681742043551,0.9860197368421053,0.9766627771295215,0.9876998769987699,0.9844054580896686,0.986449864498645,0.966908797417272,0.9920435510887772,0.971765350877193,0.9646052119797744,0.993439934399344,0.9853801169590644,0.9822805920366896,0.970137207425343,0.0763469266923079,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
804,0.8250780901383311,0.8460508701472557,0.8085676037483266,0.820615796519411,0.8488888888888889,0.8055555555555556,0.7882882882882883,0.8422619047619048,0.8253012048192772,0.8130298973672467,0.8165997322623829,0.8165997322623829,0.8058902275769746,0.917037037037037,0.7604166666666666,0.7545045045045045,0.7529761904761905,0.7951807228915663,0.7685185185185185,0.8236594803758983,0.7777777777777778,0.8227360308285164,0.8731563421828908,0.8444444444444444,0.7387387387387387,0.7939814814814815,0.8325041459369817,0.7986111111111112,0.8622350674373795,0.7787610619469026,0.84,0.7897897897897898,0.6786071219012334,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9791252485089463,0.9920477137176938,0.9602385685884692,0.9850894632206759,0.9691280767626199,0.9979423868312757,0.9769736842105263,0.9982547993019197,0.9763113367174281,0.9796222664015904,0.9761431411530815,0.9801192842942346,0.9826043737574552,0.983729662077597,0.9876543209876543,0.9638157894736842,0.9668411867364747,0.9830795262267343,0.9778056951423786,0.9808114035087719,0.9789964994165694,0.9786797867978679,0.9834307992202729,0.9831144465290806,0.9661016949152542,0.9941373534338358,0.9692982456140351,0.9630493971217425,0.993439934399344,0.9853801169590644,0.9806128830519074,0.9733656174334141,0.08017419646953888,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
805,0.821954484605087,0.8460508701472557,0.7991967871485943,0.820615796519411,0.8651851851851852,0.7708333333333334,0.7725225225225225,0.8601190476190477,0.8112449799196787,0.8170459616242749,0.8165997322623829,0.8232931726907631,0.8112449799196787,0.9407407407407408,0.7395833333333334,0.7432432432432432,0.7767857142857143,0.7871485943775101,0.7870370370370371,0.824212271973466,0.7731481481481481,0.8285163776493256,0.8938053097345132,0.846984126984127,0.7462462462462462,0.8078703703703703,0.8253178551686015,0.7777777777777778,0.8680154142581888,0.7935103244837758,0.8380952380952381,0.7837837837837838,0.6744557576007154,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9791252485089463,0.9920477137176938,0.9617296222664016,0.9835984095427436,0.9678765123070505,0.9979423868312757,0.9758771929824561,1.0,0.9788494077834179,0.9817760106030484,0.9796222664015904,0.9791252485089463,0.9865805168986084,0.9937421777221527,0.9783950617283951,0.9605263157894737,0.9738219895287958,0.9805414551607445,0.9782244556113903,0.9841008771929824,0.9770517308440295,0.984829848298483,0.98635477582846,0.9851990827600584,0.9685230024213075,0.9941373534338358,0.9692982456140351,0.9630493971217425,0.993029930299303,0.98635477582846,0.9804044194288096,0.9741727199354318,0.07620611911265561,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
806,0.820169567157519,0.8380187416331994,0.7951807228915663,0.8273092369477911,0.8503703703703703,0.7777777777777778,0.7815315315315315,0.8511904761904762,0.8172690763052208,0.8090138331102187,0.8045515394912985,0.8125836680053548,0.8099062918340026,0.917037037037037,0.7569444444444444,0.7454954954954955,0.7232142857142857,0.8072289156626506,0.7731481481481481,0.8175787728026535,0.7835648148148148,0.8082851637764933,0.8761061946902655,0.8419047619047619,0.7312312312312312,0.8032407407407407,0.824212271973466,0.7928240740740741,0.8603082851637764,0.7669616519174042,0.8355555555555556,0.7837837837837838,0.6750725435923381,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9786282306163022,0.9915506958250497,0.9612326043737575,0.9831013916500994,0.9691280767626199,0.9958847736625515,0.9769736842105263,0.9965095986038395,0.9763113367174281,0.9773028495692512,0.9731610337972167,0.9766401590457257,0.9821073558648111,0.983729662077597,0.9876543209876543,0.9605263157894737,0.9493891797556719,0.9822335025380711,0.9723618090452262,0.9805372807017544,0.9758848697005056,0.977039770397704,0.9814814814814815,0.981863664790494,0.9596448748991122,0.9912060301507538,0.9703947368421053,0.9638273045507585,0.992209922099221,0.9834307992202729,0.9797790285595164,0.9741727199354318,0.08197078900751173,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
807,0.821062025881303,0.8380187416331994,0.7978580990629184,0.8273092369477911,0.8518518518518519,0.7986111111111112,0.7815315315315315,0.8422619047619048,0.8132530120481928,0.8152610441767069,0.8152610441767069,0.8179384203480589,0.8125836680053548,0.9274074074074075,0.7118055555555556,0.7702702702702703,0.7619047619047619,0.7991967871485943,0.7731481481481481,0.8253178551686015,0.7777777777777778,0.825626204238921,0.8790560471976401,0.84,0.7567567567567568,0.7916666666666666,0.82808181315644,0.7928240740740741,0.861271676300578,0.7699115044247787,0.8387301587301588,0.7792792792792793,0.6625430146693545,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9814446653412856,0.9930417495029821,0.9642147117296223,0.9870775347912525,0.9712140175219024,0.9958847736625515,0.9824561403508771,0.9982547993019197,0.9813874788494078,0.9807819748177601,0.9776341948310139,0.9801192842942346,0.9845924453280318,0.986232790988736,0.977366255144033,0.9736842105263158,0.9720767888307156,0.9822335025380711,0.9752931323283082,0.984375,0.9793854531310774,0.980729807298073,0.9844054580896686,0.9826975192828852,0.9733656174334141,0.9937185929648241,0.9734100877192983,0.9681057954103461,0.993439934399344,0.98635477582846,0.9826975192828852,0.976594027441485,0.07945210859426369,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
808,0.820615796519411,0.8447121820615796,0.7911646586345381,0.8259705488621151,0.8622222222222222,0.78125,0.7567567567567568,0.8571428571428571,0.8192771084337349,0.820169567157519,0.8232931726907631,0.8232931726907631,0.8139223560910308,0.922962962962963,0.7291666666666666,0.6846846846846847,0.8095238095238095,0.8614457831325302,0.8032407407407407,0.824212271973466,0.7777777777777778,0.8285163776493256,0.9026548672566371,0.8482539682539683,0.7537537537537538,0.8032407407407407,0.8247650635710337,0.7858796296296297,0.861271676300578,0.7846607669616519,0.8368253968253968,0.7822822822822822,0.6746699525968457,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9782968853545394,0.9910536779324056,0.9602385685884692,0.9835984095427436,0.9699624530663329,0.9969135802469136,0.9703947368421053,0.9965095986038395,0.9771573604060914,0.9781312127236581,0.9796222664015904,0.9761431411530815,0.9786282306163022,0.9874843554443054,0.9814814814814815,0.9276315789473685,0.9860383944153578,0.9915397631133672,0.9723618090452262,0.9819078947368421,0.9692726565538701,0.984419844198442,0.9853801169590644,0.9839483010214718,0.9556093623890234,0.9928810720268006,0.96875,0.9634383508362505,0.993029930299303,0.9805068226120858,0.9816552011673962,0.9652945924132365,0.08348218520956374,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
809,0.8192771084337349,0.8406961178045516,0.7938420348058902,0.8232931726907631,0.8637037037037038,0.75,0.795045045045045,0.8303571428571429,0.8132530120481928,0.8081213743864346,0.8099062918340026,0.8165997322623829,0.7978580990629184,0.9185185185185185,0.6944444444444444,0.759009009009009,0.7351190476190477,0.8172690763052208,0.7453703703703703,0.8231066887783306,0.7719907407407407,0.8131021194605009,0.8849557522123894,0.834920634920635,0.7447447447447447,0.7986111111111112,0.824212271973466,0.7893518518518519,0.859344894026975,0.7728613569321534,0.8355555555555556,0.7807807807807807,0.7034762313141455,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9786282306163022,0.9930417495029821,0.959741550695825,0.9831013916500994,0.9687108886107635,0.9958847736625515,0.9747807017543859,0.9965095986038395,0.9788494077834179,0.9782968853545394,0.9746520874751491,0.9766401590457257,0.9835984095427436,0.9858156028368794,0.9742798353909465,0.9671052631578947,0.9598603839441536,0.9839255499153976,0.9748743718592965,0.9805372807017544,0.9786075457020614,0.975809758097581,0.9834307992202729,0.9812382739212008,0.966908797417272,0.9932998324958124,0.9690241228070176,0.9614935822637106,0.994259942599426,0.9844054580896686,0.9806128830519074,0.9709443099273608,0.08396416392999426,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
810,0.8125836680053548,0.8353413654618473,0.7884872824631861,0.8139223560910308,0.8518518518518519,0.7395833333333334,0.7927927927927928,0.8244047619047619,0.8112449799196787,0.8041053101294066,0.8058902275769746,0.8139223560910308,0.7925033467202142,0.9244444444444444,0.6701388888888888,0.777027027027027,0.7083333333333334,0.8072289156626506,0.7453703703703703,0.8181315644002212,0.7673611111111112,0.8082851637764933,0.8849557522123894,0.8342857142857143,0.7327327327327328,0.7800925925925926,0.820342730790492,0.7824074074074074,0.8526011560693642,0.7669616519174042,0.8292063492063492,0.7732732732732732,0.7092569020112568,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9769715043074884,0.9905566600397614,0.9577534791252486,0.9826043737574552,0.965790571547768,0.9917695473251029,0.9802631578947368,0.9965095986038395,0.9754653130287648,0.9738237243207423,0.9681908548707754,0.9716699801192843,0.981610337972167,0.9841468502294535,0.9650205761316872,0.9714912280701754,0.924956369982548,0.9856175972927242,0.9669179229480737,0.9783442982456141,0.9754959159859977,0.9696596965969659,0.97953216374269,0.9776943923285387,0.9588377723970944,0.992462311557789,0.9668311403508771,0.9607156748346947,0.991389913899139,0.9834307992202729,0.9776943923285387,0.9741727199354318,0.08933400065003048,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
811,0.818384649709951,0.8393574297188755,0.7925033467202142,0.8232931726907631,0.8696296296296296,0.7638888888888888,0.7815315315315315,0.8392857142857143,0.7991967871485943,0.8165997322623829,0.8125836680053548,0.821954484605087,0.8152610441767069,0.9407407407407408,0.7048611111111112,0.7184684684684685,0.7886904761904762,0.8192771084337349,0.7754629629629629,0.8264234383637369,0.7673611111111112,0.8294797687861272,0.9026548672566371,0.8431746031746031,0.7537537537537538,0.7916666666666666,0.8247650635710337,0.7777777777777778,0.8631984585741811,0.7846607669616519,0.8374603174603175,0.7732732732732732,0.685394750115915,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9776341948310139,0.9905566600397614,0.9592445328031809,0.9831013916500994,0.9662077596996246,0.9948559670781894,0.9780701754385965,0.9930191972076788,0.9788494077834179,0.9809476474486415,0.9821073558648111,0.9771371769383698,0.9835984095427436,0.9929078014184397,0.9753086419753086,0.9495614035087719,0.9773123909249564,0.9873096446700508,0.9748743718592965,0.9849232456140351,0.9770517308440295,0.984829848298483,0.9814814814814815,0.984573691890765,0.966908797417272,0.992462311557789,0.9679276315789473,0.9618825359782186,0.99179991799918,0.9834307992202729,0.9789451740671253,0.9725585149313963,0.08144343270617183,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
812,0.8170459616242749,0.8380187416331994,0.7938420348058902,0.8192771084337349,0.845925925925926,0.7638888888888888,0.7702702702702703,0.8392857142857143,0.8353413654618473,0.8130298973672467,0.8112449799196787,0.8139223560910308,0.8139223560910308,0.9007407407407407,0.7118055555555556,0.7252252252252253,0.7678571428571429,0.8614457831325302,0.7731481481481481,0.8225538971807629,0.7847222222222222,0.815028901734104,0.8790560471976401,0.8393650793650793,0.7507507507507507,0.7962962962962963,0.8220011055831952,0.7858796296296297,0.8603082851637764,0.7640117994100295,0.834920634920635,0.7747747747747747,0.687375328680172,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9776341948310139,0.9910536779324056,0.9592445328031809,0.9826043737574552,0.967459324155194,0.9907407407407407,0.9747807017543859,0.9947643979057592,0.9813874788494078,0.9763088137839628,0.9766401590457257,0.9716699801192843,0.9806163021868787,0.9833124739257405,0.9794238683127572,0.9353070175438597,0.9755671902268761,0.9915397631133672,0.9723618090452262,0.9788925438596491,0.9727732399844419,0.9790897908979089,0.9785575048732943,0.9804044194288096,0.96045197740113,0.992462311557789,0.9679276315789473,0.9607156748346947,0.99179991799918,0.98635477582846,0.9793621013133208,0.9709443099273608,0.08578627784177908,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
813,0.8165997322623829,0.8380187416331994,0.7951807228915663,0.8165997322623829,0.8562962962962963,0.7395833333333334,0.786036036036036,0.8244047619047619,0.8293172690763052,0.8085676037483266,0.8085676037483266,0.8179384203480589,0.7991967871485943,0.9392592592592592,0.6805555555555556,0.7477477477477478,0.75,0.7991967871485943,0.7569444444444444,0.8208955223880597,0.7662037037037037,0.815028901734104,0.8967551622418879,0.834920634920635,0.7462462462462462,0.8032407407407407,0.8197899391929243,0.7916666666666666,0.8545279383429673,0.7640117994100295,0.8387301587301588,0.7642642642642643,0.7142248464343485,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9781312127236581,0.9915506958250497,0.9607355864811133,0.9821073558648111,0.968293700458907,0.9907407407407407,0.9769736842105263,0.9965095986038395,0.9796954314720813,0.9807819748177601,0.9761431411530815,0.9786282306163022,0.9875745526838966,0.9908218606591572,0.9650205761316872,0.9725877192982456,0.9668411867364747,0.9864636209813875,0.9752931323283082,0.984375,0.9809412679891093,0.979909799097991,0.9824561403508771,0.9833229101521784,0.9709443099273608,0.9920435510887772,0.9690241228070176,0.9618825359782186,0.992619926199262,0.9844054580896686,0.9797790285595164,0.9717514124293786,0.08286618522810889,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
814,0.8130298973672467,0.8353413654618473,0.785809906291834,0.8179384203480589,0.8562962962962963,0.7430555555555556,0.7792792792792793,0.8095238095238095,0.8273092369477911,0.8058902275769746,0.8085676037483266,0.8125836680053548,0.7965194109772423,0.922962962962963,0.7048611111111112,0.7432432432432432,0.7083333333333334,0.8273092369477911,0.7569444444444444,0.8175787728026535,0.7766203703703703,0.8034682080924855,0.887905604719764,0.84,0.7252252252252253,0.7962962962962963,0.8170259812050856,0.7893518518518519,0.846820809248555,0.7699115044247787,0.8342857142857143,0.7627627627627628,0.7149697762948496,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9779655400927767,0.9920477137176938,0.9592445328031809,0.9826043737574552,0.9670421360033375,0.9938271604938271,0.9747807017543859,0.9965095986038395,0.9805414551607445,0.9779655400927767,0.9766401590457257,0.974155069582505,0.9831013916500994,0.9891531080517313,0.9794238683127572,0.9583333333333334,0.9389179755671903,0.988155668358714,0.9748743718592965,0.9799890350877193,0.9770517308440295,0.976629766297663,0.9834307992202729,0.9831144465290806,0.9580306698950767,0.9932998324958124,0.9679276315789473,0.9603267211201867,0.993439934399344,0.9853801169590644,0.979153637690223,0.9733656174334141,0.08348293159085445,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
815,0.8152610441767069,0.8366800535475234,0.7951807228915663,0.8139223560910308,0.8488888888888889,0.7638888888888888,0.7837837837837838,0.8511904761904762,0.8032128514056225,0.8139223560910308,0.8179384203480589,0.8139223560910308,0.8099062918340026,0.9081481481481481,0.7395833333333334,0.7815315315315315,0.8005952380952381,0.7670682730923695,0.7569444444444444,0.8275290215588723,0.7731481481481481,0.8362235067437379,0.8495575221238938,0.8336507936507936,0.7672672672672672,0.7916666666666666,0.8208955223880597,0.7824074074074074,0.8622350674373795,0.7551622418879056,0.8292063492063492,0.7822822822822822,0.6798588805090152,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9791252485089463,0.9945328031809145,0.9602385685884692,0.9826043737574552,0.967459324155194,0.9958847736625515,0.9802631578947368,0.9965095986038395,0.9796954314720813,0.9804506295559974,0.9791252485089463,0.9796222664015904,0.9826043737574552,0.9824780976220275,0.9825102880658436,0.9714912280701754,0.9790575916230366,0.9822335025380711,0.9769681742043551,0.9827302631578947,0.9778296382730455,0.981139811398114,0.9853801169590644,0.9820721284135918,0.9741727199354318,0.9932998324958124,0.9698464912280702,0.9614935822637106,0.993849938499385,0.9883040935672515,0.9795705649364186,0.9774011299435028,0.08063653291180246,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
816,0.8139223560910308,0.8326639892904953,0.7965194109772423,0.8125836680053548,0.8592592592592593,0.7638888888888888,0.7905405405405406,0.8125,0.8032128514056225,0.8139223560910308,0.8152610441767069,0.8152610441767069,0.8112449799196787,0.9392592592592592,0.7361111111111112,0.7635135135135135,0.7261904761904762,0.7931726907630522,0.7615740740740741,0.8264234383637369,0.7789351851851852,0.8179190751445087,0.8908554572271387,0.8488888888888889,0.7312312312312312,0.8009259259259259,0.8170259812050856,0.7870370370370371,0.850674373795761,0.7699115044247787,0.8336507936507936,0.7672672672672672,0.7077422850582016,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9792909211398277,0.9930417495029821,0.9622266401590457,0.9826043737574552,0.9691280767626199,0.9917695473251029,0.9780701754385965,1.0,0.9805414551607445,0.9826043737574552,0.9821073558648111,0.9806163021868787,0.9850894632206759,0.9924906132665833,0.98559670781893,0.9714912280701754,0.9511343804537522,0.9839255499153976,0.9786432160804021,0.9851973684210527,0.9805523142746013,0.982369823698237,0.9883040935672515,0.9870752553679383,0.9652945924132365,0.9920435510887772,0.9709429824561403,0.9634383508362505,0.993029930299303,0.98635477582846,0.980195955805712,0.9757869249394673,0.07870356115463793,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
