epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
523,0.6998706338939198,0.7257438551099612,0.6830530401034929,0.6908150064683053,0.6907630522088354,0.7198581560283688,0.64,0.6692307692307692,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6690223792697291,0.717687074829932,0.6878483835005574,0.7122040072859745,0.691358024691358,0.7183800623052959,0.6582633053221288,1.2437930483404753,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.861195031889896,0.8872104733131924,0.8398791540785498,0.8564954682779456,0.8623655913978494,0.9202453987730062,0.7991169977924945,0.8131021194605009,0.8780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8569254185692542,0.8633057436669175,0.8341213553979512,0.89281210592686,0.8549471661863592,0.8800083910216069,0.7858942065491183,0.6111044574800295,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
524,0.6903837861147046,0.7076326002587322,0.685640362225097,0.6778783958602846,0.6947791164658634,0.7340425531914894,0.6133333333333333,0.658974358974359,0.76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6466431095406361,0.7156462585034014,0.68561872909699,0.6958105646630237,0.6851851851851852,0.7146417445482866,0.6358543417366946,1.2406028494232428,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.855824102047667,0.8821752265861027,0.8328298086606244,0.8524672708962739,0.8627956989247312,0.9202453987730062,0.7891832229580574,0.8111753371868978,0.859349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8437341451040081,0.8618008527715074,0.8301812450748621,0.8869272803699033,0.8472622478386167,0.8772813089993706,0.7699412258606213,0.626291267981502,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
525,0.6921086675291074,0.7115135834411385,0.6908150064683053,0.6739974126778784,0.6934404283801874,0.7340425531914894,0.6133333333333333,0.6487179487179487,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6619552414605419,0.7095238095238096,0.6811594202898551,0.7040072859744991,0.6820987654320988,0.719626168224299,0.6302521008403361,1.2519945520530131,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8556562604900974,0.8841893252769386,0.8333333333333334,0.8494461228600202,0.8636559139784946,0.911042944785276,0.7935982339955849,0.791907514450867,0.8691056910569106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8472856418061897,0.8597943315776273,0.8293932230102443,0.8844052122740648,0.8539865513928915,0.8758128802181666,0.7749790092359362,0.6196464853584466,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
526,0.6964208710651143,0.7102199223803364,0.6946959896507116,0.684346701164295,0.7014725568942436,0.7304964539007093,0.6266666666666667,0.6538461538461539,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6607773851590106,0.7170068027210884,0.6878483835005574,0.7021857923497268,0.7006172839506173,0.7214953271028037,0.6400560224089635,1.2348976283301665,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8583417254112118,0.8867069486404834,0.8353474320241692,0.8529707955689829,0.863225806451613,0.9212678936605317,0.7958057395143487,0.8092485549132948,0.8658536585365854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.852359208523592,0.8612992224730374,0.8325453112687156,0.8890290037831021,0.851104707012488,0.8791692888609188,0.7749790092359362,0.6200436851089134,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
527,0.6972833117723156,0.7141009055627425,0.6934023285899095,0.684346701164295,0.7001338688085676,0.7304964539007093,0.6111111111111112,0.6641025641025641,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654888103651354,0.7156462585034014,0.6811594202898551,0.7067395264116576,0.7098765432098766,0.7208722741433021,0.6442577030812325,1.2332217408542543,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.856831151393085,0.8867069486404834,0.8333333333333334,0.850453172205438,0.8649462365591398,0.9120654396728016,0.7869757174392936,0.815028901734104,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8483003551496702,0.8610484073238024,0.8286052009456265,0.8907103825136612,0.8482228626320846,0.8770715334591986,0.7758186397984886,0.6192669543534888,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
528,0.6998706338939198,0.7166882276843467,0.6972833117723156,0.685640362225097,0.6961178045515395,0.7446808510638298,0.6266666666666667,0.6564102564102564,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6631330977620731,0.7210884353741497,0.6878483835005574,0.7103825136612022,0.6975308641975309,0.7246105919003115,0.6442577030812325,1.2301069344359772,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.856831151393085,0.8846928499496476,0.8338368580060423,0.851963746223565,0.8636559139784946,0.9079754601226994,0.7891832229580574,0.8092485549132948,0.8731707317073171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8503297818366311,0.8600451467268623,0.8297872340425532,0.8902900378310215,0.8463016330451489,0.8777008600797147,0.7732997481108312,0.6143338119235364,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
529,0.6964208710651143,0.7257438551099612,0.6817593790426908,0.6817593790426908,0.6921017402945113,0.7375886524822695,0.6222222222222222,0.6538461538461539,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6631330977620731,0.7156462585034014,0.6800445930880713,0.7085610200364298,0.7006172839506173,0.7214953271028037,0.6400560224089635,1.231389159629858,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8586774085263511,0.8872104733131924,0.8408862034239678,0.8479355488418933,0.8640860215053764,0.9151329243353783,0.7947019867549668,0.7996146435452793,0.875609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8599695585996956,0.8580386255329822,0.8309692671394799,0.89281210592686,0.8482228626320846,0.8793790644010908,0.7758186397984886,0.6102512176503427,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
530,0.6955584303579129,0.720569210866753,0.6895213454075032,0.6765847347994826,0.7001338688085676,0.7446808510638298,0.62,0.6538461538461539,0.7688888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6548881036513545,0.719047619047619,0.6867335562987736,0.7021857923497268,0.6975308641975309,0.7227414330218068,0.634453781512605,1.2345881492940451,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8564954682779456,0.8872104733131924,0.8363544813695871,0.8459214501510574,0.8623655913978494,0.9141104294478528,0.7935982339955849,0.8092485549132948,0.8658536585365854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8518518518518519,0.8587910709806872,0.8297872340425532,0.8902900378310215,0.8443804034582133,0.8772813089993706,0.7732997481108312,0.615550442964849,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
531,0.7011642949547219,0.7283311772315654,0.6895213454075032,0.685640362225097,0.6961178045515395,0.723404255319149,0.6444444444444445,0.6743589743589744,0.7755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654888103651354,0.7217687074829932,0.6867335562987736,0.714936247723133,0.6944444444444444,0.7202492211838006,0.6582633053221288,1.2215497344668027,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8615307150050352,0.8882175226586103,0.8444108761329305,0.851963746223565,0.8653763440860215,0.9202453987730062,0.8013245033112583,0.8169556840077071,0.8707317073170732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8574327752409944,0.8635565588161525,0.8353033884948778,0.8944934846574191,0.8501440922190202,0.8802181665617789,0.7867338371116709,0.6026112869226841,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
532,0.7003018542475204,0.7257438551099612,0.6908150064683053,0.684346701164295,0.7081659973226239,0.723404255319149,0.6311111111111111,0.658974358974359,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654888103651354,0.7204081632653061,0.6923076923076923,0.7076502732240437,0.6975308641975309,0.7239875389408099,0.6470588235294118,1.2270871680992952,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8581738838536421,0.8836858006042296,0.8363544813695871,0.8544813695871097,0.864516129032258,0.9202453987730062,0.7935982339955849,0.8034682080924855,0.8674796747967479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8503297818366311,0.8620516679207424,0.8321513002364066,0.8902900378310215,0.8482228626320846,0.8795888399412628,0.7724601175482787,0.6088706916432607,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
533,0.7015955153083225,0.7270375161707633,0.6946959896507116,0.6830530401034929,0.7041499330655957,0.7375886524822695,0.6155555555555555,0.6717948717948717,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654888103651354,0.7224489795918367,0.68561872909699,0.7122040072859745,0.7098765432098766,0.7283489096573209,0.6414565826330533,1.223224148045022,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8600201409869084,0.8872104733131924,0.8413897280966768,0.851460221550856,0.8649462365591398,0.9192229038854806,0.7858719646799117,0.8169556840077071,0.8764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8533739218670725,0.8633057436669175,0.8325453112687156,0.8949138293400588,0.8472622478386167,0.881476819802811,0.7741393786733837,0.6068125504221281,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
534,0.6959896507115135,0.7218628719275549,0.6830530401034929,0.6830530401034929,0.6894243641231593,0.7304964539007093,0.6222222222222222,0.6666666666666666,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.657243816254417,0.7183673469387755,0.6811594202898551,0.7058287795992714,0.7037037037037037,0.7177570093457943,0.6470588235294118,1.2321785897620539,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8548170527022491,0.8826787512588117,0.8363544813695871,0.8454179254783485,0.8597849462365591,0.9141104294478528,0.7880794701986755,0.8053949903660886,0.8682926829268293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84779299847793,0.8582894406822172,0.8286052009456265,0.8886086591004624,0.8414985590778098,0.8753933291378225,0.7724601175482787,0.6146472855356965,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
535,0.6877964639931005,0.7089262613195343,0.6778783958602846,0.6765847347994826,0.6921017402945113,0.723404255319149,0.6022222222222222,0.6666666666666666,0.7622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6431095406360424,0.7136054421768707,0.6711259754738016,0.6948998178506375,0.7098765432098766,0.7090342679127726,0.6400560224089635,1.2423389429879528,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8506210137630077,0.8811681772406847,0.8282980866062437,0.8423967774420946,0.8580645161290322,0.9120654396728016,0.7858719646799117,0.7938342967244701,0.859349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8406900050735667,0.8555304740406321,0.8274231678486997,0.8806221101303069,0.8386167146974063,0.8732955737361023,0.7598656591099916,0.6293597956078291,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
536,0.6994394135403191,0.7218628719275549,0.6934023285899095,0.6830530401034929,0.6867469879518072,0.7269503546099291,0.6244444444444445,0.6871794871794872,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595995288574794,0.7224489795918367,0.6811594202898551,0.7094717668488161,0.7160493827160493,0.719626168224299,0.65406162464986,1.2203493500742844,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8578382007385028,0.8872104733131924,0.8343403826787512,0.851963746223565,0.8589247311827957,0.9151329243353783,0.7891832229580574,0.8111753371868978,0.8804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8503297818366311,0.8615500376222723,0.8325453112687156,0.8902900378310215,0.8453410182516811,0.8783301867002308,0.7758186397984886,0.6123392746007534,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
537,0.6964208710651143,0.7179818887451488,0.6869340232858991,0.684346701164295,0.7068273092369478,0.7198581560283688,0.5888888888888889,0.6871794871794872,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643109540636042,0.7149659863945578,0.6778149386845039,0.7040072859744991,0.7222222222222222,0.719626168224299,0.6442577030812325,1.2241850898614368,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8543135280295401,0.8862034239677744,0.8282980866062437,0.8484390735146022,0.8636559139784946,0.911042944785276,0.7836644591611479,0.8015414258188824,0.8658536585365854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8427194317605277,0.8600451467268623,0.8293932230102443,0.8839848675914249,0.8472622478386167,0.8756031046779945,0.7691015952980689,0.621445019719744,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
538,0.698145752479517,0.7128072445019404,0.6946959896507116,0.6869340232858991,0.6987951807228916,0.7163120567375887,0.62,0.7025641025641025,0.76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6678445229681979,0.7156462585034014,0.6789297658862876,0.7085610200364298,0.7160493827160493,0.7171339563862928,0.6554621848739496,1.2186098349613586,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8591809331990601,0.8897280966767371,0.8358509566968781,0.851963746223565,0.863225806451613,0.9171779141104295,0.7935982339955849,0.8227360308285164,0.8691056910569106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8528665651953323,0.8623024830699775,0.8321513002364066,0.8932324506094997,0.8472622478386167,0.8787497377805747,0.7808564231738035,0.613319204893237,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
539,0.7072013799051315,0.723156532988357,0.7063389391979301,0.6921086675291074,0.7068273092369478,0.7340425531914894,0.6244444444444445,0.7025641025641025,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6690223792697291,0.7292517006802721,0.6911928651059086,0.7158469945355191,0.7222222222222222,0.7302180685358255,0.6554621848739496,1.2109256824988546,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.861195031889896,0.891742195367573,0.8373615307150051,0.8544813695871097,0.8670967741935484,0.918200408997955,0.7891832229580574,0.8227360308285164,0.8739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.854388635210553,0.8645598194130926,0.8329393223010244,0.8949138293400588,0.8530259365994236,0.881476819802811,0.780016792611251,0.6066336143573046,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
540,0.7123760241483398,0.7257438551099612,0.7115135834411385,0.6998706338939198,0.7161981258366801,0.7269503546099291,0.64,0.6974358974358974,0.7822222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6772673733804476,0.7326530612244898,0.693422519509476,0.726775956284153,0.7160493827160493,0.7345794392523365,0.6624649859943977,1.2092670080424281,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8647197045988587,0.892245720040282,0.8408862034239678,0.8610271903323263,0.8701075268817204,0.9294478527607362,0.7991169977924945,0.8188824662813102,0.8707317073170732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8619989852866565,0.8660647103085026,0.8380614657210402,0.8970155527532576,0.8559077809798271,0.8854625550660793,0.781696053736356,0.5979537297991867,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
541,0.7072013799051315,0.7244501940491591,0.7011642949547219,0.6959896507115135,0.713520749665328,0.7375886524822695,0.6288888888888889,0.6871794871794872,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6713780918727915,0.7278911564625851,0.6911928651059086,0.7185792349726776,0.7129629629629629,0.7308411214953271,0.65406162464986,1.2094156874722064,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8605236656596174,0.8897280966767371,0.8373615307150051,0.8544813695871097,0.863225806451613,0.9304703476482618,0.8002207505518764,0.8111753371868978,0.865040650406504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8533739218670725,0.8640581891146225,0.834909377462569,0.8915510718789408,0.8520653218059558,0.8802181665617789,0.781696053736356,0.6050947150274906,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
542,0.6985769728331177,0.7128072445019404,0.702457956015524,0.6804657179818887,0.713520749665328,0.7340425531914894,0.6022222222222222,0.676923076923077,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595995288574794,0.7210884353741497,0.6822742474916388,0.7076502732240437,0.7129629629629629,0.7246105919003115,0.6400560224089635,1.2156670797791342,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8586774085263511,0.8882175226586103,0.8348439073514602,0.8529707955689829,0.8666666666666667,0.9161554192229039,0.7947019867549668,0.8053949903660886,0.8674796747967479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84779299847793,0.8640581891146225,0.8313632781717888,0.8923917612442203,0.8482228626320846,0.880427942101951,0.7716204869857263,0.6096452915976615,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
543,0.7041828374299267,0.7257438551099612,0.6998706338939198,0.6869340232858991,0.714859437751004,0.7163120567375887,0.6288888888888889,0.6820512820512821,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6678445229681979,0.7251700680272108,0.6923076923076923,0.7131147540983607,0.7067901234567902,0.7277258566978193,0.6512605042016807,1.2149076671526318,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8598522994293387,0.8856998992950654,0.8373615307150051,0.8564954682779456,0.8670967741935484,0.9120654396728016,0.7958057395143487,0.8131021194605009,0.8715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8498224251648909,0.8648106345623275,0.830575256107171,0.8932324506094997,0.8549471661863592,0.880427942101951,0.7774979009235936,0.6075884641997563,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
544,0.7089262613195343,0.7309184993531694,0.7089262613195343,0.6869340232858991,0.7081659973226239,0.74822695035461,0.6288888888888889,0.6743589743589744,0.7955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6725559481743227,0.7299319727891157,0.693422519509476,0.7185792349726776,0.7191358024691358,0.7327102803738318,0.6554621848739496,1.2122537301192258,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8618663981201745,0.8877139979859013,0.8444108761329305,0.8534743202416919,0.8627956989247312,0.9274028629856851,0.7891832229580574,0.8246628131021194,0.8772357723577235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8559107052257737,0.8648106345623275,0.8372734436564224,0.8944934846574191,0.8472622478386167,0.882525697503671,0.7791771620486986,0.6057430983149953,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
545,0.7054764984907288,0.7296248382923674,0.6972833117723156,0.6895213454075032,0.7054886211512718,0.7340425531914894,0.6288888888888889,0.6717948717948717,0.7933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643109540636042,0.7292517006802721,0.693422519509476,0.7158469945355191,0.7037037037037037,0.729595015576324,0.6512605042016807,1.2210232897943956,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.860691507217187,0.8877139979859013,0.8393756294058409,0.8549848942598187,0.8640860215053764,0.9161554192229039,0.7924944812362031,0.8169556840077071,0.8788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8569254185692542,0.8625532982192124,0.8321513002364066,0.8949138293400588,0.8520653218059558,0.881476819802811,0.7774979009235936,0.6042853102823279,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
546,0.7046140577835274,0.7309184993531694,0.702457956015524,0.6804657179818887,0.7014725568942436,0.723404255319149,0.6377777777777778,0.6820512820512821,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6713780918727915,0.7238095238095238,0.693422519509476,0.714936247723133,0.7006172839506173,0.7264797507788162,0.6554621848739496,1.2154016202767897,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8645518630412891,0.8902316213494461,0.8413897280966768,0.8620342396777442,0.8683870967741936,0.9192229038854806,0.7958057395143487,0.8208092485549133,0.8829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8619989852866565,0.8658138951592677,0.8376674546887313,0.8991172761664565,0.851104707012488,0.8850430039857352,0.7825356842989085,0.5968353691498038,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
547,0.7072013799051315,0.7309184993531694,0.705045278137128,0.685640362225097,0.714859437751004,0.7304964539007093,0.6288888888888889,0.6794871794871795,0.7822222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796230859835101,0.7231292517006803,0.693422519509476,0.7185792349726776,0.7067901234567902,0.7314641744548287,0.6526610644257703,1.2138948888807473,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.860691507217187,0.8872104733131924,0.8413897280966768,0.8534743202416919,0.8649462365591398,0.9202453987730062,0.7958057395143487,0.8208092485549133,0.8699186991869918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.854388635210553,0.8638073739653875,0.8329393223010244,0.8940731399747793,0.8520653218059558,0.880427942101951,0.781696053736356,0.5994906289419819,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
