epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
384,0.8233731739707836,0.8472775564409031,0.8087649402390438,0.8140770252324038,0.8497023809523809,0.7796934865900383,0.8232323232323232,0.8421052631578947,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7794117647058824,0.8482328482328483,0.810641627543036,0.8712121212121212,0.708994708994709,0.8294573643410853,0.7991169977924945,0.8365059321092366,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9803921568627451,0.9920239282153539,0.9646061814556331,0.9845463609172482,0.9725,0.9986449864498645,0.959375,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9745889387144993,0.9554937413073713,0.9940409683426443,0.9948979591836735,0.9826982041173894,0.9731404958677686,0.06673601023102567,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
385,0.8207171314741036,0.8393094289508632,0.8087649402390438,0.8140770252324038,0.8467261904761905,0.764367816091954,0.8484848484848485,0.8596491228070176,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8489258489258489,0.8098591549295775,0.8674242424242424,0.6984126984126984,0.8217054263565892,0.8167770419426048,0.8601894843045353,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9812229976736457,0.9905284147557328,0.9656031904287139,0.9875373878364905,0.97375,0.997289972899729,0.9614583333333333,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9763328350772297,0.9578117756142791,0.9951582867783985,0.9923469387755102,0.9835742444152431,0.9738292011019284,0.06434942630883189,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
386,0.8238158477202302,0.8419654714475432,0.8140770252324038,0.8154050464807437,0.8556547619047619,0.7720306513409961,0.8484848484848485,0.8245614035087719,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8454608454608454,0.8184663536776213,0.8611111111111112,0.7037037037037037,0.8250276854928018,0.8189845474613686,0.8203557703863366,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9818876703223662,0.9920239282153539,0.9675972083748754,0.9860418743768694,0.9754166666666667,1.0,0.9708333333333333,1.0,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9770802192326856,0.9592025961984237,0.9955307262569832,0.9923469387755102,0.9833552343407796,0.9772727272727273,0.058910261003944954,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
387,0.8286852589641435,0.8446215139442231,0.8207171314741036,0.8207171314741036,0.8601190476190477,0.7854406130268199,0.8535353535353535,0.8070175438596491,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8489258489258489,0.823943661971831,0.8674242424242424,0.6984126984126984,0.8311184939091916,0.8189845474613686,0.8149881755529963,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.982884679295447,0.9945164506480558,0.9675972083748754,0.9865403788634097,0.9745833333333334,1.0,0.9677083333333333,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9783258594917787,0.9615206305053314,0.9955307262569832,0.9931972789115646,0.9846692947875603,0.9772727272727273,0.058602478703061144,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
388,0.8233731739707836,0.8472775564409031,0.8114209827357237,0.8114209827357237,0.8482142857142857,0.7624521072796935,0.8459595959595959,0.8596491228070176,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7794117647058824,0.8482328482328483,0.8129890453834115,0.8674242424242424,0.708994708994709,0.8233665559246954,0.8233995584988962,0.8428921777624744,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9822200066467265,0.9935194416749751,0.9656031904287139,0.9875373878364905,0.97625,0.9986449864498645,0.9666666666666667,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9778276033881415,0.9601298099211868,0.9951582867783985,0.9931972789115646,0.9842312746386334,0.9758953168044077,0.06295207522168196,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
389,0.8260292164674635,0.852589641434263,0.8074369189907038,0.8180610889774237,0.8526785714285714,0.7835249042145593,0.8207070707070707,0.8771929824561403,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7745098039215687,0.8551628551628552,0.8137715179968701,0.8762626262626263,0.6984126984126984,0.8322259136212624,0.8013245033112583,0.8387280076201271,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9808906613492855,0.9905284147557328,0.9646061814556331,0.9875373878364905,0.97625,0.997289972899729,0.9604166666666667,1.0,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9758345789735924,0.9573481687528975,0.9940409683426443,0.9940476190476191,0.9833552343407796,0.9731404958677686,0.06693000403620072,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
390,0.8269145639663568,0.8472775564409031,0.8127490039840638,0.8207171314741036,0.8482142857142857,0.7835249042145593,0.8409090909090909,0.8771929824561403,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8503118503118503,0.8161189358372457,0.8737373737373737,0.7037037037037037,0.8294573643410853,0.8167770419426048,0.8400424722550769,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9813891658358258,0.9925224327018943,0.9656031904287139,0.9860418743768694,0.9741666666666666,0.9986449864498645,0.96875,1.0,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9773293472845043,0.9573481687528975,0.9951582867783985,0.9940476190476191,0.9826982041173894,0.9772727272727273,0.06240566769641434,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
391,0.8167330677290837,0.8406374501992032,0.799468791500664,0.8100929614873837,0.8497023809523809,0.7681992337164751,0.8207070707070707,0.8596491228070176,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7745098039215687,0.8406098406098406,0.8075117370892019,0.8598484848484849,0.6984126984126984,0.8200442967884828,0.8035320088300221,0.8775445094621513,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9823861748089067,0.9950149551345963,0.9680957128614157,0.9840478564307079,0.975,1.0,0.9645833333333333,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9763328350772297,0.9601298099211868,0.9947858472998138,0.9948979591836735,0.9846692947875603,0.9752066115702479,0.06354633253965318,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
392,0.8238158477202302,0.8419654714475432,0.8100929614873837,0.8193891102257637,0.8526785714285714,0.7835249042145593,0.8383838383838383,0.8070175438596491,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757352941176471,0.851004851004851,0.8176838810641628,0.8636363636363636,0.6984126984126984,0.8283499446290143,0.8057395143487859,0.85915243377618,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.981721502160186,0.9920239282153539,0.9680957128614157,0.9850448654037887,0.97375,0.997289972899729,0.96875,1.0,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9773293472845043,0.9601298099211868,0.9940409683426443,0.9931972789115646,0.9831362242663163,0.9772727272727273,0.06101866582970003,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
393,0.8255865427180168,0.8539176626826029,0.8154050464807437,0.8074369189907038,0.8497023809523809,0.7701149425287356,0.8308080808080808,0.8596491228070176,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8489258489258489,0.8145539906103286,0.8712121212121212,0.708994708994709,0.8305647840531561,0.8057395143487859,0.849471336658574,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9838816882685277,0.9940179461615155,0.9690927218344965,0.9885343968095713,0.9775,1.0,0.9645833333333333,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9785749875435974,0.9615206305053314,0.9973929236499068,0.9940476190476191,0.986640385457731,0.9752066115702479,0.06026601315970911,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
394,0.8198317839752103,0.8406374501992032,0.8034528552456839,0.8154050464807437,0.8526785714285714,0.7605363984674329,0.8383838383838383,0.8421052631578947,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830882352941176,0.8406098406098406,0.8082942097026604,0.8661616161616161,0.7037037037037037,0.8244739756367664,0.8013245033112583,0.8548282253473087,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9810568295114656,0.9915254237288136,0.9675972083748754,0.9840478564307079,0.9729166666666667,0.9986449864498645,0.9708333333333333,1.0,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.9770802192326856,0.9596662030598053,0.9940409683426443,0.9906462585034014,0.9824791940429259,0.9765840220385675,0.06278915791940991,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
395,0.8339973439575034,0.8539176626826029,0.8220451527224436,0.8260292164674635,0.8586309523809523,0.7988505747126436,0.8383838383838383,0.8421052631578947,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904411764705882,0.8586278586278586,0.8208137715179968,0.88510101010101,0.708994708994709,0.840531561461794,0.8079470198675497,0.8123196166613926,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9833831837819874,0.9940179461615155,0.9695912263210369,0.9865403788634097,0.9758333333333333,1.0,0.9635416666666666,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9773293472845043,0.9624478442280946,0.9959031657355679,0.9931972789115646,0.9857643451598773,0.9758953168044077,0.057135498456362274,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
396,0.8322266489597167,0.8472775564409031,0.8193891102257637,0.8300132802124834,0.8601190476190477,0.7911877394636015,0.8257575757575758,0.8596491228070176,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8544698544698545,0.8176838810641628,0.8863636363636364,0.7037037037037037,0.8410852713178295,0.7969094922737306,0.8272025964069071,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.981555333998006,0.9930209371884346,0.9680957128614157,0.9835493519441675,0.9729166666666667,0.9986449864498645,0.9614583333333333,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9765819631290483,0.9596662030598053,0.9947858472998138,0.9914965986394558,0.9840122645641699,0.9738292011019284,0.06460646023659977,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
397,0.8220451527224436,0.8393094289508632,0.8047808764940239,0.8220451527224436,0.8630952380952381,0.7432950191570882,0.8333333333333334,0.8245614035087719,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.8447678447678447,0.8098591549295775,0.8686868686868687,0.708994708994709,0.8277962347729789,0.7991169977924945,0.8552708247954363,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9797274842140246,0.9910269192422732,0.9641076769690927,0.9840478564307079,0.9754166666666667,0.9959349593495935,0.9552083333333333,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9743398106626806,0.9559573481687529,0.9936685288640595,0.9914965986394558,0.9822601839684626,0.971763085399449,0.07064873025678012,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
398,0.8260292164674635,0.8419654714475432,0.8100929614873837,0.8260292164674635,0.8601190476190477,0.7509578544061303,0.8409090909090909,0.8421052631578947,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8482328482328483,0.8176838810641628,0.86489898989899,0.7195767195767195,0.8294573643410853,0.8123620309050773,0.8290365420911838,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9830508474576272,0.9935194416749751,0.9695912263210369,0.9860418743768694,0.9754166666666667,0.997289972899729,0.9666666666666667,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9773293472845043,0.96105702364395,0.9962756052141527,0.9931972789115646,0.9848883048620236,0.9772727272727273,0.06271357091014351,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
399,0.83178397521027,0.852589641434263,0.8167330677290837,0.8260292164674635,0.8616071428571429,0.7739463601532567,0.8434343434343434,0.8245614035087719,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904411764705882,0.8551628551628552,0.823943661971831,0.8724747474747475,0.7142857142857143,0.8366555924695459,0.8123620309050773,0.8145025826598121,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9852110335659687,0.9940179461615155,0.9730807577268196,0.9885343968095713,0.9783333333333334,1.0,0.9708333333333333,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9800697558545092,0.9666203059805285,0.9966480446927374,0.9931972789115646,0.9870784056066579,0.9793388429752066,0.053102769182939866,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
400,0.8260292164674635,0.852589641434263,0.8127490039840638,0.8127490039840638,0.8571428571428571,0.764367816091954,0.8434343434343434,0.8245614035087719,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.8468468468468469,0.8200312989045383,0.86489898989899,0.7037037037037037,0.8294573643410853,0.8123620309050773,0.8319326116216558,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.984214024592888,0.9940179461615155,0.9705882352941176,0.9880358923230309,0.9766666666666667,0.9986449864498645,0.971875,0.9988262910798122,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9793223716990533,0.9647658785350023,0.9959031657355679,0.9931972789115646,0.9857643451598773,0.9793388429752066,0.058048086334360365,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
401,0.83311199645861,0.851261620185923,0.8207171314741036,0.8273572377158035,0.8586309523809523,0.7950191570881227,0.8484848484848485,0.8596491228070176,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.8551628551628552,0.8255086071987481,0.8787878787878788,0.6931216931216931,0.8388704318936877,0.8101545253863135,0.8086864712914834,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9853772017281489,0.9950149551345963,0.9720837487537388,0.9890329012961117,0.9770833333333333,0.9986449864498645,0.9791666666666666,0.9988262910798122,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9803188839063278,0.9670839128419101,0.9962756052141527,0.9940476190476191,0.9859833552343408,0.9834710743801653,0.054279516764596754,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
402,0.8251438689685702,0.8366533864541833,0.8127490039840638,0.8260292164674635,0.8497023809523809,0.7720306513409961,0.8409090909090909,0.8596491228070176,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.8503118503118503,0.8114241001564946,0.8737373737373737,0.7142857142857143,0.8283499446290143,0.8123620309050773,0.844970649087677,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9827185111332669,0.9945164506480558,0.967098703888335,0.9865403788634097,0.9745833333333334,0.9986449864498645,0.9635416666666666,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9770802192326856,0.96105702364395,0.9955307262569832,0.9931972789115646,0.9844502847130968,0.9772727272727273,0.0612246225584619,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
403,0.8304559539619301,0.852589641434263,0.8207171314741036,0.8180610889774237,0.8586309523809523,0.7835249042145593,0.8308080808080808,0.8771929824561403,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904411764705882,0.853083853083853,0.8208137715179968,0.8762626262626263,0.7037037037037037,0.8366555924695459,0.8057395143487859,0.8140019336175264,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9840478564307079,0.9935194416749751,0.9715852442671984,0.9870388833499502,0.9770833333333333,0.997289972899729,0.9645833333333333,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.978824115595416,0.9633750579508576,0.9955307262569832,0.9957482993197279,0.9859833552343408,0.977961432506887,0.05866984712518937,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
404,0.8291279327135901,0.8552456839309429,0.8127490039840638,0.8193891102257637,0.8541666666666666,0.7681992337164751,0.851010101010101,0.8771929824561403,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8503118503118503,0.8200312989045383,0.8712121212121212,0.7142857142857143,0.8305647840531561,0.8233995584988962,0.8446147187508646,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9843801927550682,0.9945164506480558,0.9705882352941176,0.9880358923230309,0.97625,1.0,0.9739583333333334,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9793223716990533,0.9638386648122392,0.9966480446927374,0.9940476190476191,0.9853263250109505,0.981404958677686,0.05599056014431478,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
405,0.8269145639663568,0.851261620185923,0.8114209827357237,0.8180610889774237,0.8630952380952381,0.7547892720306514,0.8383838383838383,0.8596491228070176,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8461538461538461,0.8215962441314554,0.86489898989899,0.7037037037037037,0.831672203765227,0.8079470198675497,0.8601699835856228,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9807244931871053,0.9920239282153539,0.9661016949152542,0.9840478564307079,0.9741666666666666,0.994579945799458,0.9645833333333333,0.9988262910798122,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9745889387144993,0.9601298099211868,0.9932960893854749,0.9897959183673469,0.9822601839684626,0.9758953168044077,0.06313324671878733,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
406,0.8335546702080566,0.8579017264276229,0.8127490039840638,0.8300132802124834,0.8571428571428571,0.789272030651341,0.8434343434343434,0.8421052631578947,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8551628551628552,0.823943661971831,0.8787878787878788,0.708994708994709,0.8377630121816169,0.8167770419426048,0.8105427681634573,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9850448654037887,0.9935194416749751,0.9730807577268196,0.9885343968095713,0.97625,1.0,0.975,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9805680119581465,0.9675475197032916,0.9955307262569832,0.9931972789115646,0.9857643451598773,0.9827823691460055,0.05310509663636045,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
407,0.8335546702080566,0.8565737051792829,0.8180610889774237,0.8260292164674635,0.8630952380952381,0.7854406130268199,0.8459595959595959,0.7894736842105263,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8551628551628552,0.8286384976525821,0.8724747474747475,0.7037037037037037,0.8383167220376523,0.8145695364238411,0.8162975741889213,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.98687271518777,0.9950149551345963,0.9750747756729811,0.9905284147557328,0.9820833333333333,1.0,0.9729166666666667,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9820627802690582,0.9703291608715809,0.9962756052141527,0.9957482993197279,0.9886114761279019,0.981404958677686,0.051240447035815165,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
408,0.8308986277113767,0.8539176626826029,0.8154050464807437,0.8233731739707836,0.8601190476190477,0.7873563218390804,0.8383838383838383,0.8421052631578947,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051470588235294,0.8454608454608454,0.827073552425665,0.8686868686868687,0.6984126984126984,0.8366555924695459,0.8079470198675497,0.8235097735684864,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9852110335659687,0.9925224327018943,0.9740777666999003,0.9890329012961117,0.9804166666666667,1.0,0.9708333333333333,0.9988262910798122,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9820627802690582,0.9647658785350023,0.9973929236499068,0.9948979591836735,0.9875164257555847,0.977961432506887,0.051732826961873576,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
409,0.8304559539619301,0.852589641434263,0.8154050464807437,0.8233731739707836,0.8586309523809523,0.7758620689655172,0.8434343434343434,0.8070175438596491,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.8496188496188496,0.823943661971831,0.8699494949494949,0.708994708994709,0.8355481727574751,0.8101545253863135,0.8295445064360613,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9857095380525092,0.9945164506480558,0.9735792622133599,0.9890329012961117,0.9808333333333333,0.997289972899729,0.9666666666666667,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9803188839063278,0.9670839128419101,0.9970204841713222,0.9940476190476191,0.9883924660534384,0.9772727272727273,0.05281497505900471,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
