epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
543,0.7827488915759774,0.8307134220072552,0.7073760580411125,0.8101571946795647,0.796923076923077,0.8859649122807017,0.7477477477477478,0.7592592592592593,0.7320261437908496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8011904761904762,0.773308957952468,0.7384751773049646,0.8356417359187442,0.7555555555555555,0.8008068582955119,0.7108433734939759,1.3487462109493085,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9522084195997239,0.9591097308488613,0.9492753623188406,0.94824016563147,0.9470672389127325,0.9640522875816994,0.9385964912280702,0.9637952559300874,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.951010101010101,0.9528301886792453,0.9354139575205895,0.9678362573099415,0.9534246575342465,0.9560264297106402,0.9402985074626866,0.1823239112574944,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
544,0.7968561064087062,0.8440145102781137,0.7230955259975816,0.8234582829504232,0.801025641025641,0.8947368421052632,0.7747747747747747,0.75,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154761904761905,0.7873248019500305,0.7588652482269503,0.8448753462603878,0.762962962962963,0.8149268784669692,0.7248995983935743,1.3127168457818483,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9591097308488613,0.9653209109730849,0.9570393374741201,0.9549689440993789,0.9523128278493085,0.9782135076252724,0.9506578947368421,0.9612983770287141,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545454545454546,0.9614779874213837,0.94061551798873,0.9736842105263158,0.9662100456621004,0.9626338573706995,0.9481165600568585,0.16118276621079428,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
545,0.7976622329705764,0.841596130592503,0.7230955259975816,0.8282950423216445,0.8,0.8859649122807017,0.7657657657657657,0.7685185185185185,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7848872638634978,0.7526595744680851,0.850415512465374,0.774074074074074,0.8174483106404438,0.7188755020080321,1.3114573960340778,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9608350586611456,0.9668737060041408,0.9570393374741201,0.9585921325051759,0.9513590844062947,0.9814814814814815,0.956140350877193,0.9612983770287141,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9625262054507338,0.941048981361075,0.9745196324143692,0.9726027397260274,0.9640009113693324,0.9509594882729211,0.15407328279862492,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
546,0.7936316001612254,0.8440145102781137,0.7243047158403869,0.8125755743651754,0.796923076923077,0.8596491228070176,0.7725225225225225,0.7777777777777778,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7757464960390006,0.75177304964539,0.8448753462603878,0.762962962962963,0.8083711548159355,0.7349397590361446,1.340045792111847,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9651483781918565,0.9730848861283644,0.9622153209109731,0.9601449275362319,0.9542203147353362,0.9771241830065359,0.9649122807017544,0.9737827715355806,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9676767676767677,0.9638364779874213,0.9475509319462505,0.9774436090225563,0.9753424657534246,0.9662793347003873,0.9616204690831557,0.14089437646648653,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
547,0.7948407900040306,0.8512696493349455,0.720677146311971,0.8125755743651754,0.8051282051282052,0.8596491228070176,0.75,0.7777777777777778,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7800121876904327,0.7562056737588653,0.8448753462603878,0.7555555555555555,0.8134140191628845,0.7208835341365462,1.3301820028505706,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9646307798481711,0.9736024844720497,0.9611801242236024,0.9591097308488613,0.9566046733428708,0.9749455337690632,0.9473684210526315,0.9750312109862672,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656565656565657,0.964098532494759,0.9471174685739056,0.9778613199665831,0.9726027397260274,0.9674185463659147,0.9559346126510305,0.14397873296007113,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
548,0.8016928657799275,0.848851269649335,0.7315598548972189,0.8246674727932285,0.8051282051282052,0.8596491228070176,0.7882882882882883,0.8055555555555556,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7824497257769653,0.7677304964539007,0.8439519852262235,0.774074074074074,0.815935451336359,0.7449799196787149,1.2991477231352813,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9635955831608005,0.9699792960662525,0.9606625258799172,0.9601449275362319,0.9556509298998569,0.9738562091503268,0.9517543859649122,0.9800249687890137,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9611111111111111,0.9648846960167715,0.9445166883398353,0.9766081871345029,0.9753424657534246,0.9669628616997038,0.9530916844349681,0.14561766801495812,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
549,0.7976622329705764,0.8500604594921403,0.727932285368803,0.814993954050786,0.8133333333333334,0.8654970760233918,0.7567567567567568,0.8055555555555556,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7769652650822669,0.7606382978723404,0.8467220683287165,0.7555555555555555,0.815935451336359,0.7248995983935743,1.2905399763790748,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9651483781918565,0.9736024844720497,0.9632505175983437,0.9585921325051759,0.9537434430138293,0.9771241830065359,0.9473684210526315,0.9875156054931336,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9626262626262626,0.9664570230607966,0.9440832249674902,0.9791144527986633,0.9789954337899544,0.9681020733652312,0.9559346126510305,0.1443644530860369,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
550,0.7920193470374849,0.8440145102781137,0.717049576783555,0.814993954050786,0.801025641025641,0.8771929824561403,0.7454954954954955,0.7592592592592593,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.773308957952468,0.749113475177305,0.8467220683287165,0.7518518518518519,0.8149268784669692,0.7008032128514057,1.3042967925865483,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9623878536922015,0.9684265010351967,0.9616977225672878,0.9570393374741201,0.9527896995708155,0.9803921568627451,0.9484649122807017,0.968789013732834,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9648846960167715,0.9432162982228002,0.974937343358396,0.9753424657534246,0.9653679653679653,0.9530916844349681,0.14750053703250188,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
551,0.7972591696896413,0.8440145102781137,0.7243047158403869,0.8234582829504232,0.801025641025641,0.8625730994152047,0.7725225225225225,0.7777777777777778,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7794028031687995,0.7606382978723404,0.8457987072945522,0.7555555555555555,0.8139183055975794,0.7309236947791165,1.2966194936989872,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.966183574879227,0.9756728778467909,0.9627329192546584,0.9601449275362319,0.9561278016213639,0.985838779956427,0.956140350877193,0.9725343320848939,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9676767676767677,0.9654088050314465,0.9475509319462505,0.97953216374269,0.9762557077625571,0.9694691273638643,0.9559346126510305,0.14277009720469935,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
552,0.788391777509069,0.8428053204353083,0.7146311970979444,0.8077388149939541,0.7887179487179488,0.827485380116959,0.7545045045045045,0.7962962962962963,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7702620353443023,0.7579787234042553,0.8291782086795937,0.7518518518518519,0.8048411497730711,0.7228915662650602,1.3200919763641172,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9611801242236024,0.968944099378882,0.9585921325051759,0.9560041407867494,0.9532665712923224,0.9673202614379085,0.9495614035087719,0.968789013732834,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9616161616161616,0.9609538784067087,0.9423493714781102,0.9741019214703425,0.9726027397260274,0.9642287537024379,0.9516702203269367,0.1481883376116914,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
553,0.785167271261588,0.845223700120919,0.7146311970979444,0.7956469165659008,0.7815384615384615,0.8333333333333334,0.7657657657657657,0.7870370370370371,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154761904761905,0.7696526508226691,0.7579787234042553,0.8199445983379502,0.7592592592592593,0.7992939989914272,0.7289156626506024,1.3328582505361057,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9606625258799172,0.9648033126293996,0.9580745341614907,0.9591097308488613,0.9537434430138293,0.9705882352941176,0.956140350877193,0.9637952559300874,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585858585858585,0.9617400419287212,0.9445166883398353,0.9711779448621554,0.971689497716895,0.9633173843700159,0.9523809523809523,0.15373986075054455,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
554,0.7891979040709391,0.8428053204353083,0.7182587666263603,0.8065296251511487,0.7887179487179488,0.8391812865497076,0.7680180180180181,0.7685185185185185,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7763558805606338,0.7615248226950354,0.8227146814404432,0.7703703703703704,0.8043368633383762,0.7289156626506024,1.336995725620182,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9611801242236024,0.967391304347826,0.9549689440993789,0.9611801242236024,0.9566046733428708,0.9727668845315904,0.9495614035087719,0.9600499375780275,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606060606060606,0.9614779874213837,0.9445166883398353,0.9715956558061821,0.9735159817351599,0.9651401230348599,0.9488272921108742,0.15486180494372973,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
555,0.7859733978234583,0.8403869407496977,0.7122128174123338,0.8053204353083434,0.7835897435897435,0.8508771929824561,0.7545045045045045,0.7685185185185185,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.773308957952468,0.7588652482269503,0.8217913204062789,0.7555555555555555,0.8038325769036813,0.714859437751004,1.3258942154711746,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9606625258799172,0.9658385093167702,0.9580745341614907,0.9580745341614907,0.9542203147353362,0.9738562091503268,0.9539473684210527,0.9625468164794008,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9621212121212122,0.9599056603773585,0.9432162982228002,0.9728487886382623,0.9707762557077626,0.9640009113693324,0.9502487562189055,0.15504256538722827,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
556,0.7835550181378477,0.8331318016928658,0.717049576783555,0.8004836759371221,0.7866666666666666,0.8157894736842105,0.777027027027027,0.7870370370370371,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7659963436928702,0.750886524822695,0.8245614035087719,0.7555555555555555,0.7962682803832577,0.7329317269076305,1.328667034501272,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9604899930986888,0.9684265010351967,0.953416149068323,0.9596273291925466,0.95517405817835,0.9607843137254902,0.9605263157894737,0.9650436953807741,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595959595959596,0.9609538784067087,0.94148244473342,0.9745196324143692,0.9698630136986301,0.9624060150375939,0.9545131485429993,0.15856158807410958,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
557,0.7867795243853285,0.8367593712212817,0.713422007255139,0.8101571946795647,0.7948717948717948,0.8157894736842105,0.7635135135135135,0.8148148148148148,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7684338817794027,0.7526595744680851,0.830101569713758,0.7555555555555555,0.8008068582955119,0.7309236947791165,1.330433769794973,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9599723947550034,0.9658385093167702,0.9549689440993789,0.9591097308488613,0.9527896995708155,0.9673202614379085,0.956140350877193,0.9662921348314607,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9616161616161616,0.9591194968553459,0.9436497615951452,0.9724310776942355,0.9671232876712329,0.9624060150375939,0.9523809523809523,0.1526503092342611,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
558,0.7875856509471987,0.8464328899637243,0.7097944377267231,0.8065296251511487,0.796923076923077,0.8391812865497076,0.7725225225225225,0.7962962962962963,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7690432663010359,0.750886524822695,0.8337950138504155,0.7555555555555555,0.8008068582955119,0.7349397590361446,1.3249666705241083,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9606625258799172,0.9684265010351967,0.9544513457556936,0.9591097308488613,0.9556509298998569,0.9727668845315904,0.9572368421052632,0.9662921348314607,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601010101010101,0.9609538784067087,0.9462505418292154,0.9707602339181286,0.9689497716894977,0.9642287537024379,0.9495380241648899,0.14990472694855053,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
559,0.7863764611043934,0.8403869407496977,0.7182587666263603,0.8004836759371221,0.798974358974359,0.8538011695906432,0.7837837837837838,0.8055555555555556,0.7271241830065359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7726995734308348,0.7446808510638298,0.8411819021237303,0.7407407407407407,0.7972768532526475,0.7429718875502008,1.3484072579534148,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.954623878536922,0.9622153209109731,0.9503105590062112,0.9513457556935818,0.949928469241774,0.9629629629629629,0.9583333333333334,0.9650436953807741,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9489898989898989,0.9575471698113207,0.9388816644993498,0.9657477025898078,0.9634703196347032,0.9580770107085896,0.9438521677327647,0.17229723420284632,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
560,0.7831519548569126,0.8403869407496977,0.7110036275695284,0.7980652962515115,0.801025641025641,0.868421052631579,0.7567567567567568,0.7870370370370371,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8035714285714286,0.7726995734308348,0.7358156028368794,0.8393351800554016,0.7555555555555555,0.8008068582955119,0.7128514056224899,1.3541126059025155,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9513457556935818,0.9560041407867494,0.9440993788819876,0.9539337474120083,0.9475441106342394,0.9640522875816994,0.9451754385964912,0.968789013732834,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.944949494949495,0.9546645702306079,0.9345470307758994,0.9632414369256475,0.960730593607306,0.9551150603782183,0.9395877754086709,0.18275779489816016,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
561,0.7787182587666264,0.8331318016928658,0.7037484885126964,0.7992744860943168,0.798974358974359,0.8596491228070176,0.7432432432432432,0.8240740740740741,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8035714285714286,0.7659963436928702,0.7287234042553191,0.840258541089566,0.7407407407407407,0.794755421079173,0.714859437751004,1.3460473303158693,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9472049689440993,0.9518633540372671,0.9420289855072463,0.9477225672877847,0.9456366237482118,0.9705882352941176,0.9331140350877193,0.968789013732834,0.9260299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9424242424242424,0.949685534591195,0.9310793237971391,0.9615705931495405,0.9497716894977168,0.9519252677147414,0.9324804548685146,0.18527443216454167,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
562,0.7791213220475615,0.8270858524788391,0.7110036275695284,0.7992744860943168,0.7958974358974359,0.827485380116959,0.7635135135135135,0.7962962962962963,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8083333333333333,0.7641681901279708,0.7402482269503546,0.8310249307479224,0.7333333333333333,0.7932425617750882,0.7228915662650602,1.3456651041076242,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9459972394755003,0.9503105590062112,0.9404761904761905,0.9472049689440993,0.9375298044825942,0.9629629629629629,0.9407894736842105,0.9588014981273408,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9393939393939394,0.9494234800838575,0.9302123970524491,0.9578111946532999,0.9534246575342465,0.9485076327181591,0.9381663113006397,0.18957152573958688,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
563,0.781136638452237,0.837968561064087,0.7013301088270859,0.8041112454655381,0.8071794871794872,0.8333333333333334,0.759009009009009,0.7962962962962963,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8071428571428572,0.7678244972577697,0.7375886524822695,0.8365650969529086,0.7407407407407407,0.7967725668179526,0.7188755020080321,1.3492981842668341,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.94824016563147,0.9560041407867494,0.9446169772256728,0.9440993788819876,0.9427753934191703,0.9662309368191722,0.9429824561403509,0.9675405742821473,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9414141414141414,0.9517819706498952,0.9310793237971391,0.9624060150375939,0.9534246575342465,0.9514695830485305,0.9381663113006397,0.18465670723187833,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
564,0.7827488915759774,0.8355501813784765,0.7097944377267231,0.8029020556227328,0.7907692307692308,0.8450292397660819,0.7522522522522522,0.8055555555555556,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7666057282145033,0.7473404255319149,0.8328716528162512,0.7296296296296296,0.7977811396873424,0.7228915662650602,1.3143137970647232,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9544513457556936,0.9596273291925466,0.9492753623188406,0.9544513457556936,0.9427753934191703,0.9738562091503268,0.9550438596491229,0.9550561797752809,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.95,0.9567610062893082,0.9375812743823146,0.9649122807017544,0.9671232876712329,0.9592162223741171,0.9395877754086709,0.1684856993976011,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
565,0.7754937525191455,0.8282950423216445,0.7049576783555018,0.7932285368802902,0.7805128205128206,0.827485380116959,0.7567567567567568,0.7685185185185185,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.7574649603900061,0.7411347517730497,0.8180978762696214,0.7481481481481481,0.7922339889056984,0.7088353413654619,1.3541213023667371,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9492753623188406,0.9565217391304348,0.9456521739130435,0.9456521739130435,0.9437291368621841,0.9586056644880174,0.9528508771929824,0.9375780274656679,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9434343434343434,0.9523060796645703,0.9332466406588643,0.9594820384294068,0.960730593607306,0.9551150603782183,0.9310589907604833,0.18184007818407646,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
566,0.7831519548569126,0.8295042321644498,0.7182587666263603,0.8016928657799275,0.7876923076923077,0.8538011695906432,0.7432432432432432,0.7962962962962963,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.765386959171237,0.7437943262411347,0.8347183748845799,0.7407407407407407,0.8023197175995965,0.7068273092369478,1.326574999783511,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9565217391304348,0.9653209109730849,0.9554865424430642,0.9487577639751553,0.9465903671912256,0.9760348583877996,0.9517543859649122,0.9637952559300874,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953030303030303,0.9583333333333334,0.9388816644993498,0.9682539682539683,0.9680365296803652,0.9608111187058556,0.9431414356787491,0.16017735062014077,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
567,0.8004836759371221,0.8464328899637243,0.7315598548972189,0.8234582829504232,0.8102564102564103,0.8508771929824561,0.7612612612612613,0.8425925925925926,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.7787934186471663,0.7650709219858156,0.8485687903970452,0.7555555555555555,0.8184568835098336,0.7289156626506024,1.2680057216584322,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9687715665976535,0.977743271221532,0.9653209109730849,0.9632505175983437,0.9594659036719122,0.9803921568627451,0.9572368421052632,0.9850187265917603,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702020202020202,0.9680293501048218,0.9484178586909406,0.9820384294068505,0.982648401826484,0.9722032353611301,0.9580668088130775,0.13552353545005277,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
