epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
897,0.6569931479242241,0.694074969770254,0.6070133010882709,0.6698911729141476,0.6369230769230769,0.8099415204678363,0.5855855855855856,0.6944444444444444,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6309523809523809,0.6703229737964655,0.624113475177305,0.6934441366574331,0.6481481481481481,0.6681795259707514,0.6124497991967871,1.9715663013512066,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9893029675638372,0.989648033126294,0.9917184265010351,0.9865424430641822,0.9837863614687649,0.9891067538126361,0.9890350877192983,0.9987515605493134,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934343434343434,0.9871593291404612,0.9835283918508886,0.9924812030075187,0.9945205479452055,0.9883800410116199,0.992181947405828,0.056375909789502,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
898,0.6674727932285369,0.7001209189842805,0.6178960096735188,0.6844014510278114,0.6564102564102564,0.8070175438596491,0.5855855855855856,0.7314814814814815,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6476190476190476,0.6776355880560634,0.6312056737588653,0.7091412742382271,0.6518518518518519,0.6802824004034291,0.6164658634538153,1.937709010353688,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.990855762594893,0.989648033126294,0.9927536231884058,0.9901656314699793,0.9871244635193133,0.9934640522875817,0.9857456140350878,0.9975031210986267,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9892557651991615,0.9869960988296489,0.9920634920634921,0.9963470319634703,0.9913419913419913,0.9893390191897654,0.053659646901037875,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
899,0.6638452237001209,0.6964933494558646,0.6154776299879081,0.6795646916565901,0.6430769230769231,0.8157894736842105,0.6036036036036037,0.6944444444444444,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6404761904761904,0.6758074344911639,0.625886524822695,0.703601108033241,0.662962962962963,0.6747352496217852,0.6204819277108434,1.928603160386122,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9899930986887508,0.9891304347826086,0.9906832298136646,0.9901656314699793,0.9837863614687649,0.9934640522875817,0.9901315789473685,0.9987515605493134,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934343434343434,0.9882075471698113,0.9843953185955787,0.993734335839599,0.993607305936073,0.9892914103440419,0.992181947405828,0.05798124312696332,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
900,0.6662636033857315,0.6977025392986699,0.6118500604594922,0.6892382103990327,0.6707692307692308,0.8070175438596491,0.5833333333333334,0.6851851851851852,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6464285714285715,0.676416819012797,0.6214539007092199,0.7128347183748845,0.6666666666666666,0.6817952597075139,0.6044176706827309,1.9401648082064313,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9903381642512077,0.9901656314699793,0.9922360248447205,0.9886128364389234,0.9842632331902719,0.9956427015250545,0.9846491228070176,0.9987515605493134,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.989517819706499,0.9843953185955787,0.9933166248955723,0.9963470319634703,0.9906584643426749,0.9893390191897654,0.05241082683771211,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
901,0.6590084643288996,0.6977025392986699,0.6094316807738815,0.6698911729141476,0.6430769230769231,0.8011695906432749,0.5788288288288288,0.7037037037037037,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6345238095238095,0.6715417428397319,0.6223404255319149,0.7008310249307479,0.6444444444444445,0.6742309631870903,0.5983935742971888,1.972988732924917,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9901656314699793,0.9891304347826086,0.9906832298136646,0.9906832298136646,0.9876013352408202,0.9923747276688453,0.9857456140350878,0.9937578027465668,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9882075471698113,0.9852622453402687,0.9928989139515455,0.9945205479452055,0.9906584643426749,0.9886282871357498,0.05542425026640224,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
902,0.6626360338573156,0.694074969770254,0.6203143893591294,0.6735187424425635,0.6430769230769231,0.7894736842105263,0.5923423423423423,0.7314814814814815,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6416666666666667,0.6733698964046313,0.6329787234042553,0.6962142197599261,0.6518518518518519,0.6737266767523954,0.6184738955823293,1.9135025067465865,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9905106970324362,0.9891304347826086,0.9917184265010351,0.9906832298136646,0.9837863614687649,0.9934640522875817,0.9912280701754386,0.9987515605493134,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9914141414141414,0.990041928721174,0.9835283918508886,0.993734335839599,0.9981735159817352,0.9897470950102529,0.9928926794598436,0.05280975722871705,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
903,0.6606207174526401,0.7025392986698912,0.6058041112454655,0.6735187424425635,0.6430769230769231,0.8128654970760234,0.5765765765765766,0.6851851851851852,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6416666666666667,0.6703229737964655,0.6285460992907801,0.6962142197599261,0.6518518518518519,0.675743822491175,0.6004016064257028,1.9163865593353235,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9906832298136646,0.989648033126294,0.9912008281573499,0.9912008281573499,0.9880782069623272,0.9923747276688453,0.9824561403508771,0.9987515605493134,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944444444444445,0.9887316561844863,0.9852622453402687,0.993734335839599,0.9954337899543378,0.9911141490088858,0.9893390191897654,0.05280627490241747,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
904,0.6662636033857315,0.7025392986698912,0.6130592503022975,0.6831922611850061,0.6430769230769231,0.804093567251462,0.6036036036036037,0.6851851851851852,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6452380952380953,0.6770262035344302,0.6365248226950354,0.6943674976915974,0.6777777777777778,0.6792738275340393,0.6144578313253012,1.9326722938079404,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9912008281573499,0.9912008281573499,0.9922360248447205,0.9901656314699793,0.9871244635193133,0.9912854030501089,0.9868421052631579,0.9987515605493134,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9908280922431866,0.9861291720849589,0.9941520467836257,0.9954337899543378,0.9911141490088858,0.9914712153518124,0.05272805156010114,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
905,0.6582023377670294,0.6904474002418379,0.6021765417170496,0.6819830713422007,0.6461538461538462,0.7807017543859649,0.5923423423423423,0.7222222222222222,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6440476190476191,0.6654478976234004,0.6205673758865248,0.6999076638965835,0.6481481481481481,0.6707009581442259,0.608433734939759,1.9698779818416843,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9891304347826086,0.9875776397515528,0.9917184265010351,0.9880952380952381,0.9847401049117788,0.9901960784313726,0.9835526315789473,0.9987515605493134,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98989898989899,0.9887316561844863,0.9822280017338535,0.9933166248955723,0.9945205479452055,0.9895192526771475,0.9879175550817342,0.05471060685736299,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
906,0.6509471987101975,0.6916565900846433,0.5937122128174124,0.6674727932285369,0.6266666666666667,0.7719298245614035,0.5900900900900901,0.7037037037037037,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6214285714285714,0.6660572821450336,0.625,0.6731301939058172,0.6703703703703704,0.6611195158850227,0.6104417670682731,1.9923604452432235,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9901656314699793,0.9906832298136646,0.9906832298136646,0.9891304347826086,0.9856938483547926,0.9880174291938998,0.9890350877192983,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934343434343434,0.9884696016771488,0.9865626354573038,0.9903926482873852,0.9972602739726028,0.9892914103440419,0.9928926794598436,0.05526666266083964,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
907,0.6723095525997581,0.7061668681983071,0.6227327690447401,0.6880290205562273,0.6543589743589744,0.7982456140350878,0.6103603603603603,0.7314814814814815,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6630952380952381,0.6770262035344302,0.6365248226950354,0.7202216066481995,0.6296296296296297,0.6817952597075139,0.6345381526104418,1.914252899674243,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9872325741890959,0.9849896480331263,0.9912008281573499,0.9855072463768116,0.9809251311397235,0.9912854030501089,0.9824561403508771,0.9937578027465668,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98989898989899,0.9858490566037735,0.9787602947550932,0.9924812030075187,0.993607305936073,0.987924356345409,0.9850746268656716,0.05985856763735732,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
908,0.6577992744860943,0.6892382103990327,0.6118500604594922,0.6723095525997581,0.6358974358974359,0.8099415204678363,0.5833333333333334,0.7037037037037037,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6261904761904762,0.6739792809262645,0.625886524822695,0.6915974145891043,0.6555555555555556,0.6707009581442259,0.606425702811245,1.9653661036770078,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9913733609385783,0.9906832298136646,0.9937888198757764,0.989648033126294,0.9880782069623272,0.9912854030501089,0.9868421052631579,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934343434343434,0.9903039832285115,0.9843953185955787,0.9962406015037594,0.9954337899543378,0.9915698336750969,0.9907604832977968,0.052898174651825815,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
909,0.6626360338573156,0.7061668681983071,0.6106408706166868,0.6711003627569528,0.6492307692307693,0.7982456140350878,0.5900900900900901,0.7314814814814815,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6369047619047619,0.6758074344911639,0.62677304964539,0.6989843028624192,0.6666666666666666,0.6747352496217852,0.6144578313253012,1.9517268250421957,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9905106970324362,0.9901656314699793,0.9927536231884058,0.9886128364389234,0.9861707200762995,0.9923747276688453,0.9857456140350878,0.9987515605493134,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9914141414141414,0.990041928721174,0.9826614651061986,0.9958228905597326,0.9954337899543378,0.9908863066757804,0.9893390191897654,0.05297337193749048,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
910,0.6610237807335752,0.6928657799274486,0.6178960096735188,0.6723095525997581,0.6482051282051282,0.7982456140350878,0.5698198198198198,0.6666666666666666,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6511904761904762,0.6660572821450336,0.62677304964539,0.6999076638965835,0.6481481481481481,0.6802824004034291,0.5843373493975904,1.9827917268899888,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.988440303657695,0.9880952380952381,0.9917184265010351,0.9855072463768116,0.9814020028612304,0.9934640522875817,0.9835526315789473,0.9975031210986267,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990909090909091,0.9871593291404612,0.9822280017338535,0.9912280701754386,0.9954337899543378,0.9886078833447255,0.9879175550817342,0.05853430430094401,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
911,0.6646513502619912,0.7122128174123338,0.6009673518742442,0.6807738814993954,0.6533333333333333,0.8011695906432749,0.5743243243243243,0.7037037037037037,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.65,0.6721511273613651,0.6312056737588653,0.7026777469990766,0.6518518518518519,0.6817952597075139,0.5963855421686747,1.953076314560976,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9891304347826086,0.9880952380952381,0.9912008281573499,0.9880952380952381,0.9856938483547926,0.9912854030501089,0.981359649122807,0.9987515605493134,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9893939393939394,0.9889937106918238,0.9817945383615084,0.9933166248955723,0.9954337899543378,0.9892914103440419,0.9886282871357498,0.05819432335610716,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
912,0.6630390971382507,0.7037484885126964,0.6070133010882709,0.6783555018137848,0.6502564102564102,0.8070175438596491,0.5675675675675675,0.7037037037037037,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6476190476190476,0.6709323583180987,0.6294326241134752,0.6989843028624192,0.6592592592592592,0.6797781139687342,0.5963855421686747,1.9595013656523956,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9901656314699793,0.9891304347826086,0.9922360248447205,0.9891304347826086,0.9866475917978064,0.9945533769063181,0.981359649122807,0.9962546816479401,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9889937106918238,0.9839618552232337,0.9933166248955723,0.9963470319634703,0.9908863066757804,0.9879175550817342,0.052436262430858416,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
913,0.6658605401047965,0.6977025392986699,0.6142684401451027,0.6856106408706167,0.6584615384615384,0.804093567251462,0.5765765765765766,0.6944444444444444,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6440476190476191,0.6770262035344302,0.6294326241134752,0.7054478301015698,0.6592592592592592,0.6817952597075139,0.6024096385542169,1.9184931947645858,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9887853692201518,0.9891304347826086,0.989648033126294,0.9875776397515528,0.9847401049117788,0.9912854030501089,0.981359649122807,0.9950062421972534,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9904040404040404,0.9879454926624738,0.9822280017338535,0.9912280701754386,0.9972602739726028,0.9892914103440419,0.9872068230277186,0.05388303063012881,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
914,0.660217654171705,0.7001209189842805,0.6082224909310762,0.6723095525997581,0.6523076923076923,0.8011695906432749,0.5675675675675675,0.7037037037037037,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6440476190476191,0.6684948202315661,0.6179078014184397,0.7026777469990766,0.6666666666666666,0.6772566817952597,0.5923694779116466,1.9332733707820058,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9906832298136646,0.9917184265010351,0.989648033126294,0.9906832298136646,0.9880782069623272,0.9901960784313726,0.9835526315789473,0.9975031210986267,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934343434343434,0.9892557651991615,0.9856957087126138,0.9920634920634921,0.9981735159817352,0.9904306220095693,0.9914712153518124,0.05225620901609306,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
915,0.6670697299476017,0.7097944377267231,0.6106408706166868,0.6807738814993954,0.6594871794871795,0.8099415204678363,0.5878378378378378,0.6851851851851852,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6488095238095238,0.676416819012797,0.6312056737588653,0.703601108033241,0.6703703703703704,0.6822995461422088,0.606425702811245,1.9584013059801366,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9894755003450656,0.9875776397515528,0.9927536231884058,0.9880952380952381,0.9866475917978064,0.9912854030501089,0.9802631578947368,0.9962546816479401,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9882075471698113,0.9813610749891634,0.9941520467836257,0.9963470319634703,0.9906584643426749,0.9857853589196873,0.055053545081097145,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
916,0.6759371221281741,0.7097944377267231,0.6251511487303507,0.6928657799274486,0.6574358974358975,0.8187134502923976,0.6193693693693694,0.7037037037037037,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.655952380952381,0.6861669713589275,0.6391843971631206,0.7156048014773777,0.6703703703703704,0.686838124054463,0.6325301204819277,1.9329183041112454,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9891304347826086,0.9865424430641822,0.9917184265010351,0.9891304347826086,0.9847401049117788,0.9934640522875817,0.9846491228070176,0.9962546816479401,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9893939393939394,0.9889937106918238,0.9817945383615084,0.9928989139515455,0.9963470319634703,0.9890635680109364,0.9893390191897654,0.0536827562265021,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
917,0.6634421604191858,0.7061668681983071,0.6142684401451027,0.6698911729141476,0.6564102564102564,0.7982456140350878,0.581081081081081,0.6759259259259259,0.6568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6452380952380953,0.6727605118829981,0.6320921985815603,0.6999076638965835,0.6481481481481481,0.6782652546646495,0.6044176706827309,1.9752235397222013,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9863699102829537,0.984472049689441,0.9880952380952381,0.9865424430641822,0.983309489747258,0.9880174291938998,0.9769736842105263,0.9962546816479401,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9893939393939394,0.9848008385744235,0.976592977893368,0.9916457811194653,0.9954337899543378,0.9872408293460925,0.9836531627576404,0.05801089637603654,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
918,0.664248286981056,0.7025392986698912,0.6166868198307134,0.6735187424425635,0.6584615384615384,0.804093567251462,0.5990990990990991,0.6759259259259259,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6523809523809524,0.6703229737964655,0.6205673758865248,0.7063711911357341,0.6777777777777778,0.6782652546646495,0.608433734939759,1.9459392604497305,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9915458937198067,0.9917184265010351,0.9906832298136646,0.9922360248447205,0.9876013352408202,0.9923747276688453,0.9901315789473685,0.9987515605493134,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9889937106918238,0.9856957087126138,0.995405179615706,0.9954337899543378,0.9913419913419913,0.992181947405828,0.0531543655342855,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
919,0.6525594518339379,0.6916565900846433,0.6045949214026602,0.6614268440145102,0.6317948717948718,0.7982456140350878,0.5720720720720721,0.6759259259259259,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6238095238095238,0.6672760511882998,0.6223404255319149,0.6842105263157895,0.6518518518518519,0.6681795259707514,0.5903614457831325,1.9955959973533228,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9901656314699793,0.989648033126294,0.9917184265010351,0.9891304347826086,0.9861707200762995,0.9934640522875817,0.981359649122807,0.9975031210986267,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934343434343434,0.9884696016771488,0.9852622453402687,0.9916457811194653,0.9972602739726028,0.9904306220095693,0.9893390191897654,0.053820536496969974,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
920,0.6666666666666666,0.7049576783555018,0.6178960096735188,0.6771463119709794,0.6502564102564102,0.7953216374269005,0.6103603603603603,0.6759259259259259,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6404761904761904,0.680073126142596,0.6365248226950354,0.6989843028624192,0.662962962962963,0.6767523953605648,0.6265060240963856,1.9337920835065245,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9891304347826086,0.9875776397515528,0.989648033126294,0.9901656314699793,0.9852169766332857,0.9880174291938998,0.9901315789473685,0.9987515605493134,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9876834381551363,0.9830949284785435,0.9928989139515455,0.993607305936073,0.9883800410116199,0.9914712153518124,0.05242491772127118,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
921,0.6561870213623539,0.6880290205562273,0.6118500604594922,0.6686819830713422,0.6441025641025641,0.8011695906432749,0.5653153153153153,0.6851851851851852,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6392857142857142,0.6648385131017672,0.6179078014184397,0.7008310249307479,0.6370370370370371,0.6737266767523954,0.5863453815261044,1.9910276598240377,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9903381642512077,0.9901656314699793,0.9901656314699793,0.9906832298136646,0.9866475917978064,0.9945533769063181,0.9802631578947368,0.9987515605493134,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9884696016771488,0.987429562201994,0.9908103592314118,0.9954337899543378,0.9904306220095693,0.9900497512437811,0.05181382194397941,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
