epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
511,0.7786631252766711,0.796812749003984,0.7649402390438247,0.7742363877822045,0.8154761904761905,0.6915708812260536,0.7803030303030303,0.8245614035087719,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549019607843137,0.7920997920997921,0.7636932707355243,0.827020202020202,0.6772486772486772,0.7851605758582503,0.7527593818984547,0.9264375805696485,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9169159189099368,0.9431704885343968,0.8938185443668993,0.9137587238285144,0.9216666666666666,0.9525745257452575,0.8447916666666667,0.9577464788732394,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9266467065868264,0.912057797708022,0.8706536856745479,0.9523277467411546,0.9209183673469388,0.9257555847568988,0.8891184573002755,0.3690498164421936,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
512,0.769809650287738,0.7888446215139442,0.7543160690571049,0.7662682602921647,0.8110119047619048,0.6781609195402298,0.7626262626262627,0.8421052631578947,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.7803187803187803,0.7535211267605634,0.8194444444444444,0.671957671957672,0.7757475083056479,0.7461368653421634,0.9370216683720846,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9164174144233965,0.9416749750747757,0.8948155533399801,0.9127617148554337,0.9233333333333333,0.9579945799457995,0.8489583333333334,0.9507042253521126,0.9054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9226546906187625,0.9133034379671151,0.8706536856745479,0.9504655493482309,0.9226190476190477,0.9257555847568988,0.8870523415977961,0.37410347388011744,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
513,0.7720230190349713,0.798140770252324,0.7529880478087649,0.7649402390438247,0.8154761904761905,0.6800766283524904,0.7676767676767676,0.8245614035087719,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549019607843137,0.7817047817047817,0.7566510172143975,0.8232323232323232,0.6613756613756614,0.7801771871539314,0.739514348785872,0.9320881621085104,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9174144233964773,0.9426719840478565,0.8968095712861416,0.9127617148554337,0.9258333333333333,0.9579945799457995,0.84375,0.9553990610328639,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9256487025948104,0.9133034379671151,0.8678720445062587,0.9553072625698324,0.9217687074829932,0.9283837056504599,0.8829201101928374,0.3714818704084686,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
514,0.7737937140327579,0.8007968127490039,0.7569721115537849,0.7636122177954847,0.8080357142857143,0.6934865900383141,0.76010101010101,0.8421052631578947,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7872487872487872,0.7535211267605634,0.8308080808080808,0.671957671957672,0.7818383167220376,0.7417218543046358,0.9406638042015963,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.917082087072117,0.9431704885343968,0.8913260219341974,0.9167497507477568,0.9225,0.9566395663956639,0.8375,0.960093896713615,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9266467065868264,0.9123069257598405,0.8674084376448772,0.9534450651769087,0.9251700680272109,0.9270696452036794,0.8856749311294766,0.3698921685363019,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
515,0.7782204515272244,0.8007968127490039,0.7622841965471447,0.7715803452855245,0.8110119047619048,0.7049808429118773,0.7702020202020202,0.8421052631578947,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.758578431372549,0.7893277893277894,0.7582159624413145,0.8371212121212122,0.6666666666666666,0.7868217054263565,0.7439293598233996,0.9271892329769463,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9194084413426388,0.9436689930209372,0.8973080757726819,0.9172482552342971,0.9241666666666667,0.959349593495935,0.8458333333333333,0.954225352112676,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9256487025948104,0.9162929745889388,0.8711172925359295,0.9523277467411546,0.9328231292517006,0.9290407358738502,0.8891184573002755,0.36033754738591844,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
516,0.7737937140327579,0.7875166002656042,0.7596281540504648,0.7742363877822045,0.8080357142857143,0.6934865900383141,0.7727272727272727,0.8245614035087719,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.7865557865557865,0.7566510172143975,0.8282828282828283,0.6613756613756614,0.7807308970099668,0.7461368653421634,0.9360994471549565,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.919740777666999,0.9441674975074775,0.8953140578265204,0.919740777666999,0.92375,0.962059620596206,0.8458333333333333,0.9577464788732394,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9296407185628742,0.9147982062780269,0.8725081131200741,0.9553072625698324,0.9251700680272109,0.9286027157249234,0.8918732782369146,0.36500934969748955,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
517,0.7675962815405046,0.7848605577689243,0.7556440903054449,0.7622841965471447,0.8169642857142857,0.6666666666666666,0.7651515151515151,0.8245614035087719,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7775467775467776,0.7519561815336463,0.8181818181818182,0.6613756613756614,0.7740863787375415,0.7417218543046358,0.9535518745871548,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9177467597208375,0.9426719840478565,0.8948155533399801,0.915752741774676,0.925,0.9607046070460704,0.85,0.960093896713615,0.898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9256487025948104,0.9138016940707524,0.8683356513676402,0.9553072625698324,0.9226190476190477,0.9275076653526062,0.8870523415977961,0.3715640480393942,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
518,0.767153607791058,0.7901726427622842,0.7450199203187251,0.7662682602921647,0.8125,0.6704980842911877,0.7550505050505051,0.8421052631578947,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.7761607761607762,0.7488262910798122,0.8207070707070707,0.6666666666666666,0.7751937984496124,0.7350993377483444,0.9561801283905178,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9174144233964773,0.9416749750747757,0.8923230309072782,0.9182452642073778,0.92625,0.9539295392953929,0.8479166666666667,0.960093896713615,0.900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9231536926147704,0.9145490782262082,0.8706536856745479,0.9527001862197393,0.9226190476190477,0.926412614980289,0.8891184573002755,0.3749147505806149,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
519,0.7724656927844179,0.796812749003984,0.7529880478087649,0.7675962815405046,0.8139880952380952,0.6762452107279694,0.7752525252525253,0.8421052631578947,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.7830907830907831,0.755868544600939,0.8257575757575758,0.6613756613756614,0.7779623477297896,0.7505518763796909,0.9527854835000277,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9187437686939183,0.9426719840478565,0.8963110667996012,0.9172482552342971,0.9270833333333334,0.9579945799457995,0.85,0.9553990610328639,0.9054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9266467065868264,0.9147982062780269,0.8725081131200741,0.9523277467411546,0.9268707482993197,0.9281646955759965,0.8891184573002755,0.36480646206319195,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
520,0.7706949977866312,0.795484727755644,0.7556440903054449,0.7609561752988048,0.8065476190476191,0.6762452107279694,0.7777777777777778,0.8421052631578947,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.7817047817047817,0.7519561815336463,0.827020202020202,0.6613756613756614,0.7757475083056479,0.7505518763796909,0.9527924543146857,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9189099368560983,0.9456630109670987,0.8943170488534397,0.9167497507477568,0.9233333333333333,0.9539295392953929,0.8635416666666667,0.9612676056338029,0.900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9251497005988024,0.9157947184853015,0.8720445062586927,0.9564245810055866,0.91921768707483,0.926850635129216,0.8939393939393939,0.36955226240224637,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
521,0.7751217352810978,0.8021248339973439,0.751660026560425,0.7715803452855245,0.8125,0.6915708812260536,0.7575757575757576,0.8596491228070176,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.7879417879417879,0.7550860719874805,0.8320707070707071,0.671957671957672,0.783499446290144,0.7417218543046358,0.9379333117832489,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9204054503157195,0.9451645064805583,0.8943170488534397,0.9217347956131605,0.9245833333333333,0.959349593495935,0.84375,0.9589201877934272,0.9222846441947565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9301397205588823,0.9155455904334828,0.874826147426982,0.9527001862197393,0.9302721088435374,0.9292597459483136,0.8925619834710744,0.3615085478833681,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
522,0.7675962815405046,0.795484727755644,0.750332005312085,0.7569721115537849,0.8065476190476191,0.6896551724137931,0.7373737373737373,0.8421052631578947,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.7796257796257796,0.7464788732394366,0.8282828282828283,0.656084656084656,0.7790697674418605,0.7218543046357616,0.9616043813569507,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9140910601528747,0.9391824526420738,0.8873379860418744,0.915752741774676,0.9204166666666667,0.959349593495935,0.8322916666666667,0.9483568075117371,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9241516966067864,0.9090682610861983,0.8660176170607325,0.9478584729981379,0.9251700680272109,0.926412614980289,0.8753443526170799,0.374772084199063,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
523,0.7702523240371846,0.799468791500664,0.750332005312085,0.7609561752988048,0.8095238095238095,0.6781609195402298,0.7626262626262627,0.8421052631578947,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.7837837837837838,0.7496087636932708,0.8282828282828283,0.6666666666666666,0.7779623477297896,0.739514348785872,0.9564090439997821,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9160850780990363,0.9441674975074775,0.8938185443668993,0.9102691924227319,0.92125,0.9539295392953929,0.8479166666666667,0.960093896713615,0.9044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9251497005988024,0.9115595416043847,0.8711172925359295,0.9504655493482309,0.9200680272108843,0.9257555847568988,0.8856749311294766,0.3709425553803271,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
524,0.7755644090305445,0.8061088977423638,0.750332005312085,0.7702523240371846,0.8184523809523809,0.6915708812260536,0.76010101010101,0.8421052631578947,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.7858627858627859,0.7566510172143975,0.8320707070707071,0.6666666666666666,0.7851605758582503,0.7373068432671082,0.9453592557936656,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9200731139913593,0.9456630109670987,0.8973080757726819,0.9172482552342971,0.9258333333333333,0.9566395663956639,0.8416666666666667,0.9565727699530516,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9301397205588823,0.9150473343298455,0.8720445062586927,0.9538175046554935,0.9311224489795918,0.9305738063950941,0.8870523415977961,0.3655438231407665,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
525,0.7808764940239044,0.8034528552456839,0.7609561752988048,0.7782204515272244,0.8169642857142857,0.6992337164750958,0.7828282828282829,0.8245614035087719,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.758578431372549,0.7934857934857935,0.7676056338028169,0.8282828282828283,0.671957671957672,0.7868217054263565,0.7571743929359823,0.912556074530005,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9242273180458624,0.9491525423728814,0.905284147557328,0.9182452642073778,0.9258333333333333,0.959349593495935,0.8583333333333333,0.9577464788732394,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9356287425149701,0.9185351270553064,0.8771441817338896,0.9560521415270019,0.9379251700680272,0.9327639071397285,0.8973829201101928,0.35193306063052704,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
526,0.7795484727755644,0.8087649402390438,0.7622841965471447,0.7675962815405046,0.8169642857142857,0.6973180076628352,0.7702020202020202,0.8245614035087719,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.758578431372549,0.7914067914067914,0.7644757433489828,0.8295454545454546,0.671957671957672,0.7868217054263565,0.7505518763796909,0.9088718368712649,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.922399468261881,0.9466600199401795,0.9007976071784646,0.919740777666999,0.92625,0.9566395663956639,0.84375,0.9589201877934272,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9301397205588823,0.9185351270553064,0.8762169680111266,0.9512104283054004,0.9413265306122449,0.9314498466929478,0.8939393939393939,0.3500906531301278,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
527,0.7764497565294378,0.795484727755644,0.7596281540504648,0.7742363877822045,0.8110119047619048,0.6934865900383141,0.7752525252525253,0.8245614035087719,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.7893277893277894,0.7605633802816901,0.827020202020202,0.671957671957672,0.782392026578073,0.7527593818984547,0.9193234454218715,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9225656364240612,0.9456630109670987,0.8988035892323031,0.9232303090727817,0.9275,0.9634146341463414,0.8510416666666667,0.9553990610328639,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9346307385229541,0.9165421026407573,0.8743625405656004,0.9553072625698324,0.9362244897959183,0.9334209373631187,0.8884297520661157,0.3531393962034794,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
528,0.7795484727755644,0.799468791500664,0.7596281540504648,0.7795484727755644,0.8125,0.6915708812260536,0.8005050505050505,0.8245614035087719,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.7927927927927928,0.7660406885758998,0.8282828282828283,0.6666666666666666,0.7829457364341085,0.7660044150110376,0.9059694112006834,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9232303090727817,0.9466600199401795,0.9007976071784646,0.922233300099701,0.9266666666666666,0.9661246612466124,0.8583333333333333,0.9471830985915493,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9306387225548902,0.919531639262581,0.8762169680111266,0.954562383612663,0.9379251700680272,0.9327639071397285,0.8932506887052342,0.3519794353815993,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
529,0.7808764940239044,0.8061088977423638,0.7596281540504648,0.7768924302788844,0.8154761904761905,0.6915708812260536,0.7929292929292929,0.8421052631578947,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.7962577962577962,0.7652582159624414,0.8308080808080808,0.6772486772486772,0.7846068660022149,0.7660044150110376,0.9121132048952627,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9233964772349618,0.9491525423728814,0.9032901296111665,0.9177467597208375,0.92625,0.9579945799457995,0.865625,0.954225352112676,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9346307385229541,0.9177877428998505,0.8780713954566528,0.9549348230912477,0.9345238095238095,0.9323258869908015,0.8953168044077136,0.3502882313752103,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
530,0.7786631252766711,0.8061088977423638,0.7543160690571049,0.7755644090305445,0.8169642857142857,0.685823754789272,0.8055555555555556,0.8421052631578947,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.7907137907137907,0.7629107981220657,0.8345959595959596,0.6507936507936508,0.782392026578073,0.7637969094922737,0.9126069101415518,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9230641409106015,0.9466600199401795,0.9037886340977069,0.9187437686939183,0.9258333333333333,0.962059620596206,0.8645833333333334,0.9577464788732394,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9306387225548902,0.9192825112107623,0.8766805748725082,0.9549348230912477,0.935374149659864,0.9316688567674113,0.8960055096418733,0.35432066050586847,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
531,0.7799911465250111,0.8021248339973439,0.7636122177954847,0.7742363877822045,0.8125,0.6954022988505747,0.803030303030303,0.8421052631578947,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.7948717948717948,0.7613458528951487,0.8383838383838383,0.6613756613756614,0.7851605758582503,0.7593818984547461,0.9051280027999979,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9252243270189432,0.9471585244267199,0.9057826520438684,0.9227318045862413,0.9283333333333333,0.9661246612466124,0.8635416666666667,0.9577464788732394,0.9194756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9341317365269461,0.9207772795216741,0.875753361149745,0.958659217877095,0.939625850340136,0.9338589575120455,0.8980716253443526,0.3498389503020074,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
532,0.7795484727755644,0.8007968127490039,0.7636122177954847,0.7742363877822045,0.8110119047619048,0.6973180076628352,0.797979797979798,0.8421052631578947,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7598039215686274,0.7907137907137907,0.7644757433489828,0.8308080808080808,0.6666666666666666,0.7840531561461794,0.7615894039735099,0.9091436716242668,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9243934862080425,0.9506480558325024,0.901296111665005,0.9212362911266201,0.9291666666666667,0.964769647696477,0.8614583333333333,0.9553990610328639,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9326347305389222,0.9202790234180369,0.874826147426982,0.9582867783985103,0.9379251700680272,0.9323258869908015,0.8994490358126722,0.35051246939722824,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
533,0.7786631252766711,0.798140770252324,0.7583001328021248,0.7795484727755644,0.8125,0.6992337164750958,0.7853535353535354,0.8421052631578947,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.7907137907137907,0.7621283255086072,0.8333333333333334,0.6613756613756614,0.7846068660022149,0.7549668874172185,0.9043002523326832,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9252243270189432,0.9491525423728814,0.9047856430707877,0.9217347956131605,0.9283333333333333,0.9634146341463414,0.8645833333333334,0.9636150234741784,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9301397205588823,0.9227703039362232,0.875753361149745,0.9582867783985103,0.9404761904761905,0.9329829172141918,0.9008264462809917,0.3480319716915335,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
534,0.7777777777777778,0.8034528552456839,0.7596281540504648,0.7702523240371846,0.8169642857142857,0.6839080459770115,0.7803030303030303,0.8245614035087719,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.7927927927927928,0.7605633802816901,0.8333333333333334,0.6613756613756614,0.7862679955703211,0.7439293598233996,0.9032300566613753,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9233964772349618,0.944666001994018,0.9057826520438684,0.919740777666999,0.9291666666666667,0.964769647696477,0.84375,0.960093896713615,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9296407185628742,0.9202790234180369,0.874826147426982,0.954562383612663,0.9413265306122449,0.9334209373631187,0.8918732782369146,0.34914746447709283,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
535,0.7760070827799912,0.799468791500664,0.7556440903054449,0.7729083665338645,0.8154761904761905,0.6954022988505747,0.7626262626262627,0.8421052631578947,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7634803921568627,0.7830907830907831,0.7597809076682316,0.8295454545454546,0.6613756613756614,0.7851605758582503,0.739514348785872,0.9142171885915539,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9228979727484214,0.9501495513459621,0.9017946161515453,0.9167497507477568,0.9283333333333333,0.9701897018970189,0.85,0.9636150234741784,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9321357285429142,0.9182859990034878,0.8738989337042188,0.9582867783985103,0.9319727891156463,0.9327639071397285,0.8918732782369146,0.34688716063114367,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
536,0.7830898627711377,0.8061088977423638,0.7649402390438247,0.7782204515272244,0.8184523809523809,0.6992337164750958,0.7929292929292929,0.8421052631578947,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7634803921568627,0.7941787941787942,0.7668231611893583,0.8345959595959596,0.6772486772486772,0.7868217054263565,0.7682119205298014,0.9030954564446209,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9242273180458624,0.9511465603190429,0.9017946161515453,0.919740777666999,0.9275,0.9688346883468835,0.8635416666666667,0.9624413145539906,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9306387225548902,0.9210264075734927,0.8766805748725082,0.9564245810055866,0.9379251700680272,0.9321068769163382,0.8994490358126722,0.3467361637824158,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
