epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
434,0.7980652962515115,0.8585247883917775,0.7194679564691656,0.8162031438935913,0.8,0.8976608187134503,0.7297297297297297,0.8703703703703703,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7867154174283973,0.7597517730496454,0.8494921514312096,0.7518518518518519,0.8169440242057489,0.7228915662650602,1.4392361070109394,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.984472049689441,0.9906832298136646,0.9829192546583851,0.9798136645962733,0.9799713876967096,0.9967320261437909,0.9736842105263158,0.9962546816479401,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878787878787879,0.9827044025157232,0.9752925877763329,0.9920634920634921,0.9872146118721461,0.9865573023467761,0.9779673063255153,0.06339282887487102,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
435,0.7980652962515115,0.8561064087061668,0.7267230955259976,0.81136638452237,0.803076923076923,0.8830409356725146,0.7454954954954955,0.8796296296296297,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.7836684948202316,0.7562056737588653,0.850415512465374,0.762962962962963,0.815935451336359,0.7269076305220884,1.4320031150316626,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9827467218771566,0.9886128364389234,0.9818840579710145,0.977743271221532,0.977587029089175,0.9978213507625272,0.9769736842105263,0.9950062421972534,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873737373737373,0.9803459119496856,0.9748591244039878,0.9903926482873852,0.982648401826484,0.9851902483481431,0.9751243781094527,0.06279227929414759,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
436,0.8016928657799275,0.8657799274486094,0.727932285368803,0.81136638452237,0.8,0.8859649122807017,0.7387387387387387,0.8981481481481481,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7861060329067642,0.7606382978723404,0.8513388734995383,0.774074074074074,0.8194654563792234,0.7309236947791165,1.440358971838315,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9860248447204969,0.9906832298136646,0.9860248447204969,0.9813664596273292,0.9794945159752027,0.9989106753812637,0.9714912280701754,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990909090909091,0.9834905660377359,0.9787602947550932,0.9912280701754386,0.9899543378995433,0.9874686716791979,0.9815209665955935,0.05836773445229435,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
437,0.7980652962515115,0.8621523579201935,0.7230955259975816,0.8089480048367593,0.798974358974359,0.8771929824561403,0.7477477477477478,0.8888888888888888,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.785496648385131,0.7535460992907801,0.8513388734995383,0.7703703703703704,0.8149268784669692,0.7309236947791165,1.433059612429464,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9842995169082126,0.9912008281573499,0.9849896480331263,0.9767080745341615,0.977110157367668,0.9967320261437909,0.9758771929824561,0.9962546816479401,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888888888888889,0.9819182389937107,0.976592977893368,0.9899749373433584,0.9881278538812786,0.9858737753474596,0.9793887704335466,0.060637975907309294,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
438,0.7900040306328093,0.8597339782345829,0.7061668681983071,0.8041112454655381,0.7805128205128206,0.8654970760233918,0.7522522522522522,0.9444444444444444,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8071428571428572,0.7812309567336989,0.75,0.8421052631578947,0.7481481481481481,0.7997982854261221,0.751004016064257,1.4866930320828924,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9782608695652174,0.9865424430641822,0.9772256728778468,0.9710144927536232,0.9675727229375298,0.9923747276688453,0.9736842105263158,0.9950062421972534,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9813131313131314,0.9766771488469602,0.9679237104464673,0.9874686716791979,0.9799086757990868,0.9794941900205059,0.9744136460554371,0.07152005390433133,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
439,0.7972591696896413,0.8645707376058042,0.717049576783555,0.8101571946795647,0.798974358974359,0.8830409356725146,0.7387387387387387,0.8611111111111112,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7842778793418648,0.7553191489361702,0.8513388734995383,0.7555555555555555,0.8149268784669692,0.7269076305220884,1.4709029468688595,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9822291235334714,0.9870600414078675,0.9808488612836439,0.9787784679089027,0.971864568431092,0.9945533769063181,0.9703947368421053,0.9962546816479401,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873737373737373,0.9795597484276729,0.9726918075422627,0.9887218045112782,0.9881278538812786,0.9838231943495102,0.9772565742714996,0.06299404689902022,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
440,0.7980652962515115,0.8633615477629988,0.7146311970979444,0.8162031438935913,0.798974358974359,0.8888888888888888,0.722972972972973,0.8425925925925926,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7879341864716636,0.7562056737588653,0.8513388734995383,0.7592592592592593,0.8194654563792234,0.7128514056224899,1.4694356430158266,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9820565907522429,0.9880952380952381,0.9772256728778468,0.9808488612836439,0.9752026704816404,0.9901960784313726,0.9627192982456141,0.9950062421972534,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868686868686869,0.9795597484276729,0.9731252709146078,0.9878863826232247,0.9881278538812786,0.9829118250170882,0.9793887704335466,0.06181703492474605,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
441,0.7996775493752519,0.8597339782345829,0.727932285368803,0.81136638452237,0.8020512820512821,0.8859649122807017,0.7342342342342343,0.8425925925925926,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7891529555149299,0.7597517730496454,0.8485687903970452,0.7703703703703704,0.8199697428139183,0.7188755020080321,1.4616094648429627,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9867149758454107,0.9943064182194618,0.9818840579710145,0.9839544513457557,0.9818788745827373,0.9967320261437909,0.9714912280701754,0.9975031210986267,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990909090909091,0.984538784067086,0.977026441265713,0.993734335839599,0.9917808219178083,0.9886078833447255,0.9808102345415778,0.05534746105544233,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
442,0.7972591696896413,0.8573155985489722,0.727932285368803,0.8065296251511487,0.7928205128205128,0.8742690058479532,0.7342342342342343,0.8703703703703703,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819047619047619,0.7861060329067642,0.7597517730496454,0.8430286241920592,0.7703703703703704,0.8154311649016641,0.7248995983935743,1.4420845127067274,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9858523119392685,0.9922360248447205,0.9834368530020704,0.9818840579710145,0.977110157367668,0.9978213507625272,0.9725877192982456,0.9987515605493134,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98989898989899,0.9837526205450734,0.9774599046380581,0.9912280701754386,0.9917808219178083,0.9872408293460925,0.9815209665955935,0.05407459296548342,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
443,0.8004836759371221,0.8573155985489722,0.7267230955259976,0.8174123337363967,0.7917948717948718,0.8859649122807017,0.7297297297297297,0.9074074074074074,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7897623400365631,0.7641843971631206,0.8467220683287165,0.7666666666666667,0.8174483106404438,0.7329317269076305,1.4494835370397048,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9863699102829537,0.9937888198757764,0.9803312629399586,0.9849896480331263,0.9809251311397235,0.9989106753812637,0.9714912280701754,0.9962546816479401,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990909090909091,0.9840146750524109,0.9787602947550932,0.9924812030075187,0.989041095890411,0.9886078833447255,0.9793887704335466,0.055893191475140956,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
444,0.7956469165659008,0.8524788391777509,0.7218863361547763,0.8125755743651754,0.7907692307692308,0.8742690058479532,0.7274774774774775,0.8796296296296297,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7861060329067642,0.7597517730496454,0.840258541089566,0.7666666666666667,0.8129097327281896,0.7269076305220884,1.460343385117518,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9863699102829537,0.9922360248447205,0.9818840579710145,0.9849896480331263,0.9809251311397235,0.9989106753812637,0.9692982456140351,0.9987515605493134,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883838383838384,0.9853249475890985,0.9800606848721283,0.9912280701754386,0.989041095890411,0.9883800410116199,0.9800995024875622,0.054667342688150454,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
445,0.8033051189036678,0.8633615477629988,0.7351874244256348,0.81136638452237,0.8020512820512821,0.8830409356725146,0.7477477477477478,0.8611111111111112,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7897623400365631,0.7677304964539007,0.8485687903970452,0.7703703703703704,0.8204740292486132,0.7349397590361446,1.4298369451090003,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9874051069703244,0.9943064182194618,0.9839544513457557,0.9839544513457557,0.9799713876967096,0.9989106753812637,0.9791666666666666,0.9975031210986267,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.985062893081761,0.9796272214997833,0.9933166248955723,0.9908675799086758,0.988835725677831,0.9829424307036247,0.05243534446173984,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
446,0.8033051189036678,0.8657799274486094,0.7303506650544136,0.8137847642079806,0.8071794871794872,0.8801169590643275,0.740990990990991,0.8703703703703703,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7891529555149299,0.7659574468085106,0.8522622345337026,0.762962962962963,0.8209783156833081,0.7329317269076305,1.4429541406781383,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9861973775017253,0.9917184265010351,0.9818840579710145,0.9849896480331263,0.9799713876967096,0.9956427015250545,0.9747807017543859,0.9950062421972534,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9832285115303984,0.9800606848721283,0.9916457811194653,0.9872146118721461,0.9886078833447255,0.9786780383795309,0.05746931088554851,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
447,0.8020959290608626,0.8609431680773881,0.727932285368803,0.8174123337363967,0.8061538461538461,0.8801169590643275,0.7432432432432432,0.8611111111111112,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7885435709932967,0.7597517730496454,0.8541089566020313,0.7703703703703704,0.8194654563792234,0.7329317269076305,1.426159632297256,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9880952380952381,0.9937888198757764,0.9839544513457557,0.9865424430641822,0.9842632331902719,0.9989106753812637,0.9714912280701754,0.9962546816479401,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934343434343434,0.9853249475890985,0.9813610749891634,0.9928989139515455,0.9917808219178083,0.9908863066757804,0.9793887704335466,0.052435461449738284,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
448,0.7992744860943168,0.8633615477629988,0.7243047158403869,0.8101571946795647,0.8082051282051282,0.8654970760233918,0.7454954954954955,0.8611111111111112,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8345238095238096,0.7812309567336989,0.7579787234042553,0.853185595567867,0.7555555555555555,0.8164397377710539,0.7309236947791165,1.4507326851060245,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9856797791580401,0.9912008281573499,0.9834368530020704,0.9824016563146998,0.978063900810682,0.9978213507625272,0.9758771929824561,0.9950062421972534,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888888888888889,0.9840146750524109,0.9787602947550932,0.9903926482873852,0.9899543378995433,0.9876965140123035,0.9793887704335466,0.053646817710829076,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
449,0.7900040306328093,0.845223700120919,0.720677146311971,0.8041112454655381,0.7897435897435897,0.8713450292397661,0.7364864864864865,0.8333333333333334,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8083333333333333,0.7806215722120659,0.75177304964539,0.8384118190212373,0.7555555555555555,0.8068582955118507,0.7228915662650602,1.5093493386652623,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9837819185645272,0.9917184265010351,0.9803312629399586,0.979296066252588,0.9752026704816404,0.9912854030501089,0.9791666666666666,0.9937578027465668,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873737373737373,0.9819182389937107,0.977026441265713,0.9887218045112782,0.9872146118721461,0.9849624060150376,0.9800995024875622,0.05798000348198406,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
450,0.7896009673518742,0.8464328899637243,0.713422007255139,0.8089480048367593,0.7917948717948718,0.8567251461988304,0.7162162162162162,0.8055555555555556,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7775746496039001,0.7544326241134752,0.8374884579870729,0.7444444444444445,0.8119011598587998,0.7008032128514057,1.534293270457036,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9789510006901311,0.9839544513457557,0.9756728778467909,0.9772256728778468,0.9704339532665713,0.9912854030501089,0.9616228070175439,0.9862671660424469,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823232323232324,0.9772012578616353,0.9705244906805375,0.9853801169590644,0.982648401826484,0.9810890863522442,0.9722814498933902,0.07101554143338305,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
451,0.7972591696896413,0.8621523579201935,0.7230955259975816,0.8065296251511487,0.7958974358974359,0.8771929824561403,0.7522522522522522,0.8333333333333334,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7891529555149299,0.7570921985815603,0.8467220683287165,0.7666666666666667,0.8129097327281896,0.7349397590361446,1.4865988224372417,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9839544513457557,0.9917184265010351,0.9803312629399586,0.9798136645962733,0.9756795422031473,0.9923747276688453,0.9780701754385965,0.9937578027465668,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9904040404040404,0.9806079664570231,0.9774599046380581,0.9887218045112782,0.9872146118721461,0.9845067213488267,0.9822316986496091,0.05765822971994256,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
452,0.8029020556227328,0.8548972188633616,0.7339782345828295,0.8198307134220073,0.801025641025641,0.8859649122807017,0.759009009009009,0.8425925925925926,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8166666666666667,0.7958561852528946,0.7712765957446809,0.8457987072945522,0.762962962962963,0.8179525970751387,0.7429718875502008,1.451220105319963,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9846445824706694,0.9917184265010351,0.9808488612836439,0.9813664596273292,0.9761564139246542,0.9956427015250545,0.9736842105263158,0.9937578027465668,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878787878787879,0.9829664570230608,0.9757260511486779,0.9891395154553049,0.993607305936073,0.986101617680565,0.9800995024875622,0.05665217719463088,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
453,0.7980652962515115,0.8561064087061668,0.7230955259975816,0.814993954050786,0.7948717948717948,0.8859649122807017,0.7297297297297297,0.8425925925925926,0.795751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7903717245581963,0.7677304964539007,0.8411819021237303,0.7518518518518519,0.815935451336359,0.7269076305220884,1.478763228220019,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9849896480331263,0.9932712215320911,0.979296066252588,0.9824016563146998,0.9761564139246542,0.9945533769063181,0.9725877192982456,0.9975031210986267,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990909090909091,0.9819182389937107,0.976159514521023,0.9908103592314118,0.9908675799086758,0.9856459330143541,0.9829424307036247,0.05480242252678934,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
454,0.8033051189036678,0.8609431680773881,0.7291414752116082,0.8198307134220073,0.8020512820512821,0.8976608187134503,0.7162162162162162,0.8425925925925926,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8166666666666667,0.7964655697745278,0.7641843971631206,0.853185595567867,0.7666666666666667,0.8260211800302572,0.7128514056224899,1.4422011400412666,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.983264320220842,0.9880952380952381,0.9798136645962733,0.9818840579710145,0.977587029089175,0.9978213507625272,0.956140350877193,0.9975031210986267,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888888888888889,0.9803459119496856,0.9757260511486779,0.9891395154553049,0.9863013698630136,0.9865573023467761,0.9729921819474058,0.06019063371062032,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
455,0.7992744860943168,0.8524788391777509,0.7255139056831923,0.8198307134220073,0.7938461538461539,0.8976608187134503,0.7387387387387387,0.8981481481481481,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154761904761905,0.7909811090798293,0.7579787234042553,0.8541089566020313,0.7518518518518519,0.815935451336359,0.7329317269076305,1.4251678417594815,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9837819185645272,0.9891304347826086,0.9798136645962733,0.9824016563146998,0.9752026704816404,0.9967320261437909,0.9692982456140351,0.9975031210986267,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9858585858585859,0.9827044025157232,0.9744256610316429,0.9916457811194653,0.9863013698630136,0.9849624060150376,0.9800995024875622,0.06050360013568212,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
456,0.7992744860943168,0.8609431680773881,0.7303506650544136,0.8065296251511487,0.798974358974359,0.8976608187134503,0.7342342342342343,0.8703703703703703,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819047619047619,0.7891529555149299,0.7562056737588653,0.853185595567867,0.762962962962963,0.8174483106404438,0.7269076305220884,1.4627096106188282,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9853347135955831,0.9901656314699793,0.9824016563146998,0.9834368530020704,0.9794945159752027,0.9967320261437909,0.9692982456140351,0.9987515605493134,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888888888888889,0.9834905660377359,0.9774599046380581,0.9908103592314118,0.9899543378995433,0.9874686716791979,0.9786780383795309,0.05628761050617226,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
457,0.7940346634421604,0.8476420798065296,0.7255139056831923,0.8089480048367593,0.7907692307692308,0.9122807017543859,0.722972972972973,0.9166666666666666,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8083333333333333,0.7867154174283973,0.7455673758865248,0.8541089566020313,0.7555555555555555,0.8103883005547151,0.7289156626506024,1.4648455151239261,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9808488612836439,0.984472049689441,0.9787784679089027,0.979296066252588,0.9790176442536958,1.0,0.9583333333333334,0.9962546816479401,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9833333333333333,0.9795597484276729,0.9718248807975726,0.9887218045112782,0.982648401826484,0.9838231943495102,0.9715707178393745,0.06774137643717995,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
458,0.7916162837565498,0.848851269649335,0.7182587666263603,0.8077388149939541,0.7866666666666666,0.8801169590643275,0.7184684684684685,0.9351851851851852,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8071428571428572,0.7836684948202316,0.750886524822695,0.8448753462603878,0.7481481481481481,0.8083711548159355,0.7248995983935743,1.4636479923197552,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9796411318150449,0.9813664596273292,0.977743271221532,0.9798136645962733,0.9756795422031473,0.9967320261437909,0.9539473684210527,0.9912609238451935,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9843434343434343,0.9772012578616353,0.9700910273081924,0.9870509607351713,0.9835616438356164,0.9829118250170882,0.9694385216773277,0.07299986027124587,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
