epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
633,0.8140770252324038,0.8406374501992032,0.796812749003984,0.8047808764940239,0.8318452380952381,0.7528735632183908,0.8257575757575758,0.8947368421052632,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8184338184338185,0.7926447574334898,0.8787878787878788,0.6878306878306878,0.8172757475083057,0.8013245033112583,0.8230466399376453,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9587902957793287,0.9810568295114656,0.938185443668993,0.9571286141575274,0.95125,0.9959349593495935,0.9208333333333333,0.994131455399061,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735528942115769,0.9514200298953662,0.9160871580899397,0.9839851024208566,0.9795918367346939,0.9645203679369251,0.940771349862259,0.16923474108669678,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
634,0.8171757414785303,0.848605577689243,0.799468791500664,0.8034528552456839,0.8333333333333334,0.7547892720306514,0.8207070707070707,0.8947368421052632,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8246708246708246,0.7996870109546166,0.8762626262626263,0.6878306878306878,0.8222591362126246,0.7969094922737306,0.8087599012586806,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.959122632103689,0.9795613160518445,0.9356929212362911,0.9621136590229312,0.95375,0.9959349593495935,0.9114583333333334,0.994131455399061,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9735528942115769,0.9519182859990035,0.9160871580899397,0.9843575418994414,0.9804421768707483,0.9647393780113885,0.9414600550964187,0.1690451446741116,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
635,0.8114209827357237,0.8432934926958832,0.7941567065073041,0.796812749003984,0.8303571428571429,0.7586206896551724,0.7954545454545454,0.8947368421052632,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8205128205128205,0.7863849765258216,0.8813131313131313,0.6878306878306878,0.8172757475083057,0.7880794701986755,0.8279614357781547,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9581256231306082,0.9795613160518445,0.9361914257228315,0.9586241276171485,0.9525,0.991869918699187,0.9,0.9976525821596244,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9740518962075848,0.9501743896362731,0.9114510894761243,0.9851024208566108,0.9821428571428571,0.9640823477879983,0.9393939393939394,0.1707832701541372,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
636,0.8193891102257637,0.848605577689243,0.795484727755644,0.8140770252324038,0.8348214285714286,0.7739463601532567,0.797979797979798,0.8771929824561403,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8267498267498268,0.8012519561815337,0.8762626262626263,0.7037037037037037,0.8261351052048727,0.7924944812362031,0.79795261229388,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9597873047524095,0.9820538384845464,0.9366899302093719,0.96061814556331,0.95375,0.9932249322493225,0.903125,0.9976525821596244,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765469061876247,0.9514200298953662,0.914696337505795,0.986219739292365,0.9821428571428571,0.9653964082347788,0.9421487603305785,0.16466848000057038,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
637,0.8220451527224436,0.8539176626826029,0.8047808764940239,0.8074369189907038,0.8273809523809523,0.789272030651341,0.8232323232323232,0.8421052631578947,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.8281358281358281,0.8059467918622848,0.8787878787878788,0.6931216931216931,0.8272425249169435,0.8013245033112583,0.7891647048416577,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9597873047524095,0.9805583250249252,0.9376869391824526,0.9611166500498505,0.9541666666666667,0.994579945799458,0.9166666666666666,0.9953051643192489,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9750499001996008,0.9521674140508222,0.9174779786740844,0.984729981378026,0.9804421768707483,0.9651773981603153,0.9428374655647382,0.16526445038257623,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
638,0.813634351482957,0.8459495351925631,0.795484727755644,0.799468791500664,0.8244047619047619,0.7662835249042146,0.8131313131313131,0.8771929824561403,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8239778239778239,0.7949921752738655,0.8762626262626263,0.6772486772486772,0.8205980066445183,0.7858719646799117,0.8093201467134933,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9601196410767697,0.9800598205383848,0.9401794616151545,0.9601196410767697,0.9525,0.994579945799458,0.9145833333333333,1.0,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9780439121756487,0.9511709018435476,0.9179415855354659,0.9843575418994414,0.9821428571428571,0.9651773981603153,0.9442148760330579,0.17030060794433513,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
639,0.8145196989818504,0.8432934926958832,0.796812749003984,0.8034528552456839,0.8333333333333334,0.7624521072796935,0.797979797979798,0.8771929824561403,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990196078431373,0.8232848232848233,0.798904538341158,0.8699494949494949,0.6878306878306878,0.8205980066445183,0.7902869757174393,0.8101848857283539,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.96061814556331,0.9800598205383848,0.9401794616151545,0.9616151545363908,0.955,0.9959349593495935,0.9135416666666667,0.9953051643192489,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9760479041916168,0.952914798206278,0.9193324061196105,0.9854748603351955,0.9795918367346939,0.9658344283837057,0.9442148760330579,0.1641116831618791,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
640,0.813634351482957,0.8419654714475432,0.8074369189907038,0.7915006640106241,0.8363095238095238,0.7720306513409961,0.7727272727272727,0.8771929824561403,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.8232848232848233,0.7910798122065728,0.875,0.708994708994709,0.8217054263565892,0.7814569536423841,0.8204891615179906,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.957959454968428,0.9790628115653041,0.9366899302093719,0.9581256231306082,0.9533333333333334,0.9986449864498645,0.890625,0.9953051643192489,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9755489021956087,0.9491778774289985,0.9160871580899397,0.9828677839851024,0.9778911564625851,0.964958388085852,0.9359504132231405,0.17077709520009712,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
641,0.8096502877379371,0.8313413014608234,0.796812749003984,0.8007968127490039,0.8244047619047619,0.7490421455938697,0.8181818181818182,0.8070175438596491,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904411764705882,0.8205128205128205,0.7887323943661971,0.8724747474747475,0.6878306878306878,0.8178294573643411,0.7770419426048565,0.813066574576261,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9586241276171485,0.9770687936191426,0.9361914257228315,0.9626121635094715,0.9508333333333333,0.994579945799458,0.9208333333333333,0.994131455399061,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9710578842315369,0.9524165421026407,0.9156235512285582,0.9843575418994414,0.9787414965986394,0.9632063074901446,0.9442148760330579,0.17325188702386493,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
642,0.8185037627268703,0.8393094289508632,0.8114209827357237,0.8047808764940239,0.8318452380952381,0.7701149425287356,0.8131313131313131,0.8245614035087719,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990196078431373,0.8295218295218295,0.7965571205007824,0.8825757575757576,0.6984126984126984,0.8272425249169435,0.7836644591611479,0.8221447435086044,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9561316051844466,0.9755732801595214,0.9361914257228315,0.956630109670987,0.9504166666666667,0.994579945799458,0.896875,0.9917840375586855,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9725548902195609,0.9479322371699054,0.9119146963375058,0.9817504655493482,0.9787414965986394,0.9627682873412177,0.9352617079889807,0.17639460742731117,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
643,0.8118636564851704,0.8366533864541833,0.796812749003984,0.8021248339973439,0.8333333333333334,0.7567049808429118,0.7929292929292929,0.8421052631578947,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.8205128205128205,0.797339593114241,0.8623737373737373,0.6984126984126984,0.8189368770764119,0.7836644591611479,0.8082856426939811,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9572947823197075,0.9755732801595214,0.9361914257228315,0.9601196410767697,0.9516666666666667,0.994579945799458,0.8958333333333334,0.9906103286384976,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9720558882235529,0.9499252615844545,0.914696337505795,0.982122905027933,0.9787414965986394,0.9634253175646079,0.9380165289256198,0.16956310772982972,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
644,0.816290393979637,0.8379814077025233,0.796812749003984,0.8140770252324038,0.8244047619047619,0.7739463601532567,0.8156565656565656,0.8771929824561403,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7977941176470589,0.8267498267498268,0.795774647887324,0.8813131313131313,0.6825396825396826,0.8239202657807309,0.7858719646799117,0.7981203846722486,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.959288800265869,0.9800598205383848,0.9356929212362911,0.9621136590229312,0.95375,0.9932249322493225,0.915625,0.9953051643192489,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715568862275449,0.9531639262580966,0.9170143718127028,0.9843575418994414,0.9795918367346939,0.9647393780113885,0.9421487603305785,0.1678445815406158,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
645,0.814962372731297,0.8446215139442231,0.7928286852589641,0.8074369189907038,0.8229166666666666,0.7739463601532567,0.8005050505050505,0.8771929824561403,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8274428274428275,0.7942097026604069,0.8787878787878788,0.6878306878306878,0.8233665559246954,0.7814569536423841,0.8152128492324107,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9574609504818876,0.9790628115653041,0.9371884346959123,0.9561316051844466,0.9525,0.9959349593495935,0.890625,0.9929577464788732,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9760479041916168,0.9481813652217239,0.914696337505795,0.9817504655493482,0.9804421768707483,0.9640823477879983,0.9366391184573003,0.1702148450811506,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
646,0.8074369189907038,0.8339973439575034,0.7915006640106241,0.796812749003984,0.8214285714285714,0.7432950191570882,0.8181818181818182,0.8771929824561403,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.814968814968815,0.7879499217527387,0.8674242424242424,0.6878306878306878,0.8106312292358804,0.7947019867549668,0.8268879911128058,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9582917912927883,0.9790628115653041,0.938185443668993,0.9576271186440678,0.9495833333333333,0.991869918699187,0.9197916666666667,0.9929577464788732,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9745508982035929,0.9501743896362731,0.914696337505795,0.9832402234636871,0.9812925170068028,0.9627682873412177,0.9442148760330579,0.1720830794385439,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
647,0.8145196989818504,0.8432934926958832,0.796812749003984,0.8034528552456839,0.8273809523809523,0.7662835249042146,0.8207070707070707,0.8596491228070176,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8253638253638254,0.7934272300469484,0.8813131313131313,0.6772486772486772,0.8205980066445183,0.7902869757174393,0.8062783385230778,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.96061814556331,0.9790628115653041,0.9386839481555334,0.9641076769690927,0.9541666666666667,0.994579945799458,0.9208333333333333,0.994131455399061,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765469061876247,0.9526656701544594,0.9188687992582291,0.9851024208566108,0.9812925170068028,0.964958388085852,0.946969696969697,0.16297808767910138,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
648,0.816290393979637,0.8419654714475432,0.799468791500664,0.8074369189907038,0.8348214285714286,0.7701149425287356,0.7954545454545454,0.8771929824561403,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8051470588235294,0.8225918225918226,0.797339593114241,0.8775252525252525,0.6878306878306878,0.8261351052048727,0.7770419426048565,0.8046448240242157,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9601196410767697,0.9825523429710867,0.9386839481555334,0.959122632103689,0.9541666666666667,0.9932249322493225,0.903125,0.9964788732394366,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9775449101796407,0.9514200298953662,0.9184051923968475,0.9839851024208566,0.9821428571428571,0.9656154183092422,0.9428374655647382,0.16390115947729728,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
649,0.8198317839752103,0.8446215139442231,0.8047808764940239,0.8100929614873837,0.8303571428571429,0.7816091954022989,0.8131313131313131,0.8771929824561403,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8260568260568261,0.8051643192488263,0.8762626262626263,0.6825396825396826,0.8266888150609081,0.7924944812362031,0.8030726621508757,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9581256231306082,0.9800598205383848,0.9361914257228315,0.9581256231306082,0.9525,0.9932249322493225,0.9020833333333333,0.9964788732394366,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9740518962075848,0.9501743896362731,0.9156235512285582,0.9824953445065177,0.9804421768707483,0.9636443276390714,0.940771349862259,0.16747290876546386,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
650,0.8065515714918106,0.8273572377158035,0.7915006640106241,0.8007968127490039,0.8288690476190477,0.7624521072796935,0.7702020202020202,0.8771929824561403,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904411764705882,0.8156618156618156,0.7856025039123631,0.8674242424242424,0.6931216931216931,0.8145071982281284,0.7748344370860927,0.8404844840473177,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9574609504818876,0.9785643070787637,0.9356929212362911,0.9581256231306082,0.9525,0.994579945799458,0.8989583333333333,0.9964788732394366,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9725548902195609,0.9499252615844545,0.9151599443671766,0.9824953445065177,0.9778911564625851,0.9629872974156811,0.9400826446280992,0.1712685937142998,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
651,0.8131916777335104,0.8379814077025233,0.7901726427622842,0.8114209827357237,0.8318452380952381,0.764367816091954,0.7904040404040404,0.8771929824561403,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.8205128205128205,0.7949921752738655,0.8699494949494949,0.6984126984126984,0.8200442967884828,0.7858719646799117,0.8363413614422518,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.959122632103689,0.9800598205383848,0.9351944167497508,0.9621136590229312,0.955,0.997289972899729,0.9052083333333333,0.9964788732394366,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9740518962075848,0.9516691579471849,0.9179415855354659,0.9843575418994414,0.9770408163265306,0.964958388085852,0.940771349862259,0.16549417813302036,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
652,0.813634351482957,0.8406374501992032,0.7941567065073041,0.8061088977423638,0.8288690476190477,0.7547892720306514,0.8257575757575758,0.8596491228070176,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.8205128205128205,0.797339593114241,0.8699494949494949,0.6878306878306878,0.8161683277962348,0.8035320088300221,0.8187829127824638,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.96045197740113,0.9835493519441675,0.9351944167497508,0.9626121635094715,0.9554166666666667,0.997289972899729,0.921875,0.9953051643192489,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9750499001996008,0.9531639262580966,0.9197960129809921,0.9854748603351955,0.9778911564625851,0.9645203679369251,0.9476584022038568,0.16257933106046848,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
653,0.8118636564851704,0.8353253652058433,0.8007968127490039,0.799468791500664,0.8258928571428571,0.7605363984674329,0.8181818181818182,0.8947368421052632,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8225918225918226,0.7887323943661971,0.8800505050505051,0.6825396825396826,0.8161683277962348,0.7947019867549668,0.8223052140937119,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.96045197740113,0.9810568295114656,0.9376869391824526,0.9626121635094715,0.95375,0.994579945799458,0.9177083333333333,0.9953051643192489,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9770459081836327,0.9521674140508222,0.9202596198423737,0.9839851024208566,0.9804421768707483,0.9653964082347788,0.9449035812672176,0.16711891081769747,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
654,0.8158477202301904,0.8393094289508632,0.798140770252324,0.8100929614873837,0.8273809523809523,0.7701149425287356,0.8156565656565656,0.8947368421052632,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803921568627451,0.8225918225918226,0.797339593114241,0.875,0.6931216931216931,0.8189368770764119,0.8035320088300221,0.8408917971235716,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9586241276171485,0.9795613160518445,0.9361914257228315,0.9601196410767697,0.9504166666666667,0.9959349593495935,0.9166666666666666,0.9964788732394366,0.9588014981273408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9750499001996008,0.9504235176880916,0.9160871580899397,0.9828677839851024,0.9812925170068028,0.9634253175646079,0.9435261707988981,0.16935828295448127,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
655,0.8233731739707836,0.848605577689243,0.8100929614873837,0.8114209827357237,0.8333333333333334,0.7854406130268199,0.8207070707070707,0.8947368421052632,0.8398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149509803921569,0.8281358281358281,0.8067292644757433,0.8825757575757576,0.6878306878306878,0.8294573643410853,0.7991169977924945,0.8247928830468059,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9589564639415088,0.9810568295114656,0.9361914257228315,0.9596211365902293,0.9520833333333333,0.994579945799458,0.9135416666666667,0.994131455399061,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9780439121756487,0.9494270054808172,0.9174779786740844,0.9839851024208566,0.9778911564625851,0.9647393780113885,0.940771349862259,0.1653100150334316,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
656,0.8140770252324038,0.8459495351925631,0.799468791500664,0.796812749003984,0.8244047619047619,0.7796934865900383,0.803030303030303,0.8947368421052632,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8246708246708246,0.7902973395931142,0.88510101010101,0.6772486772486772,0.8222591362126246,0.7814569536423841,0.8234420512935238,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9582917912927883,0.9795613160518445,0.9351944167497508,0.9601196410767697,0.9529166666666666,0.9959349593495935,0.9010416666666666,0.9976525821596244,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9750499001996008,0.9499252615844545,0.9142327306444136,0.9836126629422719,0.9812925170068028,0.9638633377135348,0.940771349862259,0.16440718750020283,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
657,0.8100929614873837,0.8273572377158035,0.8074369189907038,0.795484727755644,0.8229166666666666,0.7528735632183908,0.8106060606060606,0.8771929824561403,0.8382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8239778239778239,0.7879499217527387,0.875,0.6878306878306878,0.8145071982281284,0.7924944812362031,0.8476553313655102,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9554669325357261,0.9755732801595214,0.9332003988035892,0.9576271186440678,0.9491666666666667,0.9932249322493225,0.8989583333333333,0.9929577464788732,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9720558882235529,0.9471848530144494,0.9123783031988874,0.9798882681564246,0.9787414965986394,0.96035917652212,0.9400826446280992,0.1738457960240981,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
658,0.8185037627268703,0.8419654714475432,0.8061088977423638,0.8074369189907038,0.8333333333333334,0.7624521072796935,0.8156565656565656,0.8947368421052632,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.8232848232848233,0.8020344287949922,0.875,0.6931216931216931,0.8239202657807309,0.7969094922737306,0.831964608471496,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9594549684280492,0.9800598205383848,0.9366899302093719,0.9616151545363908,0.9520833333333333,0.994579945799458,0.9135416666666667,0.9976525821596244,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9755489021956087,0.9514200298953662,0.9160871580899397,0.9839851024208566,0.9829931972789115,0.9640823477879983,0.9449035812672176,0.16390319550382057,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
