epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
462,0.6742525658188309,0.6706827309236948,0.678714859437751,0.6733601070950469,0.7022222222222222,0.6006944444444444,0.6509009009009009,0.6875,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.6998341625207297,0.6412037037037037,0.7283236994219653,0.5929203539823009,0.6850793650793651,0.6486486486486487,1.35963422919107,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.937375745526839,0.9463220675944334,0.9279324055666004,0.9378727634194831,0.9269920734251147,0.9742798353909465,0.8947368421052632,0.9738219895287958,0.94331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652428810720268,0.9191337719298246,0.9039284325165305,0.9704797047970479,0.942495126705653,0.9428809672712112,0.9160613397901534,0.27552640951572466,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
463,0.6711289602855868,0.6653279785809906,0.677376171352075,0.6706827309236948,0.6948148148148148,0.6180555555555556,0.6463963963963963,0.6517857142857143,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5925925925925926,0.6898839137645107,0.6493055555555556,0.7263969171483622,0.5575221238938053,0.6876190476190476,0.6321321321321322,1.3913779984303534,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9372100728959576,0.9418489065606361,0.9279324055666004,0.9418489065606361,0.9253233208176888,0.9763374485596708,0.8925438596491229,0.9668411867364747,0.949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957286432160804,0.9240679824561403,0.9066511085180864,0.964739647396474,0.9483430799220273,0.9428809672712112,0.9152542372881356,0.27750333023829676,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
464,0.6693440428380187,0.6733601070950469,0.6760374832663989,0.6586345381526104,0.7066666666666667,0.6111111111111112,0.6373873873873874,0.6696428571428571,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.6937534549474847,0.6423611111111112,0.7244701348747592,0.5693215339233039,0.6793650793650794,0.6456456456456456,1.3959413772712377,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.93389662027833,0.9398608349900597,0.9234592445328031,0.9383697813121272,0.9215686274509803,0.9753086419753086,0.8892543859649122,0.9668411867364747,0.94331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.957286432160804,0.9185855263157895,0.9000388953714508,0.966789667896679,0.9405458089668616,0.9387116948092558,0.9152542372881356,0.2797596693196938,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
465,0.6675591253904507,0.6720214190093708,0.6680053547523427,0.6626506024096386,0.6918518518518518,0.6145833333333334,0.6463963963963963,0.6607142857142857,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.6948590381426202,0.6342592592592593,0.7263969171483622,0.5722713864306784,0.6761904761904762,0.6471471471471472,1.3813397987566587,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9372100728959576,0.941351888667992,0.9294234592445328,0.9408548707753479,0.9190654985398414,0.9835390946502057,0.8991228070175439,0.9720767888307156,0.9483925549915397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9639865996649917,0.9196820175438597,0.9023726176584986,0.965149651496515,0.9580896686159844,0.9420471127788201,0.9184826472962067,0.2741836114305783,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
466,0.6595269968763945,0.6586345381526104,0.6733601070950469,0.6465863453815262,0.6711111111111111,0.6145833333333334,0.6351351351351351,0.6428571428571429,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.685461580983969,0.6354166666666666,0.7167630057803468,0.5457227138643068,0.6742857142857143,0.6246246246246246,1.3990092449877636,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9357190192180251,0.9418489065606361,0.9274353876739563,0.9378727634194831,0.9203170629954109,0.9783950617283951,0.8958333333333334,0.9581151832460733,0.9517766497461929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614740368509213,0.918859649122807,0.9008168028004667,0.968019680196802,0.9463937621832359,0.9420471127788201,0.9112187247780468,0.27500285116389067,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
467,0.6720214190093708,0.6572958500669344,0.6827309236947792,0.6760374832663989,0.7081481481481482,0.6145833333333334,0.6801801801801802,0.6369047619047619,0.6726907630522089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.6937534549474847,0.65625,0.7215799614643545,0.56047197640118,0.692063492063492,0.6246246246246246,1.3641208442711819,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9395294897282969,0.9423459244532804,0.9333996023856859,0.9428429423459245,0.9232373800584064,0.9783950617283951,0.9166666666666666,0.9685863874345549,0.9441624365482234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660804020100503,0.9221491228070176,0.9082069233761182,0.968019680196802,0.9502923976608187,0.9435063581405044,0.9241323648103309,0.27132875355290137,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
468,0.6537260151717983,0.6385542168674698,0.6733601070950469,0.6492637215528781,0.6888888888888889,0.5972222222222222,0.6441441441441441,0.6369047619047619,0.6586345381526104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.677722498618021,0.6307870370370371,0.7090558766859345,0.5427728613569321,0.6685714285714286,0.6186186186186187,1.391242596253068,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9378727634194831,0.9408548707753479,0.9279324055666004,0.944831013916501,0.919482686691698,0.9794238683127572,0.9013157894736842,0.9720767888307156,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9623115577889447,0.921875,0.9062621548035784,0.968839688396884,0.9434697855750487,0.9420471127788201,0.9217110573042776,0.28195480134330736,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
469,0.6648817492190986,0.6653279785809906,0.6639892904953146,0.6653279785809906,0.6933333333333334,0.6041666666666666,0.6531531531531531,0.6369047619047619,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.6882255389718076,0.6481481481481481,0.7119460500963392,0.5634218289085545,0.6806349206349206,0.6276276276276276,1.3671615171623996,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9363817097415507,0.9438369781312127,0.9234592445328031,0.9418489065606361,0.9219858156028369,0.9794238683127572,0.8870614035087719,0.9703315881326352,0.9517766497461929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9610552763819096,0.9202302631578947,0.9058732010890704,0.965559655596556,0.9434697855750487,0.9424640400250156,0.9128329297820823,0.26949357133262436,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
470,0.6648817492190986,0.6532797858099063,0.677376171352075,0.6639892904953146,0.6962962962962963,0.6041666666666666,0.6396396396396397,0.6458333333333334,0.6927710843373494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.6904367053620785,0.6365740740740741,0.7138728323699421,0.5870206489675516,0.6787301587301587,0.6321321321321322,1.3586266180172077,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.936050364479788,0.9403578528827038,0.9249502982107356,0.9428429423459245,0.917813934084272,0.977366255144033,0.8925438596491229,0.9790575916230366,0.9517766497461929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635678391959799,0.9180372807017544,0.9031505250875146,0.966789667896679,0.9454191033138402,0.9399624765478424,0.9209039548022598,0.2764360087845324,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
471,0.6617581436858545,0.6653279785809906,0.6666666666666666,0.6532797858099063,0.6844444444444444,0.6076388888888888,0.6373873873873874,0.6666666666666666,0.6807228915662651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.685461580983969,0.6319444444444444,0.720616570327553,0.5575221238938053,0.6711111111111111,0.6396396396396397,1.4059793726773413,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9347249834327369,0.937375745526839,0.9274353876739563,0.9393638170974155,0.9211514392991239,0.9691358024691358,0.8925438596491229,0.9755671902268761,0.9467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9644053601340034,0.915296052631579,0.8996499416569428,0.96719967199672,0.9454191033138402,0.9397540129247446,0.9152542372881356,0.28016690531655447,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
472,0.6688978134761268,0.6693440428380187,0.6639892904953146,0.6733601070950469,0.6962962962962963,0.6006944444444444,0.6486486486486487,0.6369047619047619,0.7108433734939759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5763888888888888,0.6909894969596462,0.6481481481481481,0.710019267822736,0.5958702064896755,0.6850793650793651,0.6306306306306306,1.3756865978453745,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.93870112657389,0.9418489065606361,0.9309145129224652,0.9433399602385686,0.918648310387985,0.9763374485596708,0.9067982456140351,0.9755671902268761,0.955160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9623115577889447,0.9232456140350878,0.9070400622325944,0.965969659696597,0.9532163742690059,0.9426725036481134,0.9233252623083131,0.27505619815045274,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
473,0.6590807675145025,0.6492637215528781,0.6746987951807228,0.6532797858099063,0.6948148148148148,0.6215277777777778,0.6306306306306306,0.6428571428571429,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.677722498618021,0.6307870370370371,0.7167630057803468,0.5545722713864307,0.6774603174603174,0.6156156156156156,1.3911190552139112,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9372100728959576,0.9458250497017893,0.9269383697813122,0.9388667992047713,0.9219858156028369,0.9794238683127572,0.9002192982456141,0.9668411867364747,0.9475465313028765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.961892797319933,0.9210526315789473,0.9035394788020226,0.968019680196802,0.9483430799220273,0.9420471127788201,0.9184826472962067,0.2814542569412626,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
474,0.6626506024096386,0.6492637215528781,0.6653279785809906,0.6733601070950469,0.6992592592592592,0.6145833333333334,0.6351351351351351,0.6458333333333334,0.6767068273092369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.6843559977888336,0.6331018518518519,0.7177263969171483,0.5693215339233039,0.6825396825396826,0.6156156156156156,1.3952730137128375,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9375414181577203,0.9393638170974155,0.929920477137177,0.9433399602385686,0.9240717563621194,0.9783950617283951,0.9002192982456141,0.9720767888307156,0.94331641285956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614740368509213,0.921875,0.9047063399455465,0.964739647396474,0.9551656920077972,0.9432978945174068,0.9152542372881356,0.2740990339801199,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
475,0.6662204373047746,0.6546184738955824,0.6746987951807228,0.6693440428380187,0.6918518518518518,0.6493055555555556,0.6486486486486487,0.6488095238095238,0.6686746987951807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5763888888888888,0.6876727473742399,0.6423611111111112,0.7263969171483622,0.5427728613569321,0.6863492063492064,0.6186186186186187,1.4116477983330893,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9348906560636183,0.9383697813121272,0.9294234592445328,0.9368787276341949,0.9153108051731331,0.9804526748971193,0.8947368421052632,0.9720767888307156,0.9500846023688664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635678391959799,0.9161184210526315,0.9019836639439907,0.964739647396474,0.9463937621832359,0.9391286220554513,0.9184826472962067,0.279224211210601,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
476,0.6581883087907184,0.6398929049531459,0.6680053547523427,0.6666666666666666,0.68,0.6076388888888888,0.6554054054054054,0.6190476190476191,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787037037037037,0.6771697070204533,0.6481481481481481,0.7071290944123314,0.5339233038348082,0.6742857142857143,0.6201201201201201,1.4041102969821997,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9396951623591783,0.9443339960238568,0.9329025844930418,0.9418489065606361,0.9244889445139758,0.9794238683127572,0.9111842105263158,0.9685863874345549,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606365159128978,0.9259868421052632,0.911318553092182,0.964329643296433,0.9522417153996101,0.9445486762559934,0.9209039548022598,0.27561068613849943,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
477,0.6666666666666666,0.6559571619812584,0.6760374832663989,0.6680053547523427,0.7037037037037037,0.6354166666666666,0.6644144144144144,0.6160714285714286,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.6871199557766722,0.6539351851851852,0.7090558766859345,0.5693215339233039,0.686984126984127,0.6186186186186187,1.3797150134827505,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9385354539430086,0.9433399602385686,0.9289264413518886,0.9433399602385686,0.9299123904881101,0.9783950617283951,0.8991228070175439,0.9633507853403142,0.9416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.961892797319933,0.9232456140350878,0.9078179696616102,0.965149651496515,0.9522417153996101,0.9443402126328956,0.9160613397901534,0.27455493643870016,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
478,0.6657742079428827,0.6599732262382865,0.677376171352075,0.6599732262382865,0.7022222222222222,0.625,0.6711711711711712,0.6369047619047619,0.6546184738955824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.6909894969596462,0.6412037037037037,0.7138728323699421,0.5811209439528023,0.6825396825396826,0.6261261261261262,1.4024951122850777,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9347249834327369,0.9393638170974155,0.9264413518886679,0.9383697813121272,0.9219858156028369,0.9753086419753086,0.8991228070175439,0.9650959860383944,0.939932318104907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585427135678392,0.9191337719298246,0.9012057565149747,0.966789667896679,0.942495126705653,0.9401709401709402,0.9136400322841001,0.27455033238476045,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
479,0.6572958500669344,0.6532797858099063,0.6693440428380187,0.6492637215528781,0.6859259259259259,0.6006944444444444,0.6599099099099099,0.6458333333333334,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.6804864566058596,0.6377314814814815,0.710019267822736,0.5457227138643068,0.6711111111111111,0.6246246246246246,1.4137121538454165,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9362160371106694,0.9438369781312127,0.9244532803180915,0.9403578528827038,0.9182311222361285,0.9783950617283951,0.9046052631578947,0.9703315881326352,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9597989949748744,0.9207785087719298,0.9058732010890704,0.964739647396474,0.9444444444444444,0.9405878674171357,0.9192897497982244,0.2740288122036822,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
480,0.6813922356091031,0.6894243641231593,0.6813922356091031,0.6733601070950469,0.7185185185185186,0.6076388888888888,0.6801801801801802,0.6577380952380952,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5740740740740741,0.70702045328911,0.6527777777777778,0.7263969171483622,0.616519174041298,0.6933333333333334,0.6531531531531531,1.3483094841388121,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9420145791915175,0.9493041749502982,0.9314115308151093,0.9453280318091452,0.9307467667918231,0.9742798353909465,0.9111842105263158,0.9685863874345549,0.949238578680203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652428810720268,0.9268092105263158,0.9097627382341501,0.972119721197212,0.9512670565302144,0.946633312486971,0.9241323648103309,0.2679137279846717,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
481,0.6622043730477465,0.6492637215528781,0.6733601070950469,0.6639892904953146,0.674074074074074,0.6006944444444444,0.6463963963963963,0.6458333333333334,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.6860143725815367,0.6493055555555556,0.7061657032755299,0.56047197640118,0.6679365079365079,0.6486486486486487,1.4204261844469894,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9365473823724321,0.9403578528827038,0.929920477137177,0.9393638170974155,0.918648310387985,0.977366255144033,0.9002192982456141,0.9720767888307156,0.9500846023688664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9635678391959799,0.918859649122807,0.9008168028004667,0.968019680196802,0.9512670565302144,0.9418386491557224,0.9160613397901534,0.2816421958766606,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
482,0.680499776885319,0.6894243641231593,0.6800535475234271,0.6720214190093708,0.6933333333333334,0.6215277777777778,0.6779279279279279,0.6755952380952381,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5694444444444444,0.70702045328911,0.6527777777777778,0.7273603082851637,0.6076696165191741,0.6844444444444444,0.6711711711711712,1.335851026719726,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9408548707753479,0.9537773359840954,0.9259443339960238,0.9428429423459245,0.9274092615769712,0.9753086419753086,0.9122807017543859,0.9703315881326352,0.9475465313028765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.964824120603015,0.9251644736842105,0.9058732010890704,0.972529725297253,0.9532163742690059,0.9453825307483844,0.9233252623083131,0.2696350001593628,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
483,0.6778224007139669,0.6733601070950469,0.6827309236947792,0.677376171352075,0.6933333333333334,0.6319444444444444,0.6531531531531531,0.6845238095238095,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5787037037037037,0.7014925373134329,0.6504629629629629,0.7302504816955684,0.5870206489675516,0.6857142857142857,0.6591591591591591,1.3384304225365002,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9408548707753479,0.9463220675944334,0.9329025844930418,0.9433399602385686,0.9240717563621194,0.9804526748971193,0.9100877192982456,0.9808027923211169,0.9467005076142132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660804020100503,0.9243421052631579,0.9066511085180864,0.971709717097171,0.9532163742690059,0.9455909943714822,0.9225181598062954,0.2646933587834565,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
484,0.6680053547523427,0.6639892904953146,0.6800535475234271,0.6599732262382865,0.6859259259259259,0.6006944444444444,0.6531531531531531,0.6488095238095238,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.6926478717523493,0.6446759259259259,0.7167630057803468,0.5781710914454278,0.6793650793650794,0.6411411411411412,1.406674018665809,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9368787276341949,0.9388667992047713,0.9284294234592445,0.9433399602385686,0.919482686691698,0.9742798353909465,0.9078947368421053,0.9738219895287958,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9610552763819096,0.9210526315789473,0.9015947102294827,0.96719967199672,0.9532163742690059,0.9416301855326246,0.9184826472962067,0.2738482574503338,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
485,0.6760374832663989,0.6680053547523427,0.677376171352075,0.6827309236947792,0.6903703703703704,0.6111111111111112,0.6599099099099099,0.6577380952380952,0.7208835341365462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.6970702045328911,0.6643518518518519,0.7177263969171483,0.5781710914454278,0.6876190476190476,0.6486486486486487,1.3530484922546087,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9408548707753479,0.9463220675944334,0.9304174950298211,0.9458250497017893,0.9240717563621194,0.9763374485596708,0.9177631578947368,0.9773123909249564,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.964824120603015,0.9251644736842105,0.9070400622325944,0.9708897088970889,0.9541910331384016,0.9441317490097978,0.9281678773204197,0.26462586973580876,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
486,0.6729138777331548,0.6666666666666666,0.6800535475234271,0.6720214190093708,0.7096296296296296,0.5972222222222222,0.6756756756756757,0.6785714285714286,0.6606425702811245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.6981757877280266,0.6388888888888888,0.7283236994219653,0.5899705014749262,0.6806349206349206,0.6546546546546547,1.3620118086277402,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9393638170974155,0.9443339960238568,0.9304174950298211,0.9433399602385686,0.9257405089695453,0.9814814814814815,0.9078947368421053,0.9773123909249564,0.9382402707275804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660804020100503,0.921875,0.9027615713730066,0.972529725297253,0.9522417153996101,0.9445486762559934,0.9192897497982244,0.26655051532843954,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
