epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
639,0.807335751713019,0.8706166868198307,0.727932285368803,0.8234582829504232,0.8256410256410256,0.9005847953216374,0.7297297297297297,0.8981481481481481,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8488095238095238,0.7861060329067642,0.7562056737588653,0.8734995383194829,0.7555555555555555,0.8275340393343419,0.7269076305220884,1.551894219062925,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9927536231884058,0.994824016563147,0.9932712215320911,0.9901656314699793,0.9871244635193133,0.9978213507625272,0.993421052631579,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9908280922431866,0.988729952319029,0.9949874686716792,0.9963470319634703,0.9920255183413078,0.9950248756218906,0.027999841730869418,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
640,0.7992744860943168,0.8645707376058042,0.7158403869407497,0.8174123337363967,0.8092307692307692,0.9035087719298246,0.7252252252252253,0.8703703703703703,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7867154174283973,0.7606382978723404,0.8578024007386889,0.725925925925926,0.8184568835098336,0.7228915662650602,1.583629259127179,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9927536231884058,0.994824016563147,0.9917184265010351,0.9917184265010351,0.9904625655698617,0.9989106753812637,0.9901315789473685,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944444444444445,0.9918763102725366,0.9908972691807543,0.993734335839599,0.9945205479452055,0.9929368876737298,0.992181947405828,0.02851486255416712,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
641,0.8020959290608626,0.8669891172914147,0.7230955259975816,0.8162031438935913,0.8102564102564103,0.9093567251461988,0.7297297297297297,0.8703703703703703,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7867154174283973,0.7544326241134752,0.866112650046168,0.7444444444444445,0.821986888552698,0.7228915662650602,1.5823160438276211,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9918909592822637,0.9927536231884058,0.9927536231884058,0.9901656314699793,0.9880782069623272,0.9989106753812637,0.9879385964912281,0.9987515605493134,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9929292929292929,0.9913522012578616,0.988296488946684,0.9941520467836257,0.9945205479452055,0.9911141490088858,0.994314143567875,0.030199703798366465,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
642,0.8020959290608626,0.8633615477629988,0.7230955259975816,0.8198307134220073,0.8112820512820513,0.9093567251461988,0.7184684684684685,0.8611111111111112,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7909811090798293,0.7562056737588653,0.8670360110803325,0.7333333333333333,0.8245083207261724,0.7128514056224899,1.5767822757645606,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9920634920634921,0.9932712215320911,0.9912008281573499,0.9917184265010351,0.9871244635193133,0.9989106753812637,0.9901315789473685,0.9975031210986267,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944444444444445,0.9908280922431866,0.9904638058084092,0.9933166248955723,0.9926940639269406,0.9915698336750969,0.9936034115138592,0.030257148031862625,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
643,0.8029020556227328,0.8609431680773881,0.7255139056831923,0.8222490931076178,0.8205128205128205,0.9035087719298246,0.7117117117117117,0.8703703703703703,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8345238095238096,0.7867154174283973,0.7544326241134752,0.8688827331486612,0.7407407407407407,0.8255168935955622,0.7128514056224899,1.5877275693709694,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9932712215320911,0.994824016563147,0.9922360248447205,0.9927536231884058,0.9895088221268479,0.9956427015250545,0.993421052631579,0.9987515605493134,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9918763102725366,0.9895968790637191,0.995405179615706,0.9963470319634703,0.9931647300068353,0.9936034115138592,0.02756742677497732,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
644,0.8049173720274083,0.8669891172914147,0.7291414752116082,0.8186215235792019,0.8184615384615385,0.9035087719298246,0.7117117117117117,0.8981481481481481,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7879341864716636,0.7588652482269503,0.8707294552169899,0.7333333333333333,0.827029752899647,0.7168674698795181,1.589222524782094,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9934437543133195,0.9937888198757764,0.9927536231884058,0.9937888198757764,0.9885550786838341,0.9978213507625272,0.993421052631579,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9918763102725366,0.9921976592977894,0.993734335839599,0.9954337899543378,0.9924812030075187,0.9964463397299218,0.026341598390957007,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
645,0.8041112454655381,0.8706166868198307,0.720677146311971,0.8210399032648126,0.8133333333333334,0.9035087719298246,0.7162162162162162,0.8981481481481481,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7867154174283973,0.7606382978723404,0.8642659279778393,0.7444444444444445,0.8255168935955622,0.7188755020080321,1.5835154178593247,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9946514837819186,0.9953416149068323,0.994824016563147,0.9937888198757764,0.9914163090128756,0.9978213507625272,0.993421052631579,0.9975031210986267,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9939727463312369,0.9917641959254443,0.9958228905597326,0.9981735159817352,0.9940760993392572,0.9964463397299218,0.025436688654171015,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
646,0.8049173720274083,0.8681983071342201,0.717049576783555,0.8295042321644498,0.8164102564102564,0.9035087719298246,0.7184684684684685,0.8703703703703703,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7915904936014625,0.7624113475177305,0.866112650046168,0.737037037037037,0.8260211800302572,0.7208835341365462,1.5788471878463826,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9929261559696342,0.9943064182194618,0.9917184265010351,0.9927536231884058,0.9904625655698617,0.9967320261437909,0.9890350877192983,0.9962546816479401,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9913522012578616,0.9895968790637191,0.9945697577276524,0.9963470319634703,0.9931647300068353,0.992181947405828,0.0279410505722604,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
647,0.8065296251511487,0.8706166868198307,0.720677146311971,0.8282950423216445,0.8174358974358974,0.9122807017543859,0.7252252252252253,0.8703703703703703,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7885435709932967,0.7579787234042553,0.8716528162511542,0.7481481481481481,0.8285426122037317,0.7188755020080321,1.5696947435273705,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9934437543133195,0.9937888198757764,0.9937888198757764,0.9927536231884058,0.989031950405341,0.9989106753812637,0.9912280701754386,0.9987515605493134,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9921383647798742,0.9904638058084092,0.995405179615706,0.9954337899543378,0.9931647300068353,0.994314143567875,0.026458527154968558,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
648,0.8037081821846029,0.8681983071342201,0.727932285368803,0.814993954050786,0.8164102564102564,0.9035087719298246,0.7184684684684685,0.8796296296296297,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.7867154174283973,0.7562056737588653,0.8688827331486612,0.7407407407407407,0.8245083207261724,0.7208835341365462,1.5706194347549187,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9929261559696342,0.9932712215320911,0.9927536231884058,0.9927536231884058,0.9895088221268479,0.9967320261437909,0.9901315789473685,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9910901467505241,0.9908972691807543,0.9945697577276524,0.993607305936073,0.9924812030075187,0.994314143567875,0.026570967430077887,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
649,0.8041112454655381,0.8694074969770254,0.7230955259975816,0.8198307134220073,0.8194871794871795,0.9035087719298246,0.7274774774774775,0.8796296296296297,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7861060329067642,0.7570921985815603,0.8679593721144968,0.7444444444444445,0.8234997478567827,0.7269076305220884,1.5709629512419387,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9932712215320911,0.9943064182194618,0.9922360248447205,0.9932712215320911,0.9909394372913686,0.9989106753812637,0.9923245614035088,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949494949494949,0.9924004192872118,0.9917641959254443,0.9933166248955723,0.9963470319634703,0.9927090453406243,0.9950248756218906,0.02654045890165741,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
650,0.8109633212414349,0.8730350665054414,0.7303506650544136,0.8295042321644498,0.8246153846153846,0.9064327485380117,0.7117117117117117,0.8981481481481481,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8511904761904762,0.7903717245581963,0.7659574468085106,0.8744228993536473,0.7444444444444445,0.8350983358547656,0.714859437751004,1.5960001578402105,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9927536231884058,0.9958592132505176,0.9917184265010351,0.9906832298136646,0.989031950405341,0.9978213507625272,0.9857456140350878,0.9987515605493134,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954545454545455,0.9913522012578616,0.988729952319029,0.995405179615706,0.9954337899543378,0.9927090453406243,0.9928926794598436,0.026443143644523753,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
651,0.8053204353083434,0.8694074969770254,0.7243047158403869,0.8222490931076178,0.8143589743589743,0.9064327485380117,0.7094594594594594,0.9074074074074074,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8404761904761905,0.7873248019500305,0.7570921985815603,0.8707294552169899,0.7444444444444445,0.827029752899647,0.7188755020080321,1.6132368820417988,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9930986887508627,0.9953416149068323,0.9927536231884058,0.9912008281573499,0.989031950405341,0.9989106753812637,0.9879385964912281,0.9987515605493134,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954545454545455,0.9918763102725366,0.988296488946684,0.9962406015037594,0.9963470319634703,0.9929368876737298,0.9936034115138592,0.025705305603638116,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
652,0.8020959290608626,0.8645707376058042,0.7158403869407497,0.8258766626360339,0.8102564102564103,0.8976608187134503,0.7274774774774775,0.8888888888888888,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7879341864716636,0.7606382978723404,0.8596491228070176,0.7444444444444445,0.8194654563792234,0.7329317269076305,1.6033987086033543,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9927536231884058,0.9943064182194618,0.9922360248447205,0.9917184265010351,0.989031950405341,0.9956427015250545,0.9912280701754386,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9903039832285115,0.9895968790637191,0.995405179615706,0.993607305936073,0.9922533606744133,0.994314143567875,0.02622568961091499,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
653,0.8049173720274083,0.8681983071342201,0.720677146311971,0.8258766626360339,0.8194871794871795,0.8976608187134503,0.7184684684684685,0.8888888888888888,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8404761904761905,0.7867154174283973,0.7579787234042553,0.8707294552169899,0.737037037037037,0.8260211800302572,0.7208835341365462,1.5987862368256562,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9924085576259489,0.9943064182194618,0.9912008281573499,0.9917184265010351,0.9899856938483548,0.9945533769063181,0.9912280701754386,0.9987515605493134,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9903039832285115,0.9895968790637191,0.9941520467836257,0.9945205479452055,0.9917976760082023,0.994314143567875,0.02786360533999278,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
654,0.8069326884320839,0.8706166868198307,0.7230955259975816,0.8270858524788391,0.8194871794871795,0.9005847953216374,0.7094594594594594,0.8888888888888888,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8452380952380952,0.7873248019500305,0.7624113475177305,0.8688827331486612,0.7444444444444445,0.8300554715078164,0.714859437751004,1.598167459410268,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9929261559696342,0.9937888198757764,0.9917184265010351,0.9932712215320911,0.989031950405341,0.9956427015250545,0.9890350877192983,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954545454545455,0.9916142557651991,0.988729952319029,0.9958228905597326,0.9954337899543378,0.9927090453406243,0.9936034115138592,0.02593106594967628,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
655,0.8049173720274083,0.8621523579201935,0.7267230955259976,0.8258766626360339,0.8194871794871795,0.9035087719298246,0.7252252252252253,0.8611111111111112,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7891529555149299,0.7606382978723404,0.8698060941828255,0.7296296296296296,0.8265254664649521,0.7188755020080321,1.592816846018018,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9925810904071773,0.9932712215320911,0.9932712215320911,0.9912008281573499,0.9885550786838341,0.9989106753812637,0.993421052631579,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949494949494949,0.9913522012578616,0.9913307325530992,0.9924812030075187,0.9954337899543378,0.9917976760082023,0.9950248756218906,0.028380028867491202,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
656,0.7964530431277711,0.8561064087061668,0.7230955259975816,0.8101571946795647,0.798974358974359,0.9152046783625731,0.7027027027027027,0.8796296296296297,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7824497257769653,0.75177304964539,0.8587257617728532,0.7333333333333333,0.8169440242057489,0.714859437751004,1.5897335619851496,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9925810904071773,0.9932712215320911,0.9922360248447205,0.9922360248447205,0.9871244635193133,0.9978213507625272,0.9945175438596491,0.9975031210986267,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934343434343434,0.9921383647798742,0.9895968790637191,0.9941520467836257,0.9954337899543378,0.9917976760082023,0.9950248756218906,0.028788851572777833,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
657,0.8041112454655381,0.8669891172914147,0.7194679564691656,0.8258766626360339,0.8153846153846154,0.9122807017543859,0.7184684684684685,0.8703703703703703,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7909811090798293,0.7597517730496454,0.8698060941828255,0.725925925925926,0.8260211800302572,0.7168674698795181,1.5858415067796503,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9917184265010351,0.994824016563147,0.9906832298136646,0.989648033126294,0.9885550786838341,0.9967320261437909,0.9901315789473685,0.9987515605493134,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934343434343434,0.9908280922431866,0.9878630255743389,0.9941520467836257,0.9945205479452055,0.9911141490088858,0.9936034115138592,0.02806998878779125,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
658,0.7968561064087062,0.8573155985489722,0.717049576783555,0.8162031438935913,0.8092307692307692,0.8918128654970761,0.7252252252252253,0.8703703703703703,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7800121876904327,0.7535460992907801,0.8568790397045245,0.737037037037037,0.8169440242057489,0.7168674698795181,1.5949911957832654,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9905106970324362,0.9912008281573499,0.989648033126294,0.9906832298136646,0.989031950405341,0.9989106753812637,0.9868421052631579,0.9975031210986267,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98989898989899,0.9908280922431866,0.9869960988296489,0.9920634920634921,0.9945205479452055,0.9897470950102529,0.9928926794598436,0.029758071636149932,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
659,0.7904070939137444,0.848851269649335,0.713422007255139,0.8089480048367593,0.8051282051282052,0.8976608187134503,0.7162162162162162,0.8703703703703703,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7763558805606338,0.7429078014184397,0.8587257617728532,0.7148148148148148,0.8078668683812406,0.7208835341365462,1.5930059787391992,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9915458937198067,0.9937888198757764,0.9917184265010351,0.9891304347826086,0.9876013352408202,0.9978213507625272,0.9923245614035088,0.9987515605493134,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9919191919191919,0.9913522012578616,0.9878630255743389,0.9941520467836257,0.993607305936073,0.9911141490088858,0.9928926794598436,0.03244429312548693,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
660,0.7988714228133817,0.8633615477629988,0.7182587666263603,0.814993954050786,0.8143589743589743,0.8947368421052632,0.722972972972973,0.8703703703703703,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7836684948202316,0.7535460992907801,0.863342566943675,0.7296296296296296,0.8174483106404438,0.7248995983935743,1.5972300986520998,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9913733609385783,0.9943064182194618,0.9906832298136646,0.9891304347826086,0.9880782069623272,0.9989106753812637,0.993421052631579,1.0,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944444444444445,0.9897798742138365,0.988729952319029,0.9920634920634921,0.9954337899543378,0.9904306220095693,0.994314143567875,0.0273913340045305,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
661,0.8029020556227328,0.8621523579201935,0.7218863361547763,0.8246674727932285,0.8102564102564103,0.9035087719298246,0.713963963963964,0.8888888888888888,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7830591102985984,0.7606382978723404,0.866112650046168,0.725925925925926,0.8234997478567827,0.7208835341365462,1.5959168710520266,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9932712215320911,0.9958592132505176,0.9917184265010351,0.9922360248447205,0.9904625655698617,0.9989106753812637,0.9879385964912281,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9913522012578616,0.9900303424360641,0.9958228905597326,0.9945205479452055,0.9933925723399407,0.9928926794598436,0.025241336138023023,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
662,0.8008867392180572,0.8609431680773881,0.7255139056831923,0.8162031438935913,0.8112820512820513,0.8976608187134503,0.7162162162162162,0.8888888888888888,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7818403412553321,0.7544326241134752,0.8624192059095106,0.7481481481481481,0.8214826021180031,0.7188755020080321,1.5903731026701369,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.993616287094548,0.994824016563147,0.9932712215320911,0.9927536231884058,0.989031950405341,0.9978213507625272,0.9945175438596491,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9924004192872118,0.9904638058084092,0.9958228905597326,0.9954337899543378,0.9931647300068353,0.9950248756218906,0.025470130603176877,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
663,0.8012898024989923,0.8548972188633616,0.7291414752116082,0.8198307134220073,0.8153846153846154,0.9093567251461988,0.6936936936936937,0.8888888888888888,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.7830591102985984,0.7535460992907801,0.8679593721144968,0.7333333333333333,0.8245083207261724,0.7088353413654619,1.6079424082007634,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9934437543133195,0.9943064182194618,0.9932712215320911,0.9927536231884058,0.9899856938483548,0.9978213507625272,0.993421052631579,0.9987515605493134,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9918763102725366,0.9908972691807543,0.9949874686716792,0.9954337899543378,0.9929368876737298,0.9950248756218906,0.02770464168572278,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
