epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
217,0.5347132384648555,0.5239327296248383,0.5601552393272963,0.5200517464424321,0.571619812583668,0.6312056737588653,0.4022222222222222,0.4358974358974359,0.6311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44758539458186103,0.5850340136054422,0.5027870680044593,0.5555555555555556,0.5524691358024691,0.5781931464174455,0.4369747899159664,1.9490309070029512,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7771064115474992,0.7849949647532729,0.769889224572004,0.7764350453172205,0.7806451612903226,0.8629856850715747,0.6710816777041942,0.7456647398843931,0.7934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7747336377473364,0.7782794080762478,0.7383766745468873,0.8205128205128205,0.7723342939481268,0.7988252569750367,0.690176322418136,0.8916884643513711,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
218,0.5273824924536438,0.5148771021992238,0.553686934023286,0.5135834411384217,0.5609103078982597,0.5886524822695035,0.39555555555555555,0.43846153846153846,0.6422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4464075382803298,0.5741496598639456,0.49052396878483834,0.5555555555555556,0.5339506172839507,0.567601246105919,0.4369747899159664,1.94811330041067,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7853306478684122,0.7950654582074521,0.7804632426988922,0.7804632426988922,0.7806451612903226,0.8619631901840491,0.6876379690949227,0.766859344894027,0.8130081300813008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.791476407914764,0.782292450464008,0.7498029944838456,0.8247162673392182,0.781940441882805,0.8053282987203692,0.7052896725440806,0.8777434472951284,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
219,0.5485122897800776,0.5316946959896507,0.5717981888745148,0.5420439844760673,0.5742971887550201,0.6418439716312057,0.42444444444444446,0.4461538461538462,0.66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47703180212014135,0.5897959183673469,0.5128205128205128,0.575591985428051,0.5555555555555556,0.5875389408099688,0.46078431372549017,1.9255590599227845,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7739174219536757,0.7804632426988922,0.7719033232628398,0.7693856998992951,0.7548387096774194,0.8650306748466258,0.6721854304635762,0.7707129094412332,0.8138211382113821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7808219178082192,0.7705041384499624,0.7368006304176516,0.8192517864649013,0.760806916426513,0.7925319907698762,0.6994122586062133,0.895664249662186,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
220,0.5178956446744286,0.4890038809831824,0.5498059508408797,0.5148771021992238,0.5381526104417671,0.5886524822695035,0.41333333333333333,0.4205128205128205,0.6288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4381625441696113,0.5639455782312925,0.4916387959866221,0.5373406193078324,0.5246913580246914,0.5520249221183801,0.4411764705882353,1.9722237926251214,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7735817388385364,0.7719033232628398,0.7749244712990937,0.7739174219536757,0.7698924731182796,0.8476482617586912,0.6799116997792495,0.7572254335260116,0.7975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7792998477929984,0.7707549535991974,0.7442868400315209,0.8133669609079445,0.7540826128722382,0.7931613173903923,0.6952141057934509,0.8906343529871863,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
221,0.5364381198792583,0.5213454075032341,0.5614489003880984,0.5265200517464425,0.5622489959839357,0.6276595744680851,0.4088888888888889,0.4282051282051282,0.6577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464075382803298,0.5782312925170068,0.5027870680044593,0.5601092896174863,0.5493827160493827,0.5763239875389408,0.44677871148459386,1.9360283657927717,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7786169855656261,0.7905337361530715,0.7749244712990937,0.770392749244713,0.7651612903225806,0.8701431492842536,0.6721854304635762,0.7456647398843931,0.8235772357723578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7777777777777778,0.7790318535239529,0.7423167848699763,0.8205128205128205,0.7713736791546589,0.7986154814348647,0.6985726280436608,0.8797875539133636,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
222,0.5265200517464425,0.5045278137128072,0.5523932729624839,0.5226390685640362,0.5435073627844712,0.6276595744680851,0.4222222222222222,0.4230769230769231,0.6288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4546525323910483,0.5680272108843537,0.49052396878483834,0.5591985428051002,0.5154320987654321,0.5644859813084112,0.4411764705882353,1.9479328795412894,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7818059751594495,0.7870090634441088,0.7784491440080564,0.7799597180261832,0.770752688172043,0.8752556237218814,0.7064017660044151,0.7552986512524085,0.7951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7772704211060375,0.7840481565086531,0.7434988179669031,0.8263976460697772,0.7732949087415946,0.8009230123767569,0.7052896725440806,0.8844301903075762,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
223,0.5398878827080639,0.5226390685640362,0.5717981888745148,0.5252263906856404,0.5756358768406962,0.6347517730496454,0.39555555555555555,0.441025641025641,0.6511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45936395759717313,0.5863945578231292,0.5061315496098104,0.5610200364298725,0.5617283950617284,0.5831775700934579,0.4425770308123249,1.9324920114745041,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7797918764686136,0.783484390735146,0.7739174219536757,0.7819738167170192,0.7776344086021505,0.8588957055214724,0.6810154525386314,0.7514450867052023,0.8056910569105691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7727042110603755,0.7832957110609481,0.7403467297084318,0.8238755779739386,0.7752161383285303,0.801762114537445,0.691855583543241,0.875911178665699,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
224,0.5282449331608452,0.49805950840879687,0.5653298835705045,0.5213454075032341,0.5515394912985274,0.5921985815602837,0.40444444444444444,0.43333333333333335,0.6555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4628975265017668,0.5659863945578232,0.5005574136008919,0.546448087431694,0.5432098765432098,0.5632398753894081,0.4495798319327731,1.9686847800270861,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7816381336018798,0.7789526686807654,0.7794561933534743,0.7865055387713998,0.7784946236559139,0.8537832310838446,0.6854304635761589,0.7745664739884393,0.8040650406504065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879249112125825,0.7785302232254828,0.7442868400315209,0.8238755779739386,0.7761767531219981,0.8000839102160688,0.707808564231738,0.8829475907360639,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
225,0.535575679172057,0.5213454075032341,0.5653298835705045,0.5200517464424321,0.5622489959839357,0.6205673758865248,0.4177777777777778,0.43846153846153846,0.64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4652532391048292,0.5761904761904761,0.4916387959866221,0.5710382513661202,0.5370370370370371,0.5781931464174455,0.43977591036414565,1.9473325294274202,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7720711648204095,0.7784491440080564,0.7668680765357503,0.770896273917422,0.7681720430107527,0.8558282208588958,0.6699779249448123,0.7533718689788054,0.7959349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7767630644342973,0.7697516930022573,0.7391646966115051,0.8184110970996217,0.7463976945244957,0.7937906440109084,0.6851385390428212,0.889809625426488,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
226,0.5364381198792583,0.5071151358344114,0.574385510996119,0.5278137128072445,0.5502008032128514,0.6205673758865248,0.42444444444444446,0.43846153846153846,0.6577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4723203769140165,0.573469387755102,0.5105908584169454,0.5601092896174863,0.5277777777777778,0.5700934579439252,0.46078431372549017,1.9581616768913055,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7818059751594495,0.7854984894259819,0.7824773413897281,0.7774420946626385,0.7759139784946236,0.8568507157464212,0.7030905077262694,0.7649325626204239,0.7983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7884322678843226,0.7785302232254828,0.7498029944838456,0.8221941992433796,0.7675312199807877,0.8000839102160688,0.7086481947942905,0.8718350024061661,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
227,0.5463561880120742,0.5394566623544631,0.5756791720569211,0.5239327296248383,0.5823293172690763,0.6347517730496454,0.4311111111111111,0.43846153846153846,0.64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48998822143698467,0.5789115646258504,0.5183946488294314,0.5683060109289617,0.5493827160493827,0.5869158878504673,0.45518207282913165,1.8874719117211083,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7880161127895267,0.7995971802618328,0.7829808660624371,0.7814702920443102,0.789247311827957,0.869120654396728,0.6821192052980133,0.7842003853564548,0.8008130081300813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990867579908676,0.782543265613243,0.7494089834515366,0.8398486759142497,0.7636887608069164,0.8093140339836375,0.7027707808564232,0.8562438724104211,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
228,0.5450625269512721,0.5329883570504528,0.5692108667529108,0.5329883570504528,0.5568942436412316,0.6170212765957447,0.4488888888888889,0.4512820512820513,0.6577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48056537102473496,0.582312925170068,0.5172798216276477,0.5664845173041895,0.5493827160493827,0.5788161993769471,0.469187675070028,1.9065217498871416,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7915407854984894,0.8001007049345418,0.7854984894259819,0.7890231621349446,0.789247311827957,0.8609406952965235,0.6975717439293598,0.7803468208092486,0.8146341463414634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7874175545408422,0.7935791321795836,0.7553191489361702,0.8297604035308953,0.792507204610951,0.8082651562827774,0.7246011754827876,0.8530610575296608,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
229,0.5351444588184562,0.5226390685640362,0.5601552393272963,0.5226390685640362,0.5595716198125836,0.6134751773049646,0.42,0.4230769230769231,0.6577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4723203769140165,0.5714285714285714,0.5072463768115942,0.5591985428051002,0.5308641975308642,0.5769470404984424,0.4411764705882353,1.9240750291831743,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7863376972138302,0.7995971802618328,0.7789526686807654,0.7804632426988922,0.7823655913978494,0.8732106339468303,0.6942604856512141,0.7630057803468208,0.802439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7823439878234398,0.7883120140456483,0.747832939322301,0.830180748213535,0.7800192122958693,0.8072162785819174,0.7027707808564232,0.8645219524341288,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
230,0.5334195774040534,0.5148771021992238,0.5627425614489003,0.5226390685640362,0.5676037483266398,0.624113475177305,0.4,0.41025641025641024,0.66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464075382803298,0.573469387755102,0.496098104793757,0.5628415300546448,0.5370370370370371,0.5819314641744548,0.42436974789915966,1.9504434273848508,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7789526686807654,0.7925478348439073,0.771399798590131,0.7729103726082578,0.7716129032258064,0.8660531697341514,0.673289183222958,0.7341040462427746,0.8203252032520325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7813292744799594,0.7777777777777778,0.7423167848699763,0.8209331651954602,0.7723342939481268,0.802391441157961,0.6851385390428212,0.8749209605995222,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
231,0.5420439844760673,0.5252263906856404,0.5730918499353169,0.5278137128072445,0.5676037483266398,0.6028368794326241,0.4266666666666667,0.43846153846153846,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49352179034157834,0.5700680272108843,0.5117056856187291,0.5628415300546448,0.5555555555555556,0.5819314641744548,0.4523809523809524,1.8999711431887398,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7898623699227929,0.7995971802618328,0.7804632426988922,0.7895266868076536,0.789247311827957,0.8588957055214724,0.7064017660044151,0.7572254335260116,0.8113821138211382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7858954845256215,0.7918234261349385,0.75177304964539,0.8310214375788146,0.7886647454370798,0.8091042584434655,0.7128463476070529,0.848368183403617,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
232,0.5424752048296679,0.5291073738680466,0.5666235446313066,0.5316946959896507,0.5502008032128514,0.6170212765957447,0.44,0.4461538461538462,0.6688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4829210836277974,0.5768707482993197,0.5117056856187291,0.5737704918032787,0.5216049382716049,0.5763239875389408,0.46638655462184875,1.9137348735985338,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7866733803289695,0.7940584088620343,0.7814702920443102,0.7844914400805639,0.7784946236559139,0.8537832310838446,0.6986754966887417,0.7842003853564548,0.8146341463414634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843734145104008,0.7878103837471784,0.7529550827423168,0.8276586801176965,0.7752161383285303,0.8051185231801972,0.7128463476070529,0.8523656301508017,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
233,0.53126347563605,0.5122897800776197,0.5627425614489003,0.51875808538163,0.5475234270414994,0.6028368794326241,0.4222222222222222,0.4307692307692308,0.6555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464075382803298,0.5700680272108843,0.5005574136008919,0.5610200364298725,0.5154320987654321,0.5688473520249221,0.44677871148459386,1.941119603218319,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7861698556562605,0.7875125881168177,0.7885196374622356,0.7824773413897281,0.7793548387096774,0.8609406952965235,0.6898454746136865,0.7764932562620424,0.8146341463414634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7924911212582445,0.7830448959117131,0.7498029944838456,0.8289197141656158,0.777137367915466,0.8053282987203692,0.709487825356843,0.8550173761701376,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
234,0.5316946959896507,0.5045278137128072,0.5717981888745148,0.51875808538163,0.5381526104417671,0.6312056737588653,0.41333333333333333,0.4461538461538462,0.6511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46996466431095407,0.5673469387755102,0.5027870680044593,0.5610200364298725,0.5123456790123457,0.5651090342679128,0.4565826330532213,1.9355476382684482,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7779456193353474,0.7844914400805639,0.7729103726082578,0.7764350453172205,0.7677419354838709,0.8619631901840491,0.6909492273730684,0.7572254335260116,0.8032520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.786910197869102,0.7735139202407826,0.7466509062253743,0.8230348886086591,0.7512007684918348,0.7984057058946927,0.6960537363560033,0.8788009725508573,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
235,0.5260888313928418,0.5058214747736093,0.55627425614489,0.5161707632600259,0.5502008032128514,0.574468085106383,0.3977777777777778,0.4512820512820513,0.6488888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45229681978798586,0.5687074829931973,0.4793756967670011,0.5591985428051002,0.5432098765432098,0.5638629283489096,0.4411764705882353,1.9410020072381011,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7907015777106412,0.7925478348439073,0.7844914400805639,0.7950654582074521,0.796989247311828,0.8599182004089979,0.6865342163355408,0.7861271676300579,0.802439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879249112125825,0.7920742412841736,0.7533490937746257,0.8314417822614544,0.7886647454370798,0.8126704426263898,0.7027707808564232,0.8540154105266816,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
236,0.5377317809400604,0.51875808538163,0.5717981888745148,0.5226390685640362,0.5542168674698795,0.6028368794326241,0.43555555555555553,0.4307692307692308,0.6644444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47703180212014135,0.5727891156462585,0.5050167224080268,0.563752276867031,0.5401234567901234,0.573208722741433,0.4579831932773109,1.9201627783139958,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7841557569654246,0.7885196374622356,0.7799597180261832,0.783987915407855,0.7840860215053763,0.8670756646216768,0.6777041942604857,0.7726396917148363,0.8016260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7848807711821411,0.7837973413594181,0.7498029944838456,0.825136612021858,0.7742555235350624,0.8049087476400252,0.7010915197313182,0.8546327051199215,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
237,0.5183268650280293,0.49029754204398446,0.5498059508408797,0.5148771021992238,0.5274431057563588,0.6205673758865248,0.4022222222222222,0.40512820512820513,0.6533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44758539458186103,0.5591836734693878,0.48606465997770343,0.5455373406193078,0.5154320987654321,0.5588785046728972,0.4271708683473389,1.9959512819962133,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7630077207116482,0.7447129909365559,0.7638469284994964,0.7804632426988922,0.7625806451612903,0.8445807770961146,0.6534216335540839,0.7109826589595376,0.8016260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7676306443429731,0.7607223476297968,0.7281323877068558,0.8087431693989071,0.7435158501440923,0.7887560310467799,0.6599496221662469,0.9188507812540977,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
238,0.5304010349288486,0.5304010349288486,0.5523932729624839,0.5084087968952135,0.5742971887550201,0.6134751773049646,0.4,0.4205128205128205,0.6311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464075382803298,0.5687074829931973,0.4972129319955407,0.5555555555555556,0.5370370370370371,0.5806853582554518,0.4173669467787115,1.9700401342341796,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7819738167170192,0.797583081570997,0.7683786505538771,0.7799597180261832,0.7823655913978494,0.8619631901840491,0.6832229580573952,0.7514450867052023,0.8032520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7798072044647387,0.7830448959117131,0.7541371158392435,0.819672131147541,0.7636887608069164,0.8040696454793371,0.6935348446683459,0.8704024945861263,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
239,0.53126347563605,0.5019404915912031,0.5640362225097024,0.5278137128072445,0.5421686746987951,0.6134751773049646,0.43555555555555553,0.4230769230769231,0.6511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464075382803298,0.5700680272108843,0.4938684503901895,0.563752276867031,0.5246913580246914,0.5657320872274143,0.453781512605042,1.9322382510350973,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7875125881168177,0.7799597180261832,0.7875125881168177,0.7950654582074521,0.7858064516129032,0.8640081799591002,0.6920529801324503,0.74373795761079,0.8186991869918699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950279046169457,0.7837973413594181,0.7486209613869188,0.8310214375788146,0.7829010566762729,0.8103629116844976,0.6960537363560033,0.8486973614290921,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
240,0.5424752048296679,0.5316946959896507,0.5717981888745148,0.5239327296248383,0.5542168674698795,0.6205673758865248,0.46,0.4282051282051282,0.6555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47820965842167257,0.5795918367346938,0.5206243032329989,0.5655737704918032,0.5246913580246914,0.5763239875389408,0.46638655462184875,1.935792331605083,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7818059751594495,0.798086606243706,0.7744209466263847,0.7729103726082578,0.7802150537634409,0.8732106339468303,0.6898454746136865,0.7283236994219653,0.802439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7858954845256215,0.7797842989716579,0.7470449172576832,0.8284993694829761,0.7598463016330451,0.8046989720998532,0.690176322418136,0.8650365511256203,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
241,0.5398878827080639,0.5291073738680466,0.5717981888745148,0.51875808538163,0.5542168674698795,0.6134751773049646,0.43333333333333335,0.43333333333333335,0.6688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48527679623085984,0.5714285714285714,0.5228539576365663,0.5573770491803278,0.5277777777777778,0.5763239875389408,0.4579831932773109,1.9256165682524122,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7947297750923129,0.798590130916415,0.7895266868076536,0.7960725075528701,0.8004301075268817,0.8629856850715747,0.6986754966887417,0.7707129094412332,0.8105691056910569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7929984779299848,0.7955856533734638,0.7565011820330969,0.8327028163093737,0.8011527377521613,0.8170757289700021,0.7052896725440806,0.8314646720566098,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
