epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
972,0.7456492637215528,0.7764390896921017,0.7202141900937081,0.7402945113788487,0.8014814814814815,0.7048611111111112,0.6846846846846847,0.8035714285714286,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6597222222222222,0.7661691542288557,0.6990740740740741,0.7996146435452793,0.6991150442477876,0.7644444444444445,0.7012012012012012,1.0078661951408063,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8921471172962226,0.8991053677932406,0.8802186878727635,0.897117296222664,0.8965373383395911,0.9465020576131687,0.805921052631579,0.9057591623036649,0.8984771573604061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9049413735343383,0.8837719298245614,0.852586542201478,0.931119311193112,0.898635477582846,0.9057744423598082,0.8393866020984665,0.5033955507676596,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
973,0.7429718875502008,0.7724230254350736,0.7121820615796519,0.7443105756358769,0.7896296296296297,0.7013888888888888,0.6756756756756757,0.8095238095238095,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6574074074074074,0.7634051962410171,0.6898148148148148,0.8034682080924855,0.6932153392330384,0.7619047619047619,0.6981981981981982,1.0081748230443475,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8916500994035785,0.8996023856858847,0.8757455268389662,0.8996023856858847,0.8944513975803087,0.9465020576131687,0.8015350877192983,0.912739965095986,0.9001692047377327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9061976549413735,0.8821271929824561,0.8537534033450019,0.9282492824928249,0.8996101364522417,0.9066082968521992,0.8337368845843423,0.5086051404989659,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
974,0.7385095939312807,0.7724230254350736,0.7108433734939759,0.7322623828647925,0.7762962962962963,0.7118055555555556,0.6801801801801802,0.8065476190476191,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6527777777777778,0.7589828634604754,0.6851851851851852,0.8044315992292871,0.672566371681416,0.7574603174603175,0.6936936936936937,1.0204310078857095,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8875082836315441,0.8981113320079522,0.8717693836978131,0.8926441351888668,0.8906967042136004,0.9454732510288066,0.7927631578947368,0.9057591623036649,0.8976311336717429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8994974874371859,0.8796600877192983,0.853364449630494,0.9216892168921689,0.8918128654970761,0.9036898061288305,0.8248587570621468,0.5185269355141935,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
975,0.7376171352074966,0.7697456492637216,0.7054886211512718,0.7376171352074966,0.7822222222222223,0.7083333333333334,0.6666666666666666,0.8035714285714286,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6527777777777778,0.75787728026534,0.6828703703703703,0.802504816955684,0.6784660766961652,0.758095238095238,0.6891891891891891,1.0112906255556078,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8893306825712393,0.9025844930417495,0.8707753479125249,0.8946322067594433,0.8944513975803087,0.9495884773662552,0.7894736842105263,0.9075043630017452,0.8976311336717429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.902428810720268,0.8807565789473685,0.8549202644885259,0.9208692086920869,0.9005847953216374,0.9047321242443194,0.8297013720742534,0.5112642979606088,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
976,0.7309236947791165,0.7657295850066934,0.6987951807228916,0.7282463186077643,0.7718518518518519,0.6875,0.6869369369369369,0.7767857142857143,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6574074074074074,0.7484798231066888,0.6886574074074074,0.7909441233140655,0.6548672566371682,0.7504761904761905,0.6846846846846847,1.0293826197258653,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8904903909874089,0.8996023856858847,0.8742544731610338,0.8976143141153081,0.8902795160617438,0.9454732510288066,0.805921052631579,0.9162303664921466,0.8984771573604061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9032663316582915,0.8821271929824561,0.853364449630494,0.9278392783927839,0.8947368421052632,0.9038982697519283,0.8385794995964487,0.5147037316506236,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
977,0.7429718875502008,0.7777777777777778,0.7108433734939759,0.7402945113788487,0.7807407407407407,0.7013888888888888,0.6914414414414415,0.7857142857142857,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7611940298507462,0.6921296296296297,0.8073217726396917,0.6755162241887905,0.7631746031746032,0.6951951951951952,1.012091851564243,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8908217362491716,0.9005964214711729,0.8737574552683897,0.8981113320079522,0.8911138923654568,0.9506172839506173,0.7927631578947368,0.9092495636998255,0.9077834179357022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9032663316582915,0.8826754385964912,0.8553092182030338,0.924559245592456,0.8996101364522417,0.9053575151136126,0.83454398708636,0.5157330856171565,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
978,0.7429718875502008,0.7710843373493976,0.714859437751004,0.7429718875502008,0.7837037037037037,0.6805555555555556,0.713963963963964,0.7738095238095238,0.7289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7611940298507462,0.6979166666666666,0.8044315992292871,0.6696165191740413,0.7619047619047619,0.6981981981981982,1.0083451617886476,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8911530815109344,0.9015904572564613,0.8727634194831014,0.8991053677932406,0.8886107634543179,0.9351851851851852,0.8212719298245614,0.9144851657940664,0.9027072758037225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9074539363484088,0.8804824561403509,0.8553092182030338,0.9266092660926609,0.8966861598440545,0.9024390243902439,0.847457627118644,0.5137881613314902,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
979,0.7429718875502008,0.7777777777777778,0.7054886211512718,0.7456492637215528,0.794074074074074,0.65625,0.7162162162162162,0.7946428571428571,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643518518518519,0.761746821448314,0.6956018518518519,0.8034682080924855,0.6784660766961652,0.7593650793650794,0.7042042042042042,1.0134401538445448,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8901590457256461,0.8991053677932406,0.8722664015904572,0.8991053677932406,0.8894451397580309,0.9372427983539094,0.8157894736842105,0.9092495636998255,0.9010152284263959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9066164154103853,0.8793859649122807,0.8514196810579541,0.9266092660926609,0.9005847953216374,0.9028559516364394,0.841000807102502,0.514966682853724,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
980,0.7429718875502008,0.7697456492637216,0.714859437751004,0.7443105756358769,0.7837037037037037,0.6631944444444444,0.7184684684684685,0.7797619047619048,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6712962962962963,0.7600884466556108,0.7037037037037037,0.7996146435452793,0.6696165191740413,0.76,0.7027027027027027,1.0200118780242498,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8878396288933068,0.897117296222664,0.8667992047713717,0.8996023856858847,0.8873591989987485,0.9279835390946503,0.8135964912280702,0.9109947643979057,0.9018612521150592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9041038525963149,0.8771929824561403,0.8502528199144301,0.924559245592456,0.8947368421052632,0.9003543881592662,0.8393866020984665,0.5196981588051444,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
981,0.7452030343596608,0.7643908969210174,0.7215528781793842,0.749665327978581,0.7925925925925926,0.6875,0.7027027027027027,0.75,0.748995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6851851851851852,0.7595356550580431,0.7106481481481481,0.7957610789980732,0.6784660766961652,0.7695238095238095,0.6876876876876877,1.0119869193026445,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8899933730947648,0.8976143141153081,0.8732604373757455,0.8991053677932406,0.8890279516061744,0.9382716049382716,0.8004385964912281,0.9109947643979057,0.9111675126903553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9049413735343383,0.8802083333333334,0.8510307273434461,0.9253792537925379,0.9035087719298246,0.9045236606212216,0.8337368845843423,0.5150190369825319,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
982,0.7407407407407407,0.7670682730923695,0.7161981258366801,0.7389558232931727,0.7881481481481482,0.6944444444444444,0.6981981981981982,0.7529761904761905,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643518518518519,0.7589828634604754,0.6990740740740741,0.7928709055876686,0.6873156342182891,0.7631746031746032,0.6876876876876877,1.0082224378198559,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8918157720344599,0.9035785288270378,0.8717693836978131,0.9000994035785288,0.8927826449728827,0.9475308641975309,0.8081140350877193,0.900523560209424,0.9043993231810491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9074539363484088,0.881578947368421,0.8556981719175418,0.9278392783927839,0.8966861598440545,0.9063998332291016,0.8353510895883777,0.5083696783734443,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
983,0.7505577867023651,0.7764390896921017,0.7255689424364123,0.749665327978581,0.797037037037037,0.6909722222222222,0.7094594594594594,0.7767857142857143,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6805555555555556,0.7672747374239911,0.7071759259259259,0.8034682080924855,0.6991150442477876,0.7701587301587302,0.7042042042042042,1.0016127947663047,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.893141153081511,0.9020874751491054,0.8772365805168986,0.9000994035785288,0.8915310805173133,0.9454732510288066,0.8146929824561403,0.9109947643979057,0.9052453468697124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9078726968174204,0.8834978070175439,0.8595877090626215,0.9278392783927839,0.8947368421052632,0.9061913696060038,0.8426150121065376,0.5049615054828904,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
984,0.7398482820169567,0.7751004016064257,0.7108433734939759,0.7336010709504686,0.7866666666666666,0.7083333333333334,0.6801801801801802,0.7916666666666666,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6550925925925926,0.7600884466556108,0.6817129629629629,0.7976878612716763,0.7109144542772862,0.758095238095238,0.6966966966966966,1.0053989558494394,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.890987408880053,0.9025844930417495,0.8752485089463221,0.8951292246520874,0.8923654568210263,0.948559670781893,0.8081140350877193,0.9075043630017452,0.8967851099830795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9061976549413735,0.8810307017543859,0.8572539867755737,0.9270192701927019,0.8898635477582846,0.9051490514905149,0.8361581920903954,0.5082287595633879,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
985,0.7322623828647925,0.7603748326639893,0.7041499330655957,0.7322623828647925,0.7762962962962963,0.7152777777777778,0.6576576576576577,0.7916666666666666,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6412037037037037,0.754007739082366,0.6759259259259259,0.789980732177264,0.6991150442477876,0.7517460317460317,0.6861861861861862,1.0351467992194472,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8886679920477137,0.9050695825049702,0.8667992047713717,0.8941351888667992,0.8915310805173133,0.9454732510288066,0.7971491228070176,0.9040139616055847,0.8993231810490694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8974036850921273,0.8829495614035088,0.8545313107740179,0.923329233292333,0.8918128654970761,0.9038982697519283,0.8297013720742534,0.5202321431113838,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
986,0.7309236947791165,0.7603748326639893,0.7041499330655957,0.7282463186077643,0.7792592592592592,0.7118055555555556,0.6486486486486487,0.7797619047619048,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6527777777777778,0.7495854063018242,0.6793981481481481,0.7890173410404624,0.6843657817109144,0.7542857142857143,0.6756756756756757,1.0378913385747852,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8878396288933068,0.9010934393638171,0.8663021868787276,0.8961232604373758,0.8940342094284522,0.9475308641975309,0.7828947368421053,0.9022687609075044,0.9001692047377327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8957286432160804,0.8826754385964912,0.851808634772462,0.923739237392374,0.8927875243664717,0.904106733375026,0.8248587570621468,0.5203274296481851,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
987,0.7318161535029005,0.7643908969210174,0.7041499330655957,0.7269076305220884,0.7881481481481482,0.7048611111111112,0.6711711711711712,0.7589285714285714,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6527777777777778,0.7506909894969597,0.6828703703703703,0.7880539499036608,0.6843657817109144,0.7574603174603175,0.6711711711711712,1.0284643551963932,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8885023194168323,0.8981113320079522,0.8757455268389662,0.8916500994035785,0.8923654568210263,0.9537037037037037,0.7894736842105263,0.8987783595113438,0.8984771573604061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9011725293132329,0.8802083333333334,0.8545313107740179,0.923739237392374,0.8898635477582846,0.9038982697519283,0.8288942695722357,0.5165681984347172,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
988,0.7385095939312807,0.7724230254350736,0.7068273092369478,0.7362784471218207,0.7896296296296297,0.7152777777777778,0.6779279279279279,0.7797619047619048,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6527777777777778,0.7589828634604754,0.6863425925925926,0.7967244701348748,0.6932153392330384,0.7593650793650794,0.6891891891891891,1.0108497616224446,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8903247183565275,0.9020874751491054,0.8747514910536779,0.8941351888667992,0.8927826449728827,0.9526748971193416,0.7971491228070176,0.9040139616055847,0.8993231810490694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9028475711892797,0.8821271929824561,0.8580318942045897,0.9249692496924969,0.8888888888888888,0.9051490514905149,0.8329297820823245,0.5105629548716814,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
989,0.7452030343596608,0.7777777777777778,0.7188755020080321,0.7389558232931727,0.8,0.7048611111111112,0.6959459459459459,0.7589285714285714,0.7289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6712962962962963,0.7628524046434494,0.6956018518518519,0.8015414258188824,0.6991150442477876,0.766984126984127,0.6936936936936937,1.0080629184489696,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8929754804506296,0.9035785288270378,0.8762425447316103,0.8991053677932406,0.8952857738840216,0.9516460905349794,0.8070175438596491,0.9057591623036649,0.9001692047377327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9066164154103853,0.884046052631579,0.8580318942045897,0.9298892988929889,0.8927875243664717,0.905982905982906,0.8426150121065376,0.5020124183892414,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
990,0.7385095939312807,0.7684069611780455,0.713520749665328,0.7336010709504686,0.7911111111111111,0.6805555555555556,0.704954954954955,0.7619047619047619,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6550925925925926,0.7584300718629077,0.6932870370370371,0.7938342967244701,0.6843657817109144,0.7587301587301587,0.6906906906906907,1.0136454632004581,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8936381709741551,0.9070576540755467,0.8767395626242545,0.897117296222664,0.8927826449728827,0.948559670781893,0.8245614035087719,0.9040139616055847,0.8984771573604061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9061976549413735,0.8854166666666666,0.8576429404900817,0.933169331693317,0.8898635477582846,0.9055659787367104,0.847457627118644,0.5016122594268374,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
991,0.7336010709504686,0.7684069611780455,0.7014725568942436,0.7309236947791165,0.7911111111111111,0.6875,0.7027027027027027,0.7261904761904762,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6620370370370371,0.7506909894969597,0.6932870370370371,0.7851637764932563,0.6784660766961652,0.7587301587301587,0.6741741741741741,1.0259077215981984,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8906560636182903,0.9035785288270378,0.8732604373757455,0.8951292246520874,0.8931998331247393,0.9434156378600823,0.8234649122807017,0.893542757417103,0.8925549915397631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9053601340033501,0.8810307017543859,0.8599766627771295,0.9266092660926609,0.8820662768031189,0.9034813425057328,0.841000807102502,0.5095409294719961,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
992,0.7331548415885766,0.7670682730923695,0.7068273092369478,0.7255689424364123,0.7925925925925926,0.6944444444444444,0.6981981981981982,0.7232142857142857,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643518518518519,0.7495854063018242,0.6921296296296297,0.7851637764932563,0.6784660766961652,0.76,0.6696696696696697,1.017901589539582,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8911530815109344,0.9030815109343936,0.8747514910536779,0.8956262425447317,0.8948685857321652,0.941358024691358,0.8103070175438597,0.893542757417103,0.9035532994923858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9061976549413735,0.8813048245614035,0.8584208479190977,0.9270192701927019,0.8879142300194932,0.9034813425057328,0.8434221146085553,0.5057447874601351,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
993,0.7340473003123605,0.7737617135207496,0.7014725568942436,0.7269076305220884,0.797037037037037,0.6840277777777778,0.7004504504504504,0.6994047619047619,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6689814814814815,0.7495854063018242,0.6967592592592593,0.7803468208092486,0.6873156342182891,0.7625396825396825,0.6666666666666666,1.0219793494180716,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8893306825712393,0.8991053677932406,0.8747514910536779,0.8941351888667992,0.8944513975803087,0.9423868312757202,0.8114035087719298,0.8795811518324608,0.9001692047377327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9057788944723618,0.8785635964912281,0.8564760793465578,0.923329233292333,0.8908382066276803,0.9026474880133417,0.837772397094431,0.5146042411101426,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
994,0.7434181169120928,0.7697456492637216,0.7255689424364123,0.7349397590361446,0.797037037037037,0.7013888888888888,0.6891891891891891,0.7738095238095238,0.7228915662650602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6782407407407407,0.7589828634604754,0.6944444444444444,0.8073217726396917,0.672566371681416,0.7676190476190476,0.6861861861861862,1.0057352347759092,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.893141153081511,0.9030815109343936,0.878727634194831,0.8976143141153081,0.8965373383395911,0.9475308641975309,0.8125,0.8952879581151832,0.9027072758037225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9066164154103853,0.8843201754385965,0.8564760793465578,0.9298892988929889,0.8976608187134503,0.906816760475297,0.8401937046004843,0.5008827118465962,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
995,0.7376171352074966,0.7643908969210174,0.7161981258366801,0.7322623828647925,0.7777777777777778,0.7083333333333334,0.6779279279279279,0.7916666666666666,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6435185185185185,0.7600884466556108,0.6886574074074074,0.7976878612716763,0.6784660766961652,0.758095238095238,0.6891891891891891,1.005461720471295,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8934724983432737,0.8996023856858847,0.878727634194831,0.9020874751491054,0.8944513975803087,0.9495884773662552,0.8081140350877193,0.9057591623036649,0.9052453468697124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9078726968174204,0.884046052631579,0.8560871256320498,0.931529315293153,0.8966861598440545,0.9076506149676882,0.8385794995964487,0.504695133944866,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
996,0.7353859883980366,0.7536813922356091,0.713520749665328,0.7389558232931727,0.7762962962962963,0.7013888888888888,0.6734234234234234,0.7916666666666666,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6597222222222222,0.7534549474847982,0.6863425925925926,0.7928709055876686,0.6843657817109144,0.7542857142857143,0.6906906906906907,1.0075485590364932,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8919814446653412,0.9030815109343936,0.8732604373757455,0.8996023856858847,0.8911138923654568,0.9526748971193416,0.7993421052631579,0.9109947643979057,0.9060913705583756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9095477386934674,0.8804824561403509,0.8560871256320498,0.9270192701927019,0.898635477582846,0.9066082968521992,0.8353510895883777,0.505174314525445,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
