epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
718,0.8069326884320839,0.8609431680773881,0.7339782345828295,0.8258766626360339,0.8071794871794872,0.8918128654970761,0.7680180180180181,0.8611111111111112,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8464285714285714,0.7867154174283973,0.7712765957446809,0.8605724838411819,0.7407407407407407,0.8204740292486132,0.7530120481927711,1.30179409286948,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.97688060731539,0.984472049689441,0.977743271221532,0.9684265010351967,0.966142107773009,0.9967320261437909,0.9660087719298246,0.9937578027465668,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.9766771488469602,0.9631556133506719,0.9878863826232247,0.9817351598173516,0.9799498746867168,0.9673063255152807,0.09783906522004501,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
719,0.8057234985892785,0.8561064087061668,0.727932285368803,0.8331318016928658,0.8102564102564103,0.8801169590643275,0.7702702702702703,0.8611111111111112,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7873248019500305,0.7677304964539007,0.8596491228070176,0.7481481481481481,0.8189611699445285,0.7530120481927711,1.30162607398258,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9779158040027606,0.984472049689441,0.9782608695652174,0.9710144927536232,0.9694802098235574,0.9945533769063181,0.9682017543859649,0.9975031210986267,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.9777253668763103,0.9648894668400521,0.9870509607351713,0.9853881278538813,0.9801777170198223,0.9708599857853589,0.09433867093856949,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
720,0.8105602579604998,0.8573155985489722,0.7327690447400241,0.841596130592503,0.8082051282051282,0.8976608187134503,0.786036036036036,0.8425925925925926,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8476190476190476,0.7915904936014625,0.774822695035461,0.8596491228070176,0.762962962962963,0.8224911749873929,0.7630522088353414,1.2906602016142998,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9782608695652174,0.9860248447204969,0.9782608695652174,0.9704968944099379,0.9713876967095851,0.9934640522875817,0.9627192982456141,0.9962546816479401,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.9779874213836478,0.964456003467707,0.9878863826232247,0.9863013698630136,0.9813169286853497,0.968727789623312,0.0962636543192314,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
721,0.8097541313986296,0.8573155985489722,0.7327690447400241,0.8391777509068924,0.8143589743589743,0.8888888888888888,0.7882882882882883,0.8333333333333334,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.7928092626447288,0.773936170212766,0.8651892890120036,0.737037037037037,0.821986888552698,0.7610441767068273,1.2900012015143214,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9772256728778468,0.9860248447204969,0.977743271221532,0.9679089026915114,0.9685264663805436,0.9934640522875817,0.9671052631578947,0.9962546816479401,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9767676767676767,0.9774633123689728,0.9648894668400521,0.9866332497911445,0.982648401826484,0.9794941900205059,0.9701492537313433,0.09737188952638826,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
722,0.8045143087464732,0.8476420798065296,0.7327690447400241,0.8331318016928658,0.8061538461538461,0.8859649122807017,0.7747747747747747,0.8333333333333334,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8392857142857143,0.7867154174283973,0.7695035460992907,0.8550323176361958,0.7481481481481481,0.8174483106404438,0.7530120481927711,1.291181755757822,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.97688060731539,0.9849896480331263,0.9772256728778468,0.9684265010351967,0.9699570815450643,0.9901960784313726,0.9638157894736842,0.9937578027465668,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9777777777777777,0.9764150943396226,0.964456003467707,0.9853801169590644,0.9844748858447488,0.9797220323536113,0.9680170575692963,0.09464393392606305,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
723,0.8037081821846029,0.8524788391777509,0.7267230955259976,0.8319226118500604,0.8133333333333334,0.8771929824561403,0.7815315315315315,0.8425925925925926,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7891529555149299,0.7641843971631206,0.8605724838411819,0.7407407407407407,0.8169440242057489,0.751004016064257,1.2950794015474638,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9760179434092477,0.9813664596273292,0.9756728778467909,0.9710144927536232,0.9690033381020505,0.9923747276688453,0.9671052631578947,0.9937578027465668,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9732323232323232,0.9774633123689728,0.9640225400953619,0.9837092731829574,0.9844748858447488,0.9785828206880839,0.9680170575692963,0.10168940219655376,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
724,0.8024989923417977,0.8476420798065296,0.7291414752116082,0.8307134220072552,0.8020512820512821,0.8947368421052632,0.7702702702702703,0.8333333333333334,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.785496648385131,0.7650709219858156,0.8568790397045245,0.7407407407407407,0.8164397377710539,0.7469879518072289,1.3014138039923733,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9765355417529331,0.9808488612836439,0.9772256728778468,0.9715320910973085,0.966142107773009,0.9934640522875817,0.9671052631578947,0.9962546816479401,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.9761530398322851,0.964456003467707,0.9866332497911445,0.9799086757990868,0.9790385053542948,0.968727789623312,0.0978281351514649,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
725,0.8033051189036678,0.8585247883917775,0.7230955259975816,0.8282950423216445,0.8102564102564103,0.8947368421052632,0.7702702702702703,0.8425925925925926,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7879341864716636,0.7632978723404256,0.8578024007386889,0.7518518518518519,0.8179525970751387,0.7449799196787149,1.3125466927555673,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.978088336783989,0.9839544513457557,0.979296066252588,0.9710144927536232,0.9675727229375298,0.9978213507625272,0.9660087719298246,0.9975031210986267,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797979797979798,0.9772012578616353,0.964456003467707,0.9887218045112782,0.9835616438356164,0.9804055593529277,0.9708599857853589,0.09508211551821585,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
726,0.8065296251511487,0.8597339782345829,0.727932285368803,0.8319226118500604,0.8102564102564103,0.9093567251461988,0.7725225225225225,0.8425925925925926,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8404761904761905,0.7891529555149299,0.7677304964539007,0.8651892890120036,0.7333333333333333,0.821986888552698,0.7449799196787149,1.308583183857473,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9801587301587301,0.9834368530020704,0.9813664596273292,0.9756728778467909,0.9723414401525989,0.9978213507625272,0.9671052631578947,0.9975031210986267,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9823232323232324,0.9790356394129979,0.9692241005635024,0.9899749373433584,0.9817351598173516,0.9826839826839827,0.9722814498933902,0.09321352693440586,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
727,0.8041112454655381,0.8524788391777509,0.7315598548972189,0.8282950423216445,0.8041025641025641,0.8918128654970761,0.777027027027027,0.8518518518518519,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8404761904761905,0.785496648385131,0.7668439716312057,0.8596491228070176,0.737037037037037,0.8174483106404438,0.751004016064257,1.2959792887861812,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9782608695652174,0.9834368530020704,0.979296066252588,0.9720496894409938,0.9690033381020505,0.9923747276688453,0.9638157894736842,0.9962546816479401,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.9777253668763103,0.965322930212397,0.9883040935672515,0.9835616438356164,0.9806334016860333,0.9708599857853589,0.09469484888001752,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
728,0.8097541313986296,0.8609431680773881,0.7291414752116082,0.8391777509068924,0.8123076923076923,0.8976608187134503,0.7792792792792793,0.8518518518518519,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8464285714285714,0.7909811090798293,0.7712765957446809,0.863342566943675,0.7555555555555555,0.8245083207261724,0.751004016064257,1.291175494795603,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9784334023464458,0.9834368530020704,0.9782608695652174,0.9736024844720497,0.9690033381020505,0.9956427015250545,0.9671052631578947,0.9987515605493134,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.9785115303983228,0.9657563935847421,0.9874686716791979,0.9853881278538813,0.9801777170198223,0.9729921819474058,0.0945253980990687,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
729,0.8069326884320839,0.8524788391777509,0.7315598548972189,0.8367593712212817,0.8061538461538461,0.8947368421052632,0.7792792792792793,0.8425925925925926,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7891529555149299,0.7703900709219859,0.8605724838411819,0.7444444444444445,0.8199697428139183,0.7550200803212851,1.3216472965534154,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9770531400966184,0.9818840579710145,0.979296066252588,0.9699792960662525,0.9675727229375298,0.9934640522875817,0.9649122807017544,0.9975031210986267,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.9769392033542977,0.9631556133506719,0.9878863826232247,0.982648401826484,0.9790385053542948,0.9708599857853589,0.09391502958894023,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
730,0.8037081821846029,0.8573155985489722,0.7255139056831923,0.8282950423216445,0.8143589743589743,0.8771929824561403,0.7680180180180181,0.8425925925925926,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8464285714285714,0.7818403412553321,0.7606382978723404,0.863342566943675,0.7444444444444445,0.8184568835098336,0.7449799196787149,1.3037423530157322,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.978088336783989,0.9855072463768116,0.9787784679089027,0.9699792960662525,0.9690033381020505,0.9934640522875817,0.9638157894736842,0.9975031210986267,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.9777253668763103,0.9657563935847421,0.9874686716791979,0.9835616438356164,0.9801777170198223,0.9715707178393745,0.09627820904128218,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
731,0.8024989923417977,0.8548972188633616,0.7230955259975816,0.8295042321644498,0.803076923076923,0.8742690058479532,0.786036036036036,0.8518518518518519,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.785496648385131,0.7632978723404256,0.8587257617728532,0.7407407407407407,0.8144225920322743,0.7550200803212851,1.3138554552686355,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9761904761904762,0.9849896480331263,0.9756728778467909,0.9679089026915114,0.9699570815450643,0.9891067538126361,0.9616228070175439,0.9925093632958801,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762626262626263,0.9761530398322851,0.9635890767230169,0.9845446950710108,0.9844748858447488,0.9792663476874003,0.9665955934612651,0.09933709851456478,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
732,0.8069326884320839,0.8573155985489722,0.7267230955259976,0.8367593712212817,0.8102564102564103,0.8830409356725146,0.7905405405405406,0.8611111111111112,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7909811090798293,0.7659574468085106,0.8642659279778393,0.7481481481481481,0.8184568835098336,0.7610441767068273,1.3038358676822759,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9775707384403036,0.9829192546583851,0.9772256728778468,0.972567287784679,0.9690033381020505,0.9912854030501089,0.9660087719298246,0.9987515605493134,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.9777253668763103,0.9640225400953619,0.9866332497911445,0.9863013698630136,0.9794941900205059,0.9715707178393745,0.09614328568026145,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
733,0.7972591696896413,0.848851269649335,0.7218863361547763,0.8210399032648126,0.7948717948717948,0.868421052631579,0.7657657657657657,0.8518518518518519,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7800121876904327,0.7579787234042553,0.853185595567867,0.737037037037037,0.8093797276853253,0.748995983935743,1.3312692084844822,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9775707384403036,0.984472049689441,0.9761904761904762,0.9720496894409938,0.971864568431092,0.9923747276688453,0.9638157894736842,0.9912609238451935,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762626262626263,0.9782494758909853,0.9648894668400521,0.9853801169590644,0.9872146118721461,0.9799498746867168,0.9701492537313433,0.09648958479971455,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
734,0.7992744860943168,0.8500604594921403,0.727932285368803,0.8198307134220073,0.798974358974359,0.8859649122807017,0.7882882882882883,0.8333333333333334,0.7532679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.7861060329067642,0.7588652482269503,0.8578024007386889,0.7333333333333333,0.8088754412506304,0.7610441767068273,1.332444701065992,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9730848861283644,0.9798136645962733,0.972567287784679,0.9668737060041408,0.9694802098235574,0.9901960784313726,0.9660087719298246,0.9850187265917603,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707070707070707,0.9743186582809225,0.9618552232336367,0.9828738512949039,0.9753424657534246,0.9769879243563454,0.9609097370291401,0.09886306281580112,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
735,0.8012898024989923,0.848851269649335,0.7243047158403869,0.8307134220072552,0.8041025641025641,0.8859649122807017,0.7680180180180181,0.8333333333333334,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.785496648385131,0.7632978723404256,0.8568790397045245,0.737037037037037,0.8149268784669692,0.7469879518072289,1.3003231849655035,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9772256728778468,0.9834368530020704,0.9772256728778468,0.9710144927536232,0.9704339532665713,0.9945533769063181,0.9594298245614035,0.9962546816479401,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797979797979798,0.9758909853249476,0.965322930212397,0.9862155388471178,0.982648401826484,0.9804055593529277,0.9673063255152807,0.09513844137277333,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
736,0.8029020556227328,0.8536880290205562,0.7182587666263603,0.8367593712212817,0.803076923076923,0.8830409356725146,0.7792792792792793,0.8425925925925926,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.7915904936014625,0.7703900709219859,0.8522622345337026,0.7407407407407407,0.8144225920322743,0.7570281124497992,1.304319345581104,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.974120082815735,0.9818840579710145,0.9736024844720497,0.9668737060041408,0.9670958512160229,0.9869281045751634,0.9649122807017544,0.9900124843945068,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9717171717171718,0.9753668763102725,0.9631556133506719,0.9820384294068505,0.9799086757990868,0.9763043973570289,0.9673063255152807,0.09993959707256182,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
737,0.8012898024989923,0.8512696493349455,0.7230955259975816,0.8295042321644498,0.7948717948717948,0.8888888888888888,0.777027027027027,0.8333333333333334,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7946374162096282,0.7721631205673759,0.8448753462603878,0.7481481481481481,0.8129097327281896,0.7550200803212851,1.3224022775732285,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9751552795031055,0.9813664596273292,0.974120082815735,0.9699792960662525,0.9699570815450643,0.9923747276688453,0.9605263157894737,0.9887640449438202,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752525252525253,0.975104821802935,0.9631556133506719,0.9841269841269841,0.9808219178082191,0.9790385053542948,0.9630419331911869,0.10282094878439578,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
738,0.8041112454655381,0.8597339782345829,0.7218863361547763,0.8307134220072552,0.8082051282051282,0.9035087719298246,0.7567567567567568,0.8425925925925926,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7915904936014625,0.7659574468085106,0.8605724838411819,0.737037037037037,0.8199697428139183,0.7409638554216867,1.3306655668530047,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9779158040027606,0.9855072463768116,0.9761904761904762,0.9720496894409938,0.9704339532665713,0.9956427015250545,0.9671052631578947,0.9925093632958801,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9787878787878788,0.9774633123689728,0.9648894668400521,0.9887218045112782,0.9817351598173516,0.9808612440191388,0.968727789623312,0.0946493138931306,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
739,0.7980652962515115,0.8524788391777509,0.7182587666263603,0.8234582829504232,0.8,0.8801169590643275,0.7792792792792793,0.8611111111111112,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8166666666666667,0.7885435709932967,0.7570921985815603,0.8513388734995383,0.7555555555555555,0.8103883005547151,0.748995983935743,1.367000150853518,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9760179434092477,0.9808488612836439,0.9756728778467909,0.9715320910973085,0.9675727229375298,0.9901960784313726,0.9682017543859649,0.9987515605493134,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.9748427672955975,0.9635890767230169,0.9862155388471178,0.9799086757990868,0.9778992936887674,0.9701492537313433,0.1035986348133074,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
740,0.7996775493752519,0.8548972188633616,0.7218863361547763,0.8222490931076178,0.8092307692307692,0.8947368421052632,0.7454954954954955,0.8611111111111112,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7812309567336989,0.7570921985815603,0.8568790397045245,0.7481481481481481,0.8164397377710539,0.7329317269076305,1.3332232006708011,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9765355417529331,0.9798136645962733,0.9772256728778468,0.972567287784679,0.9704339532665713,0.9912854030501089,0.9583333333333334,0.9950062421972534,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9792929292929293,0.975104821802935,0.9635890767230169,0.9874686716791979,0.9799086757990868,0.9806334016860333,0.9637526652452025,0.09723479588168336,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
741,0.8008867392180572,0.8524788391777509,0.7230955259975816,0.8270858524788391,0.803076923076923,0.8976608187134503,0.7702702702702703,0.8518518518518519,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7903717245581963,0.7579787234042553,0.8578024007386889,0.7518518518518519,0.8144225920322743,0.7469879518072289,1.3492354024374307,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9751552795031055,0.979296066252588,0.9761904761904762,0.9699792960662525,0.9685264663805436,0.9901960784313726,0.9616228070175439,0.9925093632958801,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9737373737373738,0.9758909853249476,0.9601213697442567,0.9874686716791979,0.9799086757990868,0.9781271360218728,0.9658848614072495,0.10073452262404542,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
742,0.8004836759371221,0.8536880290205562,0.7255139056831923,0.8222490931076178,0.801025641025641,0.9005847953216374,0.7680180180180181,0.8518518518518519,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7897623400365631,0.7597517730496454,0.8541089566020313,0.7555555555555555,0.8149268784669692,0.7429718875502008,1.3328787185933406,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9756728778467909,0.9813664596273292,0.9746376811594203,0.9710144927536232,0.971864568431092,0.9923747276688453,0.9550438596491229,0.9937578027465668,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9767676767676767,0.975104821802935,0.9631556133506719,0.9853801169590644,0.9808219178082191,0.9794941900205059,0.9637526652452025,0.10066360864580048,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
