epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
533,0.8027666220437305,0.8099062918340026,0.7951807228915663,0.8032128514056225,0.8474074074074074,0.7326388888888888,0.7612612612612613,0.875,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.8043117744610282,0.7650462962962963,0.8564547206165704,0.7345132743362832,0.819047619047619,0.7642642642642643,0.7904596903237951,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9314115308151093,0.9567594433399602,0.904572564612326,0.9329025844930418,0.9365874009178139,0.9753086419753086,0.8739035087719298,0.9546247818499127,0.9179357021996616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9422110552763819,0.9243421052631579,0.8988720342279268,0.9602296022960229,0.9444444444444444,0.9449656035021888,0.8789346246973365,0.3358878912398008,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
534,0.7974118697010263,0.7991967871485943,0.7898259705488622,0.8032128514056225,0.8385185185185186,0.7222222222222222,0.7477477477477478,0.8779761904761905,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.7982310668877833,0.7615740740740741,0.8526011560693642,0.7197640117994101,0.8146031746031746,0.7567567567567568,0.8099318457096616,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9267726971504308,0.952286282306163,0.8991053677932406,0.9289264413518886,0.9307467667918231,0.9732510288065843,0.868421052631579,0.9511343804537522,0.9137055837563451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9392797319932998,0.9185855263157895,0.8938156359393232,0.956949569495695,0.9376218323586745,0.940379403794038,0.87409200968523,0.3414461124488421,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
535,0.7942882641677822,0.8032128514056225,0.7804551539491299,0.7991967871485943,0.8429629629629629,0.7395833333333334,0.7432432432432432,0.8571428571428571,0.7630522088353414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.794914317302377,0.7592592592592593,0.8458574181117534,0.7256637168141593,0.8152380952380952,0.7447447447447447,0.807877226952515,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9259443339960238,0.9527833001988072,0.897117296222664,0.9279324055666004,0.9303295786399666,0.9732510288065843,0.8673245614035088,0.9424083769633508,0.9153976311336718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9376046901172529,0.9183114035087719,0.8926487747957993,0.955719557195572,0.9385964912280702,0.9387116948092558,0.8765133171912833,0.34459216204441645,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
536,0.7938420348058902,0.7978580990629184,0.7817938420348058,0.8018741633199464,0.837037037037037,0.71875,0.7454954954954955,0.8660714285714286,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.7932559425096739,0.7604166666666666,0.8477842003853564,0.7138643067846607,0.812063492063492,0.7507507507507507,0.810224431798374,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9252816434724983,0.9512922465208747,0.8991053677932406,0.9254473161033797,0.9290780141843972,0.9711934156378601,0.8695175438596491,0.9476439790575916,0.9120135363790186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9359296482412061,0.9183114035087719,0.8934266822248152,0.9544895448954489,0.935672514619883,0.9389201584323535,0.8724778046811945,0.34303627494473266,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
537,0.7916108879964302,0.7951807228915663,0.7764390896921017,0.8032128514056225,0.8444444444444444,0.7361111111111112,0.7252252252252253,0.8779761904761905,0.7530120481927711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.7904919845218352,0.7569444444444444,0.8420038535645472,0.7256637168141593,0.806984126984127,0.7552552552552553,0.8237780494809097,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9239562624254473,0.9532803180914513,0.8956262425447317,0.922962226640159,0.9307467667918231,0.9670781893004116,0.8574561403508771,0.9546247818499127,0.9111675126903553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355108877721943,0.9163925438596491,0.8934266822248152,0.9528495284952849,0.9317738791423001,0.9372524494475714,0.8724778046811945,0.35141743912137524,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
538,0.7951807228915663,0.8045515394912985,0.784471218206158,0.7965194109772423,0.8414814814814815,0.7256944444444444,0.75,0.8720238095238095,0.7610441767068273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.7938087341072416,0.7685185185185185,0.8429672447013488,0.7168141592920354,0.812063492063492,0.7552552552552553,0.8193401998837363,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9247846255798542,0.9512922465208747,0.8976143141153081,0.9254473161033797,0.9286608260325406,0.9732510288065843,0.8717105263157895,0.9476439790575916,0.9069373942470389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9350921273031826,0.9180372807017544,0.8934266822248152,0.9524395243952439,0.9376218323586745,0.938503231186158,0.8716707021791767,0.34258453414643975,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
539,0.7960731816153503,0.7978580990629184,0.7831325301204819,0.8072289156626506,0.8474074074074074,0.7256944444444444,0.7725225225225225,0.8660714285714286,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.7982310668877833,0.7650462962962963,0.8497109826589595,0.7109144542772862,0.8101587301587302,0.7627627627627628,0.8228988068702763,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9226308813783963,0.9498011928429424,0.8951292246520874,0.922962226640159,0.9315811430955361,0.9670781893004116,0.875,0.9493891797556719,0.8917089678510999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9309045226130653,0.9172149122807017,0.8945935433683392,0.9466994669946699,0.935672514619883,0.9349593495934959,0.8748991121872478,0.35122175576909637,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
540,0.7911646586345381,0.8018741633199464,0.7817938420348058,0.7898259705488622,0.84,0.7083333333333334,0.7635135135135135,0.8601190476190477,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.7960199004975125,0.7557870370370371,0.8429672447013488,0.7227138643067846,0.8057142857142857,0.7567567567567568,0.819940882780253,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9226308813783963,0.9517892644135189,0.893141153081511,0.922962226640159,0.9290780141843972,0.9670781893004116,0.8662280701754386,0.944153577661431,0.9060913705583756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9304857621440537,0.9174890350877193,0.8926487747957993,0.947929479294793,0.9376218323586745,0.9362101313320825,0.8700564971751412,0.3501863751370359,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
541,0.7902721999107541,0.7965194109772423,0.784471218206158,0.7898259705488622,0.8414814814814815,0.71875,0.7567567567567568,0.8601190476190477,0.7449799196787149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.7893864013266998,0.7650462962962963,0.8391136801541426,0.7050147492625368,0.8057142857142857,0.7537537537537538,0.8144516474644237,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9267726971504308,0.9527833001988072,0.9000994035785288,0.9274353876739563,0.9303295786399666,0.9753086419753086,0.8739035087719298,0.9493891797556719,0.9094754653130288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9380234505862647,0.9194078947368421,0.8953714507973551,0.9540795407954079,0.9405458089668616,0.9399624765478424,0.8757062146892656,0.34205964545369383,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
542,0.7942882641677822,0.7978580990629184,0.7884872824631861,0.7965194109772423,0.8488888888888889,0.7361111111111112,0.75,0.8571428571428571,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.7910447761194029,0.7627314814814815,0.846820809248555,0.7138643067846607,0.813968253968254,0.7477477477477478,0.8117932341344545,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9264413518886679,0.9517892644135189,0.9010934393638171,0.9264413518886679,0.932415519399249,0.9763374485596708,0.868421052631579,0.9458987783595113,0.9086294416243654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9388609715242882,0.9183114035087719,0.8957604045118631,0.956539565395654,0.9317738791423001,0.9399624765478424,0.87409200968523,0.34361437980191767,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
543,0.7960731816153503,0.7978580990629184,0.7925033467202142,0.7978580990629184,0.84,0.7361111111111112,0.7522522522522522,0.8571428571428571,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.7954671088999448,0.7569444444444444,0.8516377649325626,0.7256637168141593,0.8165079365079365,0.7477477477477478,0.8103281248365859,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9271040424121935,0.9542743538767395,0.9000994035785288,0.9269383697813122,0.9315811430955361,0.9753086419753086,0.881578947368421,0.9406631762652705,0.9069373942470389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9380234505862647,0.9199561403508771,0.8949824970828472,0.956949569495695,0.9366471734892787,0.940379403794038,0.8757062146892656,0.3366563365979255,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
544,0.8014279339580545,0.8072289156626506,0.7911646586345381,0.8058902275769746,0.8548148148148148,0.7430555555555556,0.7522522522522522,0.8630952380952381,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8009950248756219,0.7592592592592593,0.859344894026975,0.7315634218289085,0.8222222222222222,0.7522522522522522,0.8034201149214916,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9292577866136514,0.9552683896620279,0.9015904572564613,0.9309145129224652,0.9315811430955361,0.9742798353909465,0.8728070175438597,0.956369982547993,0.9179357021996616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9417922948073701,0.9210526315789473,0.8988720342279268,0.957769577695777,0.9376218323586745,0.9418386491557224,0.880548829701372,0.3407613641778075,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
545,0.7991967871485943,0.8018741633199464,0.7938420348058902,0.8018741633199464,0.8414814814814815,0.7361111111111112,0.759009009009009,0.8511904761904762,0.7791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8009950248756219,0.7615740740740741,0.8497109826589595,0.7404129793510325,0.819047619047619,0.7522522522522522,0.7937386890225834,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9305831676607025,0.9562624254473161,0.9025844930417495,0.9329025844930418,0.9345014601585315,0.9711934156378601,0.8837719298245614,0.9389179755671903,0.9213197969543148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426298157453936,0.9226973684210527,0.9019836639439907,0.956129561295613,0.9415204678362573,0.9418386491557224,0.8870056497175142,0.32890260037876584,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
546,0.8005354752342704,0.8032128514056225,0.7965194109772423,0.8018741633199464,0.8444444444444444,0.75,0.7612612612612613,0.8630952380952381,0.7630522088353414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.7993366500829188,0.7662037037037037,0.8545279383429673,0.7227138643067846,0.8203174603174603,0.7537537537537538,0.7987853922199214,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9297548045062956,0.9537773359840954,0.9030815109343936,0.9324055666003976,0.9319983312473926,0.9763374485596708,0.8859649122807017,0.944153577661431,0.9137055837563451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9413735343383585,0.9221491228070176,0.9015947102294827,0.9536695366953669,0.9434697855750487,0.9416301855326246,0.8837772397094431,0.3352994836664421,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
547,0.7996430165104864,0.8032128514056225,0.7938420348058902,0.8018741633199464,0.8488888888888889,0.7291666666666666,0.7635135135135135,0.8541666666666666,0.7690763052208835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.7982310668877833,0.7650462962962963,0.8526011560693642,0.7256637168141593,0.8171428571428572,0.7582582582582582,0.7987300697473052,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9272697150430749,0.9507952286282306,0.9020874751491054,0.9289264413518886,0.9290780141843972,0.9763374485596708,0.881578947368421,0.93717277486911,0.9137055837563451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9376046901172529,0.9205043859649122,0.897316219369895,0.9540795407954079,0.9385964912280702,0.9401709401709402,0.8773204196933011,0.33876591474509066,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
548,0.8000892458723784,0.8072289156626506,0.7898259705488622,0.8032128514056225,0.8474074074074074,0.7326388888888888,0.7635135135135135,0.8511904761904762,0.7730923694779116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8004422332780542,0.7685185185185185,0.8477842003853564,0.7345132743362832,0.8165079365079365,0.7612612612612613,0.7997067548078599,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9294234592445328,0.9542743538767395,0.9010934393638171,0.9329025844930418,0.932415519399249,0.9670781893004116,0.8782894736842105,0.9511343804537522,0.9213197969543148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9417922948073701,0.9213267543859649,0.8984830805134189,0.957359573595736,0.9405458089668616,0.941213258286429,0.8837772397094431,0.3393430577120771,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
549,0.8000892458723784,0.8072289156626506,0.7925033467202142,0.8005354752342704,0.8577777777777778,0.7430555555555556,0.7612612612612613,0.8273809523809523,0.7710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.7993366500829188,0.7673611111111112,0.848747591522158,0.7345132743362832,0.8241269841269842,0.7432432432432432,0.7930597512118788,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9269383697813122,0.9542743538767395,0.8986083499005965,0.9279324055666004,0.9286608260325406,0.9753086419753086,0.8848684210526315,0.9179755671902269,0.9204737732656514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9363484087102177,0.9207785087719298,0.8980941267989109,0.9528495284952849,0.9376218323586745,0.9393370856785491,0.8789346246973365,0.3378458231628297,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
550,0.7991967871485943,0.8072289156626506,0.7898259705488622,0.8005354752342704,0.8562962962962963,0.7465277777777778,0.75,0.8660714285714286,0.751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.7971254836926479,0.7592592592592593,0.8545279383429673,0.7315634218289085,0.820952380952381,0.7477477477477478,0.8282259694703292,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9249502982107356,0.9488071570576541,0.8946322067594433,0.9314115308151093,0.9269920734251147,0.9732510288065843,0.8717105263157895,0.9301919720767888,0.9196277495769881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9317420435510888,0.9205043859649122,0.8949824970828472,0.951209512095121,0.9376218323586745,0.9378778403168647,0.8748991121872478,0.3515140098637504,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
551,0.7956269522534583,0.8045515394912985,0.7777777777777778,0.8045515394912985,0.8266666666666667,0.7361111111111112,0.740990990990991,0.875,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.7965726920950802,0.7534722222222222,0.8535645472061657,0.7256637168141593,0.8107936507936508,0.7597597597597597,0.8069924623079994,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9271040424121935,0.9498011928429424,0.9015904572564613,0.929920477137177,0.9278264497288277,0.9722222222222222,0.8739035087719298,0.9336823734729494,0.9263959390862944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9396984924623115,0.918859649122807,0.8938156359393232,0.957769577695777,0.9376218323586745,0.9391286220554513,0.880548829701372,0.35080023677717226,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
552,0.7960731816153503,0.8058902275769746,0.7817938420348058,0.8005354752342704,0.8488888888888889,0.7430555555555556,0.7477477477477478,0.8422619047619048,0.7670682730923695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.794914317302377,0.7662037037037037,0.8448940269749519,0.7227138643067846,0.8222222222222222,0.7342342342342343,0.8266764908483761,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9262756792577866,0.9507952286282306,0.8976143141153081,0.9304174950298211,0.9290780141843972,0.9711934156378601,0.8826754385964912,0.9075043630017452,0.9263959390862944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9380234505862647,0.9185855263157895,0.8965383119408791,0.95079950799508,0.942495126705653,0.9391286220554513,0.8765133171912833,0.34529917788394954,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
553,0.7978580990629184,0.8058902275769746,0.7817938420348058,0.8058902275769746,0.8385185185185186,0.7604166666666666,0.7454954954954955,0.8690476190476191,0.7630522088353414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7962962962962963,0.7982310668877833,0.7662037037037037,0.8516377649325626,0.7138643067846607,0.819047619047619,0.7477477477477478,0.8139436407740336,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9246189529489728,0.9512922465208747,0.8951292246520874,0.9274353876739563,0.9240717563621194,0.9681069958847737,0.8782894736842105,0.9301919720767888,0.9230118443316413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9380234505862647,0.9158442982456141,0.896927265655387,0.949979499794998,0.9337231968810916,0.9357932040858871,0.8813559322033898,0.3520608438096195,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
554,0.7884872824631861,0.7965194109772423,0.7737617135207496,0.7951807228915663,0.8340740740740741,0.7361111111111112,0.7184684684684685,0.8690476190476191,0.7650602409638554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.7888336097291321,0.7476851851851852,0.8420038535645472,0.7286135693215339,0.8095238095238095,0.7387387387387387,0.8354357370889809,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9196487740225314,0.9473161033797217,0.8861829025844931,0.9254473161033797,0.9261576971214017,0.9670781893004116,0.8366228070175439,0.9267015706806283,0.928087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9296482412060302,0.9131030701754386,0.8852586542201478,0.9532595325953259,0.9259259259259259,0.9341254951011049,0.8635996771589992,0.35885788985164535,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
555,0.7933958054439982,0.8018741633199464,0.7724230254350736,0.8058902275769746,0.8281481481481482,0.7430555555555556,0.7364864864864865,0.8601190476190477,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.794914317302377,0.7534722222222222,0.8497109826589595,0.7227138643067846,0.813968253968254,0.7447447447447447,0.8175555820286354,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9234592445328031,0.9502982107355865,0.8911530815109344,0.9289264413518886,0.9265748852732583,0.9722222222222222,0.8541666666666666,0.9336823734729494,0.9255499153976311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9359296482412061,0.915296052631579,0.8918708673667833,0.955309553095531,0.9269005847953217,0.9366270585782781,0.8724778046811945,0.3554957107331596,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
556,0.7898259705488622,0.8032128514056225,0.7657295850066934,0.8005354752342704,0.8192592592592592,0.7361111111111112,0.7297297297297297,0.8690476190476191,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.7904919845218352,0.7534722222222222,0.8448940269749519,0.7138643067846607,0.8082539682539682,0.7462462462462462,0.8276100958739472,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9214711729622267,0.9512922465208747,0.8871769383697813,0.9259443339960238,0.9240717563621194,0.9681069958847737,0.8442982456140351,0.9284467713787086,0.934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.932998324958124,0.9139254385964912,0.8883702839362115,0.9536695366953669,0.9278752436647173,0.9351678132165937,0.8684422921711057,0.36842137255204127,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
557,0.7867023650156181,0.7951807228915663,0.7670682730923695,0.7978580990629184,0.8162962962962963,0.7222222222222222,0.7364864864864865,0.8660714285714286,0.7751004016064257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870370370370371,0.7866224433388612,0.7488425925925926,0.8439306358381503,0.7079646017699115,0.8044444444444444,0.7447447447447447,0.8348640193368962,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9196487740225314,0.9512922465208747,0.8812127236580517,0.9264413518886679,0.9232373800584064,0.9660493827160493,0.8410087719298246,0.9232111692844677,0.9331641285956007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9300670016750419,0.912828947368421,0.8883702839362115,0.949569495694957,0.9269005847953217,0.9337085678549093,0.8652138821630347,0.3708501440393285,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
