epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
681,0.8456046407853637,0.8634538152610441,0.8232931726907631,0.8500669344042838,0.8562962962962963,0.8611111111111112,0.7972972972972973,0.9047619047619048,0.8253012048192772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8529574350469873,0.7986111111111112,0.9075144508670521,0.775811209439528,0.8552380952380952,0.8228228228228228,0.8234122879321104,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9991716368455931,1.0,0.9985089463220675,0.9990059642147118,0.9987484355444305,1.0,1.0,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995812395309883,0.9989035087719298,0.999222092570984,0.999589995899959,0.9980506822612085,0.9993746091307066,0.9983857949959645,0.006943925948550639,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
682,0.8447121820615796,0.85809906291834,0.821954484605087,0.8540829986613119,0.8622222222222222,0.8576388888888888,0.7927927927927928,0.9136904761904762,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8512990602542841,0.7962962962962963,0.905587668593449,0.7817109144542773,0.8514285714285714,0.8288288288288288,0.8252031495665823,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9993373094764745,1.0,0.9985089463220675,0.9995029821073559,0.9987484355444305,1.0,1.0,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995812395309883,0.9991776315789473,0.9988331388564761,1.0,0.9990253411306043,0.9993746091307066,0.9991928974979822,0.0075514446116978955,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
683,0.8442659526996876,0.8701472556894244,0.821954484605087,0.8406961178045516,0.8622222222222222,0.8402777777777778,0.7905405405405406,0.9196428571428571,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8501934770591487,0.7928240740740741,0.9065510597302505,0.7846607669616519,0.8533333333333334,0.8228228228228228,0.8235484799440819,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9990059642147118,0.9995029821073559,0.9985089463220675,0.9990059642147118,0.9983312473925741,1.0,0.9989035087719298,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995812395309883,0.9986293859649122,0.9980552314274601,1.0,0.9990253411306043,0.999166145507609,0.9983857949959645,0.007200470027582309,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
684,0.8451584114234717,0.8674698795180723,0.821954484605087,0.8460508701472557,0.8577777777777778,0.8333333333333334,0.795045045045045,0.9196428571428571,0.8293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263888888888888,0.849640685461581,0.8043981481481481,0.9017341040462428,0.775811209439528,0.8533333333333334,0.8258258258258259,0.8235437817894843,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9991716368455931,1.0,0.9990059642147118,0.9985089463220675,0.9987484355444305,1.0,0.9989035087719298,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995812395309883,0.9989035087719298,0.9988331388564761,0.999589995899959,0.9990253411306043,0.9993746091307066,0.9983857949959645,0.007538493537523638,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
685,0.8442659526996876,0.8647925033467202,0.8192771084337349,0.8487282463186078,0.8592592592592593,0.8472222222222222,0.7972972972972973,0.9136904761904762,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8501934770591487,0.7939814814814815,0.9075144508670521,0.7787610619469026,0.8546031746031746,0.8198198198198198,0.8268273152287972,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9991716368455931,1.0,0.9990059642147118,0.9985089463220675,0.9987484355444305,1.0,0.9989035087719298,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995812395309883,0.9989035087719298,0.9988331388564761,0.999589995899959,0.9990253411306043,0.9993746091307066,0.9983857949959645,0.006594332580616966,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
686,0.8491744756804998,0.8768406961178046,0.8192771084337349,0.8514056224899599,0.8666666666666667,0.8541666666666666,0.8085585585585585,0.9107142857142857,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8524046434494196,0.8078703703703703,0.905587668593449,0.7817109144542773,0.8590476190476191,0.8258258258258259,0.8078881893132426,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9991716368455931,0.9995029821073559,0.9990059642147118,0.9990059642147118,0.9987484355444305,1.0,0.9989035087719298,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9991776315789473,0.9984441851419681,1.0,0.9990253411306043,0.9993746091307066,0.9983857949959645,0.006478209144789466,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
687,0.8438197233377956,0.8647925033467202,0.8152610441767069,0.8514056224899599,0.8666666666666667,0.8715277777777778,0.7882882882882883,0.8809523809523809,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8485351022664456,0.7997685185185185,0.8988439306358381,0.7876106194690266,0.8571428571428571,0.8123123123123123,0.831181701088207,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.998674618952949,0.9990059642147118,0.9985089463220675,0.9985089463220675,0.9974968710888611,1.0,0.9978070175438597,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9986293859649122,0.9984441851419681,0.999179991799918,0.9980506822612085,0.9987492182614134,0.9983857949959645,0.006628813373876614,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
688,0.8411423471664435,0.8661311914323963,0.8125836680053548,0.8447121820615796,0.8696296296296296,0.8611111111111112,0.8108108108108109,0.8720238095238095,0.7971887550200804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8468767274737424,0.8009259259259259,0.8978805394990366,0.7699115044247787,0.8558730158730159,0.8063063063063063,0.8532906446750543,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9990059642147118,0.9990059642147118,0.9990059642147118,0.9990059642147118,0.9987484355444305,1.0,1.0,1.0,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998324958123953,0.9994517543859649,0.9988331388564761,0.999179991799918,0.9990253411306043,0.9989576818845112,0.9991928974979822,0.006888994876717478,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
689,0.8357875948237394,0.85809906291834,0.8058902275769746,0.8433734939759037,0.8577777777777778,0.8125,0.8220720720720721,0.8779761904761905,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8413488114980652,0.7997685185185185,0.8940269749518305,0.7492625368731564,0.8476190476190476,0.8078078078078078,0.8688697525562319,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9981776010603048,0.9980119284294234,0.9970178926441352,0.9995029821073559,0.9974968710888611,1.0,0.9989035087719298,0.9982547993019197,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970686767169179,0.9989035087719298,0.9976662777129521,0.998769987699877,0.9980506822612085,0.9979153637690223,0.9991928974979822,0.008959803066165183,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
690,0.8438197233377956,0.8621151271753681,0.8179384203480589,0.8514056224899599,0.8607407407407407,0.8541666666666666,0.8085585585585585,0.8988095238095238,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8507462686567164,0.8020833333333334,0.9017341040462428,0.7728613569321534,0.8552380952380952,0.8168168168168168,0.8342956924268253,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9988402915838304,0.9990059642147118,0.9990059642147118,0.9985089463220675,0.9979140592407175,1.0,1.0,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979061976549414,0.9994517543859649,0.9980552314274601,0.999179991799918,1.0,0.9985407546383156,1.0,0.006854571120639445,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
691,0.8420348058902276,0.8647925033467202,0.8139223560910308,0.8473895582329317,0.8622222222222222,0.8576388888888888,0.8288288288288288,0.8660714285714286,0.8012048192771084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8463239358761747,0.8101851851851852,0.8940269749518305,0.7640117994100295,0.8558730158730159,0.8093093093093093,0.8603395583745572,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9985089463220675,0.9990059642147118,0.9990059642147118,0.9975149105367793,0.9983312473925741,1.0,0.9989035087719298,1.0,0.9966159052453468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998324958123953,0.9986293859649122,0.9972773239984442,0.999179991799918,1.0,0.9983322910152178,0.9991928974979822,0.008254892388426601,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
692,0.8478357875948237,0.8701472556894244,0.8246318607764391,0.8487282463186078,0.8651851851851852,0.8576388888888888,0.8175675675675675,0.8958333333333334,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.853510226644555,0.8125,0.9007707129094412,0.775811209439528,0.8565079365079366,0.8273273273273273,0.8124271173234605,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9990059642147118,0.9995029821073559,0.9980119284294234,0.9995029821073559,0.9979140592407175,1.0,1.0,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9991776315789473,0.9988331388564761,0.999179991799918,0.9990253411306043,0.9989576818845112,0.9991928974979822,0.00660108461373685,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
693,0.8469433288710397,0.8688085676037484,0.8232931726907631,0.8487282463186078,0.8711111111111111,0.8611111111111112,0.8018018018018018,0.8898809523809523,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.849640685461581,0.8113425925925926,0.8998073217726397,0.775811209439528,0.8603174603174604,0.8153153153153153,0.8333048958801788,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.998674618952949,0.9990059642147118,0.9975149105367793,0.9995029821073559,0.9974968710888611,1.0,0.9989035087719298,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998324958123953,0.9989035087719298,0.9984441851419681,0.998769987699877,0.9990253411306043,0.9987492182614134,0.9983857949959645,0.007042112217745772,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
694,0.8487282463186078,0.8741633199464525,0.8259705488621151,0.8460508701472557,0.8681481481481481,0.8680555555555556,0.8063063063063063,0.8839285714285714,0.8253012048192772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263888888888888,0.8540630182421227,0.8043981481481481,0.9017341040462428,0.799410029498525,0.8590476190476191,0.8243243243243243,0.8312246687760155,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9996686547382373,1.0,0.9990059642147118,1.0,0.9995828118481435,1.0,1.0,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995812395309883,0.9997258771929824,0.999611046285492,1.0,0.9990253411306043,0.9997915363769022,0.9991928974979822,0.006404498462411565,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
695,0.8406961178045516,0.856760374832664,0.8246318607764391,0.8406961178045516,0.8681481481481481,0.8472222222222222,0.8040540540540541,0.8809523809523809,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8452183526810393,0.7974537037037037,0.8998073217726397,0.7699115044247787,0.8533333333333334,0.8108108108108109,0.8248161816373567,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9993373094764745,1.0,0.9985089463220675,0.9995029821073559,0.999165623696287,1.0,1.0,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995812395309883,0.9991776315789473,0.999222092570984,1.0,0.9980506822612085,0.9993746091307066,0.9991928974979822,0.006425856279963449,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
696,0.8473895582329317,0.8634538152610441,0.8259705488621151,0.8527443105756358,0.8666666666666667,0.8506944444444444,0.8040540540540541,0.9017857142857143,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.853510226644555,0.8032407407407407,0.9046242774566474,0.7846607669616519,0.8577777777777778,0.8228228228228228,0.7998654945574398,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9996686547382373,1.0,0.9995029821073559,0.9995029821073559,0.999165623696287,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,1.0,0.999611046285492,0.999589995899959,1.0,0.9995830727538044,1.0,0.005635151411224628,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
697,0.8375725122713075,0.8647925033467202,0.8165997322623829,0.8313253012048193,0.8548148148148148,0.8298611111111112,0.8040540540540541,0.8988095238095238,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8424543946932007,0.7905092592592593,0.9007707129094412,0.7640117994100295,0.8457142857142858,0.8183183183183184,0.835659127531175,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9995029821073559,1.0,0.9995029821073559,0.9990059642147118,0.9987484355444305,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9991776315789473,1.0,0.998769987699877,1.0,0.9993746091307066,1.0,0.006045885793889414,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
698,0.8398036590807675,0.8621151271753681,0.8192771084337349,0.8380187416331994,0.8577777777777778,0.8333333333333334,0.8063063063063063,0.8988095238095238,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8474295190713101,0.7881944444444444,0.9046242774566474,0.7728613569321534,0.8495238095238096,0.8168168168168168,0.8394710705887787,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9991716368455931,0.9990059642147118,0.9990059642147118,0.9995029821073559,0.9987484355444305,1.0,1.0,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995812395309883,0.9989035087719298,0.999611046285492,0.998769987699877,0.9990253411306043,0.999166145507609,0.9991928974979822,0.006727860730716612,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
699,0.8424810352521196,0.856760374832664,0.8246318607764391,0.8460508701472557,0.8533333333333334,0.8402777777777778,0.7995495495495496,0.9017857142857143,0.8273092369477911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8490878938640133,0.7951388888888888,0.9017341040462428,0.7817109144542773,0.8526984126984127,0.8183183183183184,0.8258665358046771,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9988402915838304,1.0,0.9980119284294234,0.9985089463220675,0.9983312473925741,1.0,1.0,1.0,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995812395309883,0.9983552631578947,0.999611046285492,0.998769987699877,0.9970760233918129,0.999166145507609,0.9975786924939467,0.007434033494346421,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
700,0.8411423471664435,0.8621151271753681,0.8259705488621151,0.8353413654618473,0.8533333333333334,0.8194444444444444,0.8175675675675675,0.9166666666666666,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8463239358761747,0.8043981481481481,0.9007707129094412,0.7522123893805309,0.846984126984127,0.8273273273273273,0.8420904756177487,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9988402915838304,1.0,0.9980119284294234,0.9985089463220675,0.999165623696287,0.9989711934156379,1.0,1.0,0.9966159052453468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9986293859649122,0.9984441851419681,1.0,0.9970760233918129,0.999166145507609,0.9975786924939467,0.007843785289109662,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
701,0.8411423471664435,0.8607764390896921,0.8246318607764391,0.8380187416331994,0.8577777777777778,0.84375,0.8040540540540541,0.9077380952380952,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8468767274737424,0.7951388888888888,0.9046242774566474,0.7640117994100295,0.8507936507936508,0.8183183183183184,0.839383596397308,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9990059642147118,0.9995029821073559,0.9990059642147118,0.9985089463220675,0.9987484355444305,1.0,1.0,1.0,0.9974619289340102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9991776315789473,0.9980552314274601,1.0,0.9990253411306043,0.9989576818845112,0.9991928974979822,0.007039839104361057,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
702,0.8438197233377956,0.85809906291834,0.8299866131191432,0.8433734939759037,0.8637037037037038,0.8229166666666666,0.786036036036036,0.9166666666666666,0.8313253012048193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8474295190713101,0.8020833333333334,0.8978805394990366,0.7846607669616519,0.8526984126984127,0.8228228228228228,0.818707229089971,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.998674618952949,1.0,0.9975149105367793,0.9985089463220675,0.9979140592407175,1.0,0.9989035087719298,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9983552631578947,0.9976662777129521,1.0,0.9980506822612085,0.9989576818845112,0.9975786924939467,0.009601471991314645,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
703,0.8424810352521196,0.8634538152610441,0.8246318607764391,0.8393574297188755,0.8577777777777778,0.8368055555555556,0.795045045045045,0.9136904761904762,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.8452183526810393,0.7997685185185185,0.9026974951830443,0.7669616519174042,0.8533333333333334,0.8168168168168168,0.8533056991965257,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9988402915838304,0.9995029821073559,0.9985089463220675,0.9985089463220675,0.9983312473925741,1.0,0.9978070175438597,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9989035087719298,0.9976662777129521,1.0,0.9990253411306043,0.999166145507609,0.9975786924939467,0.008075967539691862,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
704,0.8473895582329317,0.8621151271753681,0.8299866131191432,0.8500669344042838,0.8607407407407407,0.8472222222222222,0.795045045045045,0.9255952380952381,0.8232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8501934770591487,0.8055555555555556,0.9065510597302505,0.7728613569321534,0.8577777777777778,0.8228228228228228,0.8423820880309432,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9990059642147118,1.0,0.9985089463220675,0.9985089463220675,0.9979140592407175,1.0,0.9989035087719298,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9991624790619765,0.9989035087719298,0.9976662777129521,1.0,1.0,0.9989576818845112,0.9991928974979822,0.007880998179168397,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
705,0.8473895582329317,0.8647925033467202,0.8299866131191432,0.8473895582329317,0.8533333333333334,0.8680555555555556,0.786036036036036,0.9345238095238095,0.8232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8540630182421227,0.7951388888888888,0.9113680154142582,0.7846607669616519,0.8552380952380952,0.8288288288288288,0.8458260123828648,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9980119284294234,0.9995029821073559,0.9980119284294234,0.9965208747514911,0.9954109303295786,1.0,0.9989035087719298,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9975328947368421,0.9972773239984442,0.997949979499795,1.0,0.9977069001459246,0.9991928974979822,0.010733841269754116,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
706,0.8415885765283355,0.8661311914323963,0.8246318607764391,0.8340026773761714,0.8518518518518519,0.8541666666666666,0.8040540540540541,0.9077380952380952,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8485351022664456,0.7905092592592593,0.905587668593449,0.775811209439528,0.8507936507936508,0.8198198198198198,0.8693599675394286,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9981776010603048,1.0,0.9980119284294234,0.9965208747514911,0.9966624947851481,1.0,0.9989035087719298,1.0,0.9983079526226735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979061976549414,0.9983552631578947,0.9976662777129521,0.998359983599836,0.9990253411306043,0.99812382739212,0.9983857949959645,0.009187868685813989,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
707,0.8424810352521196,0.8634538152610441,0.821954484605087,0.8420348058902276,0.8518518518518519,0.8298611111111112,0.7995495495495496,0.9107142857142857,0.8293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8512990602542841,0.7916666666666666,0.9026974951830443,0.7876106194690266,0.8501587301587301,0.8243243243243243,0.8443317302685133,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.998674618952949,1.0,0.9975149105367793,0.9985089463220675,0.9974968710888611,1.0,0.9989035087719298,1.0,0.9991539763113367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9987437185929648,0.9986293859649122,0.9976662777129521,0.999589995899959,0.9990253411306043,0.9987492182614134,0.9983857949959645,0.008694110602397173,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
