epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
537,0.6640281442392261,0.6701846965699209,0.6279683377308707,0.6939313984168866,0.714859437751004,0.8333333333333334,0.5822222222222222,0.43304843304843305,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6786069651741293,0.6524822695035462,0.6728395061728395,0.6935817805383023,0.4425287356321839,0.7210756722951845,0.5288888888888889,1.3269394846893552,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8500749625187406,0.8660669665167416,0.8420789605197402,0.8420789605197402,0.8610752688172043,0.8809523809523809,0.7737306843267108,0.8440860215053764,0.8643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8402203856749312,0.8543457497612226,0.8161668839634941,0.8861011549183592,0.8396305625524769,0.8677980305887283,0.78130081300813,0.6588131308694611,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
538,0.6596306068601583,0.6635883905013192,0.6240105540897097,0.6912928759894459,0.7215528781793842,0.8214285714285714,0.5866666666666667,0.41025641025641024,0.7102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6786069651741293,0.644602048857368,0.6763668430335097,0.6832298136645962,0.41954022988505746,0.7191994996873046,0.5185185185185185,1.3361154923652911,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8444111277694486,0.8570714642678661,0.8425787106446777,0.8335832083958021,0.8602150537634409,0.8787878787878788,0.7737306843267108,0.8297491039426523,0.8472868217054264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8363636363636363,0.8478987583572111,0.8096479791395046,0.8809239346873755,0.834592779177162,0.8638173056777708,0.7691056910569106,0.6686469082353355,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
539,0.6635883905013192,0.6715039577836411,0.6292875989445911,0.6899736147757256,0.7188755020080321,0.8154761904761905,0.6,0.42735042735042733,0.7128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6746268656716418,0.6548463356973995,0.6825396825396826,0.6863354037267081,0.41379310344827586,0.7166979362101313,0.5377777777777778,1.3226680839491602,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8450774612693653,0.8610694652673663,0.8420789605197402,0.8320839580209896,0.8610752688172043,0.8733766233766234,0.7869757174392936,0.8369175627240143,0.8403100775193798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369146005509642,0.8486150907354346,0.8126901347240331,0.8817204301075269,0.8303946263643996,0.8638173056777708,0.7723577235772358,0.6710308048897101,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
540,0.6662269129287599,0.6662269129287599,0.6358839050131926,0.6965699208443272,0.7309236947791165,0.8154761904761905,0.5911111111111111,0.43304843304843305,0.7102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796019900497512,0.6556343577620173,0.6825396825396826,0.6915113871635611,0.41954022988505746,0.7210756722951845,0.5362962962962963,1.3216315733306536,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8469098783941362,0.8640679660169915,0.8415792103948025,0.8350824587706147,0.861505376344086,0.8733766233766234,0.7891832229580574,0.8422939068100358,0.8441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8391184573002755,0.8502865329512894,0.8118209474141678,0.8841099163679809,0.836272040302267,0.8648648648648649,0.7772357723577236,0.6699109322902026,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
541,0.6644678979771328,0.6662269129287599,0.6345646437994723,0.6926121372031663,0.7242302543507363,0.8214285714285714,0.58,0.43874643874643876,0.7153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6845771144278607,0.6485421591804571,0.673721340388007,0.6966873706004141,0.42528735632183906,0.7210756722951845,0.5303703703703704,1.3165843228866054,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8449108778943861,0.8650674662668666,0.8375812093953023,0.8320839580209896,0.8576344086021506,0.8766233766233766,0.7704194260485652,0.8440860215053764,0.851937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.837465564738292,0.8481375358166189,0.8109517601043025,0.8833134209478295,0.8295549958018472,0.864655353027446,0.7682926829268293,0.6780013059469614,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
542,0.6640281442392261,0.6715039577836411,0.6306068601583114,0.6899736147757256,0.7202141900937081,0.8273809523809523,0.5888888888888889,0.4301994301994302,0.7128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6776119402985075,0.653270291568164,0.6746031746031746,0.6925465838509317,0.4367816091954023,0.7217010631644778,0.5274074074074074,1.313606094454293,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8452440446443445,0.8605697151424287,0.841079460269865,0.8340829585207397,0.8580645161290322,0.8679653679653679,0.7891832229580574,0.8422939068100358,0.8465116279069768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8341597796143251,0.8500477554918816,0.8113863537592351,0.8789326961369972,0.8396305625524769,0.8621412109784203,0.7796747967479675,0.6678081882927351,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
543,0.6635883905013192,0.6662269129287599,0.6345646437994723,0.6899736147757256,0.7188755020080321,0.8214285714285714,0.5888888888888889,0.4358974358974359,0.7128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6776119402985075,0.6524822695035462,0.6772486772486772,0.6925465838509317,0.41379310344827586,0.7210756722951845,0.5274074074074074,1.3283263838070993,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8439113776445111,0.8570714642678661,0.8375812093953023,0.8370814592703648,0.8606451612903225,0.8722943722943723,0.7715231788079471,0.8315412186379928,0.8496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8347107438016529,0.8478987583572111,0.8109517601043025,0.8793309438470729,0.832913518052057,0.8623507228158391,0.7723577235772358,0.6642790309353787,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
544,0.6530343007915568,0.6596306068601583,0.6187335092348285,0.6807387862796834,0.7188755020080321,0.8095238095238095,0.5777777777777777,0.38461538461538464,0.7205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6766169154228856,0.6343577620173365,0.6701940035273368,0.6759834368530021,0.41379310344827586,0.7154471544715447,0.5051851851851852,1.3624337765870644,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8384141262701982,0.848575712143928,0.8315842078960519,0.8350824587706147,0.8559139784946237,0.8701298701298701,0.7682119205298014,0.8064516129032258,0.8472868217054264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.824793388429752,0.8443170964660937,0.8053020425901782,0.8717642373556352,0.8320738874895046,0.8566939032055311,0.767479674796748,0.6716070929785758,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
545,0.6596306068601583,0.6675461741424802,0.6306068601583114,0.6807387862796834,0.7255689424364123,0.8125,0.5777777777777777,0.4074074074074074,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796019900497512,0.6438140267927502,0.673721340388007,0.6853002070393375,0.42528735632183906,0.7210756722951845,0.5140740740740741,1.342669578424754,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.848575712143928,0.8600699650174912,0.8435782108945528,0.8420789605197402,0.8696774193548387,0.8820346320346321,0.760485651214128,0.8297491039426523,0.8565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8396694214876033,0.8524355300859598,0.8144285093437635,0.8849064117881322,0.837951301427372,0.8667504714016342,0.7780487804878049,0.654888810782597,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
546,0.6587510993843447,0.662269129287599,0.6306068601583114,0.683377308707124,0.7215528781793842,0.8095238095238095,0.5755555555555556,0.41595441595441596,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6786069651741293,0.6430260047281324,0.671957671957672,0.6832298136645962,0.4367816091954023,0.7191994996873046,0.5155555555555555,1.3516708682688476,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8460769615192404,0.8565717141429285,0.8425787106446777,0.8390804597701149,0.8640860215053764,0.8798701298701299,0.7626931567328918,0.8351254480286738,0.8527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8330578512396695,0.8517191977077364,0.8148631029986962,0.8793309438470729,0.836272040302267,0.863607793840352,0.7780487804878049,0.6576993663609276,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
547,0.6499560246262093,0.6530343007915568,0.6174142480211082,0.679419525065963,0.713520749665328,0.8214285714285714,0.5533333333333333,0.4074074074074074,0.7102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6676616915422886,0.6359338061465721,0.6604938271604939,0.6821946169772257,0.40229885057471265,0.7123202001250781,0.5022222222222222,1.3738327764479235,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8405797101449275,0.8545727136431784,0.8340829585207397,0.8330834582708646,0.8580645161290322,0.8777056277056277,0.7428256070640177,0.8261648745519713,0.8573643410852713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8275482093663912,0.8462273161413563,0.8087787918296393,0.8737554759060135,0.8320738874895046,0.8587890215797193,0.7699186991869919,0.6627776453976788,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
548,0.6490765171503958,0.6490765171503958,0.6253298153034301,0.6728232189973615,0.7188755020080321,0.8095238095238095,0.5511111111111111,0.39316239316239315,0.7205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6686567164179105,0.6335697399527187,0.6640211640211641,0.6718426501035196,0.42528735632183906,0.716072545340838,0.49037037037037035,1.3814023168022,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8422455438947193,0.856071964017991,0.8360819590204898,0.8345827086456772,0.8619354838709677,0.8733766233766234,0.7428256070640177,0.8172043010752689,0.8651162790697674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297520661157025,0.8476599808978033,0.8118209474141678,0.8749502190362406,0.8320738874895046,0.8621412109784203,0.765040650406504,0.663751185625449,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
549,0.6451187335092349,0.6385224274406333,0.6279683377308707,0.6688654353562006,0.714859437751004,0.7976190476190477,0.5444444444444444,0.3903133903133903,0.7256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6716417910447762,0.624113475177305,0.6578483245149912,0.6728778467908902,0.40804597701149425,0.7104440275171983,0.49037037037037035,1.4011420633253973,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8399133766450109,0.855072463768116,0.8335832083958021,0.8310844577711144,0.864516129032258,0.8733766233766234,0.7384105960264901,0.7974910394265233,0.8612403100775193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8286501377410468,0.8447946513849093,0.8096479791395046,0.8681800079649542,0.8387909319899244,0.8604651162790697,0.7601626016260162,0.6636220997777479,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
550,0.6402814423922604,0.637203166226913,0.6226912928759895,0.6609498680738787,0.714859437751004,0.7946428571428571,0.5266666666666666,0.38746438746438744,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6686567164179105,0.6178092986603625,0.6481481481481481,0.6739130434782609,0.40229885057471265,0.7073170731707317,0.48148148148148145,1.4144715885373722,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8420789605197402,0.8565717141429285,0.8370814592703648,0.8325837081459271,0.8666666666666667,0.8766233766233766,0.7328918322295805,0.8172043010752689,0.8604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297520661157025,0.8474212034383954,0.8048674489352455,0.8757467144563919,0.8429890848026869,0.8617221873035826,0.7658536585365854,0.6676899256873842,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
551,0.6517150395778364,0.6437994722955145,0.6319261213720316,0.679419525065963,0.7242302543507363,0.8065476190476191,0.5333333333333333,0.4045584045584046,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6845771144278607,0.6256895193065406,0.6587301587301587,0.6842650103519669,0.42528735632183906,0.717948717948718,0.4948148148148148,1.3839525476084955,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8440779610194903,0.8555722138930535,0.8385807096451774,0.8380809595202399,0.8640860215053764,0.8787878787878788,0.7339955849889624,0.8261648745519713,0.8682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8319559228650137,0.8493314231136581,0.8074750108648414,0.8785344484269215,0.8421494542401343,0.8621412109784203,0.7739837398373983,0.6610234540322613,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
552,0.6508355321020228,0.6477572559366754,0.633245382585752,0.6715039577836411,0.7202141900937081,0.7976190476190477,0.5377777777777778,0.41595441595441596,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6825870646766169,0.6256895193065406,0.656084656084656,0.6863354037267081,0.41954022988505746,0.7154471544715447,0.49777777777777776,1.3653650208324744,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8480759620189905,0.8610694652673663,0.8455772113943029,0.8375812093953023,0.8666666666666667,0.8820346320346321,0.7362030905077263,0.8512544802867383,0.8674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8363636363636363,0.8531518624641834,0.8126901347240331,0.8801274392672243,0.8488664987405542,0.8650743767022837,0.7821138211382114,0.6568102387811628,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
553,0.6473175021987687,0.6437994722955145,0.6319261213720316,0.6662269129287599,0.7202141900937081,0.8065476190476191,0.5222222222222223,0.3903133903133903,0.7461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6885572139303483,0.6146572104018913,0.6569664902998237,0.6749482401656315,0.43103448275862066,0.7148217636022514,0.4874074074074074,1.3944938612697202,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8402465433949692,0.8590704647676162,0.8370814592703648,0.8245877061469266,0.8623655913978494,0.8722943722943723,0.7185430463576159,0.8351254480286738,0.8651162790697674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8225895316804408,0.8478987583572111,0.7979139504563233,0.8745519713261649,0.8497061293031066,0.8592080452545569,0.7666666666666667,0.6711198106797838,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
554,0.6455584872471416,0.6477572559366754,0.6266490765171504,0.662269129287599,0.7175368139223561,0.8184523809523809,0.5244444444444445,0.39316239316239315,0.7256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6825870646766169,0.6162332545311269,0.654320987654321,0.6759834368530021,0.41954022988505746,0.7129455909943715,0.48592592592592593,1.3749775479735256,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8447442945194069,0.8650674662668666,0.8380809595202399,0.8310844577711144,0.8627956989247312,0.8841991341991342,0.7317880794701986,0.8387096774193549,0.8658914728682171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297520661157025,0.8512416427889207,0.8048674489352455,0.8805256869772998,0.8463476070528967,0.863607793840352,0.7715447154471544,0.6643574956296265,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
555,0.6437994722955145,0.6477572559366754,0.6147757255936676,0.6688654353562006,0.713520749665328,0.8184523809523809,0.52,0.39886039886039887,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6786069651741293,0.6162332545311269,0.6499118165784833,0.6770186335403726,0.41954022988505746,0.7091932457786116,0.4888888888888889,1.3747774525074552,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8420789605197402,0.8620689655172413,0.8325837081459271,0.8315842078960519,0.8597849462365591,0.8820346320346321,0.7273730684326711,0.8279569892473119,0.8682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8286501377410468,0.8478987583572111,0.8022598870056498,0.8793309438470729,0.8404701931150294,0.8619316991410014,0.765040650406504,0.669025950485044,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
556,0.6455584872471416,0.6503957783641161,0.6174142480211082,0.6688654353562006,0.7202141900937081,0.8125,0.5222222222222223,0.38746438746438744,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6786069651741293,0.6193853427895981,0.6552028218694885,0.6770186335403726,0.40804597701149425,0.7135709818636647,0.48444444444444446,1.3743027525191363,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8409128768948859,0.8570714642678661,0.8340829585207397,0.8315842078960519,0.8619354838709677,0.8766233766233766,0.717439293598234,0.8297491039426523,0.8689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8319559228650137,0.8447946513849093,0.8039982616253802,0.8765432098765432,0.8371116708648195,0.8627697464906767,0.7560975609756098,0.6748919343225522,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
557,0.6547933157431838,0.6543535620052771,0.6200527704485488,0.6899736147757256,0.713520749665328,0.8125,0.5444444444444444,0.43874643874643876,0.7282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6855721393034826,0.6304176516942475,0.656084656084656,0.6925465838509317,0.4367816091954023,0.7135709818636647,0.5155555555555555,1.3286339618075595,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8465767116441779,0.8685657171414293,0.8385807096451774,0.8325837081459271,0.8649462365591398,0.8712121212121212,0.7483443708609272,0.8422939068100358,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.837465564738292,0.8505253104106972,0.8096479791395046,0.8833134209478295,0.8404701931150294,0.8671694950764718,0.7666666666666667,0.6647282641231468,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
558,0.6649076517150396,0.6701846965699209,0.6253298153034301,0.6992084432717678,0.7121820615796519,0.8095238095238095,0.5822222222222222,0.452991452991453,0.735897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6885572139303483,0.6461780929866037,0.6693121693121693,0.6987577639751553,0.4482758620689655,0.7148217636022514,0.5466666666666666,1.3082005912626429,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8492420456438448,0.8670664667666167,0.8435782108945528,0.8370814592703648,0.8636559139784946,0.8712121212121212,0.7737306843267108,0.8602150537634409,0.8558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8446280991735537,0.8512416427889207,0.8157322903085615,0.8864994026284349,0.8354324097397146,0.866959983239053,0.7804878048780488,0.661469093029169,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
559,0.6684256816182937,0.6715039577836411,0.6306068601583114,0.7031662269129287,0.7242302543507363,0.8154761904761905,0.5822222222222222,0.4472934472934473,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6855721393034826,0.6548463356973995,0.6754850088183422,0.6997929606625258,0.4482758620689655,0.7223264540337712,0.5407407407407407,1.3058122351385568,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8479093786440113,0.863568215892054,0.8450774612693653,0.8350824587706147,0.8653763440860215,0.8722943722943723,0.7671081677704195,0.8620071684587813,0.8496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8446280991735537,0.8493314231136581,0.8126901347240331,0.8872958980485862,0.832913518052057,0.8657029122145401,0.7788617886178861,0.6592103067525482,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
560,0.6618293755496921,0.6715039577836411,0.6279683377308707,0.6860158311345647,0.7175368139223561,0.8214285714285714,0.5688888888888889,0.43874643874643876,0.7256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875621890547263,0.6414499605988968,0.671957671957672,0.6904761904761905,0.4367816091954023,0.717948717948718,0.5288888888888889,1.3140780567179255,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8440779610194903,0.8620689655172413,0.8415792103948025,0.8285857071464268,0.8623655913978494,0.8679653679653679,0.7560706401766004,0.8458781362007168,0.8550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369146005509642,0.8471824259789876,0.8066058235549761,0.8833134209478295,0.8337531486146096,0.8640268175151896,0.7666666666666667,0.6661158708975591,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
561,0.662269129287599,0.6635883905013192,0.6319261213720316,0.6912928759894459,0.7121820615796519,0.8303571428571429,0.5688888888888889,0.4472934472934473,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6825870646766169,0.6461780929866037,0.6693121693121693,0.6977225672877847,0.41954022988505746,0.716072545340838,0.5348148148148149,1.3209303668851693,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8440779610194903,0.862568715642179,0.8395802098950524,0.8300849575212393,0.8559139784946237,0.8766233766233766,0.7637969094922737,0.8387096774193549,0.858139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380165289256198,0.8467048710601719,0.8135593220338984,0.8777379530067703,0.8320738874895046,0.8629792583280955,0.7707317073170732,0.6627990376963211,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
