epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
553,0.5851660198361363,0.5795601552393272,0.6015523932729625,0.574385510996119,0.6050870147255689,0.6560283687943262,0.5155555555555555,0.5,0.6511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5076560659599529,0.6299319727891156,0.5607580824972129,0.6074681238615665,0.5771604938271605,0.616822429906542,0.5140056022408963,1.8054707845052083,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8747901980530379,0.878147029204431,0.8615307150050352,0.8846928499496476,0.8653763440860215,0.9222903885480572,0.8068432671081678,0.9132947976878613,0.8886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8863521055301877,0.8690744920993227,0.838849487785658,0.9134089953762085,0.8741594620557157,0.882525697503671,0.8438287153652393,0.5209455486910981,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
554,0.5769728331177232,0.5614489003880984,0.5937904269081501,0.5756791720569211,0.5890227576974565,0.6312056737588653,0.4888888888888889,0.47435897435897434,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5135453474676089,0.6136054421768707,0.5462653288740246,0.604735883424408,0.5679012345679012,0.6087227414330219,0.5056022408963585,1.851680398655637,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8675730110775428,0.8655589123867069,0.8575025176233635,0.8796576032225579,0.850752688172043,0.9253578732106339,0.7958057395143487,0.8998073217726397,0.8926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8726534753932014,0.8650614497115626,0.8286052009456265,0.9117276166456494,0.861671469740634,0.8758128802181666,0.834592779177162,0.5267374013725965,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
555,0.5769728331177232,0.5575679172056921,0.5950840879689522,0.5782664941785253,0.5997322623828648,0.6312056737588653,0.49333333333333335,0.46923076923076923,0.6822222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49705535924617195,0.6231292517006802,0.5518394648829431,0.6001821493624773,0.5679012345679012,0.609968847352025,0.5028011204481793,1.83803901491416,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8699227928835179,0.8746223564954683,0.8575025176233635,0.877643504531722,0.8563440860215054,0.9263803680981595,0.7991169977924945,0.905587668593449,0.8878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787417554540842,0.8655630800100326,0.8317572892040977,0.9113072719630096,0.8683957732949087,0.8793790644010908,0.8320738874895046,0.5070707571510502,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
556,0.5817162570073308,0.5679172056921087,0.6067270375161707,0.5705045278137129,0.5983935742971888,0.6418439716312057,0.5133333333333333,0.4641025641025641,0.6866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5147232037691402,0.6204081632653061,0.5562987736900781,0.6102003642987249,0.5555555555555556,0.6174454828660436,0.5014005602240896,1.8348486054401143,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8727760993622021,0.8796576032225579,0.8595166163141994,0.879154078549849,0.8580645161290322,0.9274028629856851,0.7924944812362031,0.9190751445086706,0.8967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.878234398782344,0.8700777526962629,0.8384554767533491,0.9134089953762085,0.8635926993275697,0.881476819802811,0.837951301427372,0.5101638158802699,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
557,0.5808538163001293,0.5588615782664942,0.592496765847348,0.5912031047865459,0.6010709504685409,0.6595744680851063,0.4888888888888889,0.4641025641025641,0.6911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49823321554770317,0.6285714285714286,0.5451505016722408,0.6111111111111112,0.5771604938271605,0.6199376947040498,0.49299719887955185,1.8261249471502399,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8695871097683786,0.8756294058408862,0.8600201409869084,0.8731117824773413,0.8554838709677419,0.9263803680981595,0.7958057395143487,0.9075144508670521,0.8894308943089431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8741755454084221,0.8673187860546777,0.8286052009456265,0.9134089953762085,0.8693563880883766,0.8802181665617789,0.8270361041141897,0.5130028367722823,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
558,0.5765416127641224,0.5653298835705045,0.592496765847348,0.5717981888745148,0.5890227576974565,0.6276595744680851,0.4911111111111111,0.48205128205128206,0.6911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508833922261484,0.6156462585034014,0.5429208472686734,0.6056466302367942,0.5709876543209876,0.611214953271028,0.49859943977591037,1.8169985857951636,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8736153071500503,0.878147029204431,0.8625377643504532,0.8801611278952669,0.8576344086021506,0.9222903885480572,0.7980132450331126,0.9152215799614644,0.9032520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8843226788432268,0.8683220466516177,0.8408195429472025,0.9083648591845314,0.8741594620557157,0.881476819802811,0.8421494542401343,0.5020838427279531,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
559,0.579991375592928,0.5601552393272963,0.5937904269081501,0.5860284605433377,0.6091030789825971,0.6453900709219859,0.4866666666666667,0.46153846153846156,0.6866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5041224970553593,0.6238095238095238,0.5473801560758083,0.6065573770491803,0.5802469135802469,0.6180685358255452,0.4943977591036415,1.8260342892823214,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8719368915743538,0.87865055387714,0.8585095669687814,0.87865055387714,0.8516129032258064,0.9243353783231084,0.8057395143487859,0.9229287090558767,0.8959349593495934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8822932521562659,0.8668171557562077,0.8380614657210402,0.9117276166456494,0.8635926993275697,0.8781204111600588,0.8471872376154492,0.5147752816263322,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
560,0.5795601552393272,0.5627425614489003,0.5950840879689522,0.5808538163001293,0.5943775100401606,0.6453900709219859,0.5111111111111111,0.4564102564102564,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5111896348645465,0.6190476190476191,0.5562987736900781,0.5983606557377049,0.5802469135802469,0.6137071651090342,0.5028011204481793,1.8282807067634217,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.873279624034911,0.878147029204431,0.8615307150050352,0.8801611278952669,0.8524731182795698,0.9222903885480572,0.8134657836644592,0.9113680154142582,0.9016260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8797564687975646,0.8700777526962629,0.8372734436564224,0.9146700294241278,0.866474543707973,0.8797986154814349,0.8471872376154492,0.5027776809697505,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
561,0.5825786977145321,0.5588615782664942,0.6080206985769728,0.5808538163001293,0.5970548862115127,0.6347517730496454,0.52,0.48205128205128206,0.6755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5159010600706714,0.6210884353741497,0.5607580824972129,0.604735883424408,0.5679012345679012,0.609968847352025,0.5210084033613446,1.7687001822579775,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8783148707620007,0.8856998992950654,0.8690835850956697,0.8801611278952669,0.863225806451613,0.9335378323108384,0.8200883002207505,0.9132947976878613,0.8910569105691057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8863521055301877,0.8743416102332581,0.8400315208825847,0.919714165615805,0.8770413064361191,0.8854625550660793,0.8497061293031066,0.5007298736213718,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
562,0.5730918499353169,0.5523932729624839,0.5989650711513583,0.5679172056921087,0.5957161981258366,0.6382978723404256,0.48444444444444446,0.4717948717948718,0.6711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49823321554770317,0.6163265306122448,0.5406911928651059,0.6020036429872495,0.5648148148148148,0.6056074766355141,0.5,1.8162068658576231,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.87378314870762,0.8751258811681772,0.8660624370594159,0.8801611278952669,0.861505376344086,0.9304703476482618,0.7902869757174393,0.9152215799614644,0.8959349593495934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8762049720953831,0.872585904188613,0.8392434988179669,0.9138293400588483,0.866474543707973,0.8829452485840151,0.8371116708648195,0.5040940857445806,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
563,0.5864596808969383,0.5653298835705045,0.6067270375161707,0.5873221216041398,0.6037483266398929,0.6702127659574468,0.5088888888888888,0.47435897435897434,0.68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5147232037691402,0.6278911564625851,0.5629877369007804,0.6102003642987249,0.5709876543209876,0.6186915887850467,0.5140056022408963,1.7874403308310762,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.874286673380329,0.8756294058408862,0.8645518630412891,0.8826787512588117,0.863225806451613,0.9355828220858896,0.7891832229580574,0.9094412331406551,0.8943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8863521055301877,0.8683220466516177,0.8368794326241135,0.9163514081546869,0.8693563880883766,0.8852527795259073,0.8303946263643996,0.4945958813951895,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
564,0.592496765847348,0.5769728331177232,0.6196636481241915,0.5808538163001293,0.6184738955823293,0.6631205673758865,0.5,0.47692307692307695,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300353356890459,0.6285714285714286,0.5663322185061316,0.6129326047358834,0.595679012345679,0.6242990654205608,0.5210084033613446,1.780920346989206,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8789862369922793,0.8872104733131924,0.8615307150050352,0.8882175226586103,0.8679569892473118,0.9304703476482618,0.8035320088300221,0.9229287090558767,0.8959349593495934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8843226788432268,0.8763481314271382,0.8412135539795115,0.9184531315678857,0.8808837656099904,0.8867212083071114,0.8480268681780017,0.4939348912951369,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
565,0.5851660198361363,0.5717981888745148,0.6041397153945667,0.5795601552393272,0.6198125836680054,0.648936170212766,0.4911111111111111,0.45897435897435895,0.6911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5217903415783275,0.6217687074829932,0.5484949832775919,0.6156648451730419,0.5833333333333334,0.6261682242990654,0.49299719887955185,1.7879352709402963,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8747901980530379,0.8811681772406847,0.8610271903323263,0.8821752265861027,0.8606451612903225,0.9355828220858896,0.7902869757174393,0.9190751445086706,0.8967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8858447488584474,0.8693253072485578,0.8368794326241135,0.9188734762505254,0.866474543707973,0.8844136773652193,0.836272040302267,0.5015654101312541,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
566,0.5912031047865459,0.5705045278137129,0.6209573091849935,0.5821474773609314,0.6171352074966533,0.6418439716312057,0.5244444444444445,0.4666666666666667,0.6911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300353356890459,0.6265306122448979,0.568561872909699,0.6138433515482696,0.5771604938271605,0.6249221183800623,0.5154061624649859,1.775013557226815,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8799932863376972,0.8877139979859013,0.8731117824773413,0.879154078549849,0.8623655913978494,0.9406952965235174,0.8145695364238411,0.9210019267822736,0.8959349593495934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8822932521562659,0.8788562829194884,0.8447596532702916,0.9188734762505254,0.8770413064361191,0.8886091881686595,0.8455079764903443,0.48717022934549004,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
567,0.5834411384217335,0.5679172056921087,0.6002587322121604,0.5821474773609314,0.6010709504685409,0.6418439716312057,0.5088888888888888,0.4666666666666667,0.6933333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5147232037691402,0.6231292517006802,0.5551839464882943,0.6111111111111112,0.5679012345679012,0.6180685358255452,0.5056022408963585,1.7903712290327525,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8768042967438738,0.8826787512588117,0.865055387713998,0.8826787512588117,0.8580645161290322,0.9366053169734151,0.8156732891832229,0.9075144508670521,0.8967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8853373921867073,0.872585904188613,0.838849487785658,0.9201345102984447,0.8703170028818443,0.8852527795259073,0.8429890848026869,0.5015466017145245,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
568,0.5894782233721432,0.5730918499353169,0.6093143596377749,0.5860284605433377,0.606425702811245,0.6418439716312057,0.5222222222222223,0.47692307692307695,0.6933333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300353356890459,0.6238095238095238,0.5674470457079153,0.6074681238615665,0.5895061728395061,0.6186915887850467,0.5238095238095238,1.7593405239537854,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8843571668345083,0.8902316213494461,0.8731117824773413,0.8897280966767371,0.8744086021505376,0.941717791411043,0.7991169977924945,0.9152215799614644,0.9073170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8904109589041096,0.8813644344118384,0.8463356973995272,0.9255989911727617,0.882804995196926,0.8953220054541641,0.8404701931150294,0.4841783286021355,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
569,0.5916343251401466,0.5782664941785253,0.610608020698577,0.5860284605433377,0.6198125836680054,0.6418439716312057,0.5111111111111111,0.4641025641025641,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5265017667844523,0.6292517006802721,0.5618729096989966,0.6174863387978142,0.5864197530864198,0.6274143302180686,0.511204481792717,1.7738566791358412,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8794897616649883,0.8862034239677744,0.8660624370594159,0.8862034239677744,0.8679569892473118,0.9304703476482618,0.8068432671081678,0.905587668593449,0.9032520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8838153221714865,0.8773513920240783,0.8427895981087471,0.9230769230769231,0.8693563880883766,0.8900776169498636,0.8371116708648195,0.4937197085633779,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
570,0.5860284605433377,0.5717981888745148,0.6093143596377749,0.5769728331177232,0.6251673360107095,0.6524822695035462,0.4822222222222222,0.47435897435897434,0.68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5053003533568905,0.6326530612244898,0.5518394648829431,0.6129326047358834,0.5895061728395061,0.6224299065420561,0.5042016806722689,1.784657046115311,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8803289694528366,0.8902316213494461,0.8680765357502518,0.8826787512588117,0.8701075268817204,0.9376278118609407,0.8002207505518764,0.9113680154142582,0.9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8838153221714865,0.8786054677702533,0.8412135539795115,0.9209751996637242,0.882804995196926,0.8919655968114117,0.8337531486146096,0.4877606814801593,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
571,0.5812850366537301,0.5588615782664942,0.6119016817593791,0.5730918499353169,0.6171352074966533,0.6347517730496454,0.4888888888888889,0.46153846153846156,0.6844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5064782096584217,0.6244897959183674,0.5484949832775919,0.6056466302367942,0.5895061728395061,0.6174454828660436,0.5,1.7859610376197648,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8764686136287345,0.8816717019133937,0.8645518630412891,0.8831822759315207,0.8653763440860215,0.9233128834355828,0.8013245033112583,0.9094412331406551,0.9016260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8868594622019279,0.871331828442438,0.843183609141056,0.9167717528373266,0.8655139289145053,0.8850430039857352,0.8421494542401343,0.4919312109919993,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
572,0.5782664941785253,0.5627425614489003,0.5976714100905562,0.574385510996119,0.6050870147255689,0.6312056737588653,0.49777777777777776,0.4666666666666667,0.6777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5053003533568905,0.6204081632653061,0.5518394648829431,0.5983606557377049,0.5833333333333334,0.609968847352025,0.5070028011204482,1.8276890815975029,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8684122188653911,0.8685800604229608,0.8590130916414904,0.877643504531722,0.8572043010752688,0.9314928425357873,0.7880794701986755,0.8901734104046243,0.8894308943089431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787417554540842,0.8633057436669175,0.8360914105594957,0.9108869272803699,0.8501440922190202,0.8802181665617789,0.8211586901763224,0.5055160048665037,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
573,0.5769728331177232,0.5588615782664942,0.5976714100905562,0.574385510996119,0.5930388219544847,0.648936170212766,0.4911111111111111,0.45897435897435895,0.6933333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4958775029446408,0.6238095238095238,0.5395763656633222,0.6120218579234973,0.5617283950617284,0.6149532710280374,0.49159663865546216,1.838345993588124,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.869419268210809,0.8736153071500503,0.8630412890231621,0.8716012084592145,0.847741935483871,0.9294478527607362,0.8123620309050773,0.9113680154142582,0.8869918699186992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8767123287671232,0.8658138951592677,0.8341213553979512,0.9138293400588483,0.8539865513928915,0.8777008600797147,0.836272040302267,0.519541642777109,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
574,0.5899094437257438,0.5782664941785253,0.6093143596377749,0.5821474773609314,0.6091030789825971,0.6524822695035462,0.5066666666666667,0.4897435897435897,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5182567726737338,0.6312925170068027,0.5652173913043478,0.6183970856102003,0.5617283950617284,0.6249221183800623,0.511204481792717,1.7689876449473103,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.882510909701242,0.892245720040282,0.8690835850956697,0.8862034239677744,0.869247311827957,0.9325153374233128,0.8013245033112583,0.9325626204238922,0.9065040650406504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8878741755454084,0.8798595435164284,0.843183609141056,0.9247583018074821,0.8818443804034583,0.8907069435703797,0.8497061293031066,0.49070932721883587,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
575,0.5864596808969383,0.5769728331177232,0.6002587322121604,0.5821474773609314,0.6144578313253012,0.6312056737588653,0.4911111111111111,0.48205128205128206,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5123674911660777,0.6292517006802721,0.5507246376811594,0.6202185792349727,0.5709876543209876,0.6230529595015576,0.5042016806722689,1.7970445113944926,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8761329305135952,0.8821752265861027,0.8660624370594159,0.8801611278952669,0.8649462365591398,0.9263803680981595,0.7980132450331126,0.9036608863198459,0.9032520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8817858954845256,0.8733383496363181,0.838849487785658,0.9180327868852459,0.8712776176753122,0.8858821061464234,0.8371116708648195,0.5042129636971332,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
576,0.5890470030185425,0.5756791720569211,0.6080206985769728,0.5834411384217335,0.606425702811245,0.6347517730496454,0.5311111111111111,0.47692307692307695,0.6866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508833922261484,0.6353741496598639,0.5574136008918618,0.6174863387978142,0.5802469135802469,0.6205607476635514,0.5182072829131653,1.803475456023946,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8793219201074186,0.8856998992950654,0.865055387713998,0.8872104733131924,0.8636559139784946,0.9355828220858896,0.8079470198675497,0.9229287090558767,0.8983739837398373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8878741755454084,0.8750940556809631,0.8451536643026005,0.9188734762505254,0.8722382324687801,0.8873505349276274,0.8471872376154492,0.49650966084695736,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
577,0.5825786977145321,0.5692108667529108,0.5976714100905562,0.5808538163001293,0.5957161981258366,0.6418439716312057,0.5133333333333333,0.48205128205128206,0.68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5135453474676089,0.6224489795918368,0.5518394648829431,0.6174863387978142,0.5493827160493827,0.611214953271028,0.5182072829131653,1.857230636774337,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8739509902651896,0.87865055387714,0.8665659617321249,0.8766364551863042,0.8619354838709677,0.9304703476482618,0.7869757174392936,0.9171483622350675,0.8975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8868594622019279,0.8675696012039127,0.8337273443656422,0.919714165615805,0.8674351585014409,0.8844136773652193,0.8320738874895046,0.4958117441188253,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
