epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
88,0.5921463632307006,0.606425702811245,0.5635876840696118,0.606425702811245,0.7229629629629629,0.6493055555555556,0.45495495495495497,0.5089285714285714,0.5602409638554217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6102819237147595,0.5289351851851852,0.6310211946050096,0.6342182890855457,0.6495238095238095,0.45645645645645644,1.5107314702603818,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6752816434724983,0.6923459244532804,0.635685884691849,0.6978131212723658,0.7021276595744681,0.7695473251028807,0.5109649122807017,0.5462478184991274,0.7326565143824028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.652428810720268,0.6902412280701754,0.6390509529366005,0.7093070930709308,0.6851851851851852,0.7048155096935584,0.5609362389023406,1.1908080225515396,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
89,0.5890227576974565,0.6010709504685409,0.5676037483266398,0.5983935742971888,0.6888888888888889,0.6284722222222222,0.4797297297297297,0.5327380952380952,0.5662650602409639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.6069651741293532,0.5370370370370371,0.6223506743737958,0.6194690265486725,0.6336507936507937,0.48348348348348347,1.4732658117278141,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6835652750165673,0.6993041749502982,0.6510934393638171,0.7002982107355865,0.7029620358781811,0.779835390946502,0.5175438596491229,0.5636998254799301,0.751269035532995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6670854271356784,0.6943530701754386,0.6441073512252042,0.7224272242722427,0.6900584795321637,0.7129455909943715,0.5698143664245359,1.1523546758592327,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
90,0.6291834002677377,0.6265060240963856,0.6305220883534136,0.6305220883534136,0.7081481481481482,0.6770833333333334,0.5337837837837838,0.5803571428571429,0.6124497991967871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5694444444444444,0.6434494195688225,0.5925925925925926,0.6608863198458574,0.6253687315634219,0.6692063492063492,0.5345345345345346,1.3050646732982276,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7423790589794566,0.7584493041749503,0.7281312127236581,0.7405566600397614,0.7680433875677931,0.8302469135802469,0.581140350877193,0.6387434554973822,0.7927241962774958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7282244556113903,0.7516447368421053,0.7008945935433684,0.7802378023780238,0.7563352826510721,0.7729831144465291,0.6238902340597255,0.9971999515359018,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
91,0.6300758589915216,0.6358768406961178,0.6305220883534136,0.6238286479250335,0.6962962962962963,0.6423611111111112,0.536036036036036,0.5982142857142857,0.6385542168674698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5879629629629629,0.6401326699834162,0.6226851851851852,0.6502890173410405,0.5870206489675516,0.6666666666666666,0.5435435435435435,1.2767733940318566,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.751325381047051,0.7589463220675944,0.7420477137176938,0.7529821073558648,0.7701293283270755,0.823045267489712,0.6085526315789473,0.6649214659685864,0.8062605752961083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7374371859296482,0.7604166666666666,0.7183975106962271,0.7781877818778188,0.7699805068226121,0.7788200958932666,0.6448748991121872,0.9648066748839644,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
92,0.6300758589915216,0.6305220883534136,0.6385542168674698,0.6211512717536813,0.6725925925925926,0.6319444444444444,0.5720720720720721,0.6011904761904762,0.642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.6451077943615257,0.6157407407407407,0.6599229287090559,0.5752212389380531,0.6584126984126984,0.5630630630630631,1.294968638660545,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7473492379058979,0.7544731610337972,0.742544731610338,0.7450298210735586,0.7559449311639549,0.8117283950617284,0.6304824561403509,0.6649214659685864,0.8071065989847716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340871021775545,0.7560307017543859,0.7152858809801633,0.7728577285772857,0.767056530214425,0.7700646237231603,0.6594027441485069,0.976068232531892,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
93,0.6269522534582775,0.6398929049531459,0.6224899598393574,0.6184738955823293,0.6681481481481482,0.6284722222222222,0.5585585585585585,0.6011904761904762,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.6412382531785517,0.6111111111111112,0.6560693641618497,0.5781710914454278,0.6533333333333333,0.5645645645645646,1.3018004771908815,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7485089463220675,0.7564612326043738,0.7400596421471173,0.7490059642147118,0.7538589904046725,0.8168724279835391,0.6173245614035088,0.675392670157068,0.8181049069373942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7399497487437185,0.7541118421052632,0.7102294826915597,0.7798277982779828,0.7699805068226121,0.7738169689389202,0.6505246166263116,0.964150835142142,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
94,0.6363230700580098,0.6452476572958501,0.6385542168674698,0.6251673360107095,0.6711111111111111,0.6597222222222222,0.5563063063063063,0.5892857142857143,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6134259259259259,0.6417910447761194,0.6284722222222222,0.6637764932562621,0.5722713864306784,0.6742857142857143,0.5465465465465466,1.2689213886797188,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7632538104705102,0.7728628230616302,0.7559642147117296,0.760934393638171,0.7688777638715061,0.8539094650205762,0.6217105263157895,0.6788830715532286,0.8274111675126904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.757537688442211,0.7669956140350878,0.7277323998444185,0.7925379253792538,0.7826510721247564,0.7913279132791328,0.6545601291364003,0.9247567674195711,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
95,0.6381079875055778,0.6572958500669344,0.6278447121820616,0.6291834002677377,0.6992592592592592,0.6631944444444444,0.5630630630630631,0.5863095238095238,0.642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.6462133775566611,0.6122685185185185,0.6811175337186898,0.5722713864306784,0.6793650793650794,0.5405405405405406,1.2741920100105282,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7627567925778661,0.775844930417495,0.7584493041749503,0.7539761431411531,0.7684605757196495,0.8590534979423868,0.6260964912280702,0.6684118673647469,0.823181049069374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7629815745393634,0.762609649122807,0.7230649552703229,0.7982779827798278,0.7777777777777778,0.7917448405253283,0.6505246166263116,0.9126788696127273,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
96,0.6412315930388219,0.6572958500669344,0.6318607764390897,0.6345381526104418,0.7022222222222222,0.6736111111111112,0.5585585585585585,0.5892857142857143,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.6517412935323383,0.6157407407407407,0.6791907514450867,0.5899705014749262,0.6819047619047619,0.545045045045045,1.2606399175260068,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7639165009940357,0.7818091451292246,0.7544731610337972,0.7554671968190855,0.7743012098456404,0.8539094650205762,0.6271929824561403,0.6771378708551483,0.8164128595600677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7587939698492462,0.7672697368421053,0.7242318164138467,0.7990979909799097,0.7797270955165692,0.791119449656035,0.6585956416464891,0.8988171950960254,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
97,0.642124051762606,0.6613119143239625,0.6358768406961178,0.6291834002677377,0.7051851851851851,0.6909722222222222,0.5675675675675675,0.5714285714285714,0.642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6180555555555556,0.6478717523493643,0.6168981481481481,0.6820809248554913,0.584070796460177,0.686984126984127,0.536036036036036,1.2455259541856663,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7710404241219351,0.7872763419483101,0.7614314115308151,0.76441351888668,0.7726324572382144,0.8693415637860082,0.6403508771929824,0.6893542757417103,0.8274111675126904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7713567839195979,0.7708333333333334,0.7331777518475301,0.8072980729807298,0.7797270955165692,0.7961225766103814,0.6739305891848265,0.8768127673978913,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
98,0.6497099509147702,0.6680053547523427,0.6452476572958501,0.6358768406961178,0.7155555555555555,0.6909722222222222,0.5765765765765766,0.5863095238095238,0.6445783132530121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6087962962962963,0.6594803758982863,0.6215277777777778,0.6936416184971098,0.5870206489675516,0.6914285714285714,0.551051051051051,1.2402382901288314,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7750165672630881,0.7922465208747514,0.7604373757455268,0.7723658051689861,0.785148101793909,0.8672839506172839,0.6469298245614035,0.675392670157068,0.8257191201353637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7709380234505863,0.7776864035087719,0.73512252042007,0.8101681016810168,0.7914230019493177,0.8015426308109235,0.672316384180791,0.8615941021756829,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
99,0.6412315930388219,0.6586345381526104,0.6412315930388219,0.6238286479250335,0.72,0.6770833333333334,0.5833333333333334,0.5446428571428571,0.6305220883534136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5995370370370371,0.6511885019347706,0.6307870370370371,0.6685934489402697,0.584070796460177,0.686984126984127,0.5330330330330331,1.250699773105007,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7808151093439364,0.7982107355864811,0.7673956262425448,0.7768389662027833,0.7943262411347518,0.8734567901234568,0.6787280701754386,0.6684118673647469,0.8104906937394247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7776381909547738,0.7828947368421053,0.7475690392843252,0.8122181221812218,0.7894736842105263,0.8071711486345633,0.678773204196933,0.8586781162390889,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
100,0.6497099509147702,0.6666666666666666,0.643908969210174,0.6385542168674698,0.7140740740740741,0.7048611111111112,0.5968468468468469,0.5505952380952381,0.6445783132530121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6064814814814815,0.6600331674958541,0.625,0.6878612716763006,0.5958702064896755,0.693968253968254,0.545045045045045,1.238551890940498,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7798210735586482,0.7992047713717694,0.7634194831013916,0.7768389662027833,0.7818105965790572,0.8765432098765432,0.6842105263157895,0.6736474694589878,0.8214890016920474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7768006700167505,0.7817982456140351,0.7491248541423571,0.8089380893808938,0.7875243664717348,0.8032103397957057,0.6892655367231638,0.8521160128260385,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
101,0.6465863453815262,0.6680053547523427,0.6385542168674698,0.6331994645247657,0.7140740740740741,0.6736111111111112,0.6036036036036037,0.5535714285714286,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.6572692095080155,0.6284722222222222,0.6801541425818882,0.5899705014749262,0.6895238095238095,0.545045045045045,1.2326239296922934,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7834658714380385,0.80168986083499,0.7688866799204771,0.7798210735586482,0.7943262411347518,0.8713991769547325,0.6929824561403509,0.6928446771378709,0.8028764805414551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7780569514237856,0.7870065789473685,0.7549591598599766,0.8097580975809758,0.7923976608187134,0.8077965395038565,0.6892655367231638,0.8497723174300551,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
102,0.643908969210174,0.6599732262382865,0.6318607764390897,0.6398929049531459,0.7229629629629629,0.6736111111111112,0.5990990990990991,0.5238095238095238,0.6405622489959839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5995370370370371,0.6545052515201769,0.6284722222222222,0.6753371868978806,0.5870206489675516,0.693968253968254,0.5255255255255256,1.2240747658603162,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7818091451292246,0.80168986083499,0.7629224652087475,0.7808151093439364,0.7905715477680434,0.8816872427983539,0.6875,0.6666666666666666,0.8104906937394247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7788944723618091,0.7837171052631579,0.749902761571373,0.8134481344813448,0.7865497076023392,0.8069626850114655,0.6844229217110573,0.84081599979388,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
103,0.640339134315038,0.6639892904953146,0.6291834002677377,0.6278447121820616,0.72,0.6875,0.5833333333333334,0.5178571428571429,0.6385542168674698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.6539524599226092,0.6180555555555556,0.6714836223506744,0.6017699115044248,0.6907936507936508,0.521021021021021,1.2518286034764057,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7811464546056991,0.8006958250497018,0.7584493041749503,0.7842942345924453,0.7976637463496037,0.8775720164609053,0.6820175438596491,0.6614310645724258,0.8028764805414551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7822445561139029,0.7804276315789473,0.7467911318553092,0.8150881508815088,0.7865497076023392,0.8084219303731499,0.6755447941888619,0.847154600877806,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
104,0.6497099509147702,0.6733601070950469,0.6358768406961178,0.6398929049531459,0.7185185185185186,0.7083333333333334,0.5945945945945946,0.5267857142857143,0.6546184738955824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5972222222222222,0.6622443338861249,0.6273148148148148,0.6830443159922929,0.6047197640117994,0.700952380952381,0.5285285285285285,1.2270540631492985,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7813121272365805,0.8046719681908548,0.7579522862823062,0.7813121272365805,0.7872340425531915,0.8775720164609053,0.6907894736842105,0.6788830715532286,0.8096446700507615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7805695142378559,0.7817982456140351,0.7518475301439129,0.8097580975809758,0.7875243664717348,0.8032103397957057,0.6965294592413237,0.8380830788786163,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
105,0.6550647032574743,0.6733601070950469,0.6465863453815262,0.6452476572958501,0.7437037037037038,0.7013888888888888,0.6103603603603603,0.5238095238095238,0.6365461847389559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5902777777777778,0.6705362078496406,0.6307870370370371,0.6878612716763006,0.616519174041298,0.7073015873015873,0.5315315315315315,1.224732698153726,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7872763419483101,0.8081510934393639,0.7639165009940357,0.7897614314115308,0.8076762619941593,0.8796296296296297,0.6885964912280702,0.6631762652705061,0.8062605752961083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7860134003350083,0.7881030701754386,0.7549591598599766,0.8212382123821238,0.7875243664717348,0.8130081300813008,0.6876513317191283,0.829863814346991,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
106,0.6617581436858545,0.6827309236947792,0.6479250334672021,0.6546184738955824,0.7348148148148148,0.6944444444444444,0.5923423423423423,0.5922619047619048,0.6526104417670683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.6760641238253179,0.6273148148148148,0.7061657032755299,0.6135693215339233,0.7034920634920635,0.5630630630630631,1.1842478829162135,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7910868124585818,0.8106361829025845,0.7793240556660039,0.7833001988071571,0.8018356278681685,0.8786008230452675,0.6831140350877193,0.7102966841186736,0.8197969543147208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7893634840871022,0.7922149122807017,0.7534033450019447,0.8261582615826158,0.8021442495126706,0.8140504481967896,0.7021791767554479,0.8082865922951872,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
107,0.6684515841142347,0.6854082998661312,0.6653279785809906,0.6546184738955824,0.7274074074074074,0.7291666666666666,0.6103603603603603,0.6071428571428571,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6018518518518519,0.6843559977888336,0.6377314814814815,0.7138728323699421,0.6076696165191741,0.7073015873015873,0.5765765765765766,1.171506514883318,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7948972829688535,0.8081510934393639,0.7852882703777336,0.7912524850894632,0.8043387567793074,0.8847736625514403,0.6962719298245614,0.7050610820244329,0.8214890016920474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7943886097152428,0.7952302631578947,0.7631271878646441,0.8257482574825749,0.8011695906432749,0.8175943297894518,0.7070217917675545,0.8013107522265496,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
108,0.6755912539045069,0.6867469879518072,0.6720214190093708,0.6680053547523427,0.7333333333333333,0.6840277777777778,0.5833333333333334,0.6577380952380952,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6226851851851852,0.6882255389718076,0.6481481481481481,0.7148362235067437,0.6253687315634219,0.7073015873015873,0.6006006006006006,1.1566202826714846,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7957256461232605,0.8066600397614314,0.7877733598409543,0.7927435387673957,0.8105965790571548,0.8713991769547325,0.6699561403508771,0.7347294938917975,0.8299492385786802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7977386934673367,0.7944078947368421,0.7588486970050564,0.8310783107831078,0.804093567251462,0.8213466750052116,0.6965294592413237,0.7920732896323233,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
109,0.678268630075859,0.6907630522088354,0.677376171352075,0.6666666666666666,0.7333333333333333,0.7291666666666666,0.581081081081081,0.6547619047619048,0.6767068273092369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6203703703703703,0.6920950801547816,0.6412037037037037,0.7235067437379576,0.6342182890855457,0.7117460317460318,0.5990990990990991,1.153804372219782,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7937375745526839,0.8021868787276342,0.7882703777335984,0.7907554671968191,0.8005840634125991,0.8713991769547325,0.6732456140350878,0.7574171029668412,0.8265651438240271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7906197654941374,0.7957785087719298,0.7576818358615325,0.8241082410824109,0.8118908382066277,0.8161350844277674,0.7070217917675545,0.7972581735741152,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
110,0.6724676483712628,0.6907630522088354,0.6626506024096386,0.6639892904953146,0.7288888888888889,0.7395833333333334,0.5765765765765766,0.6428571428571429,0.6626506024096386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6134259259259259,0.6865671641791045,0.6377314814814815,0.7148362235067437,0.6312684365781711,0.706031746031746,0.5930930930930931,1.1633384939497573,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7917495029821073,0.805168986083499,0.7823061630218688,0.7877733598409543,0.8051731330830204,0.8755144032921811,0.6666666666666666,0.7260034904013961,0.8240270727580372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7868509212730318,0.7949561403508771,0.7545702061454687,0.8236982369823698,0.8089668615984406,0.8175943297894518,0.6916868442292171,0.7988905252566632,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
111,0.6653279785809906,0.6827309236947792,0.6532797858099063,0.6599732262382865,0.7229629629629629,0.7152777777777778,0.5518018018018018,0.6547619047619048,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6111111111111112,0.6782752902155887,0.6261574074074074,0.710019267822736,0.6283185840707964,0.6965079365079365,0.5915915915915916,1.1811162020041974,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7905897945659377,0.7957256461232605,0.7783300198807157,0.797713717693837,0.8010012515644556,0.8786008230452675,0.6370614035087719,0.7486910994764397,0.8358714043993232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818257956448911,0.7963267543859649,0.7549591598599766,0.8216482164821648,0.8060428849902534,0.8180112570356473,0.6844229217110573,0.8167288838987559,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
112,0.6666666666666666,0.6921017402945113,0.6559571619812584,0.6519410977242303,0.717037037037037,0.6944444444444444,0.5518018018018018,0.6815476190476191,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6203703703703703,0.677722498618021,0.6215277777777778,0.7129094412331407,0.640117994100295,0.6946031746031746,0.6006006006006006,1.1852722236057947,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7886017229953611,0.8011928429423459,0.7788270377733598,0.7857852882703777,0.8010012515644556,0.8569958847736625,0.6491228070175439,0.7417102966841187,0.8375634517766497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.783500837520938,0.7919407894736842,0.7530143912874367,0.8200082000820008,0.8031189083820662,0.8144673754429852,0.688458434221146,0.8145398695473642,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
