epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
454,0.7910579902611775,0.8061088977423638,0.7583001328021248,0.8087649402390438,0.8244047619047619,0.7758620689655172,0.7474747474747475,0.5964912280701754,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.8135828135828136,0.7769953051643192,0.8459595959595959,0.656084656084656,0.8117386489479512,0.7086092715231788,0.8481384790698318,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9400132934529745,0.9581256231306082,0.9142572283150548,0.9476570289132602,0.9320833333333334,0.9905149051490515,0.8916666666666667,0.9730046948356808,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9510978043912176,0.9344793223716991,0.89522484932777,0.9716945996275606,0.9498299319727891,0.9483136224266316,0.9139118457300276,0.23821120802529747,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
455,0.787959274015051,0.8007968127490039,0.7596281540504648,0.8034528552456839,0.8273809523809523,0.7681992337164751,0.75,0.6140350877192983,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.8135828135828136,0.7683881064162754,0.8484848484848485,0.6666666666666666,0.8067552602436323,0.7130242825607064,0.8712943500520488,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.940844134263875,0.9601196410767697,0.9147557328015952,0.9476570289132602,0.9375,0.9850948509485095,0.8864583333333333,0.9753521126760564,0.9391385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9550898203592815,0.9337319382162431,0.8966156699119147,0.9720670391061452,0.9506802721088435,0.9476565922032414,0.9194214876033058,0.2411032436138849,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
456,0.7804338202744577,0.7875166002656042,0.7556440903054449,0.798140770252324,0.8139880952380952,0.7586206896551724,0.7247474747474747,0.5789473684210527,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.8031878031878031,0.7582159624413145,0.8446969696969697,0.6613756613756614,0.8028792912513842,0.6909492273730684,0.901736735242191,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9361914257228315,0.9556331006979063,0.9067796610169492,0.9461615154536391,0.9370833333333334,0.9769647696476965,0.8614583333333333,0.965962441314554,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9510978043912176,0.9287493771798705,0.894297635605007,0.964245810055866,0.9489795918367347,0.945904511607534,0.9056473829201102,0.25197700774324977,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
457,0.7848605577689243,0.7928286852589641,0.7529880478087649,0.8087649402390438,0.8258928571428571,0.7528735632183908,0.75,0.5614035087719298,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.8101178101178101,0.7683881064162754,0.8409090909090909,0.6613756613756614,0.8045404208194906,0.7064017660044151,0.8778404583705111,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.943336656696577,0.9636091724825523,0.9147557328015952,0.9516450648055832,0.9391666666666667,0.986449864498645,0.8885416666666667,0.9730046948356808,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585828343313373,0.9357249626307922,0.903569772832638,0.9698324022346368,0.95578231292517,0.9502847130968024,0.9214876033057852,0.23556352097475478,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
458,0.7932713590084108,0.8034528552456839,0.7636122177954847,0.8127490039840638,0.8288690476190477,0.7547892720306514,0.7651515151515151,0.5964912280701754,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.8108108108108109,0.7832550860719875,0.8421717171717171,0.656084656084656,0.8106312292358804,0.7240618101545254,0.863964362817826,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9451645064805583,0.9616151545363908,0.9217347956131605,0.9521435692921236,0.9420833333333334,0.983739837398374,0.8864583333333333,0.9800469483568075,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585828343313373,0.9384653712007972,0.8998609179415855,0.9750465549348231,0.9600340136054422,0.953131844064827,0.9201101928374655,0.22614731793389364,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
459,0.787959274015051,0.7928286852589641,0.7636122177954847,0.8074369189907038,0.8214285714285714,0.7605363984674329,0.75,0.5789473684210527,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.8087318087318087,0.7723004694835681,0.8472222222222222,0.6455026455026455,0.8084163898117387,0.7064017660044151,0.869658484929639,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9436689930209372,0.96061814556331,0.9187437686939183,0.9516450648055832,0.9370833333333334,0.9850948509485095,0.8854166666666666,0.9823943661971831,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565868263473054,0.9372197309417041,0.9017153453871117,0.9709497206703911,0.9583333333333334,0.9507227332457293,0.9214876033057852,0.23098359277534422,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
460,0.7826471890216911,0.7861885790172642,0.7662682602921647,0.795484727755644,0.8095238095238095,0.7471264367816092,0.7702020202020202,0.6140350877192983,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.8052668052668053,0.7676056338028169,0.8396464646464646,0.6455026455026455,0.7973421926910299,0.7240618101545254,0.8945184701731269,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9385177799933533,0.9541375872382851,0.9142572283150548,0.9471585244267199,0.92875,0.983739837398374,0.8979166666666667,0.9812206572769953,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520958083832335,0.931738913801694,0.8956884561891516,0.9690875232774674,0.9472789115646258,0.9439334209373631,0.9214876033057852,0.24562883044287548,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
461,0.785303231518371,0.799468791500664,0.7636122177954847,0.7928286852589641,0.8199404761904762,0.7490421455938697,0.7575757575757576,0.5964912280701754,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.8073458073458073,0.7683881064162754,0.8434343434343434,0.656084656084656,0.801218161683278,0.7218543046357616,0.8759696187040035,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9393486208042539,0.9551345962113659,0.9152542372881356,0.9476570289132602,0.93,0.981029810298103,0.8979166666666667,0.9765258215962441,0.9391385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545908183632734,0.931738913801694,0.89522484932777,0.9687150837988827,0.9532312925170068,0.9465615418309242,0.9166666666666666,0.24405767973890016,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
462,0.7826471890216911,0.7848605577689243,0.7649402390438247,0.798140770252324,0.8095238095238095,0.7490421455938697,0.7474747474747475,0.5964912280701754,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.8024948024948025,0.7699530516431925,0.8383838383838383,0.6349206349206349,0.8001107419712071,0.7130242825607064,0.8920512543467622,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9410103024260552,0.9576271186440678,0.915752741774676,0.9496510468594217,0.9316666666666666,0.9878048780487805,0.8916666666666667,0.9741784037558685,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565868263473054,0.9332336821126059,0.8980064904960593,0.9713221601489758,0.9506802721088435,0.9485326325010951,0.9173553719008265,0.24643563701291146,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
463,0.7773351040283312,0.7861885790172642,0.7649402390438247,0.7808764940239044,0.8005952380952381,0.7183908045977011,0.7702020202020202,0.6140350877192983,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7377450980392157,0.7997227997227997,0.758998435054773,0.8383838383838383,0.6455026455026455,0.7901439645625692,0.7262693156732892,0.9081885146588127,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9383516118311731,0.9551345962113659,0.9097706879361914,0.9501495513459621,0.9316666666666666,0.9850948509485095,0.884375,0.965962441314554,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515968063872255,0.931738913801694,0.8956884561891516,0.9664804469273743,0.9523809523809523,0.946999561979851,0.9111570247933884,0.24715529632314806,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
464,0.7746790615316512,0.7808764940239044,0.7649402390438247,0.7782204515272244,0.7931547619047619,0.7279693486590039,0.7626262626262627,0.5964912280701754,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.8024948024948025,0.7503912363067292,0.8434343434343434,0.6507936507936508,0.7879291251384275,0.7218543046357616,0.9259146749049808,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9348620804253905,0.9496510468594217,0.9097706879361914,0.9451645064805583,0.9283333333333333,0.986449864498645,0.8770833333333333,0.9741784037558685,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9456087824351297,0.9294967613353263,0.8878071395456653,0.9657355679702049,0.9506802721088435,0.9432763907139728,0.9084022038567493,0.25203712123618566,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
465,0.7817618415227977,0.7928286852589641,0.7662682602921647,0.7861885790172642,0.8005952380952381,0.7432950191570882,0.7702020202020202,0.6491228070175439,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.805959805959806,0.758998435054773,0.8522727272727273,0.6402116402116402,0.7945736434108527,0.7306843267108167,0.91208070144552,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9380192755068129,0.9531405782652044,0.9152542372881356,0.9456630109670987,0.93,0.9823848238482384,0.884375,0.9800469483568075,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9505988023952096,0.931738913801694,0.8947612424663886,0.9664804469273743,0.9523809523809523,0.9445904511607534,0.9173553719008265,0.24701672101107972,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
466,0.785303231518371,0.795484727755644,0.7715803452855245,0.7888446215139442,0.8050595238095238,0.7490421455938697,0.7828282828282829,0.6140350877192983,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.8094248094248094,0.7668231611893583,0.8472222222222222,0.6507936507936508,0.7973421926910299,0.7373068432671082,0.8943798306664834,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9423396477234962,0.9611166500498505,0.915752741774676,0.9501495513459621,0.935,0.9878048780487805,0.8989583333333333,0.9776995305164319,0.9382022471910112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565868263473054,0.935226706527155,0.8989337042188225,0.9702048417132216,0.9583333333333334,0.9483136224266316,0.9235537190082644,0.23635546619926193,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
467,0.7826471890216911,0.7941567065073041,0.7702523240371846,0.7835325365205843,0.8110119047619048,0.7528735632183908,0.7449494949494949,0.5964912280701754,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.8073458073458073,0.758998435054773,0.8522727272727273,0.6507936507936508,0.8023255813953488,0.7041942604856513,0.883468195631104,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9388501163177135,0.9546360917248256,0.9112662013958126,0.9506480558325024,0.9325,0.9796747967479674,0.8791666666666667,0.9741784037558685,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9540918163672655,0.9312406576980568,0.8970792767732962,0.9675977653631285,0.9498299319727891,0.9465615418309242,0.9146005509641874,0.2459643748401605,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
468,0.7861885790172642,0.798140770252324,0.7662682602921647,0.7941567065073041,0.8125,0.7605363984674329,0.7323232323232324,0.5964912280701754,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.808038808038808,0.7660406885758998,0.8459595959595959,0.671957671957672,0.8062015503875969,0.7064017660044151,0.8664580366684305,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9390162844798936,0.9561316051844466,0.9107676969092722,0.9501495513459621,0.9341666666666667,0.978319783197832,0.8708333333333333,0.9730046948356808,0.9569288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9530938123752495,0.9319880418535127,0.89522484932777,0.9683426443202979,0.9523809523809523,0.946999561979851,0.9139118457300276,0.24436222544220365,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
469,0.7857459052678176,0.798140770252324,0.7583001328021248,0.8007968127490039,0.8139880952380952,0.7681992337164751,0.7222222222222222,0.631578947368421,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.808038808038808,0.7605633802816901,0.8535353535353535,0.671957671957672,0.8062015503875969,0.7041942604856513,0.8732620786385707,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.936856098371552,0.9526420737786641,0.9097706879361914,0.9481555333998006,0.93125,0.9823848238482384,0.8739583333333333,0.9612676056338029,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9486027944111777,0.9309915296462382,0.8933704218822438,0.9657355679702049,0.9506802721088435,0.945904511607534,0.9084022038567493,0.2535089211988465,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
470,0.7804338202744577,0.7875166002656042,0.749003984063745,0.8047808764940239,0.8184523809523809,0.7586206896551724,0.7247474747474747,0.5087719298245614,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.8031878031878031,0.7644757433489828,0.8320707070707071,0.671957671957672,0.8023255813953488,0.6931567328918322,0.8898829257081915,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9345297441010303,0.9491525423728814,0.9067796610169492,0.9476570289132602,0.935,0.983739837398374,0.8677083333333333,0.9436619718309859,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9491017964071856,0.9272546088689586,0.8929068150208623,0.962756052141527,0.9464285714285714,0.9454664914586071,0.900137741046832,0.26407243659544644,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
471,0.7870739265161576,0.796812749003984,0.7556440903054449,0.8087649402390438,0.8110119047619048,0.7739463601532567,0.7323232323232324,0.543859649122807,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.808038808038808,0.770735524256651,0.8396464646464646,0.6772486772486772,0.8073089700996677,0.7064017660044151,0.8770643675839178,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9348620804253905,0.9516450648055832,0.9037886340977069,0.9491525423728814,0.9354166666666667,0.978319783197832,0.8666666666666667,0.9553990610328639,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9491017964071856,0.9277528649725959,0.894297635605007,0.9635009310986965,0.9438775510204082,0.9454664914586071,0.9015151515151515,0.261535685099649,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
472,0.7755644090305445,0.7861885790172642,0.7463479415670651,0.7941567065073041,0.8110119047619048,0.7547892720306514,0.7121212121212122,0.5263157894736842,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.8011088011088011,0.7574334898278561,0.8295454545454546,0.671957671957672,0.7978959025470653,0.6865342163355408,0.9188178789831991,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9255566633433034,0.9386839481555334,0.8948155533399801,0.9431704885343968,0.92625,0.967479674796748,0.8489583333333334,0.9413145539906104,0.951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.938622754491018,0.9190333831589437,0.8808530366249421,0.957169459962756,0.935374149659864,0.9364870784056066,0.8911845730027548,0.28770547310907446,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
473,0.7817618415227977,0.796812749003984,0.7583001328021248,0.7901726427622842,0.8139880952380952,0.764367816091954,0.7449494949494949,0.5263157894736842,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7365196078431373,0.8073458073458073,0.7652582159624414,0.8371212121212122,0.6613756613756614,0.8034330011074197,0.695364238410596,0.8922790959642334,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9380192755068129,0.9601196410767697,0.9067796610169492,0.9471585244267199,0.9354166666666667,0.9823848238482384,0.8854166666666666,0.960093896713615,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9530938123752495,0.9304932735426009,0.8966156699119147,0.966852886405959,0.9481292517006803,0.9474375821287779,0.9084022038567493,0.25841068801550265,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
474,0.7835325365205843,0.796812749003984,0.7609561752988048,0.7928286852589641,0.8095238095238095,0.7509578544061303,0.75,0.6140350877192983,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.8108108108108109,0.7644757433489828,0.8459595959595959,0.6507936507936508,0.8023255813953488,0.7086092715231788,0.8595116671443566,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9400132934529745,0.96061814556331,0.9102691924227319,0.9491525423728814,0.9316666666666666,0.9850948509485095,0.8833333333333333,0.9765258215962441,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545908183632734,0.9327354260089686,0.8961520630505332,0.9687150837988827,0.9549319727891157,0.945904511607534,0.9214876033057852,0.23714490188796403,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
475,0.7799911465250111,0.7941567065073041,0.7622841965471447,0.7835325365205843,0.8065476190476191,0.7413793103448276,0.7550505050505051,0.6666666666666666,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.8011088011088011,0.7621283255086072,0.8409090909090909,0.6455026455026455,0.7951273532668881,0.7196467991169978,0.9026781734822862,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9401794616151545,0.9581256231306082,0.9167497507477568,0.9456630109670987,0.9320833333333334,0.9850948509485095,0.8947916666666667,0.9788732394366197,0.9372659176029963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9550898203592815,0.9327354260089686,0.8970792767732962,0.9672253258845438,0.9574829931972789,0.9480946123521682,0.9152892561983471,0.24180834013665384,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
476,0.7777777777777778,0.795484727755644,0.7609561752988048,0.7768924302788844,0.8020833333333334,0.7241379310344828,0.7878787878787878,0.6491228070175439,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.7997227997227997,0.7621283255086072,0.8345959595959596,0.6455026455026455,0.7868217054263565,0.7417218543046358,0.9345514534742972,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9383516118311731,0.9536390827517448,0.9187437686939183,0.9426719840478565,0.9304166666666667,0.9796747967479674,0.9,0.9765258215962441,0.9316479400749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535928143712575,0.9307424015944196,0.8947612424663886,0.9653631284916201,0.9566326530612245,0.9448094612352168,0.9180440771349863,0.2455450167644852,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
477,0.7764497565294378,0.7901726427622842,0.7596281540504648,0.7795484727755644,0.8080357142857143,0.710727969348659,0.7929292929292929,0.6491228070175439,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340686274509803,0.8004158004158004,0.7652582159624414,0.8257575757575758,0.6455026455026455,0.7846068660022149,0.7439293598233996,0.9253427236150883,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9423396477234962,0.9616151545363908,0.9202392821535393,0.9451645064805583,0.9375,0.981029810298103,0.8979166666666667,0.9812206572769953,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575848303393214,0.9347284504235177,0.9012517385257302,0.9687150837988827,0.9574829931972789,0.9498466929478756,0.918732782369146,0.2401183924828704,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
478,0.7950420540061974,0.8087649402390438,0.7622841965471447,0.8140770252324038,0.8244047619047619,0.7394636015325671,0.7954545454545454,0.6842105263157895,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7634803921568627,0.8128898128898129,0.7856025039123631,0.8472222222222222,0.6402116402116402,0.8056478405315615,0.7527593818984547,0.8643670557029693,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9481555333998006,0.9661016949152542,0.9277168494516451,0.9506480558325024,0.94,0.9878048780487805,0.9010416666666666,0.9882629107981221,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9655688622754491,0.9394618834080718,0.9068150208623088,0.9757914338919925,0.9608843537414966,0.954664914586071,0.9276859504132231,0.21643895966620808,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
479,0.795484727755644,0.8087649402390438,0.7662682602921647,0.8114209827357237,0.8273809523809523,0.7547892720306514,0.7929292929292929,0.5964912280701754,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.758578431372549,0.8163548163548163,0.7863849765258216,0.8421717171717171,0.6613756613756614,0.8089700996677741,0.7417218543046358,0.8599548069657136,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9478231970754404,0.9656031904287139,0.9282153539381854,0.9496510468594217,0.9383333333333334,0.991869918699187,0.9052083333333333,0.9812206572769953,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9625748502994012,0.9404583956153463,0.9068150208623088,0.9754189944134078,0.9600340136054422,0.9551029347349979,0.9249311294765841,0.21663405563237859,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
