epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
729,0.7779243623570801,0.7955145118733509,0.7519788918205804,0.7862796833773087,0.7791164658634538,0.9077380952380952,0.7355555555555555,0.6467236467236467,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8069651741293532,0.7549251379038613,0.7786596119929453,0.7960662525879917,0.6724137931034483,0.809255784865541,0.7037037037037037,1.2626271780478713,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9908379143761452,0.991504247876062,0.9855072463768116,0.9955022488755623,0.9896774193548387,0.9935064935064936,0.9834437086092715,0.9982078853046595,0.9930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9933884297520661,0.9897325692454633,0.989135158626684,0.9956192751891677,0.984047019311503,0.9922480620155039,0.9853658536585366,0.031439070103467553,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
730,0.783641160949868,0.7941952506596306,0.7598944591029023,0.7968337730870713,0.7925033467202142,0.9077380952380952,0.7444444444444445,0.6609686609686609,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.7628053585500394,0.7874779541446209,0.7971014492753623,0.6839080459770115,0.8180112570356473,0.7022222222222222,1.2216933224425572,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9916708312510412,0.993503248375812,0.9875062468765617,0.9940029985007496,0.9879569892473118,0.9967532467532467,0.9834437086092715,1.0,0.9968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9902101241642789,0.990438939591482,0.9944245320589407,0.9882451721242653,0.9928765975277604,0.9869918699186991,0.029820823637660338,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
731,0.7810026385224275,0.8034300791556728,0.7546174142480211,0.7849604221635884,0.7884872824631861,0.8898809523809523,0.7533333333333333,0.6723646723646723,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009950248756219,0.7651694247438928,0.7839506172839507,0.7960662525879917,0.6781609195402298,0.8086303939962477,0.7155555555555555,1.2020822221391958,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9905047476261869,0.991504247876062,0.9875062468765617,0.992503748125937,0.9879569892473118,0.9945887445887446,0.9856512141280354,1.0,0.9914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928374655647383,0.9894937917860553,0.9882659713168188,0.9936280366387893,0.9882451721242653,0.9914100146658286,0.9869918699186991,0.03233369731633003,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
732,0.7897977132805629,0.8047493403693932,0.7651715039577837,0.7994722955145118,0.7991967871485943,0.9226190476190477,0.7511111111111111,0.6752136752136753,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.808955223880597,0.7746256895193065,0.7936507936507936,0.8053830227743272,0.6781609195402298,0.8211382113821138,0.7155555555555555,1.2283785106219423,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9908379143761452,0.991504247876062,0.9870064967516242,0.9940029985007496,0.9879569892473118,0.9989177489177489,0.9867549668874173,1.0,0.9891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9922865013774105,0.9902101241642789,0.9882659713168188,0.9948227797690163,0.9874055415617129,0.9918290383406663,0.9869918699186991,0.030067137553456344,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
733,0.7862796833773087,0.8113456464379947,0.7598944591029023,0.787598944591029,0.7938420348058902,0.9017857142857143,0.7555555555555555,0.6723646723646723,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8039800995024876,0.7722616233254531,0.7901234567901234,0.7981366459627329,0.6954022988505747,0.8167604752970606,0.7140740740740741,1.2236663898880689,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9916708312510412,0.9930034982508745,0.9870064967516242,0.9950024987506247,0.9922580645161291,0.9956709956709957,0.9845474613686535,1.0,0.9891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928374655647383,0.9911652340019103,0.9887005649717514,0.9968140183193946,0.9865659109991604,0.993295621202598,0.9853658536585366,0.027419732090792577,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
734,0.787598944591029,0.8021108179419525,0.7572559366754618,0.8034300791556728,0.7965194109772423,0.9136904761904762,0.7488888888888889,0.6752136752136753,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7683215130023641,0.783068783068783,0.8115942028985508,0.6839080459770115,0.8205128205128205,0.7096296296296296,1.2173070848879315,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9940029985007496,0.9955022488755623,0.9910044977511244,0.9955022488755623,0.9913978494623656,0.9989177489177489,0.9878587196467992,1.0,0.9968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9930754536771729,0.9939156888309431,0.9968140183193946,0.9882451721242653,0.9949717159019484,0.9902439024390244,0.0227690068717879,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
735,0.7889182058047494,0.8073878627968337,0.7559366754617414,0.8034300791556728,0.8099062918340026,0.9255952380952381,0.7488888888888889,0.6410256410256411,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.808955223880597,0.7730496453900709,0.7892416225749559,0.8095238095238095,0.6724137931034483,0.8298936835522202,0.6918518518518518,1.2624038924432786,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9945027486256871,0.9950024987506247,0.991504247876062,0.9970014992503748,0.9926881720430107,0.9978354978354979,0.9911699779249448,1.0,0.9953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9935530085959885,0.9947848761408083,0.996415770609319,0.9899244332493703,0.9953907395767861,0.9910569105691057,0.023783237203724796,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
736,0.7845206684256816,0.7968337730870713,0.762532981530343,0.7941952506596306,0.7991967871485943,0.9107142857142857,0.7333333333333333,0.6381766381766382,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8109452736318408,0.7635933806146572,0.7848324514991182,0.8002070393374742,0.6954022988505747,0.8248905565978737,0.6888888888888889,1.2769739021831368,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9938364151257705,0.9945027486256871,0.9905047476261869,0.9965017491254373,0.9918279569892473,0.9935064935064936,0.9889624724061811,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944903581267218,0.9935530085959885,0.9934810951760105,0.9960175228992433,0.9899244332493703,0.994343180389692,0.991869918699187,0.024851438861359522,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
737,0.783641160949868,0.8034300791556728,0.7532981530343008,0.7941952506596306,0.8058902275769746,0.9107142857142857,0.7355555555555555,0.6353276353276354,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.808955223880597,0.7635933806146572,0.783068783068783,0.8012422360248447,0.6896551724137931,0.8267667292057536,0.6814814814814815,1.271414911946185,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9941695818757288,0.9955022488755623,0.9900049975012494,0.9970014992503748,0.9926881720430107,0.9945887445887446,0.9900662251655629,1.0,0.9968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9937917860553964,0.9926119078661452,0.9968140183193946,0.9916036943744753,0.9945526922271108,0.9926829268292683,0.024294572017122543,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
738,0.7871591908531222,0.8113456464379947,0.7519788918205804,0.7981530343007915,0.8139223560910308,0.8988095238095238,0.7555555555555555,0.6524216524216524,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8039800995024876,0.7738376674546887,0.7901234567901234,0.8033126293995859,0.6781609195402298,0.8255159474671669,0.6962962962962963,1.2585735606224577,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9938364151257705,0.9950024987506247,0.9905047476261869,0.9960019990004998,0.989247311827957,0.9989177489177489,0.9933774834437086,1.0,0.9961240310077519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9925978987583572,0.9947848761408083,0.996415770609319,0.9865659109991604,0.9941336685522733,0.9926829268292683,0.024495692128402757,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
739,0.787598944591029,0.8100263852242744,0.7532981530343008,0.7994722955145118,0.8085676037483266,0.8898809523809523,0.7644444444444445,0.6609686609686609,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8059701492537313,0.7730496453900709,0.7883597883597884,0.8064182194616977,0.6781609195402298,0.8192620387742339,0.7125925925925926,1.2280923781315276,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9928369148758954,0.992503748125937,0.9895052473763118,0.9965017491254373,0.9905376344086021,0.9989177489177489,0.9933774834437086,1.0,0.9891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9916427889207259,0.9947848761408083,0.996415770609319,0.9815281276238456,0.994343180389692,0.9869918699186991,0.025910678712920153,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
740,0.7871591908531222,0.8126649076517151,0.7572559366754618,0.7915567282321899,0.8045515394912985,0.9017857142857143,0.7555555555555555,0.6609686609686609,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8069651741293532,0.7714736012608353,0.7848324514991182,0.8115942028985508,0.6666666666666666,0.8180112570356473,0.7140740740740741,1.250715982106661,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9931700816258537,0.9950024987506247,0.9905047476261869,0.9940029985007496,0.9918279569892473,0.9978354978354979,0.9889624724061811,1.0,0.9922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9916427889207259,0.9917427205562799,0.9968140183193946,0.9882451721242653,0.994343180389692,0.9886178861788618,0.02786837779103409,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
741,0.7902374670184696,0.8113456464379947,0.758575197889182,0.8007915567282322,0.8085676037483266,0.9136904761904762,0.7622222222222222,0.6666666666666666,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8069651741293532,0.77698975571316,0.791005291005291,0.8115942028985508,0.6666666666666666,0.8217636022514071,0.7155555555555555,1.2315527010928569,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9941695818757288,0.993503248375812,0.992503748125937,0.9965017491254373,0.9918279569892473,0.9989177489177489,0.9944812362030905,1.0,0.9922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9928366762177651,0.9952194697957409,0.996415770609319,0.9874055415617129,0.9945526922271108,0.9926829268292683,0.02522242976768045,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
742,0.7832014072119613,0.7981530343007915,0.7546174142480211,0.7968337730870713,0.8032128514056225,0.9107142857142857,0.7622222222222222,0.6381766381766382,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009950248756219,0.7691095350669819,0.7901234567901234,0.7971014492753623,0.6609195402298851,0.8192620387742339,0.6977777777777778,1.2478049352909246,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.993336665000833,0.993503248375812,0.9895052473763118,0.9970014992503748,0.9913978494623656,0.9989177489177489,0.9911699779249448,1.0,0.9914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9923591212989494,0.9934810951760105,0.9968140183193946,0.9857262804366079,0.994343180389692,0.989430894308943,0.02337159575094248,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
743,0.7854001759014951,0.8073878627968337,0.7559366754617414,0.7928759894459103,0.8005354752342704,0.9077380952380952,0.7555555555555555,0.6495726495726496,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8059701492537313,0.7691095350669819,0.7918871252204586,0.7981366459627329,0.6724137931034483,0.8211382113821138,0.7007407407407408,1.247917074641326,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9940029985007496,0.993503248375812,0.9910044977511244,0.9975012493753124,0.9922580645161291,0.9967532467532467,0.9900662251655629,1.0,0.9953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9935530085959885,0.9926119078661452,0.9972122660294703,0.9899244332493703,0.9947622040645296,0.9910569105691057,0.02185104108941013,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
744,0.7862796833773087,0.8021108179419525,0.7572559366754618,0.7994722955145118,0.8085676037483266,0.9255952380952381,0.76,0.6495726495726496,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7960199004975125,0.7785657998423956,0.7918871252204586,0.7991718426501035,0.6781609195402298,0.8236397748592871,0.6977777777777778,1.2310193681674981,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.993336665000833,0.9930034982508745,0.9905047476261869,0.9965017491254373,0.9922580645161291,0.9978354978354979,0.9933774834437086,1.0,0.9891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9923591212989494,0.9939156888309431,0.9960175228992433,0.9865659109991604,0.9941336685522733,0.9902439024390244,0.025457937916417768,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
745,0.7840809146877749,0.8007915567282322,0.7546174142480211,0.7968337730870713,0.8112449799196787,0.9166666666666666,0.7333333333333333,0.6581196581196581,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8039800995024876,0.7683215130023641,0.791005291005291,0.8012422360248447,0.6436781609195402,0.8223889931207005,0.6933333333333334,1.2376066155882393,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9901715808762286,0.9910044977511244,0.9855072463768116,0.9940029985007496,0.9866666666666667,0.9967532467532467,0.9856512141280354,1.0,0.9906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9933884297520661,0.9887774594078319,0.990438939591482,0.9932297889287136,0.9832073887489504,0.990990990990991,0.9869918699186991,0.03174073684618669,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
746,0.7871591908531222,0.8073878627968337,0.7572559366754618,0.7968337730870713,0.7991967871485943,0.9077380952380952,0.7777777777777778,0.6780626780626781,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7960199004975125,0.7801418439716312,0.7936507936507936,0.8033126293995859,0.6551724137931034,0.8136335209505942,0.7244444444444444,1.2092768552540265,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9900049975012494,0.9900049975012494,0.9865067466266867,0.993503248375812,0.9888172043010752,0.9956709956709957,0.9889624724061811,1.0,0.9844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9917355371900827,0.9892550143266475,0.989135158626684,0.9944245320589407,0.982367758186398,0.990990990990991,0.9861788617886179,0.03179024847749668,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
747,0.7889182058047494,0.816622691292876,0.7559366754617414,0.7941952506596306,0.8018741633199464,0.8988095238095238,0.7688888888888888,0.6866096866096866,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7980099502487562,0.7817178881008668,0.7936507936507936,0.8064182194616977,0.6609195402298851,0.815509693558474,0.725925925925926,1.1986141422912544,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9901715808762286,0.9910044977511244,0.9860069965017492,0.993503248375812,0.9862365591397849,0.9967532467532467,0.9922737306843267,1.0,0.9868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9885386819484241,0.9908735332464146,0.994026284348865,0.980688497061293,0.9905719673161534,0.9886178861788618,0.031080372111510976,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
748,0.7915567282321899,0.8139841688654353,0.758575197889182,0.8021108179419525,0.8085676037483266,0.9196428571428571,0.76,0.6666666666666666,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8069651741293532,0.7793538219070134,0.7927689594356261,0.8136645962732919,0.6609195402298851,0.8255159474671669,0.7111111111111111,1.220103509612742,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.994336165250708,0.9955022488755623,0.9905047476261869,0.9970014992503748,0.9918279569892473,0.9989177489177489,0.9911699779249448,1.0,0.9953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9930754536771729,0.9943502824858758,0.997610513739546,0.9874055415617129,0.9953907395767861,0.9902439024390244,0.024436093758845676,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
749,0.7902374670184696,0.8179419525065963,0.7612137203166227,0.7915567282321899,0.8005354752342704,0.9226190476190477,0.7666666666666667,0.6609686609686609,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8069651741293532,0.77698975571316,0.7883597883597884,0.8115942028985508,0.6839080459770115,0.8223889931207005,0.7140740740740741,1.2679256684127982,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9936698317507913,0.9955022488755623,0.9905047476261869,0.9950024987506247,0.9935483870967742,0.9989177489177489,0.9889624724061811,1.0,0.9906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996694214876033,0.9923591212989494,0.9917427205562799,0.9972122660294703,0.9899244332493703,0.9951812277393672,0.9878048780487805,0.02496495311228053,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
750,0.7814423922603342,0.8087071240105541,0.7440633245382586,0.7915567282321899,0.7965194109772423,0.9107142857142857,0.7533333333333333,0.6296296296296297,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8059701492537313,0.7620173364854216,0.783068783068783,0.7981366459627329,0.6781609195402298,0.8198874296435272,0.6903703703703704,1.321601686502824,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.993336665000833,0.9960019990004998,0.9890054972513743,0.9950024987506247,0.9913978494623656,0.9978354978354979,0.9900662251655629,1.0,0.9930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9925978987583572,0.9921773142112125,0.9968140183193946,0.9882451721242653,0.994343180389692,0.989430894308943,0.023719581389216687,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
751,0.7867194371152155,0.8047493403693932,0.7559366754617414,0.7994722955145118,0.8085676037483266,0.9196428571428571,0.7533333333333333,0.6381766381766382,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8129353233830846,0.7659574468085106,0.7962962962962963,0.7971014492753623,0.6666666666666666,0.8267667292057536,0.6918518518518518,1.2941231169822243,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9940029985007496,0.9945027486256871,0.9910044977511244,0.9965017491254373,0.9918279569892473,0.9989177489177489,0.9922737306843267,1.0,0.9930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9933142311365807,0.9939156888309431,0.997610513739546,0.9865659109991604,0.9947622040645296,0.9910569105691057,0.02249191102436656,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
752,0.7801231310466139,0.7941952506596306,0.7559366754617414,0.7902374670184696,0.7965194109772423,0.9226190476190477,0.7511111111111111,0.6267806267806267,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7980099502487562,0.7659574468085106,0.7848324514991182,0.7919254658385093,0.6839080459770115,0.8211382113821138,0.682962962962963,1.3265535326096292,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9928369148758954,0.9955022488755623,0.9890054972513743,0.9940029985007496,0.9901075268817204,0.9989177489177489,0.9911699779249448,1.0,0.9914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9918815663801337,0.9921773142112125,0.996415770609319,0.9865659109991604,0.9937146448774355,0.989430894308943,0.025416518615997176,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
753,0.7880386983289358,0.8073878627968337,0.7598944591029023,0.7968337730870713,0.8018741633199464,0.9196428571428571,0.7666666666666667,0.6552706552706553,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.7746256895193065,0.7918871252204586,0.8033126293995859,0.6781609195402298,0.8230143839899937,0.7051851851851851,1.2606254181740257,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9940029985007496,0.9945027486256871,0.9920039980009995,0.9955022488755623,0.9922580645161291,0.9978354978354979,0.9911699779249448,1.0,0.993798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9933142311365807,0.9930465015210778,0.996415770609319,0.9907640638119227,0.9945526922271108,0.991869918699187,0.022456823022052208,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
754,0.785839929639402,0.8060686015831134,0.758575197889182,0.7928759894459103,0.7965194109772423,0.9255952380952381,0.7555555555555555,0.6524216524216524,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8059701492537313,0.7698975571315997,0.7839506172839507,0.8084886128364389,0.6724137931034483,0.8217636022514071,0.7007407407407408,1.2715521739466524,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.994336165250708,0.9950024987506247,0.9910044977511244,0.9970014992503748,0.9918279569892473,0.9989177489177489,0.9900662251655629,1.0,0.9961240310077519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9961432506887052,0.9935530085959885,0.9934810951760105,0.997610513739546,0.9890848026868178,0.9951812277393672,0.9910569105691057,0.020973424960747573,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
