epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
409,0.7730870712401056,0.7889182058047494,0.7269129287598944,0.8034300791556728,0.7978580990629184,0.9226190476190477,0.7311111111111112,0.603988603988604,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870646766169154,0.7620173364854216,0.7724867724867724,0.782608695652174,0.7241379310344828,0.8161350844277674,0.6711111111111111,0.9422173277788657,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9307013160086623,0.9430284857571214,0.9175412293853074,0.9315342328835582,0.941505376344086,0.9588744588744589,0.8785871964679912,0.9516129032258065,0.9186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9327823691460055,0.9297994269340975,0.9074315514993481,0.9565909996017523,0.9210747271200672,0.9428032683846638,0.883739837398374,0.28995651303579983,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
410,0.7783641160949868,0.7968337730870713,0.7308707124010554,0.8073878627968337,0.7978580990629184,0.9285714285714286,0.72,0.6324786324786325,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7930348258706468,0.7667454688731284,0.7742504409171076,0.7960662525879917,0.7068965517241379,0.8180112570356473,0.6844444444444444,0.9322903514851996,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9300349825087456,0.9450274862568716,0.9170414792603698,0.9280359820089955,0.938494623655914,0.9567099567099567,0.8785871964679912,0.9551971326164874,0.9209302325581395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9305785123966942,0.9297994269340975,0.9048239895697523,0.9565909996017523,0.9227539882451721,0.9419652210349885,0.883739837398374,0.29299955862116145,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
411,0.781882145998241,0.8034300791556728,0.7295514511873351,0.8126649076517151,0.8032128514056225,0.9196428571428571,0.7244444444444444,0.6410256410256411,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7970149253731343,0.7698975571315997,0.7751322751322751,0.8022774327122153,0.7126436781609196,0.8205128205128205,0.6903703703703704,0.9333080872172521,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9287023155089122,0.9440279860069966,0.9155422288855573,0.9265367316341829,0.9389247311827957,0.9534632034632035,0.8642384105960265,0.9605734767025089,0.924031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.928374655647383,0.9288443170964661,0.9043893959148196,0.956989247311828,0.9160369437447523,0.9407081500104756,0.8821138211382114,0.29787080438459157,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
412,0.7713280562884784,0.7810026385224275,0.7282321899736148,0.8047493403693932,0.7951807228915663,0.9196428571428571,0.7,0.6324786324786325,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7910447761194029,0.7557131599684791,0.7601410934744268,0.7971014492753623,0.7011494252873564,0.8123827392120075,0.674074074074074,0.9414780347517109,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9302015658837248,0.9470264867566217,0.9175412293853074,0.9260369815092454,0.938494623655914,0.9534632034632035,0.8664459161147903,0.9551971326164874,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.931129476584022,0.9297994269340975,0.9061277705345502,0.954599761051374,0.9252728799328296,0.9425937565472449,0.8821138211382114,0.29200497305871803,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
413,0.7735268249780123,0.7915567282321899,0.7242744063324539,0.8047493403693932,0.7951807228915663,0.9166666666666666,0.7088888888888889,0.6296296296296297,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7930348258706468,0.7580772261623325,0.7645502645502645,0.7939958592132506,0.7183908045977011,0.815509693558474,0.674074074074074,0.9279800656603006,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9310344827586207,0.9490254872563718,0.9185407296351824,0.9255372313843079,0.9372043010752689,0.9523809523809523,0.8730684326710817,0.9659498207885304,0.9302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.9300382043935053,0.9065623641894829,0.956989247311828,0.9235936188077246,0.9421747328724073,0.8878048780487805,0.2942932322087654,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
414,0.7695690413368513,0.7862796833773087,0.7203166226912929,0.8021108179419525,0.7925033467202142,0.9047619047619048,0.7088888888888889,0.6096866096866097,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7900497512437811,0.7533490937746257,0.7645502645502645,0.7877846790890269,0.7011494252873564,0.8105065666041276,0.6725925925925926,0.9434264089941664,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9293686490088289,0.9480259870064968,0.9165417291354323,0.9235382308845578,0.9363440860215054,0.9502164502164502,0.8763796909492274,0.946236559139785,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9289256198347108,0.9295606494746896,0.9074315514993481,0.953405017921147,0.9210747271200672,0.9415461973601509,0.8821138211382114,0.29272807011817986,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
415,0.7739665787159191,0.787598944591029,0.7269129287598944,0.8073878627968337,0.7978580990629184,0.9077380952380952,0.7066666666666667,0.6410256410256411,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7900497512437811,0.7612293144208038,0.7627865961199295,0.8012422360248447,0.6954022988505747,0.8117573483427142,0.6844444444444444,0.9334534751603555,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9297018157587873,0.9475262368815592,0.9170414792603698,0.9245377311344328,0.9341935483870968,0.948051948051948,0.8664459161147903,0.967741935483871,0.9364341085271318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9278236914600551,0.9305157593123209,0.9056931768796176,0.954599761051374,0.9235936188077246,0.9411271736853132,0.8853658536585366,0.2937004792179919,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
416,0.7757255936675461,0.7941952506596306,0.7269129287598944,0.8060686015831134,0.7991967871485943,0.9166666666666666,0.7155555555555555,0.6239316239316239,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7980099502487562,0.7580772261623325,0.7698412698412699,0.7950310559006211,0.7068965517241379,0.8142589118198874,0.6844444444444444,0.9215730786218702,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9307013160086623,0.9510244877561219,0.9170414792603698,0.9240379810094953,0.9393548387096774,0.9502164502164502,0.8653421633554084,0.956989247311828,0.9356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9322314049586777,0.9300382043935053,0.9074315514993481,0.9542015133412983,0.926112510495382,0.9434318038969202,0.8813008130081301,0.2853492280552432,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
417,0.7801231310466139,0.8021108179419525,0.7308707124010554,0.8073878627968337,0.7991967871485943,0.9196428571428571,0.7511111111111111,0.6182336182336182,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009950248756219,0.7635933806146572,0.7804232804232805,0.7908902691511387,0.7183908045977011,0.8167604752970606,0.6933333333333334,0.9347483249956197,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9313676495085791,0.9500249875062469,0.9165417291354323,0.927536231884058,0.9372043010752689,0.9502164502164502,0.8951434878587197,0.9480286738351255,0.9255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355371900826446,0.9295606494746896,0.910039113428944,0.955794504181601,0.9210747271200672,0.9428032683846638,0.8869918699186992,0.2930746540792104,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
418,0.7845206684256816,0.7981530343007915,0.7401055408970977,0.8153034300791556,0.8165997322623829,0.9077380952380952,0.7177777777777777,0.6438746438746439,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.808955223880597,0.7651694247438928,0.7795414462081128,0.7981366459627329,0.7413793103448276,0.8242651657285803,0.6903703703703704,0.9259326166506913,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9356988172580376,0.953023488255872,0.9245377311344328,0.9295352323838081,0.9406451612903226,0.9545454545454546,0.8863134657836644,0.9623655913978495,0.9364341085271318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9404958677685951,0.9336198662846227,0.9117774880486745,0.9609717244125846,0.9286314021830394,0.9467839932956212,0.8926829268292683,0.2812097483667834,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
419,0.787598944591029,0.7981530343007915,0.7453825857519789,0.8192612137203166,0.8139223560910308,0.9255952380952381,0.72,0.6552706552706553,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.764381402679275,0.7760141093474426,0.8074534161490683,0.7528735632183908,0.8261413383364603,0.6962962962962963,0.9053384920118561,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9393636515075795,0.9570214892553723,0.9260369815092454,0.935032483758121,0.946236559139785,0.9621212121212122,0.8863134657836644,0.9695340501792115,0.9348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9449035812672176,0.9369627507163324,0.9161234245980009,0.9633612106730386,0.9336691855583543,0.9505552063691599,0.8959349593495934,0.2701279403328121,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
420,0.783641160949868,0.7981530343007915,0.7427440633245382,0.8100263852242744,0.8058902275769746,0.9315476190476191,0.7177777777777777,0.6495726495726496,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8029850746268656,0.7683215130023641,0.7742504409171076,0.8043478260869565,0.7298850574712644,0.8255159474671669,0.6844444444444444,0.9061444633973724,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9383641512577044,0.9560219890054973,0.9225387306346826,0.9365317341329336,0.9479569892473119,0.9642857142857143,0.8874172185430463,0.9623655913978495,0.9279069767441861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9415977961432507,0.9369627507163324,0.913515862668405,0.96415770609319,0.9319899244332494,0.9511837418814163,0.8886178861788618,0.2717625231777015,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
421,0.7840809146877749,0.7941952506596306,0.7467018469656992,0.8113456464379947,0.8072289156626506,0.9255952380952381,0.7377777777777778,0.6239316239316239,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8029850746268656,0.7691095350669819,0.7821869488536155,0.7950310559006211,0.735632183908046,0.8236397748592871,0.6903703703703704,0.9242491910828764,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9375312343828086,0.9545227386306847,0.9230384807596201,0.935032483758121,0.9470967741935484,0.9632034632034632,0.891832229580574,0.9605734767025089,0.924031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9443526170798898,0.934574976122254,0.9152542372881356,0.9613699721226603,0.9303106633081444,0.9497171590194846,0.8902439024390244,0.2714347235663581,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
422,0.7867194371152155,0.7981530343007915,0.7493403693931399,0.8126649076517151,0.8058902275769746,0.9345238095238095,0.7311111111111112,0.6495726495726496,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990049751243781,0.77698975571316,0.781305114638448,0.8012422360248447,0.7413793103448276,0.8280175109443402,0.6888888888888889,0.918437672584017,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9355322338830585,0.9525237381309345,0.9225387306346826,0.9315342328835582,0.944516129032258,0.9642857142857143,0.8841059602649006,0.9605734767025089,0.924031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9393939393939394,0.9338586437440306,0.9130812690134724,0.9601752289924332,0.9269521410579346,0.9478315524827152,0.8878048780487805,0.278300888872377,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
423,0.7827616534740546,0.7955145118733509,0.7467018469656992,0.8060686015831134,0.8045515394912985,0.9285714285714286,0.7422222222222222,0.6353276353276354,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7940298507462686,0.7738376674546887,0.7795414462081128,0.7971014492753623,0.7241379310344828,0.8223889931207005,0.6888888888888889,0.9192791203185982,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9375312343828086,0.9540229885057471,0.9245377311344328,0.9340329835082459,0.9449462365591398,0.9642857142857143,0.8984547461368654,0.96415770609319,0.9209302325581395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9432506887052342,0.9350525310410697,0.914819643633203,0.9637594583831143,0.926112510495382,0.9480410643201341,0.8967479674796748,0.26743713689013243,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
424,0.787598944591029,0.8073878627968337,0.7427440633245382,0.8126649076517151,0.8152610441767069,0.9315476190476191,0.7311111111111112,0.6609686609686609,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7777777777777778,0.7848324514991182,0.8033126293995859,0.7183908045977011,0.8261413383364603,0.6962962962962963,0.924838519872231,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9346993170081626,0.9510244877561219,0.9235382308845578,0.9295352323838081,0.9453763440860216,0.9653679653679653,0.8874172185430463,0.96415770609319,0.913953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.9352913085004776,0.9109083007388092,0.9589804858622063,0.929471032745592,0.9467839932956212,0.8878048780487805,0.28155456573471077,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
425,0.7871591908531222,0.8021108179419525,0.7506596306068601,0.8087071240105541,0.8099062918340026,0.9315476190476191,0.7355555555555555,0.6581196581196581,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8029850746268656,0.7746256895193065,0.7839506172839507,0.8002070393374742,0.735632183908046,0.8242651657285803,0.6992592592592592,0.9176227834629405,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.939863401632517,0.9570214892553723,0.927536231884058,0.935032483758121,0.9470967741935484,0.961038961038961,0.9050772626931567,0.974910394265233,0.9209302325581395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9449035812672176,0.9376790830945558,0.9187309865275967,0.96415770609319,0.929471032745592,0.9495076471820658,0.9024390243902439,0.26899323343495896,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
426,0.7845206684256816,0.7994722955145118,0.7440633245382586,0.8100263852242744,0.8072289156626506,0.9226190476190477,0.74,0.6324786324786325,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7980099502487562,0.7738376674546887,0.7786596119929453,0.7981366459627329,0.7471264367816092,0.8273921200750469,0.682962962962963,0.9298823414503112,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9380309845077461,0.9565217391304348,0.9255372313843079,0.9320339830084957,0.9458064516129032,0.9632034632034632,0.891832229580574,0.9605734767025089,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9449035812672176,0.9350525310410697,0.9161234245980009,0.9633612106730386,0.9269521410579346,0.9488791116698093,0.8959349593495934,0.26736733866953244,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
427,0.7805628847845206,0.8034300791556728,0.7387862796833773,0.7994722955145118,0.8032128514056225,0.9285714285714286,0.72,0.6324786324786325,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7980099502487562,0.7667454688731284,0.7698412698412699,0.8033126293995859,0.7241379310344828,0.8261413383364603,0.6725925925925926,0.9249973011939486,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9378644011327669,0.9550224887556222,0.9250374812593704,0.9335332333833083,0.9432258064516129,0.961038961038961,0.8896247240618101,0.9695340501792115,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9443526170798898,0.9350525310410697,0.9152542372881356,0.9637594583831143,0.9269521410579346,0.9482505761575529,0.8975609756097561,0.2688213146946221,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
428,0.785839929639402,0.8034300791556728,0.7427440633245382,0.8113456464379947,0.8099062918340026,0.9315476190476191,0.7444444444444445,0.6296296296296297,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990049751243781,0.7754137115839244,0.7848324514991182,0.7960662525879917,0.735632183908046,0.8292682926829268,0.682962962962963,0.9199629542905192,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9410294852573713,0.9590204897551224,0.9255372313843079,0.9385307346326837,0.9488172043010753,0.9675324675324676,0.8951434878587197,0.967741935483871,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949862258953168,0.9372015281757402,0.9191655801825294,0.9657506969334926,0.9311502938706969,0.9522313010685104,0.8975609756097561,0.2627512270781113,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
429,0.7854001759014951,0.8060686015831134,0.7335092348284961,0.816622691292876,0.8125836680053548,0.9196428571428571,0.7422222222222222,0.6296296296296297,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8059701492537313,0.7691095350669819,0.7865961199294532,0.7929606625258799,0.735632183908046,0.8230143839899937,0.6962962962962963,0.9210143210915169,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9395302348825587,0.9600199900049975,0.9235382308845578,0.935032483758121,0.9483870967741935,0.9696969696969697,0.8973509933774835,0.96415770609319,0.9209302325581395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421487603305785,0.9383954154727794,0.9165580182529335,0.9657506969334926,0.9286314021830394,0.9511837418814163,0.8943089430894309,0.26704548065729505,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
430,0.7823218997361477,0.8034300791556728,0.7387862796833773,0.8047493403693932,0.8072289156626506,0.9226190476190477,0.7355555555555555,0.6353276353276354,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7940298507462686,0.7730496453900709,0.7786596119929453,0.7960662525879917,0.7298850574712644,0.8230143839899937,0.6859259259259259,0.910311414572683,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.938863901382642,0.9575212393803099,0.9235382308845578,0.9355322338830585,0.9483870967741935,0.9664502164502164,0.8885209713024282,0.9695340501792115,0.924031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9415977961432507,0.9376790830945558,0.914819643633203,0.965352449223417,0.929471032745592,0.9501361826943222,0.8951219512195122,0.26685487161611254,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
431,0.7783641160949868,0.7968337730870713,0.7361477572559367,0.8021108179419525,0.8085676037483266,0.9166666666666666,0.7288888888888889,0.6239316239316239,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7920398009950249,0.7675334909377463,0.7795414462081128,0.7898550724637681,0.7068965517241379,0.8186366479049406,0.682962962962963,0.9195038821472866,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9373646510078294,0.9560219890054973,0.9215392303848076,0.9345327336331835,0.9458064516129032,0.9675324675324676,0.8863134657836644,0.967741935483871,0.9232558139534883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9377410468319559,0.9372015281757402,0.9130812690134724,0.9637594583831143,0.9286314021830394,0.949298135344647,0.8910569105691057,0.27243478810928196,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
432,0.785839929639402,0.8100263852242744,0.7387862796833773,0.8087071240105541,0.8192771084337349,0.9166666666666666,0.7444444444444445,0.6296296296296297,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.7706855791962175,0.791005291005291,0.7908902691511387,0.7241379310344828,0.8248905565978737,0.6933333333333334,0.9173139238315606,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9403631517574546,0.9565217391304348,0.9280359820089955,0.9365317341329336,0.9479569892473119,0.9632034632034632,0.9061810154525386,0.9623655913978495,0.9248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947107438016529,0.937440305635148,0.9169926119078662,0.9673436877737953,0.9286314021830394,0.9511837418814163,0.8983739837398373,0.266175854231901,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
433,0.781882145998241,0.8047493403693932,0.7335092348284961,0.8073878627968337,0.8045515394912985,0.9107142857142857,0.7333333333333333,0.6495726495726496,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7980099502487562,0.7691095350669819,0.7777777777777778,0.7960662525879917,0.7298850574712644,0.817385866166354,0.6977777777777778,0.914201365716644,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9381975678827253,0.9545227386306847,0.9230384807596201,0.9370314842578711,0.9475268817204301,0.95995670995671,0.8940397350993378,0.967741935483871,0.924031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9421487603305785,0.9364851957975168,0.9139504563233377,0.9649542015133413,0.9286314021830394,0.9490886235072281,0.8959349593495934,0.26780582232890715,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
