epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
82,0.535671100362757,0.5538089480048367,0.501813784764208,0.5513905683192262,0.522051282051282,0.6783625730994152,0.42567567567567566,0.6203703703703703,0.5424836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4845238095238095,0.5618525289457648,0.4929078014184397,0.5807940904893814,0.5333333333333333,0.5526979324256177,0.4678714859437751,2.048110291535986,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8471359558316081,0.8410973084886129,0.8623188405797102,0.837991718426501,0.8388173581306628,0.8867102396514162,0.8114035087719298,0.8401997503121099,0.8651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308080808080808,0.8556079664570231,0.8162115301257044,0.8751044277360067,0.8511415525114155,0.8564593301435407,0.8180525941719972,0.6224557232906113,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
83,0.5409109230149134,0.5562273276904474,0.5102781136638452,0.5562273276904474,0.517948717948718,0.6812865497076024,0.47072072072072074,0.6018518518518519,0.5392156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4988095238095238,0.5624619134673979,0.5115248226950354,0.5780240073868883,0.5148148148148148,0.5526979324256177,0.4939759036144578,2.0605812672404022,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8500690131124914,0.8385093167701864,0.8690476190476191,0.8426501035196687,0.8292799237005246,0.8812636165577342,0.8355263157894737,0.8576779026217228,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8318181818181818,0.859538784067086,0.8170784568703945,0.8725981620718463,0.8703196347031964,0.8553201184780133,0.8336886993603412,0.6180931786325901,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
84,0.5372833534864974,0.5525997581620314,0.5078597339782346,0.5513905683192262,0.517948717948718,0.6695906432748538,0.4391891891891892,0.6203703703703703,0.5506535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4928571428571429,0.5600243753808654,0.5035460992907801,0.5789473684210527,0.5111111111111111,0.5526979324256177,0.4759036144578313,2.0521118459274863,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8507591442374051,0.8416149068322981,0.8700828157349897,0.8405797101449275,0.8335717691940868,0.8714596949891068,0.8399122807017544,0.8726591760299626,0.8595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8383838383838383,0.8571802935010482,0.8222800173385348,0.8784461152882206,0.8502283105022831,0.8539530644793802,0.8407960199004975,0.6097795658888201,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
85,0.5344619105199516,0.5562273276904474,0.49818621523579204,0.5489721886336155,0.5261538461538462,0.6608187134502924,0.4391891891891892,0.6203703703703703,0.5310457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4738095238095238,0.5655088360755637,0.500886524822695,0.5678670360110804,0.5407407407407407,0.5501765002521433,0.4718875502008032,2.060044694167863,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.860248447204969,0.8535196687370601,0.8752587991718427,0.8519668737060041,0.8545541249403911,0.8867102396514162,0.8234649122807017,0.8601747815230961,0.8801498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8454545454545455,0.8679245283018868,0.8270481144343304,0.8880534670008354,0.869406392694064,0.8703577124629757,0.8287135749822317,0.5874160229542734,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
86,0.5453446191051995,0.562273276904474,0.5078597339782346,0.56590084643289,0.5517948717948717,0.6578947368421053,0.43018018018018017,0.6388888888888888,0.5392156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4988095238095238,0.5691651432053626,0.5044326241134752,0.5835641735918744,0.562962962962963,0.562279374684821,0.4779116465863454,2.0493574407685915,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8636991028295377,0.8586956521739131,0.8762939958592133,0.8561076604554866,0.8559847401049118,0.8790849673202614,0.8333333333333334,0.8751560549313359,0.8829588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.842929292929293,0.874475890985325,0.8309492847854356,0.8888888888888888,0.8776255707762557,0.8703577124629757,0.8429282160625444,0.5720249647268186,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
87,0.5429262394195888,0.5538089480048367,0.5054413542926239,0.5695284159613059,0.5425641025641026,0.6549707602339181,0.4436936936936937,0.6481481481481481,0.5343137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49642857142857144,0.56672760511883,0.5044326241134752,0.5789473684210527,0.5592592592592592,0.5582450832072617,0.4819277108433735,2.0561271522949416,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8604209799861974,0.8571428571428571,0.8726708074534162,0.8514492753623188,0.8507391511683358,0.8747276688453159,0.8366228070175439,0.8726591760299626,0.8782771535580525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.842929292929293,0.8694968553459119,0.8318162115301257,0.8847117794486216,0.867579908675799,0.8648894964684438,0.8464818763326226,0.5786677703436199,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
88,0.5642885933091495,0.5876662636033857,0.5259975816203144,0.5792019347037485,0.5558974358974359,0.695906432748538,0.4527027027027027,0.6759259259259259,0.565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5202380952380953,0.5868372943327239,0.5221631205673759,0.6066481994459834,0.5703703703703704,0.5809379727685325,0.4979919678714859,1.9964334164257733,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.873015873015873,0.8752587991718427,0.8814699792960663,0.8623188405797102,0.8640915593705293,0.8877995642701525,0.8355263157894737,0.8951310861423221,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8560606060606061,0.8818134171907757,0.8413524057217165,0.898078529657477,0.8849315068493151,0.8785600364547733,0.8557213930348259,0.5408032406108638,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
89,0.5417170495767836,0.562273276904474,0.5006045949214026,0.562273276904474,0.5282051282051282,0.672514619883041,0.4527027027027027,0.6296296296296297,0.5392156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4869047619047619,0.5697745277269958,0.5070921985815603,0.5780240073868883,0.5407407407407407,0.556732223903177,0.4819277108433735,2.0371012320589608,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.866632160110421,0.8669772256728778,0.8783643892339544,0.8545548654244306,0.8559847401049118,0.8867102396514162,0.8530701754385965,0.8764044943820225,0.8745318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,0.8752620545073375,0.8344169917641959,0.8939014202172096,0.8748858447488584,0.872863978127136,0.8471926083866382,0.5616320879233961,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
90,0.5542120112857719,0.5671100362756953,0.5139056831922612,0.5816203143893591,0.5497435897435897,0.6929824561403509,0.45045045045045046,0.6203703703703703,0.5473856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49166666666666664,0.5862279098110909,0.5230496453900709,0.5863342566943675,0.5555555555555556,0.5708522440746344,0.4879518072289157,2.018827635931517,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8743961352657005,0.8757763975155279,0.8840579710144928,0.8633540372670807,0.8669527896995708,0.8954248366013072,0.8432017543859649,0.8863920099875156,0.8885767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8545454545454545,0.8846960167714885,0.8439531859557867,0.8976608187134503,0.8876712328767123,0.8812941444520392,0.8528784648187633,0.5381417126389023,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
91,0.5465538089480049,0.5695284159613059,0.5114873035066505,0.558645707376058,0.5405128205128205,0.6812865497076024,0.4572072072072072,0.6388888888888888,0.5294117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4714285714285714,0.5850091407678245,0.5106382978723404,0.58264081255771,0.5518518518518518,0.5582450832072617,0.5,2.0258057673868275,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8761214630779848,0.8747412008281573,0.8850931677018633,0.8685300207039337,0.860276585598474,0.8965141612200436,0.8552631578947368,0.9001248439450686,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8601010101010101,0.8844339622641509,0.8448201127004769,0.9005847953216374,0.8885844748858448,0.8796992481203008,0.8649609097370291,0.5330227943351962,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
92,0.5501813784764208,0.5719467956469165,0.5114873035066505,0.5671100362756953,0.5415384615384615,0.6812865497076024,0.4436936936936937,0.6388888888888888,0.5522875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4869047619047619,0.5825716026812919,0.5159574468085106,0.5854108956602031,0.5518518518518518,0.5648008068582955,0.4919678714859438,2.042173669300748,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8761214630779848,0.8731884057971014,0.8876811594202898,0.8674948240165632,0.8688602765855985,0.8954248366013072,0.8442982456140351,0.8863920099875156,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8611111111111112,0.8839098532494759,0.8461205028175119,0.8993316624895572,0.8885844748858448,0.8817498291182502,0.8585643212508884,0.5256596269732594,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
93,0.554615074566707,0.5695284159613059,0.5114873035066505,0.5828295042321644,0.5405128205128205,0.6783625730994152,0.47072072072072074,0.6481481481481481,0.5522875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5083333333333333,0.5783059110298598,0.5230496453900709,0.5872576177285319,0.5555555555555556,0.5668179525970751,0.5060240963855421,2.0197392517114445,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.876984126984127,0.8680124223602484,0.8871635610766045,0.8757763975155279,0.8655221745350501,0.8877995642701525,0.8596491228070176,0.8976279650436954,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8636363636363636,0.8839098532494759,0.8461205028175119,0.8993316624895572,0.8931506849315068,0.8799270904534062,0.8678038379530917,0.5288455402382165,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
94,0.5489721886336155,0.56590084643289,0.5151148730350665,0.56590084643289,0.5312820512820513,0.6900584795321637,0.46621621621621623,0.6203703703703703,0.545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4845238095238095,0.5819622181596588,0.5124113475177305,0.5854108956602031,0.5555555555555556,0.5632879475542107,0.4919678714859438,2.04238147420395,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8721532091097308,0.8674948240165632,0.8892339544513458,0.8597308488612836,0.8593228421554602,0.9019607843137255,0.8519736842105263,0.8664169787765293,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8570707070707071,0.879979035639413,0.8439531859557867,0.8959899749373433,0.8794520547945206,0.8803827751196173,0.8464818763326226,0.5300318505370757,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
95,0.5441354292623942,0.5574365175332527,0.5114873035066505,0.5634824667472793,0.5169230769230769,0.6842105263157895,0.47072072072072074,0.6388888888888888,0.545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49404761904761907,0.5697745277269958,0.5106382978723404,0.5789473684210527,0.5444444444444444,0.5542107917297024,0.5040160642570282,2.0664801514951128,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8674948240165632,0.8659420289855072,0.8783643892339544,0.8581780538302277,0.855030996661898,0.8888888888888888,0.8519736842105263,0.8776529338327091,0.8792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8560606060606061,0.8734276729559748,0.8452535760728218,0.8880534670008354,0.869406392694064,0.8740031897926634,0.8471926083866382,0.5480622856924664,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
96,0.5497783151954857,0.5743651753325272,0.5102781136638452,0.5646916565900847,0.5425641025641026,0.6783625730994152,0.4436936936936937,0.6388888888888888,0.5506535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49404761904761907,0.5783059110298598,0.5141843971631206,0.5863342566943675,0.5518518518518518,0.5668179525970751,0.4819277108433735,2.0270200742439415,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8871635610766045,0.8881987577639752,0.8964803312629399,0.8768115942028986,0.8812589413447782,0.906318082788671,0.8519736842105263,0.9051186017478152,0.898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8722222222222222,0.894916142557652,0.859124403987863,0.9101921470342523,0.8958904109589041,0.8940533151059467,0.8656716417910447,0.49620958095258316,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
97,0.5505844417573559,0.56590084643289,0.5187424425634825,0.5671100362756953,0.5548717948717948,0.672514619883041,0.4346846846846847,0.6574074074074074,0.5408496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5047619047619047,0.5740402193784278,0.5079787234042553,0.5918744228993537,0.562962962962963,0.5688350983358548,0.4779116465863454,2.049887519169123,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8814699792960663,0.8762939958592133,0.8933747412008282,0.8747412008281573,0.8750596089651884,0.9074074074074074,0.8442982456140351,0.898876404494382,0.8904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8767676767676768,0.8839098532494759,0.8608582574772432,0.9039264828738512,0.8757990867579909,0.8904078377762589,0.853589196872779,0.5010689234552588,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
98,0.5517936316001613,0.5646916565900847,0.5139056831922612,0.5767835550181378,0.5364102564102564,0.6812865497076024,0.45045045045045046,0.6388888888888888,0.5620915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5011904761904762,0.5776965265082267,0.5186170212765957,0.5881809787626963,0.5444444444444444,0.56732223903177,0.4899598393574297,2.013117785993866,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.883367839889579,0.8757763975155279,0.8933747412008282,0.8809523809523809,0.87172150691464,0.8997821350762527,0.8530701754385965,0.9026217228464419,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8666666666666667,0.8920335429769392,0.8565236237537928,0.9035087719298246,0.8958904109589041,0.8888129414445204,0.8663823738450604,0.5021335438582879,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
99,0.5525997581620314,0.5646916565900847,0.5126964933494559,0.5804111245465539,0.561025641025641,0.6549707602339181,0.4527027027027027,0.6388888888888888,0.5392156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5059523809523809,0.5764777574649604,0.5141843971631206,0.5881809787626963,0.5703703703703704,0.5683308119011599,0.4899598393574297,2.022157090174388,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8788819875776398,0.8773291925465838,0.8892339544513458,0.8700828157349897,0.8736289938006676,0.8899782135076253,0.8530701754385965,0.8876404494382022,0.8951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8691919191919192,0.8839098532494759,0.8521889900303424,0.9018379281537177,0.8849315068493151,0.88630667578036,0.8557213930348259,0.4989019042463283,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
100,0.5409109230149134,0.5489721886336155,0.5139056831922612,0.5598548972188634,0.5271794871794871,0.695906432748538,0.45045045045045046,0.6296296296296297,0.5261437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4845238095238095,0.5697745277269958,0.499113475177305,0.5835641735918744,0.5444444444444444,0.5537065052950075,0.4899598393574297,2.075849429295458,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8692201518288475,0.8540372670807453,0.8856107660455487,0.8680124223602484,0.855030996661898,0.8976034858387799,0.8388157894736842,0.8838951310861424,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8505050505050505,0.8789308176100629,0.8383181621153013,0.8930659983291562,0.8821917808219178,0.8771929824561403,0.8443496801705757,0.5245442676741637,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
101,0.5646916565900847,0.5792019347037485,0.5235792019347038,0.5912938331318017,0.5651282051282052,0.6988304093567251,0.4594594594594595,0.6481481481481481,0.5506535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513095238095238,0.591102985984156,0.5221631205673759,0.6038781163434903,0.5851851851851851,0.5824508320726173,0.4939759036144578,2.000636920675257,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8940648723257419,0.8959627329192547,0.901656314699793,0.884575569358178,0.8831664282308059,0.9106753812636166,0.8793859649122807,0.9051186017478152,0.9054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8893939393939394,0.8964884696016772,0.8686605981794538,0.9147869674185464,0.902283105022831,0.8992936887673729,0.8777540867093105,0.4690411832926601,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
102,0.5594518339379283,0.5695284159613059,0.5259975816203144,0.5828295042321644,0.558974358974359,0.672514619883041,0.47072072072072074,0.6759259259259259,0.5408496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5166666666666667,0.5813528336380256,0.5177304964539007,0.6011080332409973,0.5666666666666667,0.5718608169440242,0.5100401606425703,2.004139295560321,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8875086266390614,0.884575569358178,0.9011387163561076,0.8768115942028986,0.8788745827372437,0.9193899782135077,0.8651315789473685,0.8963795255930087,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8767676767676768,0.8930817610062893,0.8643259644560035,0.9093567251461988,0.8885844748858448,0.8949646844383686,0.8642501776830135,0.47417046367258264,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
103,0.5566303909713826,0.5707376058041113,0.5259975816203144,0.5731559854897219,0.5579487179487179,0.6900584795321637,0.44819819819819817,0.6481481481481481,0.5424836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5047619047619047,0.583180987202925,0.5106382978723404,0.5992613111726686,0.5777777777777777,0.5723651033787192,0.4939759036144578,2.017923351258628,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8938923395445134,0.894927536231884,0.900103519668737,0.8866459627329193,0.8831664282308059,0.9117647058823529,0.8695175438596491,0.9038701622971286,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8858585858585859,0.8980607966457023,0.8690940615517989,0.9114452798663325,0.9077625570776255,0.9002050580997949,0.8742004264392325,0.45494984297031693,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
104,0.5578395808141878,0.5743651753325272,0.5199516324062878,0.5792019347037485,0.558974358974359,0.7046783625730995,0.4617117117117117,0.6388888888888888,0.5294117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5107142857142857,0.5819622181596588,0.5115248226950354,0.6075715604801477,0.5518518518518518,0.5723651033787192,0.5,2.011393106161515,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8928571428571429,0.8892339544513458,0.9063146997929606,0.8830227743271222,0.8817358130662851,0.9052287581699346,0.868421052631579,0.9151061173533084,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8893939393939394,0.8946540880503144,0.870394451668834,0.9131161236424394,0.8958904109589041,0.8981544771018455,0.8763326226012793,0.45339835372935333,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
105,0.5626763401854091,0.585247883917775,0.5272067714631197,0.5755743651753326,0.5487179487179488,0.6871345029239766,0.4752252252252252,0.6388888888888888,0.565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5166666666666667,0.5862279098110909,0.5292553191489362,0.6020313942751616,0.5444444444444444,0.5769036812909732,0.5060240963855421,1.9967014446512243,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.893719806763285,0.8964803312629399,0.8995859213250518,0.8850931677018633,0.8845970433953266,0.9128540305010894,0.875,0.898876404494382,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8777777777777778,0.9019916142557652,0.8664932813177286,0.9131161236424394,0.908675799086758,0.9008885850991114,0.8713574982231699,0.45168841765451795,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
106,0.5505844417573559,0.5646916565900847,0.5199516324062878,0.5671100362756953,0.5425641025641026,0.6871345029239766,0.46621621621621623,0.6203703703703703,0.5359477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5071428571428571,0.5728214503351615,0.5115248226950354,0.5909510618651893,0.5518518518518518,0.5637922339889057,0.4979919678714859,2.0292282873274385,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8752587991718427,0.8716356107660456,0.889751552795031,0.8643892339544513,0.8650453028135432,0.9074074074074074,0.8475877192982456,0.8726591760299626,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8712121212121212,0.8773584905660378,0.8495882097962723,0.8951545530492899,0.8858447488584474,0.8847117794486216,0.845771144278607,0.48855445235247774,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
