epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
403,0.6855760773966578,0.6912928759894459,0.6451187335092349,0.7203166226912929,0.7336010709504686,0.8035714285714286,0.6155555555555555,0.50997150997151,0.7307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7034825870646766,0.6713947990543735,0.6851851851851852,0.7018633540372671,0.5977011494252874,0.7323327079424641,0.5748148148148148,1.2386018321927221,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8484091287689488,0.8670664667666167,0.8355822088955522,0.8425787106446777,0.863225806451613,0.8625541125541125,0.7759381898454746,0.8369175627240143,0.8674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8330578512396695,0.855062082139446,0.8161668839634941,0.8781362007168458,0.8480268681780017,0.8642363293526084,0.7869918699186992,0.6763214055407192,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
404,0.6882145998240985,0.6886543535620053,0.6530343007915568,0.7229551451187335,0.7349397590361446,0.8154761904761905,0.6088888888888889,0.5128205128205128,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.700497512437811,0.6784869976359338,0.6878306878306878,0.7049689440993789,0.5977011494252874,0.7373358348968105,0.5718518518518518,1.241954645779223,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8502415458937198,0.8660669665167416,0.8385807096451774,0.8460769615192404,0.8696774193548387,0.8614718614718615,0.7836644591611479,0.8333333333333334,0.8612403100775193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8319559228650137,0.8581661891117478,0.8213820078226858,0.8777379530067703,0.8480268681780017,0.8665409595642154,0.7869918699186992,0.6797439801420904,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
405,0.6820580474934037,0.6939313984168866,0.6385224274406333,0.7137203166226913,0.7322623828647925,0.8125,0.6088888888888889,0.4928774928774929,0.7282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6925373134328359,0.6737588652482269,0.6887125220458554,0.6935817805383023,0.5747126436781609,0.7329580988117573,0.5614814814814815,1.2466003364287874,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8497417957687823,0.8675662168915542,0.8365817091454273,0.8450774612693653,0.8662365591397849,0.8625541125541125,0.7958057395143487,0.8297491039426523,0.8573643410852713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8330578512396695,0.8569723018147087,0.8226857887874837,0.8757467144563919,0.8471872376154492,0.8644458411900272,0.7926829268292683,0.6806576646369198,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
406,0.6877748460861918,0.7005277044854882,0.6464379947229552,0.716358839050132,0.7376171352074966,0.8095238095238095,0.6222222222222222,0.48717948717948717,0.7435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7014925373134329,0.6769109535066982,0.6948853615520282,0.6977225672877847,0.5862068965517241,0.7398373983739838,0.5644444444444444,1.2386783811221966,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8502415458937198,0.8700649675162418,0.8360819590204898,0.8445777111444278,0.8670967741935484,0.8647186147186147,0.7991169977924945,0.8172043010752689,0.8596899224806202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8336088154269973,0.8574498567335244,0.8226857887874837,0.8745519713261649,0.852225020990764,0.8661219358893778,0.7886178861788617,0.6696503839551579,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
407,0.6921723834652594,0.6978891820580475,0.6556728232189973,0.7229551451187335,0.7322623828647925,0.8005952380952381,0.6177777777777778,0.5356125356125356,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7064676616915423,0.6808510638297872,0.691358024691358,0.7091097308488613,0.603448275862069,0.7367104440275172,0.5866666666666667,1.230107665586178,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8524071297684491,0.8715642178910544,0.8390804597701149,0.8465767116441779,0.8658064516129033,0.8603896103896104,0.7880794701986755,0.8422939068100358,0.872093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8319559228650137,0.8612702960840497,0.8244241634072142,0.8773397052966946,0.853904282115869,0.8654934003771213,0.8016260162601626,0.6724250179597702,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
408,0.6864555848724714,0.7031662269129287,0.637203166226913,0.7189973614775725,0.7336010709504686,0.7976190476190477,0.6244444444444445,0.5156695156695157,0.7256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6965174129353234,0.6784869976359338,0.6948853615520282,0.6946169772256728,0.5862068965517241,0.7310819262038775,0.5807407407407408,1.2587906595060672,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8454106280193237,0.8655672163918041,0.8285857071464268,0.8420789605197402,0.8640860215053764,0.8593073593073594,0.7792494481236203,0.8225806451612904,0.858139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8231404958677686,0.855062082139446,0.8161668839634941,0.8709677419354839,0.8480268681780017,0.860255604441651,0.7878048780487805,0.6890970992978446,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
409,0.6789797713280563,0.6965699208443272,0.6345646437994723,0.7058047493403694,0.7282463186077643,0.8035714285714286,0.6133333333333333,0.49002849002849,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6885572139303483,0.6713947990543735,0.6869488536155203,0.6873706004140787,0.5804597701149425,0.7298311444652908,0.5585185185185185,1.2581866825476171,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8467432950191571,0.8650674662668666,0.8325837081459271,0.8425787106446777,0.864516129032258,0.8571428571428571,0.7869757174392936,0.8100358422939068,0.8651162790697674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8264462809917356,0.8555396370582617,0.8205128205128205,0.8705694942254082,0.8471872376154492,0.8625602346532579,0.7853658536585366,0.6762274329550719,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
410,0.6807387862796834,0.7005277044854882,0.6345646437994723,0.7071240105540897,0.7295850066934404,0.8065476190476191,0.6244444444444445,0.48148148148148145,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6895522388059702,0.6737588652482269,0.6904761904761905,0.6863354037267081,0.5862068965517241,0.7310819262038775,0.5614814814814815,1.2509636388290526,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8489088788938864,0.8675662168915542,0.8350824587706147,0.8440779610194903,0.8670967741935484,0.8560606060606061,0.7924944812362031,0.8207885304659498,0.8627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8325068870523415,0.8560171919770774,0.8226857887874837,0.8733572281959379,0.8480268681780017,0.8642363293526084,0.7894308943089431,0.6771592154972319,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
411,0.6855760773966578,0.7005277044854882,0.6345646437994723,0.7216358839050132,0.7282463186077643,0.8065476190476191,0.6333333333333333,0.49002849002849,0.735897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7024875621890547,0.6721828211189913,0.6940035273368607,0.6904761904761905,0.603448275862069,0.7310819262038775,0.5777777777777777,1.2533607583561799,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8480759620189905,0.8705647176411794,0.8355822088955522,0.8380809595202399,0.8640860215053764,0.8538961038961039,0.7891832229580574,0.8297491039426523,0.8643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.828099173553719,0.8567335243553008,0.8218166014776185,0.8701712465153325,0.852225020990764,0.8623507228158391,0.7926829268292683,0.6721371115793014,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
412,0.6781002638522428,0.6886543535620053,0.633245382585752,0.712401055408971,0.7282463186077643,0.8035714285714286,0.6266666666666667,0.49002849002849,0.7025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6865671641791045,0.6713947990543735,0.6878306878306878,0.6842650103519669,0.5804597701149425,0.7267041901188243,0.562962962962963,1.2712616262041694,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8414126270198234,0.8585707146426786,0.8250874562718641,0.8405797101449275,0.863225806451613,0.8582251082251082,0.7891832229580574,0.7992831541218638,0.8449612403100775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148760330578513,0.8529130850047756,0.813993915688831,0.8641975308641975,0.8463476070528967,0.8587890215797193,0.7739837398373983,0.6915673302468232,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
413,0.6811785400175902,0.6886543535620053,0.6345646437994723,0.7203166226912929,0.7269076305220884,0.7857142857142857,0.6288888888888889,0.5071225071225072,0.7205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6935323383084577,0.6713947990543735,0.6878306878306878,0.6904761904761905,0.5862068965517241,0.724202626641651,0.5792592592592593,1.2602891343250124,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8444111277694486,0.8605697151424287,0.8320839580209896,0.8405797101449275,0.8606451612903225,0.8722943722943723,0.7792494481236203,0.8189964157706093,0.851937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.824793388429752,0.8529130850047756,0.8152976966536288,0.8701712465153325,0.8463476070528967,0.8604651162790697,0.7821138211382114,0.6785467129716392,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
414,0.689094107299912,0.7005277044854882,0.6451187335092349,0.7216358839050132,0.7349397590361446,0.8095238095238095,0.6333333333333333,0.49572649572649574,0.735897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.699502487562189,0.6808510638297872,0.6948853615520282,0.6977225672877847,0.603448275862069,0.7360850531582239,0.5777777777777777,1.2566567507352133,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8535732133933034,0.8725637181409296,0.8390804597701149,0.8490754622688655,0.8713978494623655,0.8733766233766234,0.7891832229580574,0.8279569892473119,0.8635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8358126721763085,0.8612702960840497,0.8248587570621468,0.8789326961369972,0.855583543240974,0.8684265661009847,0.7959349593495935,0.6649416889048965,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
415,0.6798592788038699,0.6926121372031663,0.6398416886543535,0.7071240105540897,0.7322623828647925,0.8095238095238095,0.6155555555555555,0.4985754985754986,0.7051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796019900497512,0.6800630417651694,0.6851851851851852,0.6904761904761905,0.5862068965517241,0.7285803627267042,0.5644444444444444,1.2627625880581093,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8474096285190738,0.8645677161419291,0.8285857071464268,0.8490754622688655,0.8666666666666667,0.8668831168831169,0.7891832229580574,0.8136200716845878,0.8542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8236914600550964,0.8576886341929322,0.8205128205128205,0.8733572281959379,0.8446683459277917,0.8640268175151896,0.7829268292682927,0.6839085111374976,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
416,0.6917326297273527,0.7084432717678101,0.6437994722955145,0.7229551451187335,0.7376171352074966,0.8095238095238095,0.6422222222222222,0.5014245014245015,0.7307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6975124378109453,0.6871552403467297,0.7001763668430335,0.6987577639751553,0.5977011494252874,0.7379612257661038,0.5822222222222222,1.2416769680268112,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8537397967682825,0.8715642178910544,0.84007996001999,0.8495752123938031,0.8718279569892473,0.8712121212121212,0.7969094922737306,0.8243727598566308,0.8612403100775193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8363636363636363,0.8612702960840497,0.8274663189917427,0.8785344484269215,0.852225020990764,0.8694741252880788,0.7926829268292683,0.6636223260033395,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
417,0.6899736147757256,0.7071240105540897,0.6437994722955145,0.7189973614775725,0.7282463186077643,0.8065476190476191,0.6355555555555555,0.5128205128205128,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7014925373134329,0.6808510638297872,0.6940035273368607,0.6987577639751553,0.6149425287356322,0.7329580988117573,0.5881481481481482,1.2268708026922892,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8535732133933034,0.8725637181409296,0.8460769615192404,0.8420789605197402,0.8701075268817204,0.8647186147186147,0.7947019867549668,0.8315412186379928,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8418732782369146,0.8586437440305635,0.8257279443720121,0.8829151732377539,0.8455079764903443,0.8698931489629164,0.7902439024390244,0.6529965760527939,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
418,0.6882145998240985,0.7044854881266491,0.6411609498680739,0.7189973614775725,0.7295850066934404,0.8095238095238095,0.6266666666666667,0.5185185185185185,0.7282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6985074626865672,0.6800630417651694,0.6922398589065256,0.7008281573498965,0.5919540229885057,0.7329580988117573,0.5822222222222222,1.2254004029716015,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.85423954689322,0.8705647176411794,0.8415792103948025,0.8505747126436781,0.8726881720430107,0.8733766233766234,0.7858719646799117,0.8333333333333334,0.8643410852713178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8396694214876033,0.8605539637058262,0.8218166014776185,0.8849064117881322,0.852225020990764,0.8703121726377541,0.791869918699187,0.6610396838120653,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
419,0.6873350923482849,0.7058047493403694,0.6398416886543535,0.716358839050132,0.7228915662650602,0.8125,0.6266666666666667,0.5071225071225072,0.7435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.699502487562189,0.677698975571316,0.6887125220458554,0.6977225672877847,0.6206896551724138,0.7317073170731707,0.5822222222222222,1.2194409668183475,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8572380476428453,0.8760619690154923,0.8430784607696152,0.8525737131434283,0.8735483870967742,0.8690476190476191,0.7947019867549668,0.8279569892473119,0.875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8429752066115702,0.8634192932187201,0.8274663189917427,0.8837116686579052,0.8589420654911839,0.8728263146867798,0.7967479674796748,0.6494543001529834,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
420,0.6943711521547933,0.7137203166226913,0.6451187335092349,0.7242744063324539,0.7389558232931727,0.8065476190476191,0.6355555555555555,0.50997150997151,0.7461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7044776119402985,0.6863672182821119,0.699294532627866,0.7028985507246377,0.6149425287356322,0.740462789243277,0.5851851851851851,1.2284581193613608,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8562385473929702,0.8755622188905547,0.8430784607696152,0.8500749625187406,0.8709677419354839,0.8744588744588745,0.7947019867549668,0.8440860215053764,0.8651162790697674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380165289256198,0.8641356255969437,0.8279009126466753,0.8805256869772998,0.8597816960537363,0.8694741252880788,0.8048780487804879,0.6571318349817604,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
421,0.6974494283201407,0.7084432717678101,0.6503957783641161,0.7335092348284961,0.7362784471218207,0.8125,0.64,0.5185185185185185,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.708457711442786,0.6887312844759653,0.7037037037037037,0.7028985507246377,0.6264367816091954,0.7429643527204502,0.5896296296296296,1.21088623476322,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8570714642678661,0.8745627186406797,0.8440779610194903,0.8525737131434283,0.875268817204301,0.8668831168831169,0.7913907284768212,0.8422939068100358,0.8697674418604651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8385674931129476,0.8650907354345749,0.8261625380269448,0.8853046594982079,0.8572628043660789,0.8721977791745233,0.7983739837398374,0.6511647867675863,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
422,0.6952506596306068,0.712401055408971,0.6490765171503958,0.7242744063324539,0.7402945113788487,0.8065476190476191,0.6333333333333333,0.5156695156695157,0.7461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7134328358208956,0.6808510638297872,0.7001763668430335,0.7060041407867494,0.603448275862069,0.7417135709818636,0.5851851851851851,1.2096514806688723,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8562385473929702,0.8710644677661169,0.8450774612693653,0.8525737131434283,0.8726881720430107,0.8647186147186147,0.8002207505518764,0.8405017921146953,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369146005509642,0.8646131805157593,0.8257279443720121,0.8821186778176026,0.8606213266162889,0.8709407081500105,0.7991869918699187,0.6487511350932607,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
423,0.6934916446789797,0.7097625329815304,0.6451187335092349,0.7255936675461742,0.7362784471218207,0.8065476190476191,0.6266666666666667,0.5356125356125356,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7044776119402985,0.6847911741528763,0.6922398589065256,0.7111801242236024,0.603448275862069,0.7373358348968105,0.5896296296296296,1.1995186918958196,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8585707146426786,0.8760619690154923,0.847576211894053,0.8520739630184908,0.8726881720430107,0.8614718614718615,0.7935982339955849,0.8620071684587813,0.8751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8446280991735537,0.8646131805157593,0.8287700999565406,0.8876941457586619,0.8547439126784215,0.8738738738738738,0.7991869918699187,0.645421859484483,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
424,0.6926121372031663,0.7018469656992085,0.6490765171503958,0.7269129287598944,0.7389558232931727,0.8005952380952381,0.62,0.5327635327635327,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7024875621890547,0.6847911741528763,0.6948853615520282,0.7080745341614907,0.5919540229885057,0.7379612257661038,0.5851851851851851,1.199356468287915,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8574046310178244,0.88055972013993,0.8420789605197402,0.8495752123938031,0.8670967741935484,0.8603896103896104,0.7924944812362031,0.8673835125448028,0.8790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8451790633608816,0.8627029608404967,0.8274663189917427,0.8864994026284349,0.853904282115869,0.8703121726377541,0.8073170731707318,0.6478121768786831,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
425,0.6956904133685137,0.7097625329815304,0.6517150395778364,0.7255936675461742,0.7362784471218207,0.8035714285714286,0.6422222222222222,0.5156695156695157,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7114427860696517,0.6832151300236406,0.701058201058201,0.7060041407867494,0.603448275862069,0.7373358348968105,0.597037037037037,1.2022007092532088,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8557387972680327,0.8735632183908046,0.8440779610194903,0.8495752123938031,0.8705376344086021,0.8593073593073594,0.8024282560706402,0.8279569892473119,0.875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8424242424242424,0.8615090735434575,0.8244241634072142,0.8857029072082836,0.8530646515533166,0.8705216844751729,0.7983739837398374,0.6461594413364606,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
426,0.697009674582234,0.7018469656992085,0.6543535620052771,0.7348284960422163,0.7402945113788487,0.8154761904761905,0.6288888888888889,0.5299145299145299,0.7410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.700497512437811,0.69424743892829,0.7019400352733686,0.7039337474120083,0.6264367816091954,0.7467166979362101,0.5792592592592593,1.1985940924839902,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8539063801432617,0.872063968015992,0.8345827086456772,0.855072463768116,0.8713978494623655,0.8528138528138528,0.7902869757174393,0.8512544802867383,0.8689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380165289256198,0.860792741165234,0.8231203824424164,0.8849064117881322,0.8480268681780017,0.8682170542635659,0.7983739837398374,0.6520679505014745,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
427,0.706684256816183,0.7203166226912929,0.6662269129287599,0.7335092348284961,0.7416331994645248,0.8154761904761905,0.6511111111111111,0.5470085470085471,0.7538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7154228855721393,0.6997635933806147,0.7116402116402116,0.7132505175983437,0.6379310344827587,0.7504690431519699,0.6029629629629629,1.1754946746423565,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8599033816425121,0.8830584707646177,0.8480759620189905,0.848575712143928,0.8726881720430107,0.8528138528138528,0.7947019867549668,0.8637992831541219,0.8860465116279069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369146005509642,0.8698662846227316,0.8292046936114733,0.8876941457586619,0.8606213266162889,0.8721977791745233,0.8121951219512196,0.6367536777062315,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
