epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
404,0.8175937904269082,0.8201811125485123,0.8137128072445019,0.8188874514877102,0.8366800535475234,0.8156028368794326,0.7911111111111111,0.7846153846153846,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8056537102473498,0.8244897959183674,0.7993311036789298,0.831511839708561,0.8209876543209876,0.8305295950155763,0.788515406162465,0.8246413243644554,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9618999664316885,0.9763343403826787,0.9365558912386707,0.972809667673716,0.9513978494623656,0.9989775051124744,0.9359823399558499,0.9788053949903661,0.9642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9771689497716894,0.9543516428392275,0.942080378250591,0.9827658680117697,0.962536023054755,0.9660163624921334,0.945424013434089,0.14451152120271998,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
405,0.8197498921949116,0.8188874514877102,0.8214747736093143,0.8188874514877102,0.8473895582329317,0.8191489361702128,0.7466666666666667,0.8179487179487179,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.806831566548881,0.8272108843537415,0.7959866220735786,0.831511839708561,0.845679012345679,0.8355140186915888,0.7843137254901961,0.8335928182861012,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9603893924135616,0.9783484390735147,0.9335347432024169,0.9692849949647533,0.9548387096774194,0.9928425357873211,0.9116997792494481,0.9807321772639692,0.9723577235772358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9802130898021308,0.9505894156007023,0.9408983451536643,0.9798234552332913,0.9634966378482228,0.9672750157331655,0.9328295549958019,0.15099617361662251,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
406,0.8227684346701164,0.8279430789133247,0.8163001293661061,0.8240620957309185,0.8487282463186078,0.8191489361702128,0.7933333333333333,0.7743589743589744,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186101295641932,0.8251700680272109,0.8004459308807135,0.8397085610200364,0.8271604938271605,0.838006230529595,0.788515406162465,0.827318179191007,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9650889560255119,0.9813695871097684,0.9395770392749244,0.974320241691843,0.9552688172043011,0.9959100204498977,0.9415011037527594,0.9845857418111753,0.9682926829268292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9812278031456113,0.9571106094808126,0.9468085106382979,0.9827658680117697,0.9692603266090298,0.9681141178938536,0.9529806884970613,0.13961554261892983,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
407,0.8257869771453212,0.8292367399741267,0.8266494178525227,0.8214747736093143,0.8433734939759037,0.8085106382978723,0.7688888888888888,0.8358974358974359,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8138987043580683,0.8326530612244898,0.7948717948717948,0.8451730418943534,0.845679012345679,0.838006230529595,0.7983193277310925,0.8033568533189649,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9639140651225243,0.9808660624370594,0.9360523665659617,0.9748237663645518,0.9526881720430107,0.9969325153374233,0.934878587196468,0.9826589595375722,0.9723577235772358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9807204464738711,0.9556057185854026,0.94602048857368,0.9823455233291298,0.9654178674351584,0.9672750157331655,0.9504617968094039,0.14325603121437055,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
408,0.8257869771453212,0.8266494178525227,0.8240620957309185,0.8266494178525227,0.8433734939759037,0.8120567375886525,0.7955555555555556,0.8051282051282052,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817432273262662,0.8306122448979592,0.7948717948717948,0.8451730418943534,0.845679012345679,0.8417445482866044,0.7899159663865546,0.8113975837447613,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9622356495468278,0.9783484390735147,0.9365558912386707,0.9718026183282981,0.9552688172043011,0.9938650306748467,0.9337748344370861,0.9826589595375722,0.9626016260162602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9802130898021308,0.9533483822422875,0.9452324665090622,0.9806641445985709,0.9615754082612872,0.9664359135724775,0.945424013434089,0.14487955209271705,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
409,0.8292367399741267,0.833117723156533,0.8227684346701164,0.8318240620957309,0.8514056224899599,0.8049645390070922,0.7977777777777778,0.8102564102564103,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8221436984687868,0.8333333333333334,0.8037904124860646,0.8469945355191257,0.8395061728395061,0.8423676012461059,0.7997198879551821,0.8039882079235898,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9659281638133602,0.9833836858006042,0.9410876132930514,0.973313192346425,0.9587096774193549,0.9938650306748467,0.9415011037527594,0.9903660886319846,0.9650406504065041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9822425164890918,0.9578630549285176,0.9495665878644602,0.9844472467423288,0.9634966378482228,0.9689532200545417,0.9538203190596137,0.13891121492004907,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
410,0.8313928417421302,0.8421733505821475,0.8240620957309185,0.8279430789133247,0.8607764390896921,0.8226950354609929,0.8022222222222222,0.7897435897435897,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280329799764429,0.8333333333333334,0.8115942028985508,0.8469945355191257,0.8333333333333334,0.8498442367601247,0.7899159663865546,0.7997868757095764,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9657603222557906,0.9823766364551864,0.9400805639476334,0.9748237663645518,0.9565591397849462,0.9938650306748467,0.9381898454746137,0.9884393063583815,0.9715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9837645865043125,0.9568597943315776,0.9491725768321513,0.9831862126944094,0.9663784822286263,0.9689532200545417,0.9529806884970613,0.1361532857971089,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
411,0.8352738249245364,0.8421733505821475,0.8318240620957309,0.8318240620957309,0.8540829986613119,0.8333333333333334,0.8155555555555556,0.8025641025641026,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280329799764429,0.8394557823129252,0.8127090301003345,0.8497267759562842,0.8487654320987654,0.8504672897196262,0.8011204481792717,0.7866614811787476,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.967942262504196,0.9843907351460222,0.9420946626384693,0.9773413897280967,0.956989247311828,0.9979550102249489,0.9415011037527594,0.9903660886319846,0.9747967479674797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984779299847793,0.9596187609731628,0.9523246650906225,0.985708280790248,0.9654178674351584,0.9706314243759178,0.9571788413098237,0.1313978075460925,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
412,0.8292367399741267,0.8305304010349288,0.8292367399741267,0.8279430789133247,0.8487282463186078,0.7907801418439716,0.8066666666666666,0.8102564102564103,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292108362779741,0.8292517006802721,0.7959866220735786,0.8515482695810564,0.845679012345679,0.8442367601246106,0.7955182072829131,0.796440397577586,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9669352131587781,0.9843907351460222,0.9400805639476334,0.9763343403826787,0.9561290322580646,0.9938650306748467,0.9437086092715232,0.9884393063583815,0.9739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9832572298325722,0.9588663155254578,0.9491725768321513,0.9852879361076082,0.968299711815562,0.9700020977554017,0.9546599496221663,0.128698591339224,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
413,0.8296679603277275,0.8460543337645536,0.8201811125485123,0.8227684346701164,0.8380187416331994,0.7978723404255319,0.8355555555555556,0.8307692307692308,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8197879858657244,0.8353741496598639,0.8060200668896321,0.8469945355191257,0.8364197530864198,0.8336448598130841,0.8207282913165266,0.7877316032827492,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9687814702920443,0.9828801611278952,0.946122860020141,0.9773413897280967,0.9604301075268817,0.9989775051124744,0.9547461368653422,0.9845857418111753,0.9642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9827498731608321,0.9618760973162779,0.9535066981875493,0.9848675914249685,0.9692603266090298,0.9716803020767778,0.9571788413098237,0.1335872686641574,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
414,0.8257869771453212,0.8305304010349288,0.8266494178525227,0.8201811125485123,0.8353413654618473,0.7907801418439716,0.8044444444444444,0.8256410256410256,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8256772673733804,0.8258503401360544,0.7971014492753623,0.8479052823315119,0.8302469135802469,0.8361370716510903,0.8025210084033614,0.7988417059144567,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9687814702920443,0.9848942598187311,0.9451158106747231,0.9763343403826787,0.9574193548387097,0.9979550102249489,0.9492273730684326,0.9884393063583815,0.973170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863013698630136,0.9601203912716328,0.9531126871552403,0.9869693148381673,0.9654178674351584,0.9723096286972939,0.9546599496221663,0.12985426021446594,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
415,0.8313928417421302,0.8369987063389392,0.8369987063389392,0.8201811125485123,0.8420348058902276,0.8049645390070922,0.8244444444444444,0.8282051282051283,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8256772673733804,0.8346938775510204,0.8127090301003345,0.8469945355191257,0.8302469135802469,0.8404984423676013,0.8109243697478992,0.7943800004611195,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9681101040617657,0.9838872104733132,0.9420946626384693,0.9783484390735147,0.9561290322580646,1.0,0.9536423841059603,0.9884393063583815,0.967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9832572298325722,0.9606220215701028,0.9519306540583137,0.9848675914249685,0.9692603266090298,0.9706314243759178,0.9580184718723762,0.12967549285939894,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
416,0.8322552824493316,0.8292367399741267,0.8357050452781372,0.8318240620957309,0.8500669344042838,0.7943262411347518,0.8066666666666666,0.841025641025641,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8268551236749117,0.8353741496598639,0.8004459308807135,0.8542805100182149,0.845679012345679,0.8429906542056075,0.8081232492997199,0.7811995519035179,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9687814702920443,0.9853977844914401,0.9441087613293051,0.9768378650553877,0.9561290322580646,1.0,0.9481236203090507,0.9903660886319846,0.9739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9852866565195332,0.9606220215701028,0.9515366430260047,0.9869693148381673,0.9692603266090298,0.9714705265366058,0.9580184718723762,0.12835977380809546,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
417,0.8309616213885296,0.8382923673997412,0.8279430789133247,0.8266494178525227,0.8420348058902276,0.8120567375886525,0.8111111111111111,0.8333333333333334,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8280329799764429,0.8326530612244898,0.8060200668896321,0.8469945355191257,0.845679012345679,0.8398753894080997,0.8109243697478992,0.7914634925016507,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9699563611950319,0.986404833836858,0.9446122860020141,0.9788519637462235,0.96,0.9989775051124744,0.9492273730684326,0.9922928709055877,0.9715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863013698630136,0.9618760973162779,0.9535066981875493,0.987389659520807,0.9702209414024976,0.973778057478498,0.9546599496221663,0.12323613693426823,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
418,0.8279430789133247,0.8305304010349288,0.8292367399741267,0.8240620957309185,0.8353413654618473,0.8049645390070922,0.8266666666666667,0.8205128205128205,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186101295641932,0.8333333333333334,0.8082497212931996,0.843351548269581,0.8302469135802469,0.8355140186915888,0.8109243697478992,0.8189753918567574,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9671030547163477,0.9823766364551864,0.9420946626384693,0.9768378650553877,0.9561290322580646,0.9979550102249489,0.9492273730684326,0.9903660886319846,0.9666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9837645865043125,0.9588663155254578,0.9491725768321513,0.9848675914249685,0.9702209414024976,0.9702118732955738,0.9546599496221663,0.13117561519606155,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
419,0.8318240620957309,0.8266494178525227,0.8434670116429496,0.8253557567917206,0.8500669344042838,0.8191489361702128,0.8022222222222222,0.8205128205128205,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8244994110718492,0.8360544217687075,0.8037904124860646,0.8497267759562842,0.8487654320987654,0.8454828660436137,0.8011204481792717,0.8041525540962565,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9681101040617657,0.9853977844914401,0.9425981873111783,0.9763343403826787,0.9565591397849462,0.9989775051124744,0.9492273730684326,0.9903660886319846,0.9699186991869919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9852866565195332,0.9596187609731628,0.9535066981875493,0.9840269020596889,0.9673390970220941,0.9708411999160897,0.9571788413098237,0.1267132984787556,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
420,0.8288055196205261,0.8408796895213454,0.8318240620957309,0.8137128072445019,0.8340026773761714,0.8191489361702128,0.8111111111111111,0.8384615384615385,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.823321554770318,0.8319727891156462,0.802675585284281,0.8497267759562842,0.8302469135802469,0.8373831775700935,0.8095238095238095,0.7941416698881859,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9672708962739174,0.9853977844914401,0.9415911379657603,0.9748237663645518,0.9565591397849462,0.9989775051124744,0.9392935982339956,0.9903660886319846,0.973170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984779299847793,0.9586155003762227,0.9507486209613869,0.9852879361076082,0.9663784822286263,0.9714705265366058,0.9504617968094039,0.12957798758382244,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
421,0.833117723156533,0.8447606727037517,0.8279430789133247,0.8266494178525227,0.8473895582329317,0.7943262411347518,0.8288888888888889,0.8333333333333334,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8327444051825678,0.8333333333333334,0.8093645484949833,0.8506375227686703,0.8395061728395061,0.8367601246105919,0.8249299719887955,0.8126758609983931,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9697885196374623,0.9853977844914401,0.94662638469285,0.9773413897280967,0.9591397849462365,1.0,0.9525386313465783,0.9903660886319846,0.9699186991869919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863013698630136,0.9616252821670429,0.954688731284476,0.9865489701555276,0.968299711815562,0.973358506398154,0.9554995801847187,0.12078772746864362,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
422,0.8326865028029323,0.8473479948253557,0.8344113842173351,0.8163001293661061,0.8473895582329317,0.8191489361702128,0.82,0.8179487179487179,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8292108362779741,0.8346938775510204,0.8127090301003345,0.8460837887067395,0.8425925925925926,0.8429906542056075,0.8095238095238095,0.7952208656748598,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9706277274253106,0.9853977844914401,0.945619335347432,0.9808660624370594,0.96,1.0,0.9514348785871964,0.9903660886319846,0.973170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868087265347539,0.9626285427639829,0.954688731284476,0.9878100042034468,0.9702209414024976,0.97398783301867,0.9571788413098237,0.11989356543882536,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
423,0.8244933160845191,0.833117723156533,0.8253557567917206,0.815006468305304,0.8340026773761714,0.8191489361702128,0.8333333333333334,0.8051282051282052,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8150765606595995,0.8299319727891157,0.8071348940914158,0.8387978142076503,0.8240740740740741,0.8336448598130841,0.803921568627451,0.8103928263714829,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9682779456193353,0.9838872104733132,0.9420946626384693,0.9788519637462235,0.9561290322580646,1.0,0.9591611479028698,0.9884393063583815,0.9642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9852866565195332,0.9598695761223978,0.9523246650906225,0.985708280790248,0.9673390970220941,0.9704216488357458,0.9596977329974811,0.12855505423083247,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
424,0.8279430789133247,0.8357050452781372,0.8279430789133247,0.8201811125485123,0.8473895582329317,0.7943262411347518,0.8333333333333334,0.8102564102564103,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8256772673733804,0.8292517006802721,0.8060200668896321,0.843351548269581,0.8364197530864198,0.8361370716510903,0.8095238095238095,0.8106676885515207,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9691171534071836,0.9853977844914401,0.9446122860020141,0.9773413897280967,0.956989247311828,1.0,0.9602649006622517,0.9903660886319846,0.9650406504065041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984779299847793,0.9613744670178078,0.9535066981875493,0.985708280790248,0.9692603266090298,0.9708411999160897,0.9622166246851386,0.12455765070151706,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
425,0.8309616213885296,0.8369987063389392,0.8253557567917206,0.8305304010349288,0.8514056224899599,0.8085106382978723,0.8022222222222222,0.8179487179487179,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8268551236749117,0.8333333333333334,0.8060200668896321,0.843351548269581,0.8580246913580247,0.8429906542056075,0.803921568627451,0.7877468686517121,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9691171534071836,0.986404833836858,0.9441087613293051,0.9768378650553877,0.9595698924731183,1.0,0.9370860927152318,0.9942196531791907,0.975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873160832064941,0.9601203912716328,0.9507486209613869,0.9890710382513661,0.968299711815562,0.973358506398154,0.9521410579345088,0.12253386256437887,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
426,0.8339801638637344,0.8408796895213454,0.8357050452781372,0.8253557567917206,0.8514056224899599,0.8085106382978723,0.8155555555555556,0.8205128205128205,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8268551236749117,0.8380952380952381,0.8093645484949833,0.8479052823315119,0.8549382716049383,0.8454828660436137,0.8081232492997199,0.8036982909314023,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.967942262504196,0.9838872104733132,0.9415911379657603,0.9783484390735147,0.96,0.9979550102249489,0.9415011037527594,0.9903660886319846,0.9691056910569106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9852866565195332,0.9593679458239278,0.9499605988967691,0.9865489701555276,0.9692603266090298,0.9723096286972939,0.9504617968094039,0.1236435268180568,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
427,0.8270806382061233,0.833117723156533,0.8253557567917206,0.8227684346701164,0.8447121820615796,0.8049645390070922,0.8155555555555556,0.7974358974358975,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8138987043580683,0.8346938775510204,0.8004459308807135,0.8387978142076503,0.8611111111111112,0.8398753894080997,0.7983193277310925,0.8017514826358008,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9681101040617657,0.9823766364551864,0.9431017119838873,0.9788519637462235,0.9561290322580646,0.9959100204498977,0.9503311258278145,0.9884393063583815,0.973170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9827498731608321,0.9608728367193379,0.950354609929078,0.9848675914249685,0.9731027857829011,0.9710509754562618,0.9563392107472712,0.12477678834851776,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
428,0.8322552824493316,0.8460543337645536,0.8318240620957309,0.8188874514877102,0.8460508701472557,0.8014184397163121,0.8244444444444444,0.8256410256410256,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8268551236749117,0.8353741496598639,0.8115942028985508,0.843351548269581,0.8518518518518519,0.8404984423676013,0.8137254901960784,0.7907892830056227,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9706277274253106,0.986404833836858,0.946122860020141,0.9793554884189325,0.9595698924731183,0.9969325153374233,0.956953642384106,0.9922928709055877,0.9715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873160832064941,0.9623777276147479,0.9550827423167849,0.9869693148381673,0.9711815561959655,0.9731487308579819,0.9605373635600336,0.11895717058697176,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
