epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
443,0.5856509471987102,0.6166868198307134,0.5489721886336155,0.5912938331318017,0.5794871794871795,0.7485380116959064,0.49099099099099097,0.6481481481481481,0.5620915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488095238095239,0.6045094454600853,0.5523049645390071,0.6214219759926131,0.5814814814814815,0.5985879979828542,0.5341365461847389,1.9015036740162736,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8740510697032436,0.870600414078675,0.8809523809523809,0.870600414078675,0.8788745827372437,0.8921568627450981,0.8245614035087719,0.8876404494382022,0.8810861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8641414141414141,0.8791928721174004,0.8435197225834417,0.9060150375939849,0.8684931506849315,0.8872180451127819,0.8329779673063256,0.47490556820908275,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
444,0.5747682386134623,0.596130592503023,0.5489721886336155,0.5792019347037485,0.5641025641025641,0.7485380116959064,0.4864864864864865,0.6296296296296297,0.5490196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5321428571428571,0.5965874466788543,0.5398936170212766,0.6140350877192983,0.562962962962963,0.583963691376702,0.5381526104417671,1.9446091319418204,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8578329882677709,0.8473084886128365,0.8731884057971014,0.8530020703933747,0.8564616118264187,0.8965141612200436,0.8081140350877193,0.8564294631710362,0.8707865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.848989898989899,0.8624213836477987,0.8339835283918509,0.8893065998329156,0.8392694063926941,0.8753702437912965,0.8031272210376688,0.5140044829037537,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
445,0.577589681580008,0.6094316807738815,0.558645707376058,0.5646916565900847,0.5641025641025641,0.7456140350877193,0.481981981981982,0.6574074074074074,0.5604575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5321428571428571,0.6008531383302864,0.5425531914893617,0.6214219759926131,0.5481481481481482,0.5879979828542612,0.536144578313253,1.9072827758543052,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8737060041407867,0.8711180124223602,0.884575569358178,0.865424430641822,0.8688602765855985,0.8986928104575164,0.8322368421052632,0.8751560549313359,0.8960674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8601010101010101,0.8807651991614256,0.8439531859557867,0.9005847953216374,0.8776255707762557,0.8853953064479381,0.8372423596304194,0.4882048191573391,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
446,0.5900846432889963,0.6251511487303507,0.562273276904474,0.5828295042321644,0.5815384615384616,0.7339181286549707,0.49099099099099097,0.6574074074074074,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5595238095238095,0.6057282145033516,0.5620567375886525,0.6214219759926131,0.5814814814814815,0.6026222894604135,0.5401606425702812,1.8814050012517005,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8766390614216701,0.8690476190476191,0.884575569358178,0.8762939958592133,0.8736289938006676,0.8921568627450981,0.8300438596491229,0.8789013732833958,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8621212121212121,0.8841719077568134,0.8448201127004769,0.9035087719298246,0.8849315068493151,0.8885850991114149,0.8393745557924662,0.47764620047096057,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
447,0.5840386940749698,0.6203143893591294,0.5562273276904474,0.5755743651753326,0.5682051282051283,0.7631578947368421,0.5045045045045045,0.6481481481481481,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5261904761904762,0.6136502132845826,0.549645390070922,0.6195752539242844,0.5851851851851851,0.5935451336359052,0.5461847389558233,1.9110254290026074,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.871808143547274,0.8628364389233955,0.8856107660455487,0.8669772256728778,0.8702908917501192,0.9019607843137255,0.8256578947368421,0.8801498127340824,0.8820224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8616161616161616,0.8770964360587002,0.8478543563068921,0.8993316624895572,0.8621004566210045,0.884939621781727,0.8308457711442786,0.4860908002833649,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
448,0.5888754534461911,0.6021765417170496,0.56590084643289,0.5985489721886336,0.5702564102564103,0.7280701754385965,0.509009009009009,0.6666666666666666,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555952380952381,0.6057282145033516,0.5629432624113475,0.61865189289012,0.5777777777777777,0.5980837115481593,0.5522088353413654,1.9056919256269524,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8687025534851622,0.8592132505175983,0.8856107660455487,0.8612836438923396,0.8607534573199809,0.8867102396514162,0.8223684210526315,0.8776529338327091,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.852020202020202,0.8773584905660378,0.8417858690940615,0.8909774436090225,0.8767123287671232,0.8790157211209843,0.8365316275764036,0.4953865863439377,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
449,0.5929060862555421,0.6215235792019347,0.5683192261185006,0.5888754534461911,0.5682051282051283,0.7309941520467836,0.5427927927927928,0.7314814814814815,0.5669934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5452380952380952,0.6173065204143815,0.5656028368794326,0.6214219759926131,0.5925925925925926,0.5935451336359052,0.5903614457831325,1.8570509160636461,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8754313319530711,0.8716356107660456,0.8835403726708074,0.8711180124223602,0.8679065331425846,0.8965141612200436,0.8410087719298246,0.8938826466916354,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8606060606060606,0.8831236897274634,0.847420892934547,0.9001670843776107,0.8803652968036529,0.8842560947824105,0.8479033404406539,0.47888517807564956,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
450,0.5828295042321644,0.619105199516324,0.558645707376058,0.5707376058041113,0.556923076923077,0.7602339181286549,0.49324324324324326,0.6574074074074074,0.576797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5261904761904762,0.6118220597196831,0.5602836879432624,0.6048014773776547,0.5888888888888889,0.5915279878971256,0.5481927710843374,1.912426974301567,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8737060041407867,0.8669772256728778,0.8856107660455487,0.8685300207039337,0.8655221745350501,0.900871459694989,0.8256578947368421,0.8764044943820225,0.9054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8550505050505051,0.8833857442348009,0.8409189423493715,0.9030910609857978,0.8785388127853881,0.88630667578036,0.8343994314143568,0.4798416114001541,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
451,0.5840386940749698,0.6045949214026602,0.5598548972188634,0.5876662636033857,0.5548717948717948,0.7631578947368421,0.527027027027027,0.6574074074074074,0.5588235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530952380952381,0.61121267519805,0.5531914893617021,0.6168051708217913,0.5814814814814815,0.5900151285930408,0.5602409638554217,1.8897615530374596,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8735334713595583,0.8633540372670807,0.8881987577639752,0.8690476190476191,0.8693371483071054,0.9030501089324618,0.8267543859649122,0.8764044943820225,0.8941947565543071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8575757575757575,0.8818134171907757,0.8435197225834417,0.9022556390977443,0.873972602739726,0.886762360446571,0.8322672352523098,0.47997102809824393,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
452,0.5787988714228134,0.6106408706166868,0.558645707376058,0.5671100362756953,0.5466666666666666,0.7777777777777778,0.49099099099099097,0.6574074074074074,0.5686274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5166666666666667,0.6106032906764168,0.5469858156028369,0.6168051708217913,0.5592592592592592,0.5885022692889561,0.5401606425702812,1.9187852581966698,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8752587991718427,0.8592132505175983,0.8959627329192547,0.870600414078675,0.8650453028135432,0.9052287581699346,0.8146929824561403,0.8913857677902621,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8606060606060606,0.8828616352201258,0.8422193324664066,0.9047619047619048,0.8803652968036529,0.8872180451127819,0.837953091684435,0.48057387663299583,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
453,0.5796049979846836,0.6009673518742442,0.5550181378476421,0.5828295042321644,0.5456410256410257,0.7280701754385965,0.5382882882882883,0.6481481481481481,0.5686274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513095238095238,0.6136502132845826,0.5620567375886525,0.5964912280701754,0.5851851851851851,0.5809379727685325,0.5742971887550201,1.9054410443196417,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8693926846100759,0.8519668737060041,0.884575569358178,0.8716356107660456,0.8578922269909395,0.8856209150326797,0.8410087719298246,0.8726591760299626,0.899812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8570707070707071,0.8757861635220126,0.8426527958387516,0.8959899749373433,0.867579908675799,0.8781043517885623,0.8422174840085288,0.4854427446901099,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
454,0.5872632003224506,0.6021765417170496,0.5646916565900847,0.5949214026602176,0.5794871794871795,0.7339181286549707,0.5292792792792793,0.6574074074074074,0.5473856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488095238095239,0.6069469835466179,0.5549645390070922,0.6195752539242844,0.5925925925925926,0.5935451336359052,0.5622489959839357,1.8669427197482114,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8743961352657005,0.8669772256728778,0.8788819875776398,0.8773291925465838,0.8736289938006676,0.8845315904139434,0.8486842105263158,0.8701622971285893,0.8923220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8565656565656565,0.8836477987421384,0.8435197225834417,0.8989139515455304,0.8858447488584474,0.8860788334472545,0.837953091684435,0.4806863430699782,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
455,0.5796049979846836,0.6045949214026602,0.5574365175332527,0.5767835550181378,0.5538461538461539,0.7748538011695907,0.48873873873873874,0.6388888888888888,0.5669934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5178571428571429,0.61121267519805,0.549645390070922,0.61865189289012,0.5481481481481482,0.5905194150277358,0.536144578313253,1.9313669877396338,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8692201518288475,0.8592132505175983,0.8856107660455487,0.8628364389233955,0.8569384835479256,0.8943355119825708,0.819078947368421,0.8838951310861424,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.852020202020202,0.8781446540880503,0.8322496749024707,0.899749373433584,0.8803652968036529,0.8801549327865117,0.8351101634683724,0.49094957742631806,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
456,0.5836356307940347,0.6118500604594922,0.5610640870616687,0.5779927448609432,0.5620512820512821,0.7485380116959064,0.527027027027027,0.6574074074074074,0.553921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5273809523809524,0.6124314442413162,0.5576241134751773,0.6121883656509696,0.5777777777777777,0.5879979828542612,0.5662650602409639,1.9096915857391172,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8735334713595583,0.8664596273291926,0.8850931677018633,0.8690476190476191,0.8655221745350501,0.8965141612200436,0.8399122807017544,0.8863920099875156,0.8885767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8671717171717171,0.8768343815513627,0.846987429562202,0.9001670843776107,0.8712328767123287,0.884028252449305,0.8407960199004975,0.47639282758356044,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
457,0.5779927448609432,0.6118500604594922,0.5550181378476421,0.5671100362756953,0.5374358974358975,0.7602339181286549,0.48423423423423423,0.6666666666666666,0.5931372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5095238095238095,0.6130408287629494,0.5567375886524822,0.6038781163434903,0.562962962962963,0.5874936964195663,0.5401606425702812,1.9001463121677877,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8735334713595583,0.8576604554865425,0.8892339544513458,0.8737060041407867,0.8583690987124464,0.8867102396514162,0.819078947368421,0.9038701622971286,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8505050505050505,0.885482180293501,0.8335500650195059,0.9030910609857978,0.8931506849315068,0.8808384597858282,0.8507462686567164,0.4802755167601107,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
458,0.5896815800080613,0.6142684401451027,0.56590084643289,0.5888754534461911,0.5682051282051283,0.7690058479532164,0.49099099099099097,0.6481481481481481,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5392857142857143,0.615478366849482,0.5611702127659575,0.6278855032317636,0.5555555555555556,0.6031265758951084,0.536144578313253,1.9349907933104091,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8674948240165632,0.8524844720496895,0.8804347826086957,0.8695652173913043,0.8569384835479256,0.8943355119825708,0.8267543859649122,0.8751560549313359,0.8941947565543071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8585858585858586,0.8721174004192872,0.8400520156046815,0.8972431077694235,0.8602739726027397,0.8785600364547733,0.8329779673063256,0.4873126025361139,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
459,0.5787988714228134,0.6045949214026602,0.5550181378476421,0.5767835550181378,0.5579487179487179,0.7602339181286549,0.49099099099099097,0.6481481481481481,0.5620915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525,0.6063375990249847,0.5478723404255319,0.6121883656509696,0.5740740740740741,0.5885022692889561,0.5401606425702812,1.938045527847579,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8702553485162181,0.8561076604554866,0.8835403726708074,0.8711180124223602,0.8612303290414879,0.8954248366013072,0.8245614035087719,0.8801498127340824,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8590909090909091,0.8760482180293501,0.8400520156046815,0.8993316624895572,0.8703196347031964,0.8833447254499887,0.8294243070362474,0.4890624000912621,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
460,0.5896815800080613,0.6178960096735188,0.562273276904474,0.5888754534461911,0.5784615384615385,0.783625730994152,0.4954954954954955,0.6481481481481481,0.5571895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5464285714285714,0.6118220597196831,0.5443262411347518,0.6408125577100646,0.5740740740740741,0.6041351487644983,0.5321285140562249,1.9125125366850564,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8652518978605935,0.8597308488612836,0.879399585921325,0.8566252587991718,0.8502622794468288,0.9095860566448801,0.8223684210526315,0.8701622971285893,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8570707070707071,0.8694968553459119,0.8361508452535761,0.8951545530492899,0.8611872146118722,0.8771929824561403,0.828002842928216,0.4856950919162495,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
461,0.5836356307940347,0.6009673518742442,0.5634824667472793,0.5864570737605804,0.5682051282051283,0.7339181286549707,0.4954954954954955,0.6388888888888888,0.5784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5476190476190477,0.6020719073735528,0.5558510638297872,0.6168051708217913,0.5666666666666667,0.5955622793746849,0.536144578313253,1.8828828589467452,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8723257418909592,0.8618012422360248,0.8819875776397516,0.8731884057971014,0.8674296614210777,0.8801742919389978,0.8256578947368421,0.8801498127340824,0.9091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8545454545454545,0.8815513626834381,0.8378846987429562,0.899749373433584,0.8849315068493151,0.8838004101161996,0.8365316275764036,0.48152092195857055,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
462,0.588472390165256,0.6094316807738815,0.5610640870616687,0.5949214026602176,0.5702564102564103,0.7456140350877193,0.5157657657657657,0.6388888888888888,0.5735294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488095238095239,0.6087751371115173,0.5602836879432624,0.6204986149584487,0.5777777777777777,0.5980837115481593,0.5502008032128514,1.8709327362564867,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8750862663906143,0.865424430641822,0.8876811594202898,0.8721532091097308,0.8688602765855985,0.8899782135076253,0.8399122807017544,0.8913857677902621,0.8923220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8601010101010101,0.8828616352201258,0.8439531859557867,0.904344193817878,0.8767123287671232,0.8833447254499887,0.8493248045486852,0.4687321822835792,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
463,0.577589681580008,0.5937122128174124,0.5525997581620314,0.5864570737605804,0.556923076923077,0.7485380116959064,0.48873873873873874,0.6481481481481481,0.5669934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530952380952381,0.6014625228519196,0.5434397163120568,0.6168051708217913,0.562962962962963,0.5874936964195663,0.5381526104417671,1.9221029531470426,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8685300207039337,0.8535196687370601,0.8866459627329193,0.865424430641822,0.8583690987124464,0.8943355119825708,0.819078947368421,0.8764044943820225,0.9026217228464419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8545454545454545,0.8757861635220126,0.8374512353706112,0.9018379281537177,0.8611872146118722,0.8810663021189337,0.8294243070362474,0.48804741353310743,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
464,0.5800080612656187,0.6106408706166868,0.562273276904474,0.5671100362756953,0.556923076923077,0.7631578947368421,0.4797297297297297,0.6296296296296297,0.5784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5285714285714286,0.6063375990249847,0.5478723404255319,0.6223453370267775,0.5444444444444444,0.5940494200706001,0.5240963855421686,1.8996601958084567,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8685300207039337,0.870600414078675,0.8788819875776398,0.8561076604554866,0.860276585598474,0.900871459694989,0.8245614035087719,0.867665418227216,0.8951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8590909090909091,0.8734276729559748,0.8417858690940615,0.8951545530492899,0.8666666666666667,0.8803827751196173,0.8315565031982942,0.49456283748355545,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
465,0.5828295042321644,0.6009673518742442,0.5562273276904474,0.5912938331318017,0.5692307692307692,0.7573099415204678,0.5,0.6481481481481481,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.544047619047619,0.6026812918951858,0.5478723404255319,0.6214219759926131,0.5740740740740741,0.5930408472012103,0.5421686746987951,1.897103435327237,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8681849551414769,0.8442028985507246,0.889751552795031,0.870600414078675,0.8583690987124464,0.8867102396514162,0.8300438596491229,0.8801498127340824,0.8951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8545454545454545,0.8752620545073375,0.8326831382748158,0.9018379281537177,0.869406392694064,0.8801549327865117,0.8308457711442786,0.48763448505914975,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
466,0.5840386940749698,0.6009673518742442,0.5634824667472793,0.5876662636033857,0.5579487179487179,0.7397660818713451,0.527027027027027,0.6481481481481481,0.5686274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5321428571428571,0.6106032906764168,0.5602836879432624,0.6131117266851339,0.5666666666666667,0.5879979828542612,0.5682730923694779,1.8964713364539247,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8719806763285024,0.8571428571428571,0.8819875776397516,0.8768115942028986,0.8631378159275155,0.8965141612200436,0.8322368421052632,0.8701622971285893,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8560606060606061,0.8802410901467506,0.8387516254876463,0.9010025062656641,0.8785388127853881,0.8844839371155161,0.8329779673063256,0.4982343888266322,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
467,0.581217251108424,0.5985489721886336,0.5538089480048367,0.5912938331318017,0.5764102564102564,0.7397660818713451,0.48873873873873874,0.6481481481481481,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5404761904761904,0.6020719073735528,0.5434397163120568,0.6204986149584487,0.5814814814814815,0.5930408472012103,0.5341365461847389,1.9102288476405054,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8754313319530711,0.870600414078675,0.8830227743271222,0.8726708074534162,0.8745827372436814,0.8965141612200436,0.8377192982456141,0.867665418227216,0.897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8686868686868687,0.8789308176100629,0.8435197225834417,0.9060150375939849,0.8757990867579909,0.8894964684438369,0.8315565031982942,0.480871844242325,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
