epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
560,0.8183817062445031,0.8298153034300791,0.7823218997361477,0.8430079155672823,0.8313253012048193,0.9434523809523809,0.7711111111111111,0.6923076923076923,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.854726368159204,0.789598108747045,0.8139329805996472,0.8416149068322981,0.7183908045977011,0.8492808005003127,0.7451851851851852,1.0964122963454919,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9955022488755623,0.9985007496251874,0.991504247876062,0.9965017491254373,0.9948387096774194,1.0,0.9922737306843267,1.0,0.993798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9945081184336199,0.9943502824858758,0.998805256869773,0.9907640638119227,0.9968573224387178,0.9902439024390244,0.01989172872415924,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
561,0.8183817062445031,0.8350923482849604,0.7810026385224275,0.8390501319261213,0.8246318607764391,0.9523809523809523,0.7844444444444445,0.6894586894586895,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8557213930348259,0.7888100866824271,0.8130511463844797,0.8416149068322981,0.7241379310344828,0.8480300187617261,0.7481481481481481,1.103862705415241,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9953356655005831,0.9975012493753124,0.991504247876062,0.9970014992503748,0.9918279569892473,0.9989177489177489,0.9988962472406181,1.0,0.9945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9945081184336199,0.9965232507605389,0.996415770609319,0.9907640638119227,0.9949717159019484,0.9967479674796748,0.019416041122403478,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
562,0.8161829375549692,0.8364116094986808,0.7704485488126649,0.841688654353562,0.821954484605087,0.9404761904761905,0.7511111111111111,0.7122507122507122,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8616915422885573,0.7801418439716312,0.8015873015873016,0.849896480331263,0.7241379310344828,0.8455284552845529,0.7466666666666667,1.1185171283329383,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9960019990004998,0.9985007496251874,0.992503748125937,0.9970014992503748,0.9944086021505376,1.0,0.9955849889624724,1.0,0.9945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9949856733524355,0.9956540634506736,0.998805256869773,0.9907640638119227,0.9966478106012989,0.9934959349593496,0.017761557574433404,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
563,0.8254177660510115,0.8390501319261213,0.7849604221635884,0.8522427440633246,0.8326639892904953,0.9404761904761905,0.76,0.7321937321937322,0.8717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8626865671641791,0.7959022852639874,0.8112874779541446,0.8592132505175983,0.7298850574712644,0.8549093183239524,0.7555555555555555,1.0844971749902086,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9966683325004164,0.999000499750125,0.992503748125937,0.9985007496251874,0.9961290322580645,1.0,0.9955849889624724,1.0,0.9945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.995702005730659,0.9956540634506736,0.9996017522899243,0.9924433249370277,0.9972763461135554,0.9943089430894309,0.016443097192248603,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
564,0.8236587510993844,0.8350923482849604,0.783641160949868,0.8522427440633246,0.8326639892904953,0.9285714285714286,0.7822222222222223,0.7264957264957265,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527363184079602,0.8006304176516943,0.8156966490299824,0.8457556935817805,0.7528735632183908,0.849906191369606,0.7614814814814815,1.0956875307054612,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9960019990004998,0.9975012493753124,0.993503248375812,0.9970014992503748,0.9948387096774194,1.0,0.9944812362030905,1.0,0.9945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9952244508118434,0.9943502824858758,0.998805256869773,0.9932829554995802,0.9964382987638801,0.9943089430894309,0.016308522037758382,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
565,0.8218997361477572,0.8469656992084432,0.7796833773087071,0.8390501319261213,0.8286479250334672,0.9464285714285714,0.7666666666666667,0.7037037037037037,0.8717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8606965174129353,0.7911741528762806,0.8112874779541446,0.8488612836438924,0.7413793103448276,0.8542839274546592,0.7451851851851852,1.1368601252976067,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9965017491254373,0.9985007496251874,0.9920039980009995,0.999000499750125,0.9956989247311828,0.9989177489177489,0.9955849889624724,1.0,0.9953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.9954632282712512,0.9956540634506736,0.9992035045798486,0.9924433249370277,0.9970668342761366,0.9943089430894309,0.01664955584621223,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
566,0.8183817062445031,0.8350923482849604,0.7796833773087071,0.8403693931398417,0.8259705488621151,0.9434523809523809,0.76,0.7008547008547008,0.8692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8557213930348259,0.7888100866824271,0.8112874779541446,0.8436853002070394,0.7241379310344828,0.8480300187617261,0.7481481481481481,1.1340987005040848,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9966683325004164,0.9985007496251874,0.9940029985007496,0.9975012493753124,0.995268817204301,0.9989177489177489,0.9955849889624724,1.0,0.9968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9959407831900668,0.9952194697957409,0.9992035045798486,0.9941225860621327,0.9968573224387178,0.9959349593495935,0.01557042593561211,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
567,0.8126649076517151,0.8271767810026385,0.7717678100263852,0.8390501319261213,0.8273092369477911,0.9255952380952381,0.7511111111111111,0.7122507122507122,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8497512437810946,0.7832939322301025,0.8059964726631393,0.8364389233954451,0.7241379310344828,0.8411507191994997,0.7451851851851852,1.105981503019442,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9955022488755623,0.9980009995002499,0.991504247876062,0.9970014992503748,0.9956989247311828,0.9989177489177489,0.9944812362030905,1.0,0.9914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.9940305635148042,0.9956540634506736,0.9972122660294703,0.9916036943744753,0.9960192750890425,0.9934959349593496,0.017320226554610064,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
568,0.8148636763412489,0.8324538258575198,0.7730870712401056,0.8390501319261213,0.8259705488621151,0.9315476190476191,0.76,0.7037037037037037,0.8564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8507462686567164,0.7864460204885737,0.808641975308642,0.8343685300207039,0.7471264367816092,0.8449030644152595,0.7437037037037038,1.122748610631562,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9963351657504581,0.999000499750125,0.991504247876062,0.9985007496251874,0.9956989247311828,1.0,0.9955849889624724,1.0,0.993798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994490358126722,0.9949856733524355,0.9960886571056062,0.9992035045798486,0.9907640638119227,0.9970668342761366,0.9934959349593496,0.01669559418390577,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
569,0.8100263852242744,0.8258575197889182,0.7651715039577837,0.8390501319261213,0.8165997322623829,0.9523809523809523,0.7688888888888888,0.6666666666666666,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467661691542289,0.780929866036249,0.8051146384479718,0.8343685300207039,0.7068965517241379,0.841776110068793,0.7348148148148148,1.1543351092040801,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9948359153756455,0.9975012493753124,0.9905047476261869,0.9965017491254373,0.9944086021505376,1.0,0.9955849889624724,1.0,0.9891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9935530085959885,0.9947848761408083,0.9972122660294703,0.9899244332493703,0.9951812277393672,0.9934959349593496,0.018461965033159285,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
570,0.8087071240105541,0.8271767810026385,0.7717678100263852,0.8271767810026385,0.821954484605087,0.9434523809523809,0.7555555555555555,0.6837606837606838,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8407960199004975,0.7832939322301025,0.7998236331569665,0.8343685300207039,0.7241379310344828,0.8430268918073797,0.7274074074074074,1.1778911298686408,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9953356655005831,0.9985007496251874,0.9905047476261869,0.9970014992503748,0.995268817204301,1.0,0.9944812362030905,1.0,0.9906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9940305635148042,0.9943502824858758,0.9984070091596974,0.9907640638119227,0.9962287869264613,0.991869918699187,0.019006301775666527,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
571,0.806948109058927,0.8153034300791556,0.7704485488126649,0.8350923482849604,0.8192771084337349,0.9196428571428571,0.7711111111111111,0.6524216524216524,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8417910447761194,0.7793538219070134,0.8042328042328042,0.8250517598343685,0.7241379310344828,0.8392745465916197,0.7303703703703703,1.246788206075301,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9960019990004998,0.9985007496251874,0.991504247876062,0.9980009995002499,0.9948387096774194,0.9989177489177489,0.9955849889624724,1.0,0.9945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.9947468958930277,0.9952194697957409,0.998805256869773,0.9916036943744753,0.9964382987638801,0.9943089430894309,0.01731598816095899,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
572,0.8082673702726473,0.8192612137203166,0.7691292875989446,0.8364116094986808,0.8192771084337349,0.9196428571428571,0.7555555555555555,0.6866096866096866,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.845771144278607,0.7785657998423956,0.7980599647266314,0.8343685300207039,0.7298850574712644,0.8392745465916197,0.7348148148148148,1.2086402671632792,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9951690821256038,0.9980009995002499,0.9910044977511244,0.9965017491254373,0.9948387096774194,0.9978354978354979,0.9955849889624724,1.0,0.9914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9940305635148042,0.9947848761408083,0.9980087614496217,0.9899244332493703,0.9958097632516237,0.9926829268292683,0.01754993814916069,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
573,0.8113456464379947,0.8284960422163589,0.7704485488126649,0.8350923482849604,0.8366800535475234,0.9494047619047619,0.7422222222222222,0.6695156695156695,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8507462686567164,0.7801418439716312,0.808641975308642,0.8364389233954451,0.6896551724137931,0.8486554096310194,0.7229629629629629,1.2080530386382065,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.993503248375812,0.9970014992503748,0.9890054972513743,0.9945027486256871,0.9961290322580645,0.9989177489177489,0.9801324503311258,1.0,0.9914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9916427889207259,0.9908735332464146,0.997610513739546,0.9899244332493703,0.9960192750890425,0.983739837398374,0.021977408893819692,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
574,0.8175021987686896,0.8337730870712401,0.7770448548812665,0.841688654353562,0.8420348058902276,0.9434523809523809,0.78,0.6780626780626781,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567164179104477,0.7864460204885737,0.818342151675485,0.8405797101449275,0.6839080459770115,0.8505315822388994,0.7392592592592593,1.1254167581925607,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9961685823754789,0.999000499750125,0.991504247876062,0.9980009995002499,0.995268817204301,1.0,0.9944812362030905,1.0,0.9945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.9952244508118434,0.9952194697957409,0.9984070091596974,0.9932829554995802,0.9968573224387178,0.9934959349593496,0.016934158602258116,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
575,0.8139841688654353,0.8298153034300791,0.7744063324538258,0.837730870712401,0.8340026773761714,0.9434523809523809,0.7688888888888888,0.6923076923076923,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8517412935323383,0.7840819542947203,0.8112874779541446,0.8426501035196687,0.6724137931034483,0.8436522826766729,0.7437037037037038,1.124635178055172,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9965017491254373,0.9985007496251874,0.993503248375812,0.9975012493753124,0.995268817204301,1.0,0.9955849889624724,1.0,0.9953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.9954632282712512,0.9956540634506736,0.9992035045798486,0.9924433249370277,0.9970668342761366,0.9943089430894309,0.016239596787401386,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
576,0.8183817062445031,0.8403693931398417,0.7783641160949868,0.8364116094986808,0.8259705488621151,0.9464285714285714,0.7555555555555555,0.6951566951566952,0.8769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8597014925373134,0.7856579984239559,0.8121693121693122,0.8457556935817805,0.7068965517241379,0.8505315822388994,0.7422222222222222,1.099068627403615,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9965017491254373,0.9995002498750625,0.992503748125937,0.9975012493753124,0.9965591397849463,1.0,0.9955849889624724,1.0,0.9930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9988980716253444,0.9954632282712512,0.9952194697957409,1.0,0.9916036943744753,0.9974858579509742,0.9926829268292683,0.016068754366153917,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
577,0.8161829375549692,0.8311345646437994,0.7770448548812665,0.8403693931398417,0.8246318607764391,0.9375,0.7355555555555555,0.7264957264957265,0.8692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8626865671641791,0.7793538219070134,0.7980599647266314,0.855072463768116,0.7183908045977011,0.8474046278924328,0.7422222222222222,1.1039677052091064,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9953356655005831,0.9955022488755623,0.9940029985007496,0.9965017491254373,0.9956989247311828,1.0,0.9834437086092715,1.0,0.9976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.994269340974212,0.9926119078661452,0.9980087614496217,0.9949622166246851,0.9964382987638801,0.9910569105691057,0.017825975152784123,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
578,0.8065083553210203,0.8218997361477572,0.7559366754617414,0.841688654353562,0.8179384203480589,0.9315476190476191,0.74,0.6837606837606838,0.8641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.845771144278607,0.7754137115839244,0.798941798941799,0.8312629399585921,0.7183908045977011,0.8386491557223265,0.7303703703703703,1.1717291423492298,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9956688322505414,0.9975012493753124,0.9940029985007496,0.9955022488755623,0.9969892473118279,1.0,0.9812362030905077,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9947468958930277,0.9921773142112125,0.9984070091596974,0.9966414777497901,0.9972763461135554,0.989430894308943,0.017723067291732553,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
579,0.8210202286719437,0.8364116094986808,0.7810026385224275,0.8456464379947229,0.8299866131191432,0.9434523809523809,0.7444444444444445,0.7350427350427351,0.8641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8577114427860697,0.7919621749408984,0.808641975308642,0.8530020703933747,0.7241379310344828,0.851782363977486,0.7481481481481481,1.1152004822367834,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9973346660003332,0.999000499750125,0.9965017491254373,0.9965017491254373,0.9969892473118279,1.0,0.9922737306843267,1.0,0.9984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.997134670487106,0.9952194697957409,1.0,0.9958018471872376,0.9981143934632307,0.9943089430894309,0.015791432928606092,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
580,0.820580474934037,0.8364116094986808,0.7849604221635884,0.8403693931398417,0.8366800535475234,0.9315476190476191,0.7511111111111111,0.7236467236467237,0.8615384615384616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8557213930348259,0.7927501970055162,0.8068783068783069,0.8530020703933747,0.7298850574712644,0.8542839274546592,0.7407407407407407,1.086214084004559,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9968349158753956,0.9985007496251874,0.9950024987506247,0.9970014992503748,0.9965591397849463,1.0,0.9944812362030905,1.0,0.9953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9972451790633609,0.9966571155682904,0.9956540634506736,0.9996017522899243,0.9932829554995802,0.9974858579509742,0.9943089430894309,0.0150242795472381,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
581,0.8153034300791556,0.8350923482849604,0.7678100263852242,0.8430079155672823,0.8259705488621151,0.9345238095238095,0.7666666666666667,0.6837606837606838,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527363184079602,0.7856579984239559,0.8051146384479718,0.8436853002070394,0.7241379310344828,0.8467792370231395,0.7407407407407407,1.1604969893617387,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9973346660003332,0.999000499750125,0.9945027486256871,0.9985007496251874,0.9961290322580645,1.0,0.9966887417218543,1.0,0.9968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.997134670487106,0.9960886571056062,0.9996017522899243,0.9949622166246851,0.9974858579509742,0.9967479674796748,0.014591197182729844,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
582,0.8223394898856641,0.837730870712401,0.7862796833773087,0.8430079155672823,0.8313253012048193,0.9375,0.7755555555555556,0.7236467236467237,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567164179104477,0.7951142631993696,0.8095238095238095,0.8530020703933747,0.735632183908046,0.8492808005003127,0.7585185185185185,1.1117177206691986,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9958354156255206,0.9985007496251874,0.9930034982508745,0.9960019990004998,0.9948387096774194,1.0,0.9922737306843267,1.0,0.9953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9977961432506887,0.9949856733524355,0.9947848761408083,0.998805256869773,0.9916036943744753,0.9970668342761366,0.9910569105691057,0.01563857973128304,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
583,0.826297273526825,0.8482849604221636,0.783641160949868,0.8469656992084432,0.8393574297188755,0.9375,0.7822222222222223,0.717948717948718,0.8538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8577114427860697,0.8014184397163121,0.8156966490299824,0.8561076604554866,0.7298850574712644,0.8536585365853658,0.7614814814814815,1.0885452565752631,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9955022488755623,0.9980009995002499,0.9910044977511244,0.9975012493753124,0.9944086021505376,1.0,0.9955849889624724,1.0,0.9922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.994269340974212,0.9952194697957409,0.9992035045798486,0.9882451721242653,0.9964382987638801,0.991869918699187,0.015498752775101706,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
584,0.8249780123131046,0.8403693931398417,0.7849604221635884,0.8496042216358839,0.8393574297188755,0.9494047619047619,0.7755555555555556,0.7008547008547008,0.8589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.863681592039801,0.7943262411347518,0.8192239858906526,0.8478260869565217,0.735632183908046,0.8549093183239524,0.7540740740740741,1.0799883772850876,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9965017491254373,0.9995002498750625,0.992503748125937,0.9975012493753124,0.9956989247311828,1.0,0.9966887417218543,1.0,0.993798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9983471074380166,0.995702005730659,0.9960886571056062,0.9992035045798486,0.9916036943744753,0.9972763461135554,0.9934959349593496,0.014154542868641363,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
585,0.8210202286719437,0.8403693931398417,0.7744063324538258,0.8482849604221636,0.8326639892904953,0.9404761904761905,0.7666666666666667,0.7008547008547008,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8527363184079602,0.7959022852639874,0.8130511463844797,0.8457556935817805,0.735632183908046,0.8524077548467792,0.7466666666666667,1.0792495942262568,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9956688322505414,0.9970014992503748,0.991504247876062,0.9985007496251874,0.9948387096774194,0.9978354978354979,0.9944812362030905,1.0,0.9945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994490358126722,0.9940305635148042,0.9947848761408083,0.998805256869773,0.9907640638119227,0.9962287869264613,0.9934959349593496,0.01602696951440865,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
