epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
619,0.787598944591029,0.820580474934037,0.7335092348284961,0.8087071240105541,0.8112449799196787,0.9345238095238095,0.7444444444444445,0.6239316239316239,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8019900497512438,0.7762017336485422,0.7954144620811288,0.8074534161490683,0.6264367816091954,0.8292682926829268,0.6888888888888889,0.8826660921202486,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9393636515075795,0.9560219890054973,0.9240379810094953,0.9380309845077461,0.9470967741935484,0.9664502164502164,0.8763796909492274,0.967741935483871,0.937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9526170798898072,0.9336198662846227,0.914819643633203,0.9657506969334926,0.9311502938706969,0.9490886235072281,0.9016260162601626,0.2907735941192815,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
620,0.787598944591029,0.8126649076517151,0.7361477572559367,0.8139841688654353,0.8179384203480589,0.9196428571428571,0.7777777777777778,0.6410256410256411,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7900497512437811,0.7856579984239559,0.8121693121693122,0.7877846790890269,0.6264367816091954,0.8211382113821138,0.7081481481481482,0.8910035910895758,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9336998167582875,0.9490254872563718,0.920039980009995,0.9320339830084957,0.944516129032258,0.9556277056277056,0.9039735099337748,0.9605734767025089,0.9077519379844962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.947107438016529,0.9278892072588347,0.9126466753585397,0.956989247311828,0.9252728799328296,0.9417557091975697,0.9024390243902439,0.3035233697950016,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
621,0.7792436235708003,0.8073878627968337,0.7308707124010554,0.7994722955145118,0.8045515394912985,0.9285714285714286,0.7155555555555555,0.6125356125356125,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7628053585500394,0.7804232804232805,0.8095238095238095,0.603448275862069,0.8255159474671669,0.6696296296296296,0.8802667381266491,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9378644011327669,0.9505247376311844,0.9220389805097451,0.9410294852573713,0.946236559139785,0.9588744588744589,0.8686534216335541,0.9659498207885304,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9482093663911846,0.9333810888252149,0.9113428943937418,0.9649542015133413,0.9319899244332494,0.9488791116698093,0.8951219512195122,0.2887444331728179,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
622,0.7897977132805629,0.8139841688654353,0.7401055408970977,0.8153034300791556,0.8085676037483266,0.9166666666666666,0.7422222222222222,0.6809116809116809,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8019900497512438,0.7801418439716312,0.7927689594356261,0.8095238095238095,0.6609195402298851,0.8236397748592871,0.7096296296296296,0.8495821520856524,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.939863401632517,0.9555222388805598,0.9260369815092454,0.9380309845077461,0.9423655913978495,0.9632034632034632,0.8852097130242825,0.982078853046595,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9542699724517907,0.9336198662846227,0.9191655801825294,0.9637594583831143,0.929471032745592,0.9486695998323905,0.9056910569105691,0.29130057265475334,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
623,0.7906772207563765,0.8126649076517151,0.7427440633245382,0.816622691292876,0.8085676037483266,0.9255952380952381,0.7133333333333334,0.6552706552706553,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7683215130023641,0.7839506172839507,0.8178053830227743,0.6839080459770115,0.8305190744215134,0.6962962962962963,0.8823066114226034,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9365317341329336,0.9545227386306847,0.9205397301349325,0.9345327336331835,0.9402150537634408,0.9653679653679653,0.8520971302428256,0.978494623655914,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.943801652892562,0.9333810888252149,0.9074315514993481,0.9657506969334926,0.9311502938706969,0.9482505761575529,0.8910569105691057,0.29339454214949817,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
624,0.787598944591029,0.8087071240105541,0.7427440633245382,0.8113456464379947,0.7991967871485943,0.9226190476190477,0.7222222222222222,0.6695156695156695,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7683215130023641,0.7804232804232805,0.8209109730848861,0.6494252873563219,0.8273921200750469,0.6933333333333334,0.8771468190215823,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9380309845077461,0.9565217391304348,0.92103948025987,0.9365317341329336,0.941505376344086,0.9534632034632035,0.8796909492273731,0.982078853046595,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946556473829201,0.9343361986628462,0.9109083007388092,0.966547192353644,0.9303106633081444,0.9465744814582024,0.9048780487804878,0.2936537077123873,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
625,0.7893579595426561,0.8139841688654353,0.741424802110818,0.8126649076517151,0.7991967871485943,0.9255952380952381,0.7333333333333333,0.6695156695156695,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7698975571315997,0.7865961199294532,0.8188405797101449,0.6436781609195402,0.8242651657285803,0.7066666666666667,0.8672604523107684,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9383641512577044,0.9565217391304348,0.9195402298850575,0.9390304847576212,0.9432258064516129,0.961038961038961,0.8730684326710817,0.982078853046595,0.9403100775193799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949862258953168,0.9333810888252149,0.9104737070838765,0.965352449223417,0.9353484466834593,0.9486695998323905,0.8983739837398373,0.29025399079228287,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
626,0.7959542656112577,0.8192612137203166,0.7519788918205804,0.816622691292876,0.8072289156626506,0.9285714285714286,0.7488888888888889,0.6780626780626781,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.7848699763593381,0.798941798941799,0.8136645962732919,0.6781609195402298,0.8311444652908068,0.7125925925925926,0.845025578400705,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9383641512577044,0.9585207396301849,0.9205397301349325,0.936031984007996,0.9427956989247311,0.9675324675324676,0.8719646799116998,0.978494623655914,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949862258953168,0.9333810888252149,0.9126466753585397,0.9649542015133413,0.9319899244332494,0.9495076471820658,0.8951219512195122,0.2871814774172159,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
627,0.8012313104661389,0.8284960422163589,0.7519788918205804,0.8232189973614775,0.8246318607764391,0.9226190476190477,0.7666666666666667,0.6809116809116809,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8129353233830846,0.7919621749408984,0.8068783068783069,0.8178053830227743,0.6724137931034483,0.8330206378986866,0.725925925925926,0.8567653042030837,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9368649008828919,0.953023488255872,0.920039980009995,0.9375312343828086,0.9380645161290323,0.9642857142857143,0.8896247240618101,0.9802867383512545,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520661157024793,0.9302769818529131,0.9104737070838765,0.9645559538032656,0.929471032745592,0.9455269222711083,0.9032520325203252,0.2898712425098486,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
628,0.8025505716798593,0.8218997361477572,0.7519788918205804,0.8337730870712401,0.8259705488621151,0.9077380952380952,0.7977777777777778,0.6695156695156695,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009950248756219,0.8037825059101655,0.8139329805996472,0.8115942028985508,0.6781609195402298,0.8317698561601,0.7333333333333333,0.8645300751940241,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9361985673829751,0.9510244877561219,0.92103948025987,0.9365317341329336,0.9363440860215054,0.9621212121212122,0.9072847682119205,0.9802867383512545,0.9186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949862258953168,0.9302769818529131,0.910039113428944,0.9625647152528873,0.9311502938706969,0.9421747328724073,0.9130081300813008,0.30165846387922574,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
629,0.7906772207563765,0.8192612137203166,0.7387862796833773,0.8139841688654353,0.8192771084337349,0.9315476190476191,0.7911111111111111,0.6096866096866097,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870646766169154,0.793538219070134,0.808641975308642,0.7960662525879917,0.6436781609195402,0.8273921200750469,0.7037037037037037,0.9222806328309662,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9313676495085791,0.9450274862568716,0.9155422288855573,0.9335332333833083,0.9359139784946237,0.9621212121212122,0.8885209713024282,0.9713261648745519,0.913953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9449035812672176,0.9255014326647565,0.9026510212950891,0.9625647152528873,0.9210747271200672,0.9400796144982192,0.8975609756097561,0.31066151672495457,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
630,0.7906772207563765,0.8139841688654353,0.7427440633245382,0.8153034300791556,0.8005354752342704,0.9136904761904762,0.7733333333333333,0.6524216524216524,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950248756218905,0.7872340425531915,0.7865961199294532,0.8167701863354038,0.6724137931034483,0.8248905565978737,0.7096296296296296,0.8862006221828276,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9295352323838081,0.9435282358820589,0.9090454772613693,0.936031984007996,0.9311827956989247,0.95995670995671,0.8841059602649006,0.9731182795698925,0.9178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9404958677685951,0.9247851002865329,0.9022164276401564,0.9589804858622063,0.9202350965575147,0.9377749842866122,0.8975609756097561,0.3097327729771182,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
631,0.7915567282321899,0.8153034300791556,0.7467018469656992,0.8126649076517151,0.8099062918340026,0.9196428571428571,0.7444444444444445,0.6410256410256411,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817910447761194,0.7706855791962175,0.7927689594356261,0.8136645962732919,0.6609195402298851,0.8267667292057536,0.7081481481481482,0.8831033094367545,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9338664001332667,0.9500249875062469,0.9160419790104948,0.9355322338830585,0.9367741935483871,0.9686147186147186,0.869757174392936,0.9713261648745519,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493112947658402,0.9271728748806113,0.9061277705345502,0.9621664675428117,0.927791771620487,0.9442698512465955,0.8934959349593496,0.2998927235702624,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
632,0.7924362357080035,0.816622691292876,0.7453825857519789,0.8153034300791556,0.8045515394912985,0.9226190476190477,0.7288888888888889,0.6723646723646723,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.7746256895193065,0.7839506172839507,0.8209109730848861,0.6896551724137931,0.8298936835522202,0.7037037037037037,0.8800174843981902,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9358654006330168,0.9510244877561219,0.9170414792603698,0.9395302348825587,0.9389247311827957,0.9588744588744589,0.8719646799116998,0.9838709677419355,0.937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9290830945558739,0.9069969578444155,0.9637594583831143,0.9328295549958019,0.9453174104336896,0.8991869918699187,0.2986826733829537,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
633,0.793315743183817,0.816622691292876,0.7440633245382586,0.8192612137203166,0.8045515394912985,0.9255952380952381,0.7333333333333333,0.6723646723646723,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.7762017336485422,0.7857142857142857,0.8229813664596274,0.6781609195402298,0.8286429018136335,0.7096296296296296,0.8729341988408367,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9363651507579543,0.952023988005997,0.9205397301349325,0.9365317341329336,0.938494623655914,0.95995670995671,0.8664459161147903,0.9802867383512545,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9297994269340975,0.9113428943937418,0.9645559538032656,0.9252728799328296,0.9474125288078776,0.8934959349593496,0.292589968291001,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
634,0.7985927880386984,0.8192612137203166,0.7572559366754618,0.8192612137203166,0.8058902275769746,0.9315476190476191,0.7822222222222223,0.6609686609686609,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7911741528762806,0.8077601410934744,0.8053830227743272,0.7011494252873564,0.8292682926829268,0.725925925925926,0.8674168716739329,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9370314842578711,0.9500249875062469,0.9190404797601199,0.9420289855072463,0.9367741935483871,0.9653679653679653,0.891832229580574,0.982078853046595,0.9294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949862258953168,0.9314708691499523,0.9126466753585397,0.9625647152528873,0.9303106633081444,0.9461554577833647,0.9016260162601626,0.2997200740450087,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
635,0.8021108179419525,0.8218997361477572,0.7546174142480211,0.8298153034300791,0.8045515394912985,0.9166666666666666,0.7822222222222223,0.6923076923076923,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.7959022852639874,0.8024691358024691,0.8250517598343685,0.6724137931034483,0.8255159474671669,0.7466666666666667,0.840781850152196,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9391970681326004,0.9540229885057471,0.9230384807596201,0.9405297351324338,0.9402150537634408,0.961038961038961,0.8940397350993378,0.9838709677419355,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9542699724517907,0.9326647564469914,0.913515862668405,0.9673436877737953,0.929471032745592,0.9476220406452964,0.9065040650406504,0.28959873472077435,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
636,0.7999120492524187,0.8218997361477572,0.7506596306068601,0.8271767810026385,0.8125836680053548,0.9166666666666666,0.7822222222222223,0.6866096866096866,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8029850746268656,0.797478329393223,0.7998236331569665,0.8198757763975155,0.6896551724137931,0.8255159474671669,0.7392592592592593,0.8435483880491769,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9366983175079127,0.9565217391304348,0.9205397301349325,0.9330334832583708,0.9372043010752689,0.9642857142857143,0.8962472406181016,0.9802867383512545,0.9255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9548209366391185,0.9288443170964661,0.910039113428944,0.9657506969334926,0.9269521410579346,0.9453174104336896,0.9032520325203252,0.28506814148671106,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
637,0.7990325417766051,0.8218997361477572,0.7440633245382586,0.8311345646437994,0.8259705488621151,0.9285714285714286,0.7688888888888888,0.6581196581196581,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8019900497512438,0.7966903073286052,0.8042328042328042,0.8157349896480331,0.6724137931034483,0.8330206378986866,0.7185185185185186,0.8551760483123592,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9378644011327669,0.9540229885057471,0.9260369815092454,0.9335332333833083,0.9432258064516129,0.9567099567099567,0.8984547461368654,0.982078853046595,0.9232558139534883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9548209366391185,0.9305157593123209,0.9143850499782703,0.9633612106730386,0.929471032745592,0.9448983867588518,0.9105691056910569,0.28526669066488075,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
638,0.7779243623570801,0.7994722955145118,0.7295514511873351,0.8047493403693932,0.8032128514056225,0.9166666666666666,0.74,0.603988603988604,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7920398009950249,0.7667454688731284,0.783068783068783,0.8002070393374742,0.6206896551724138,0.8211382113821138,0.6755555555555556,0.8962063684522215,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9323671497584541,0.9435282358820589,0.9185407296351824,0.935032483758121,0.9419354838709677,0.9545454545454546,0.8565121412803532,0.967741935483871,0.9372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9454545454545454,0.9266953199617957,0.903954802259887,0.961768219832736,0.9252728799328296,0.9428032683846638,0.891869918699187,0.2983224936451452,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
639,0.7704485488126649,0.7928759894459103,0.716358839050132,0.8021108179419525,0.7978580990629184,0.9166666666666666,0.7288888888888889,0.5811965811965812,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7850746268656716,0.7588652482269503,0.7742504409171076,0.7950310559006211,0.6091954022988506,0.8186366479049406,0.6562962962962963,0.9361540728110227,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9297018157587873,0.9385307346326837,0.9145427286356822,0.936031984007996,0.9372043010752689,0.9512987012987013,0.8620309050772627,0.9498207885304659,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9377410468319559,0.9262177650429799,0.9043893959148196,0.955794504181601,0.9235936188077246,0.9398701026608003,0.8902439024390244,0.30550953771161293,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
640,0.7708883025505717,0.8021108179419525,0.7097625329815304,0.8007915567282322,0.8085676037483266,0.9345238095238095,0.7177777777777777,0.5726495726495726,0.7974358974358975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870646766169154,0.7580772261623325,0.783068783068783,0.7867494824016563,0.603448275862069,0.8223889931207005,0.6488888888888888,0.9626090352537344,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9268698983841412,0.9355322338830585,0.9135432283858071,0.9315342328835582,0.9376344086021505,0.9545454545454546,0.8443708609271523,0.9498207885304659,0.9356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.934435261707989,0.9235912129894938,0.9000434593654932,0.9561927518916766,0.9168765743073047,0.9384035197988686,0.8821138211382114,0.3232018748621295,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
641,0.781882145998241,0.8139841688654353,0.7295514511873351,0.8021108179419525,0.8072289156626506,0.9345238095238095,0.7622222222222222,0.5868945868945868,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7920398009950249,0.7738376674546887,0.798941798941799,0.7908902691511387,0.6206896551724138,0.8255159474671669,0.6785185185185185,0.8984198457018366,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9408629018823922,0.9585207396301849,0.9245377311344328,0.9395302348825587,0.9458064516129032,0.9686147186147186,0.8852097130242825,0.967741935483871,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9553719008264463,0.934574976122254,0.913515862668405,0.970131421744325,0.9319899244332494,0.9495076471820658,0.9073170731707317,0.2838542524544612,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
642,0.7871591908531222,0.8139841688654353,0.7335092348284961,0.8139841688654353,0.8072289156626506,0.9226190476190477,0.7844444444444445,0.6296296296296297,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7910447761194029,0.7840819542947203,0.8024691358024691,0.7960662525879917,0.6379310344827587,0.8242651657285803,0.6992592592592592,0.8775551627367971,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9395302348825587,0.9575212393803099,0.9205397301349325,0.9405297351324338,0.9449462365591398,0.95995670995671,0.9006622516556292,0.96415770609319,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564738292011019,0.9321872015281757,0.9161234245980009,0.966547192353644,0.927791771620487,0.949298135344647,0.9016260162601626,0.28386054419486223,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
643,0.7937554969217239,0.8139841688654353,0.7440633245382586,0.8232189973614775,0.8045515394912985,0.9255952380952381,0.7577777777777778,0.6752136752136753,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8019900497512438,0.7872340425531915,0.7936507936507936,0.8198757763975155,0.6494252873563219,0.8280175109443402,0.7125925925925926,0.8541700284315393,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.940696318507413,0.9565217391304348,0.9235382308845578,0.9420289855072463,0.9440860215053763,0.9686147186147186,0.8807947019867549,0.978494623655914,0.9403100775193799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9581267217630854,0.933142311365807,0.9161234245980009,0.9669454400637196,0.9328295549958019,0.9509742300439975,0.9008130081300812,0.2846281911737816,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
