epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
793,0.8141878274889157,0.8742442563482467,0.7243047158403869,0.8440145102781137,0.8215384615384616,0.9005847953216374,0.7657657657657657,0.8981481481481481,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.8025594149908593,0.7677304964539007,0.8771929824561403,0.7555555555555555,0.8295511850731215,0.7530120481927711,1.4176413840893918,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9827467218771566,0.9886128364389234,0.9798136645962733,0.9798136645962733,0.9804482594182165,0.9912854030501089,0.9769736842105263,0.9950062421972534,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9848484848484849,0.9816561844863732,0.976592977893368,0.9862155388471178,0.9881278538812786,0.9840510366826156,0.9786780383795309,0.0638184376302631,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
794,0.814993954050786,0.8778718258766627,0.7351874244256348,0.8319226118500604,0.8297435897435897,0.8976608187134503,0.7522522522522522,0.9074074074074074,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.8007312614259597,0.7712765957446809,0.8808864265927978,0.7333333333333333,0.8310640443772063,0.751004016064257,1.409715301132356,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9829192546583851,0.9865424430641822,0.9808488612836439,0.9813664596273292,0.9785407725321889,0.9912854030501089,0.9769736842105263,0.9925093632958801,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863636363636363,0.9811320754716981,0.977026441265713,0.9870509607351713,0.9863013698630136,0.9847345636819321,0.9772565742714996,0.06237811495963255,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
795,0.822652156388553,0.8863361547762999,0.7339782345828295,0.8476420798065296,0.8338461538461538,0.9093567251461988,0.7680180180180181,0.9074074074074074,0.7810457516339869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8452380952380952,0.8110907982937233,0.7792553191489362,0.8855032317636196,0.7518518518518519,0.8391326273323247,0.7570281124497992,1.4086254570379415,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9837819185645272,0.9870600414078675,0.9824016563146998,0.9818840579710145,0.978063900810682,0.9978213507625272,0.9791666666666666,0.9937578027465668,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873737373737373,0.9819182389937107,0.977026441265713,0.9878863826232247,0.989041095890411,0.9835953520164047,0.984363894811656,0.05984365142074596,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
796,0.8121725110842403,0.8766626360338573,0.7243047158403869,0.8355501813784765,0.8205128205128205,0.9035087719298246,0.7702702702702703,0.8888888888888888,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.7995124923826935,0.7686170212765957,0.8744228993536473,0.7444444444444445,0.8280383257690368,0.748995983935743,1.4373335186774958,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9806763285024155,0.9860248447204969,0.977743271221532,0.9782608695652174,0.9799713876967096,0.9945533769063181,0.9758771929824561,0.9887640449438202,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9813131313131314,0.9803459119496856,0.9783268313827481,0.9841269841269841,0.9780821917808219,0.9824561403508771,0.9751243781094527,0.06631482610050936,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
797,0.8153970173317211,0.875453446191052,0.7230955259975816,0.8476420798065296,0.8297435897435897,0.9005847953216374,0.7545045045045045,0.8981481481481481,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.8013406459475929,0.7668439716312057,0.8808864265927978,0.7555555555555555,0.832576903681291,0.7469879518072289,1.4333635581591975,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9834368530020704,0.9870600414078675,0.9824016563146998,0.9808488612836439,0.9794945159752027,0.9956427015250545,0.9791666666666666,0.9950062421972534,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9843434343434343,0.9829664570230608,0.9787602947550932,0.9878863826232247,0.9835616438356164,0.9840510366826156,0.9815209665955935,0.05946974625992232,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
798,0.8153970173317211,0.8766626360338573,0.7243047158403869,0.845223700120919,0.8307692307692308,0.8918128654970761,0.740990990990991,0.9074074074074074,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8452380952380952,0.8001218769043267,0.7695035460992907,0.8781163434903048,0.7555555555555555,0.8340897629853757,0.7409638554216867,1.4190610111456443,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.983264320220842,0.9875776397515528,0.9813664596273292,0.9808488612836439,0.9756795422031473,0.9945533769063181,0.9769736842105263,0.9950062421972534,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878787878787879,0.9808700209643606,0.976159514521023,0.9883040935672515,0.9872146118721461,0.9831396673501936,0.9836531627576404,0.057905982822447175,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
799,0.814993954050786,0.8706166868198307,0.7255139056831923,0.848851269649335,0.8338461538461538,0.9035087719298246,0.7342342342342343,0.9074074074074074,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8452380952380952,0.7995124923826935,0.7615248226950354,0.8845798707294552,0.7592592592592593,0.8356026222894604,0.7329317269076305,1.4429058734566298,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9841269841269841,0.9875776397515528,0.9829192546583851,0.9818840579710145,0.9794945159752027,0.9945533769063181,0.9791666666666666,0.9950062421972534,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863636363636363,0.9829664570230608,0.976592977893368,0.9887218045112782,0.9899543378995433,0.9838231943495102,0.9850746268656716,0.05897665435153916,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
800,0.8182184602982668,0.8730350665054414,0.7315598548972189,0.8500604594921403,0.8328205128205128,0.9122807017543859,0.7567567567567568,0.9074074074074074,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8547619047619047,0.7995124923826935,0.7624113475177305,0.8910433979686058,0.7592592592592593,0.8366111951588502,0.7449799196787149,1.409721106975514,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9837819185645272,0.9870600414078675,0.9824016563146998,0.9818840579710145,0.9799713876967096,0.9923747276688453,0.9791666666666666,0.9975031210986267,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868686868686869,0.9821802935010482,0.977026441265713,0.9878863826232247,0.989041095890411,0.9833675096832991,0.9850746268656716,0.05963391662055332,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
801,0.8186215235792019,0.8778718258766627,0.7255139056831923,0.8524788391777509,0.8256410256410256,0.9035087719298246,0.7454954954954955,0.9074074074074074,0.7973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8476190476190476,0.8037781840341255,0.776595744680851,0.8790397045244691,0.7518518518518519,0.8396369137670197,0.7349397590361446,1.4011688785945058,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.984472049689441,0.9875776397515528,0.9849896480331263,0.9808488612836439,0.977110157367668,0.9934640522875817,0.9758771929824561,0.9987515605493134,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888888888888889,0.9821802935010482,0.9774599046380581,0.9891395154553049,0.989041095890411,0.9847345636819321,0.9836531627576404,0.057943127252382605,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
802,0.8153970173317211,0.8694074969770254,0.7339782345828295,0.8428053204353083,0.8215384615384616,0.8918128654970761,0.7657657657657657,0.8981481481481481,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8464285714285714,0.7995124923826935,0.7686170212765957,0.8790397045244691,0.7555555555555555,0.8315683308119012,0.751004016064257,1.4012320355896217,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.984472049689441,0.9886128364389234,0.9849896480331263,0.9798136645962733,0.9785407725321889,0.9945533769063181,0.9824561403508771,0.9975031210986267,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9863636363636363,0.9834905660377359,0.9778933680104032,0.9887218045112782,0.989041095890411,0.9842788790157211,0.9850746268656716,0.05837812779112632,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
803,0.8133817009270455,0.8694074969770254,0.7267230955259976,0.8440145102781137,0.8256410256410256,0.8830409356725146,0.7702702702702703,0.8981481481481481,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8452380952380952,0.7970749542961609,0.7677304964539007,0.8753462603878116,0.7555555555555555,0.8275340393343419,0.7570281124497992,1.4266243888120025,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9818840579710145,0.9834368530020704,0.9824016563146998,0.9798136645962733,0.9804482594182165,0.9869281045751634,0.9769736842105263,0.9937578027465668,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9848484848484849,0.9803459119496856,0.9748591244039878,0.9866332497911445,0.9863013698630136,0.9824561403508771,0.9800995024875622,0.06242238940494977,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
804,0.8109633212414349,0.8657799274486094,0.7255139056831923,0.841596130592503,0.8246153846153846,0.8801169590643275,0.7680180180180181,0.8888888888888888,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8416666666666667,0.7952468007312614,0.7668439716312057,0.8698060941828255,0.7592592592592593,0.8260211800302572,0.751004016064257,1.4211877087151412,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9834368530020704,0.9855072463768116,0.9829192546583851,0.9818840579710145,0.9794945159752027,0.9891067538126361,0.9802631578947368,0.9962546816479401,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9843434343434343,0.9829664570230608,0.9791937581274383,0.9862155388471178,0.9863013698630136,0.9842788790157211,0.9808102345415778,0.06380547960516994,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
805,0.8077388149939541,0.8657799274486094,0.7218863361547763,0.8355501813784765,0.8194871794871795,0.8947368421052632,0.759009009009009,0.8796296296296297,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7958561852528946,0.7606382978723404,0.8707294552169899,0.7518518518518519,0.8240040342914775,0.7429718875502008,1.4389192764915704,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9811939268461007,0.9839544513457557,0.9803312629399586,0.979296066252588,0.978063900810682,0.9901960784313726,0.9747807017543859,0.9925093632958801,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9833333333333333,0.980083857442348,0.9757260511486779,0.985797827903091,0.982648401826484,0.9820004556846662,0.9786780383795309,0.06426712510666409,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
806,0.8158000806126562,0.875453446191052,0.727932285368803,0.8440145102781137,0.8256410256410256,0.8976608187134503,0.7680180180180181,0.8981481481481481,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8464285714285714,0.8001218769043267,0.7712765957446809,0.8753462603878116,0.762962962962963,0.8315683308119012,0.7530120481927711,1.4304451133300584,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9827467218771566,0.9875776397515528,0.9803312629399586,0.9803312629399586,0.9790176442536958,0.9912854030501089,0.981359649122807,0.9925093632958801,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9838383838383838,0.9821802935010482,0.976159514521023,0.9870509607351713,0.9872146118721461,0.9822282980177717,0.984363894811656,0.06006457527560806,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
807,0.8214429665457477,0.8814993954050786,0.7327690447400241,0.8500604594921403,0.8348717948717949,0.9064327485380117,0.7454954954954955,0.9166666666666666,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8571428571428571,0.8031687995124924,0.7721631205673759,0.8873499538319483,0.762962962962963,0.8421583459404942,0.7389558232931727,1.4004641943812033,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9849896480331263,0.9886128364389234,0.9829192546583851,0.9834368530020704,0.9804482594182165,0.9956427015250545,0.9802631578947368,0.9937578027465668,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9873737373737373,0.9837526205450734,0.9787602947550932,0.9891395154553049,0.989041095890411,0.9849624060150376,0.9850746268656716,0.05660442930817851,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
808,0.8137847642079806,0.875453446191052,0.7255139056831923,0.8403869407496977,0.8328205128205128,0.8947368421052632,0.740990990990991,0.9074074074074074,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.844047619047619,0.7982937233394272,0.7632978723404256,0.8799630655586335,0.7592592592592593,0.8330811901159859,0.7369477911646586,1.4322342048100722,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9829192546583851,0.9870600414078675,0.9798136645962733,0.9818840579710145,0.978063900810682,0.9923747276688453,0.9791666666666666,0.9937578027465668,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853535353535353,0.9816561844863732,0.9752925877763329,0.9874686716791979,0.989041095890411,0.9824561403508771,0.984363894811656,0.05829324814432485,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
809,0.8101571946795647,0.879081015719468,0.7218863361547763,0.8295042321644498,0.8307692307692308,0.8976608187134503,0.7657657657657657,0.8888888888888888,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7995124923826935,0.7606382978723404,0.8744228993536473,0.7592592592592593,0.8250126071608673,0.751004016064257,1.4601389075036686,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9770531400966184,0.984472049689441,0.9736024844720497,0.9730848861283644,0.971864568431092,0.9945533769063181,0.9802631578947368,0.9850187265917603,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762626262626263,0.9774633123689728,0.9696575639358475,0.9841269841269841,0.9771689497716894,0.9778992936887674,0.9744136460554371,0.07032986226947328,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
810,0.8141878274889157,0.8778718258766627,0.7218863361547763,0.8428053204353083,0.8317948717948718,0.8918128654970761,0.7454954954954955,0.8981481481481481,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8452380952380952,0.7982937233394272,0.7668439716312057,0.8799630655586335,0.7481481481481481,0.832576903681291,0.7409638554216867,1.4274963477310372,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9824016563146998,0.9860248447204969,0.9798136645962733,0.9813664596273292,0.9799713876967096,0.9923747276688453,0.9703947368421053,0.9950062421972534,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9843434343434343,0.9813941299790356,0.9748591244039878,0.9862155388471178,0.9899543378995433,0.9826839826839827,0.9815209665955935,0.061654422594153366,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
811,0.8214429665457477,0.8802902055622733,0.7327690447400241,0.8512696493349455,0.8328205128205128,0.9005847953216374,0.7657657657657657,0.9074074074074074,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8571428571428571,0.8031687995124924,0.7721631205673759,0.8882733148661126,0.7592592592592593,0.8391326273323247,0.751004016064257,1.3990457358738915,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9820565907522429,0.9870600414078675,0.979296066252588,0.9798136645962733,0.9785407725321889,0.9934640522875817,0.9692982456140351,0.9987515605493134,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9843434343434343,0.9808700209643606,0.9744256610316429,0.9862155388471178,0.989041095890411,0.9822282980177717,0.9815209665955935,0.06079258714732505,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
812,0.8145908907698509,0.8681983071342201,0.7315598548972189,0.8440145102781137,0.8153846153846154,0.9064327485380117,0.759009009009009,0.8981481481481481,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8404761904761905,0.8013406459475929,0.7686170212765957,0.8781163434903048,0.7518518518518519,0.832576903681291,0.7429718875502008,1.4050751347447634,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9848171152518979,0.9870600414078675,0.9834368530020704,0.9839544513457557,0.9804482594182165,0.9956427015250545,0.9736842105263158,0.9950062421972534,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9893939393939394,0.9824423480083857,0.9787602947550932,0.9891395154553049,0.9881278538812786,0.9863294600136705,0.9800995024875622,0.056795364252199707,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
813,0.8081418782748891,0.8669891172914147,0.7255139056831923,0.8319226118500604,0.8133333333333334,0.9005847953216374,0.75,0.9074074074074074,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7964655697745278,0.7597517730496454,0.8725761772853186,0.7518518518518519,0.8250126071608673,0.7409638554216867,1.4124844300079038,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.984472049689441,0.9870600414078675,0.9829192546583851,0.9834368530020704,0.978063900810682,0.9934640522875817,0.9769736842105263,0.9950062421972534,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9883838383838384,0.9824423480083857,0.9791937581274383,0.9891395154553049,0.9853881278538813,0.9851902483481431,0.9822316986496091,0.06263474927761375,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
814,0.8129786376461104,0.8730350665054414,0.7267230955259976,0.8391777509068924,0.8143589743589743,0.8976608187134503,0.7612612612612613,0.8981481481481481,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8345238095238096,0.8019500304692261,0.7721631205673759,0.8698060941828255,0.7555555555555555,0.8300554715078164,0.7449799196787149,1.4158056244548411,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9841269841269841,0.9875776397515528,0.9834368530020704,0.9813664596273292,0.9790176442536958,0.9967320261437909,0.9769736842105263,0.9950062421972534,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9868686868686869,0.9827044025157232,0.9774599046380581,0.9883040935672515,0.989041095890411,0.9847345636819321,0.9822316986496091,0.05819291703202463,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
815,0.8170092704554615,0.8778718258766627,0.7339782345828295,0.8391777509068924,0.8235897435897436,0.8976608187134503,0.7545045045045045,0.8981481481481481,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8428571428571429,0.8037781840341255,0.7774822695035462,0.8781163434903048,0.737037037037037,0.8335854765506808,0.751004016064257,1.4108455647196034,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9834368530020704,0.9860248447204969,0.9818840579710145,0.9824016563146998,0.9790176442536958,0.9945533769063181,0.9758771929824561,0.9925093632958801,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853535353535353,0.9824423480083857,0.976592977893368,0.9874686716791979,0.989041095890411,0.9838231943495102,0.9822316986496091,0.058229405934272595,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
816,0.8174123337363967,0.8802902055622733,0.7339782345828295,0.837968561064087,0.8266666666666667,0.9005847953216374,0.722972972972973,0.8981481481481481,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,0.8007312614259597,0.7783687943262412,0.8771929824561403,0.7407407407407407,0.8401412002017146,0.7269076305220884,1.4258984985105552,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9834368530020704,0.984472049689441,0.9829192546583851,0.9829192546583851,0.9799713876967096,0.9901960784313726,0.9616228070175439,0.9937578027465668,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9888888888888889,0.9806079664570231,0.976159514521023,0.9874686716791979,0.9899543378995433,0.9840510366826156,0.9815209665955935,0.05952310216599616,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
817,0.8158000806126562,0.8875453446191052,0.727932285368803,0.8319226118500604,0.8317948717948718,0.9064327485380117,0.722972972972973,0.9074074074074074,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8476190476190476,0.7995124923826935,0.7730496453900709,0.8808864265927978,0.7333333333333333,0.8366111951588502,0.7329317269076305,1.417072571366605,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9822291235334714,0.9849896480331263,0.9798136645962733,0.9818840579710145,0.9790176442536958,0.9967320261437909,0.9605263157894737,0.9912609238451935,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878787878787879,0.9792976939203354,0.9744256610316429,0.9883040935672515,0.9853881278538813,0.9845067213488267,0.9751243781094527,0.06038522802606955,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
