epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
727,0.7964639931004743,0.8201811125485123,0.7865459249676585,0.7826649417852523,0.7737617135207496,0.875886524822695,0.7644444444444445,0.7717948717948718,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7726737338044759,0.810204081632653,0.7625418060200669,0.8287795992714025,0.7808641975308642,0.8130841121495327,0.7591036414565826,1.0926785619159154,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9921114467942262,0.9959718026183283,0.9848942598187311,0.9954682779456193,0.9870967741935484,1.0,0.9911699779249448,0.9980732177263969,0.9934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979705733130391,0.9892149485828944,0.9885736800630418,0.9970575872215216,0.989433237271854,0.9922383050136354,0.9916036943744753,0.034127383954015184,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
728,0.7925830099180682,0.8098318240620958,0.7852522639068564,0.7826649417852523,0.7657295850066934,0.8652482269503546,0.7422222222222222,0.7871794871794872,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7750294464075382,0.8027210884353742,0.7569676700111483,0.8287795992714025,0.7685185185185185,0.8099688473520249,0.7535014005602241,1.0772648359383423,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9922792883517959,0.9959718026183283,0.9838872104733132,0.9969788519637462,0.9883870967741936,1.0,0.9878587196467992,0.9980732177263969,0.9943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974632166412988,0.9897165788813644,0.9885736800630418,0.9966372425388819,0.9913544668587896,0.9928676316341515,0.9899244332493703,0.0324907859886761,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
729,0.7960327727468737,0.8072445019404916,0.7943078913324709,0.7865459249676585,0.7911646586345381,0.8581560283687943,0.7288888888888889,0.8,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773851590106007,0.8068027210884354,0.7591973244147158,0.831511839708561,0.7777777777777778,0.8149532710280374,0.7535014005602241,1.063470397133311,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.990768714333669,0.9949647532729103,0.9813695871097684,0.9959718026183283,0.9853763440860215,0.9979550102249489,0.9878587196467992,1.0,0.9934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9884625031351894,0.987391646966115,0.9957965531736024,0.9875120076849183,0.9907698762324313,0.9907640638119227,0.03529332651712623,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
730,0.8003449762828806,0.8098318240620958,0.796895213454075,0.7943078913324709,0.7965194109772423,0.8617021276595744,0.7444444444444445,0.8,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773851590106007,0.8136054421768707,0.7658862876254181,0.8360655737704918,0.7746913580246914,0.8168224299065421,0.7633053221288515,1.0600915393113781,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9919436052366566,0.9939577039274925,0.9843907351460222,0.9974823766364552,0.9875268817204301,1.0,0.9900662251655629,1.0,0.991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9907198394783044,0.9897557131599685,0.9966372425388819,0.9865513928914506,0.9920285294734634,0.9916036943744753,0.03491670759622984,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
731,0.7874083656748598,0.7994825355756792,0.7826649417852523,0.7800776196636481,0.7898259705488622,0.875886524822695,0.7066666666666667,0.7769230769230769,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.8054421768707483,0.7536231884057971,0.8224043715846995,0.7623456790123457,0.811214953271028,0.7338935574229691,1.1064404631133942,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.99026518966096,0.9934541792547835,0.9823766364551864,0.9949647532729103,0.9883870967741936,1.0,0.9768211920529801,0.9980732177263969,0.9926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9882116879859544,0.9862096138691884,0.9957965531736024,0.9875120076849183,0.9920285294734634,0.9832073887489504,0.03788925841895875,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
732,0.7904269081500647,0.8007761966364813,0.7826649417852523,0.7878395860284605,0.7938420348058902,0.8546099290780141,0.7222222222222222,0.7538461538461538,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.767962308598351,0.8034013605442177,0.7525083612040134,0.8233151183970856,0.7839506172839507,0.8186915887850468,0.726890756302521,1.1098685846497345,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9894259818731118,0.9924471299093656,0.9798590130916415,0.9959718026183283,0.9853763440860215,0.9979550102249489,0.977924944812362,0.9980732177263969,0.9951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928970065956367,0.9877100576874843,0.9854215918045706,0.9949558638083228,0.9865513928914506,0.9905601006922593,0.9848866498740554,0.03445981164313115,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
733,0.7917205692108668,0.8033635187580854,0.7826649417852523,0.7891332470892626,0.7911646586345381,0.8581560283687943,0.7422222222222222,0.7512820512820513,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7714958775029447,0.8034013605442177,0.7636566332218506,0.8214936247723132,0.7685185185185185,0.8124610591900312,0.7450980392156863,1.1092921722135753,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9909365558912386,0.9934541792547835,0.9838872104733132,0.9954682779456193,0.9853763440860215,1.0,0.9856512141280354,0.9980732177263969,0.9951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9894657637321295,0.9889676910953507,0.9949558638083228,0.9865513928914506,0.9916089783931193,0.9882451721242653,0.03369748748441237,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
734,0.8012074169900819,0.8175937904269082,0.7930142302716688,0.7930142302716688,0.7831325301204819,0.8687943262411347,0.7733333333333333,0.7948717948717948,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7762073027090695,0.8156462585034013,0.7692307692307693,0.8333333333333334,0.7808641975308642,0.815576323987539,0.7689075630252101,1.0931574404882223,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9921114467942262,0.9939577039274925,0.9843907351460222,0.9979859013091642,0.9866666666666667,1.0,0.9911699779249448,0.9980732177263969,0.9943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964485032978183,0.9899673940305994,0.9897557131599685,0.9957965531736024,0.989433237271854,0.9924480805538074,0.9907640638119227,0.03211561374593878,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
735,0.7999137559292798,0.8072445019404916,0.8007761966364813,0.7917205692108668,0.785809906291834,0.8652482269503546,0.7666666666666667,0.7717948717948718,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820965842167256,0.810204081632653,0.7725752508361204,0.8278688524590164,0.7808641975308642,0.8186915887850468,0.757703081232493,1.1068757893248538,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9909365558912386,0.9944612286002014,0.9823766364551864,0.9959718026183283,0.9849462365591398,0.9989775051124744,0.9845474613686535,0.9980732177263969,0.9975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964485032978183,0.9882116879859544,0.9885736800630418,0.9957965531736024,0.9855907780979827,0.9913992028529474,0.9890848026868178,0.0314289541523022,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
736,0.8033635187580854,0.8175937904269082,0.796895213454075,0.795601552393273,0.7965194109772423,0.8581560283687943,0.7733333333333333,0.7717948717948718,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7891637220259128,0.8115646258503402,0.778149386845039,0.8287795992714025,0.7870370370370371,0.822429906542056,0.7605042016806722,1.0865361261799604,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9934541792547835,0.9964753272910373,0.9869083585095669,0.9969788519637462,0.9883870967741936,1.0,0.9922737306843267,0.9980732177263969,0.9967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979705733130391,0.9912214697767745,0.9913317572892041,0.9974779319041615,0.989433237271854,0.9934969582546676,0.9932829554995802,0.030855541542977764,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
737,0.7964639931004743,0.8098318240620958,0.7930142302716688,0.7865459249676585,0.784471218206158,0.851063829787234,0.7622222222222222,0.782051282051282,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7750294464075382,0.808843537414966,0.7670011148272018,0.8260473588342441,0.7777777777777778,0.8124610591900312,0.7605042016806722,1.0929428896753888,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9926149714669352,0.9964753272910373,0.9848942598187311,0.9964753272910373,0.9875268817204301,0.9989775051124744,0.9889624724061811,1.0,0.9967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974632166412988,0.9902182091798345,0.9901497241922774,0.9974779319041615,0.9875120076849183,0.9932871827144955,0.9899244332493703,0.03040421941449235,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
738,0.7943078913324709,0.8033635187580854,0.7981888745148771,0.7813712807244502,0.7871485943775101,0.8581560283687943,0.7533333333333333,0.7538461538461538,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7750294464075382,0.8054421768707483,0.7625418060200669,0.8269581056466302,0.7716049382716049,0.8180685358255452,0.7408963585434174,1.0999730131964378,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9919436052366566,0.9959718026183283,0.9838872104733132,0.9959718026183283,0.9883870967741936,0.9969325153374233,0.9856512141280354,0.9980732177263969,0.9967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974632166412988,0.9892149485828944,0.9885736800630418,0.9966372425388819,0.989433237271854,0.9930774071743235,0.9874055415617129,0.030803317870018106,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
739,0.7951703320396722,0.8033635187580854,0.796895213454075,0.7852522639068564,0.7777777777777778,0.8617021276595744,0.7422222222222222,0.8025641025641026,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.767962308598351,0.8108843537414966,0.7591973244147158,0.8296903460837887,0.7777777777777778,0.8087227414330218,0.7647058823529411,1.1059235527166882,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9904330312185297,0.9929506545820745,0.9833836858006042,0.9949647532729103,0.989247311827957,0.9989775051124744,0.9768211920529801,0.9980732177263969,0.9926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9887133182844243,0.9858156028368794,0.9957965531736024,0.989433237271854,0.9922383050136354,0.9832073887489504,0.03280536613835709,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
740,0.796895213454075,0.8059508408796895,0.7943078913324709,0.7904269081500647,0.784471218206158,0.8581560283687943,0.7688888888888888,0.7923076923076923,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7632508833922261,0.8163265306122449,0.770345596432553,0.8224043715846995,0.7839506172839507,0.8087227414330218,0.7703081232492998,1.0875544447279943,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9887546156428332,0.9914400805639476,0.9798590130916415,0.9949647532729103,0.9840860215053764,0.9989775051124744,0.9856512141280354,0.9980732177263969,0.9878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939117199391172,0.9862051667920743,0.9838455476753349,0.9949558638083228,0.9865513928914506,0.9895112229913992,0.9857262804366079,0.03377342752339497,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
741,0.8012074169900819,0.8137128072445019,0.796895213454075,0.7930142302716688,0.7938420348058902,0.8652482269503546,0.7666666666666667,0.7871794871794872,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773851590106007,0.8149659863945579,0.7670011148272018,0.8342440801457195,0.7839506172839507,0.8186915887850468,0.7619047619047619,1.080412726095906,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9892581403155422,0.9924471299093656,0.9818731117824774,0.9934541792547835,0.9870967741935484,0.9989775051124744,0.9801324503311258,0.9980732177263969,0.9886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9864559819413092,0.9854215918045706,0.994535519125683,0.9865513928914506,0.9903503251520873,0.9848866498740554,0.03430997160866421,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
742,0.7990513152220785,0.8085381630012937,0.795601552393273,0.7930142302716688,0.7911646586345381,0.8723404255319149,0.7511111111111111,0.7692307692307693,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7750294464075382,0.8129251700680272,0.7658862876254181,0.8306010928961749,0.7839506172839507,0.8242990654205608,0.742296918767507,1.089258652095293,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9914400805639476,0.9944612286002014,0.9838872104733132,0.9959718026183283,0.9875268817204301,0.9989775051124744,0.9845474613686535,0.9980732177263969,0.9951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964485032978183,0.9889641334336594,0.9881796690307328,0.9962168978562421,0.9884726224783862,0.9926578560939795,0.9865659109991604,0.03029749880864661,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
743,0.7994825355756792,0.8072445019404916,0.7917205692108668,0.7994825355756792,0.7898259705488622,0.8581560283687943,0.7466666666666667,0.782051282051282,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785630153121319,0.8115646258503402,0.758082497212932,0.8360655737704918,0.7901234567901234,0.821183800623053,0.7507002801120448,1.0958631284383928,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9921114467942262,0.9949647532729103,0.9848942598187311,0.9964753272910373,0.9888172043010752,0.9989775051124744,0.9856512141280354,0.9980732177263969,0.9951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.9902182091798345,0.9889676910953507,0.9957965531736024,0.9913544668587896,0.9930774071743235,0.9882451721242653,0.029223138912286725,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
744,0.7999137559292798,0.8085381630012937,0.8007761966364813,0.7904269081500647,0.784471218206158,0.8581560283687943,0.7555555555555555,0.7974358974358975,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785630153121319,0.8122448979591836,0.7625418060200669,0.836976320582878,0.7777777777777778,0.8168224299065421,0.7619047619047619,1.0789763338353007,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9924471299093656,0.9944612286002014,0.9859013091641491,0.9969788519637462,0.9875268817204301,0.9989775051124744,0.9911699779249448,0.9980732177263969,0.9951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969558599695586,0.9902182091798345,0.9897557131599685,0.9962168978562421,0.9903938520653218,0.9924480805538074,0.9924433249370277,0.0289769958593414,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
745,0.8020698576972833,0.8124191461836999,0.7981888745148771,0.795601552393273,0.7898259705488622,0.8617021276595744,0.7777777777777778,0.7871794871794872,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7773851590106007,0.8163265306122449,0.7748049052396878,0.8306010928961749,0.7808641975308642,0.8137071651090343,0.7759103641456583,1.1016051574943908,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9914400805639476,0.9944612286002014,0.9838872104733132,0.9959718026183283,0.9862365591397849,1.0,0.9911699779249448,0.9980732177263969,0.991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969558599695586,0.9887133182844243,0.987785657998424,0.9970575872215216,0.9875120076849183,0.9916089783931193,0.9907640638119227,0.030756078017722364,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
746,0.7874083656748598,0.796895213454075,0.7813712807244502,0.7839586028460543,0.7817938420348058,0.8475177304964538,0.7377777777777778,0.7564102564102564,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.767962308598351,0.7986394557823129,0.7569676700111483,0.8178506375227687,0.7685185185185185,0.8068535825545171,0.7436974789915967,1.1534570099311225,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9895938234306815,0.9924471299093656,0.9818731117824774,0.9944612286002014,0.9840860215053764,1.0,0.9812362030905077,0.9980732177263969,0.9943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9934043632673769,0.9877100576874843,0.9866036249014972,0.994535519125683,0.9855907780979827,0.9907698762324313,0.9848866498740554,0.03471589144463105,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
747,0.7964639931004743,0.8072445019404916,0.7852522639068564,0.796895213454075,0.784471218206158,0.8652482269503546,0.7555555555555555,0.7743589743589744,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7809187279151943,0.8054421768707483,0.770345596432553,0.8205828779599271,0.7870370370370371,0.8118380062305296,0.7619047619047619,1.106018796775196,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9906008727760993,0.9929506545820745,0.9828801611278952,0.9959718026183283,0.9858064516129033,0.9989775051124744,0.9856512141280354,0.9980732177263969,0.9934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944190766108574,0.9887133182844243,0.987785657998424,0.9953762084909626,0.9865513928914506,0.9909796517726033,0.9890848026868178,0.03239494764232603,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
748,0.8033635187580854,0.8137128072445019,0.7994825355756792,0.796895213454075,0.7911646586345381,0.8581560283687943,0.7688888888888888,0.8,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7856301531213192,0.8136054421768707,0.7725752508361204,0.8378870673952641,0.7716049382716049,0.815576323987539,0.7759103641456583,1.0757859177813545,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9914400805639476,0.9929506545820745,0.9853977844914401,0.9959718026183283,0.9858064516129033,1.0,0.9889624724061811,1.0,0.9934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949264332825977,0.9897165788813644,0.9893617021276596,0.9953762084909626,0.9875120076849183,0.9916089783931193,0.9907640638119227,0.03210306551761378,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
749,0.8020698576972833,0.8163001293661061,0.8007761966364813,0.7891332470892626,0.7817938420348058,0.8581560283687943,0.7688888888888888,0.8205128205128205,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7785630153121319,0.8156462585034013,0.7670011148272018,0.8351548269581056,0.7870370370370371,0.8105919003115265,0.7829131652661064,1.0737722182181335,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9921114467942262,0.9939577039274925,0.986404833836858,0.9959718026183283,0.9883870967741936,1.0,0.9878587196467992,1.0,0.9926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9904690243290695,0.9897557131599685,0.9966372425388819,0.9875120076849183,0.9928676316341515,0.9890848026868178,0.031041041121622107,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
750,0.8020698576972833,0.815006468305304,0.7930142302716688,0.7981888745148771,0.7965194109772423,0.8439716312056738,0.7511111111111111,0.8,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7856301531213192,0.8115646258503402,0.7647714604236343,0.836976320582878,0.7870370370370371,0.8174454828660436,0.7675070028011205,1.0967514347341256,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9927828130245049,0.9939577039274925,0.9874118831822759,0.9969788519637462,0.9883870967741936,1.0,0.9889624724061811,0.9980732177263969,0.9959349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969558599695586,0.9907198394783044,0.9901497241922774,0.9970575872215216,0.989433237271854,0.9937067337948395,0.9890848026868178,0.02962601524985609,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
751,0.7964639931004743,0.8111254851228978,0.7917205692108668,0.7865459249676585,0.785809906291834,0.8475177304964538,0.7622222222222222,0.7846153846153846,0.8266666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7809187279151943,0.8054421768707483,0.7692307692307693,0.8233151183970856,0.7808641975308642,0.8124610591900312,0.7605042016806722,1.0985552552138078,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9926149714669352,0.9949647532729103,0.9853977844914401,0.9974823766364552,0.9896774193548387,1.0,0.9900662251655629,0.9942196531791907,0.9934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9969558599695586,0.9904690243290695,0.9905437352245863,0.9962168978562421,0.989433237271854,0.9937067337948395,0.9882451721242653,0.028761615926045304,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
752,0.7981888745148771,0.8124191461836999,0.7917205692108668,0.7904269081500647,0.7911646586345381,0.8475177304964538,0.7577777777777778,0.7974358974358975,0.82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7762073027090695,0.8108843537414966,0.7670011148272018,0.8278688524590164,0.7839506172839507,0.8137071651090343,0.7633053221288515,1.0747539130404573,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9924471299093656,0.9964753272910373,0.9848942598187311,0.9959718026183283,0.9896774193548387,0.9989775051124744,0.9889624724061811,0.9980732177263969,0.9926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954337899543378,0.9909706546275395,0.9901497241922774,0.9962168978562421,0.989433237271854,0.9932871827144955,0.9890848026868178,0.02848380009733458,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
