epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
880,0.7871825876662636,0.8621523579201935,0.694074969770254,0.8053204353083434,0.7917948717948718,0.868421052631579,0.7094594594594594,0.8703703703703703,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8202380952380952,0.7702620353443023,0.7473404255319149,0.8448753462603878,0.7222222222222222,0.8078668683812406,0.7048192771084337,1.3277830333778906,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9635955831608005,0.9694616977225673,0.9642857142857143,0.9570393374741201,0.95517405817835,0.9803921568627451,0.9287280701754386,0.9862671660424469,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9722222222222222,0.9591194968553459,0.9505851755526658,0.9736842105263158,0.9689497716894977,0.9676463886990203,0.9509594882729211,0.156738427361593,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
881,0.7823458282950423,0.8561064087061668,0.6880290205562273,0.8029020556227328,0.7948717948717948,0.8625730994152047,0.7027027027027027,0.8425925925925926,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.7678244972577697,0.7420212765957447,0.8384118190212373,0.725925925925926,0.8038325769036813,0.6967871485943775,1.3304234373622343,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9653209109730849,0.9658385093167702,0.9679089026915114,0.9622153209109731,0.9570815450643777,0.9803921568627451,0.9353070175438597,0.9925093632958801,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9722222222222222,0.9617400419287212,0.9505851755526658,0.9774436090225563,0.9698630136986301,0.9681020733652312,0.9566453447050463,0.1398167258052681,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
882,0.7875856509471987,0.8548972188633616,0.694074969770254,0.8137847642079806,0.798974358974359,0.8859649122807017,0.7004504504504504,0.8425925925925926,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8107142857142857,0.7757464960390006,0.7411347517730497,0.8494921514312096,0.7333333333333333,0.8113968734241049,0.6927710843373494,1.3270468475452502,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9668737060041408,0.9653209109730849,0.9704968944099379,0.9648033126293996,0.9604196471149261,0.9847494553376906,0.9385964912280702,0.9837702871410736,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9732323232323232,0.9635744234800838,0.953185955786736,0.9778613199665831,0.971689497716895,0.9706083390293917,0.9552238805970149,0.14001755750615322,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
883,0.7855703345425232,0.8512696493349455,0.6989117291414753,0.8065296251511487,0.801025641025641,0.868421052631579,0.7004504504504504,0.8518518518518519,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7708714198659354,0.7384751773049646,0.8476454293628809,0.7333333333333333,0.8098840141200202,0.6887550200803213,1.354407928971118,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9654934437543133,0.9648033126293996,0.967391304347826,0.9642857142857143,0.9613733905579399,0.9782135076252724,0.9418859649122807,0.9812734082397003,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9712121212121212,0.9625262054507338,0.9553532726484613,0.9757727652464494,0.9643835616438357,0.9694691273638643,0.9530916844349681,0.1469502730399185,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
884,0.7879887142281338,0.8573155985489722,0.7013301088270859,0.8053204353083434,0.8092307692307692,0.8625730994152047,0.7072072072072072,0.8518518518518519,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.7690432663010359,0.7384751773049646,0.853185595567867,0.7333333333333333,0.8103883005547151,0.6987951807228916,1.3791484963456646,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9623878536922015,0.9642857142857143,0.9601449275362319,0.9627329192546584,0.9589890319504053,0.9738562091503268,0.9473684210526315,0.978776529338327,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656565656565657,0.960691823899371,0.9523190290420459,0.9745196324143692,0.9570776255707762,0.9646844383686489,0.9552238805970149,0.14938579550111927,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
885,0.7843611446997178,0.8573155985489722,0.6977025392986699,0.7980652962515115,0.8092307692307692,0.8596491228070176,0.6959459459459459,0.8425925925925926,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8166666666666667,0.7678244972577697,0.7367021276595744,0.8485687903970452,0.725925925925926,0.8078668683812406,0.6907630522088354,1.3826638359737127,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9615251897860594,0.9663561076604554,0.9616977225672878,0.9565217391304348,0.9575584167858846,0.971677559912854,0.9407894736842105,0.9762796504369539,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656565656565657,0.9593815513626834,0.9510186389250108,0.9741019214703425,0.9561643835616438,0.9646844383686489,0.9516702203269367,0.15250992873687427,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
886,0.7839580814187828,0.8512696493349455,0.7001209189842805,0.8004836759371221,0.7948717948717948,0.8742690058479532,0.7297297297297297,0.8333333333333334,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8047619047619048,0.773308957952468,0.7384751773049646,0.8476454293628809,0.7185185185185186,0.8008068582955119,0.7168674698795181,1.3547983842240088,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9642857142857143,0.968944099378882,0.9616977225672878,0.9622153209109731,0.9613733905579399,0.9760348583877996,0.9660087719298246,0.9712858926342073,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9686868686868687,0.9620020964360587,0.9557867360208062,0.9741019214703425,0.960730593607306,0.9669628616997038,0.9559346126510305,0.14217574765881313,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
887,0.785167271261588,0.8512696493349455,0.6916565900846433,0.8125755743651754,0.8,0.8801169590643275,0.7207207207207207,0.8425925925925926,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8047619047619048,0.7751371115173674,0.7402482269503546,0.8485687903970452,0.7185185185185186,0.8038325769036813,0.7108433734939759,1.3313467509320838,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.968944099378882,0.9710144927536232,0.9694616977225673,0.9663561076604554,0.9637577491654745,0.9847494553376906,0.9605263157894737,0.9850187265917603,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762626262626263,0.965146750524109,0.9605548331166016,0.9778613199665831,0.9671232876712329,0.9710640236956026,0.9623312011371713,0.13617330966446628,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
888,0.7879887142281338,0.8609431680773881,0.694074969770254,0.8089480048367593,0.8082051282051282,0.868421052631579,0.7162162162162162,0.8518518518518519,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7726995734308348,0.7402482269503546,0.8513388734995383,0.7333333333333333,0.8088754412506304,0.7048192771084337,1.3208282729013943,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9685990338164251,0.9710144927536232,0.9704968944099379,0.9642857142857143,0.9632808774439676,0.9814814814814815,0.9462719298245614,0.9862671660424469,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9777777777777777,0.9638364779874213,0.9596879063719116,0.9778613199665831,0.9671232876712329,0.9719753930280246,0.9580668088130775,0.13922190189032493,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
889,0.7855703345425232,0.8561064087061668,0.6989117291414753,0.8016928657799275,0.8082051282051282,0.847953216374269,0.7274774774774775,0.8425925925925926,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7659963436928702,0.7429078014184397,0.8421052631578947,0.737037037037037,0.8028240040342914,0.7168674698795181,1.3129718969637998,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.966528640441684,0.9684265010351967,0.9668737060041408,0.9642857142857143,0.9613733905579399,0.9782135076252724,0.9583333333333334,0.9875156054931336,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752525252525253,0.9620020964360587,0.9579540528825314,0.9753550543024228,0.965296803652968,0.9687856003645477,0.9594882729211087,0.13938056657526557,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
890,0.7916162837565498,0.8657799274486094,0.6989117291414753,0.8101571946795647,0.8071794871794872,0.8713450292397661,0.713963963963964,0.8518518518518519,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8261904761904761,0.7739183424741012,0.75,0.850415512465374,0.7296296296296296,0.8119011598587998,0.7108433734939759,1.307061813090031,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9663561076604554,0.967391304347826,0.9684265010351967,0.9632505175983437,0.9613733905579399,0.9793028322440087,0.944078947368421,0.9862671660424469,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9727272727272728,0.9630503144654088,0.9553532726484613,0.974937343358396,0.9707762557077626,0.9685577580314423,0.9594882729211087,0.14431745945132132,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
891,0.79242241031842,0.8633615477629988,0.7001209189842805,0.8137847642079806,0.8071794871794872,0.8742690058479532,0.7207207207207207,0.8518518518518519,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7769652650822669,0.7464539007092199,0.853185595567867,0.7407407407407407,0.8129097327281896,0.7108433734939759,1.3191931900215073,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.967736369910283,0.9679089026915114,0.9694616977225673,0.9658385093167702,0.9632808774439676,0.9803921568627451,0.944078947368421,0.9862671660424469,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9742424242424242,0.9643605870020965,0.9566536627654963,0.9761904761904762,0.9726027397260274,0.9703804966962861,0.9594882729211087,0.1349033210259458,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
892,0.7855703345425232,0.8561064087061668,0.6928657799274486,0.8077388149939541,0.8071794871794872,0.868421052631579,0.704954954954955,0.8333333333333334,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7708714198659354,0.7411347517730497,0.8457987072945522,0.7296296296296296,0.8088754412506304,0.6927710843373494,1.3287305420610704,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9682539682539683,0.9710144927536232,0.9694616977225673,0.9642857142857143,0.9642346208869814,0.9825708061002179,0.9462719298245614,0.9875156054931336,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9722222222222222,0.9661949685534591,0.9570871261378413,0.9770258980785297,0.9726027397260274,0.9715197083618137,0.9580668088130775,0.13454035893236874,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
893,0.7896009673518742,0.8609431680773881,0.7001209189842805,0.8077388149939541,0.8051282051282052,0.8801169590643275,0.7207207207207207,0.8240740740740741,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8166666666666667,0.7757464960390006,0.7437943262411347,0.8522622345337026,0.7296296296296296,0.8113968734241049,0.7028112449799196,1.340289373063407,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9680814354727398,0.9710144927536232,0.9699792960662525,0.9632505175983437,0.9618502622794468,0.9782135076252724,0.9627192982456141,0.9850187265917603,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9767676767676767,0.9635744234800838,0.9588209796272215,0.9786967418546366,0.9643835616438357,0.9696969696969697,0.9630419331911869,0.13474738063114605,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
894,0.7807335751713019,0.8548972188633616,0.6928657799274486,0.7944377267230955,0.7958974358974359,0.8771929824561403,0.7072072072072072,0.8240740740740741,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8071428571428572,0.7672151127361365,0.7358156028368794,0.8467220683287165,0.7037037037037037,0.800302571860817,0.7028112449799196,1.347594403009749,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9679089026915114,0.9720496894409938,0.9679089026915114,0.9637681159420289,0.9656652360515021,0.9782135076252724,0.956140350877193,0.9837702871410736,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9732323232323232,0.965146750524109,0.9579540528825314,0.9803675856307436,0.9616438356164384,0.9708361813624972,0.9587775408670931,0.13782312772946986,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
895,0.7904070939137444,0.8633615477629988,0.6989117291414753,0.8089480048367593,0.8092307692307692,0.8801169590643275,0.7094594594594594,0.8333333333333334,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273809523809523,0.7714808043875686,0.7411347517730497,0.8568790397045245,0.7296296296296296,0.8144225920322743,0.6947791164658634,1.322760388621492,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9675638371290545,0.9720496894409938,0.967391304347826,0.9632505175983437,0.966618979494516,0.9803921568627451,0.9418859649122807,0.9812734082397003,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752525252525253,0.9635744234800838,0.9592544429995665,0.9770258980785297,0.9643835616438357,0.9715197083618137,0.9552238805970149,0.13945167717890875,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
896,0.7867795243853285,0.8609431680773881,0.6880290205562273,0.81136638452237,0.8061538461538461,0.8801169590643275,0.6914414414414415,0.8518518518518519,0.761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7678244972577697,0.7384751773049646,0.8522622345337026,0.725925925925926,0.81089258698941,0.6907630522088354,1.3194082522286565,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9694616977225673,0.9699792960662525,0.9736024844720497,0.9648033126293996,0.9642346208869814,0.9803921568627451,0.9429824561403509,0.9900124843945068,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9767676767676767,0.9656708595387841,0.9570871261378413,0.97953216374269,0.9735159817351599,0.9715197083618137,0.9630419331911869,0.13448302329532683,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
897,0.7900040306328093,0.8573155985489722,0.6964933494558646,0.8162031438935913,0.7979487179487179,0.8830409356725146,0.7117117117117117,0.8611111111111112,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819047619047619,0.7751371115173674,0.7455673758865248,0.8494921514312096,0.737037037037037,0.8113968734241049,0.7048192771084337,1.3152013714877602,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9679089026915114,0.9684265010351967,0.9704968944099379,0.9648033126293996,0.9613733905579399,0.9814814814814815,0.9462719298245614,0.9900124843945068,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9737373737373738,0.9648846960167715,0.9553532726484613,0.9782790309106099,0.971689497716895,0.9706083390293917,0.9594882729211087,0.1373151059476485,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
898,0.7916162837565498,0.8669891172914147,0.6977025392986699,0.8101571946795647,0.801025641025641,0.8801169590643275,0.7207207207207207,0.8518518518518519,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8178571428571428,0.7781840341255332,0.7429078014184397,0.8550323176361958,0.7407407407407407,0.8129097327281896,0.7068273092369478,1.3084987531213788,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9694616977225673,0.9699792960662525,0.9730848861283644,0.9653209109730849,0.9604196471149261,0.9825708061002179,0.9517543859649122,0.9900124843945068,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9797979797979798,0.964098532494759,0.9588209796272215,0.97953216374269,0.9698630136986301,0.9710640236956026,0.9644633972992182,0.1330382007825284,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
899,0.7932285368802902,0.8694074969770254,0.7013301088270859,0.8089480048367593,0.8041025641025641,0.8713450292397661,0.7184684684684685,0.8611111111111112,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7751371115173674,0.7473404255319149,0.853185595567867,0.7444444444444445,0.815935451336359,0.7028112449799196,1.3163285476457012,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9663561076604554,0.968944099378882,0.9684265010351967,0.9616977225672878,0.9589890319504053,0.9782135076252724,0.9462719298245614,0.9862671660424469,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9762626262626263,0.9612159329140462,0.9540528825314261,0.9770258980785297,0.9689497716894977,0.9687856003645477,0.9587775408670931,0.13902500072292331,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
900,0.7891979040709391,0.8645707376058042,0.6952841596130592,0.8077388149939541,0.8,0.868421052631579,0.7072072072072072,0.8611111111111112,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273809523809523,0.7696526508226691,0.7411347517730497,0.850415512465374,0.7444444444444445,0.8113968734241049,0.7008032128514057,1.3284130780651704,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9703243616287095,0.9699792960662525,0.972567287784679,0.9684265010351967,0.9628040057224606,0.9825708061002179,0.9462719298245614,0.9887640449438202,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803030303030303,0.965146750524109,0.9592544429995665,0.9782790309106099,0.9762557077625571,0.9726589200273411,0.9630419331911869,0.13450735992526416,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
901,0.7879887142281338,0.8585247883917775,0.6928657799274486,0.8125755743651754,0.8,0.8771929824561403,0.704954954954955,0.8611111111111112,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819047619047619,0.7720901889092017,0.7411347517730497,0.850415512465374,0.7333333333333333,0.8088754412506304,0.7048192771084337,1.3278599977012797,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9687715665976535,0.9710144927536232,0.968944099378882,0.9663561076604554,0.9628040057224606,0.9803921568627451,0.9473684210526315,0.9887640449438202,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9767676767676767,0.964622641509434,0.9570871261378413,0.9786967418546366,0.971689497716895,0.9710640236956026,0.9616204690831557,0.13572257629668327,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
902,0.7908101571946796,0.8669891172914147,0.6977025392986699,0.8077388149939541,0.8051282051282052,0.8801169590643275,0.7072072072072072,0.8425925925925926,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7745277269957344,0.7429078014184397,0.8568790397045245,0.725925925925926,0.8144225920322743,0.6967871485943775,1.319856064783763,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.967736369910283,0.9710144927536232,0.9694616977225673,0.9627329192546584,0.9599427753934192,0.9814814814814815,0.9495614035087719,0.9875156054931336,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9782828282828283,0.9622641509433962,0.9570871261378413,0.9770258980785297,0.9698630136986301,0.9692412850307587,0.9630419331911869,0.1358821007035534,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
903,0.7920193470374849,0.8657799274486094,0.7013301088270859,0.8089480048367593,0.798974358974359,0.8742690058479532,0.722972972972973,0.8518518518518519,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7763558805606338,0.74822695035461,0.8494921514312096,0.7444444444444445,0.8129097327281896,0.7088353413654619,1.324723194126927,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.967391304347826,0.968944099378882,0.9704968944099379,0.9627329192546584,0.9580352885073915,0.9782135076252724,0.9528508771929824,0.9900124843945068,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752525252525253,0.9633123689727463,0.9562201993931513,0.9774436090225563,0.9689497716894977,0.9678742310321258,0.9658848614072495,0.13513255069961705,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
904,0.7879887142281338,0.8609431680773881,0.6952841596130592,0.8077388149939541,0.7917948717948718,0.868421052631579,0.722972972972973,0.8425925925925926,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154761904761905,0.7739183424741012,0.7446808510638298,0.8457987072945522,0.737037037037037,0.8073625819465456,0.7108433734939759,1.3238139031443659,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9684265010351967,0.9720496894409938,0.9704968944099379,0.9627329192546584,0.9594659036719122,0.9793028322440087,0.9495614035087719,0.9912609238451935,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9772727272727273,0.9638364779874213,0.9566536627654963,0.9786967418546366,0.9707762557077626,0.9694691273638643,0.9651741293532339,0.135829112050943,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
