epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
441,0.8092076139884905,0.8339973439575034,0.7928286852589641,0.8007968127490039,0.8333333333333334,0.7681992337164751,0.7777777777777778,0.8421052631578947,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8184338184338185,0.7848200312989045,0.8762626262626263,0.6931216931216931,0.8189368770764119,0.7704194260485652,0.8280938609926612,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9682618810235959,0.9860418743768694,0.9526420737786641,0.9661016949152542,0.9629166666666666,0.9959349593495935,0.9239583333333333,0.9988262910798122,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9613851519681116,0.9304589707927677,0.9914338919925512,0.9846938775510204,0.9739378011388524,0.9504132231404959,0.1272287143746576,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
442,0.8096502877379371,0.8353253652058433,0.795484727755644,0.798140770252324,0.8288690476190477,0.764367816091954,0.8005050505050505,0.8245614035087719,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.817047817047817,0.7871674491392802,0.8737373737373737,0.6931216931216931,0.8183831672203765,0.7748344370860927,0.825776031345538,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.967098703888335,0.9845463609172482,0.9511465603190429,0.9656031904287139,0.9620833333333333,0.9932249322493225,0.9395833333333333,0.9953051643192489,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9596412556053812,0.9318497913769124,0.9884543761638733,0.9829931972789115,0.9710906701708278,0.9545454545454546,0.1266614803645095,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
443,0.8154050464807437,0.8419654714475432,0.7941567065073041,0.8100929614873837,0.8407738095238095,0.7662835249042146,0.8106060606060606,0.8245614035087719,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088235294117647,0.8191268191268192,0.7981220657276995,0.8724747474747475,0.6931216931216931,0.8233665559246954,0.7836644591611479,0.8191457126139539,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9669325357261549,0.9825523429710867,0.9516450648055832,0.9666001994017946,0.9616666666666667,0.994579945799458,0.9385416666666667,0.9906103286384976,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9603886397608371,0.9309225776541493,0.9884543761638733,0.983843537414966,0.9713096802452913,0.953168044077135,0.12504467816794976,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
444,0.8092076139884905,0.8366533864541833,0.7835325365205843,0.8074369189907038,0.8273809523809523,0.7605363984674329,0.8005050505050505,0.8070175438596491,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.8205128205128205,0.7848200312989045,0.875,0.6984126984126984,0.8183831672203765,0.7726269315673289,0.8229936833611734,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9674310402126952,0.985543369890329,0.948654037886341,0.9680957128614157,0.9595833333333333,0.994579945799458,0.93125,0.9929577464788732,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9606377678126558,0.9295317570700047,0.9895716945996276,0.9863945578231292,0.9724047306176085,0.9517906336088154,0.1281564692874096,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
445,0.8083222664895972,0.8326693227091634,0.7901726427622842,0.8021248339973439,0.8303571428571429,0.7605363984674329,0.797979797979798,0.8070175438596491,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.8191268191268192,0.784037558685446,0.8724747474747475,0.7037037037037037,0.8172757475083057,0.7726269315673289,0.8376827164000249,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9674310402126952,0.9835493519441675,0.9516450648055832,0.967098703888335,0.96125,0.994579945799458,0.9364583333333333,0.9929577464788732,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9606377678126558,0.9318497913769124,0.9888268156424581,0.983843537414966,0.9719667104686815,0.953168044077135,0.12461980152225209,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
446,0.8078795927401505,0.8366533864541833,0.7941567065073041,0.7928286852589641,0.8258928571428571,0.7509578544061303,0.8156565656565656,0.8421052631578947,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8198198198198198,0.7832550860719875,0.875,0.6931216931216931,0.8150609080841639,0.7792494481236203,0.8515074494772645,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9685942173479561,0.9870388833499502,0.9516450648055832,0.967098703888335,0.96125,0.991869918699187,0.9354166666666667,1.0,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9830339321357285,0.9613851519681116,0.9313861845155308,0.9910614525139665,0.9855442176870748,0.9728427507665353,0.9552341597796143,0.1289460935557788,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
447,0.8087649402390438,0.8379814077025233,0.7915006640106241,0.796812749003984,0.8363095238095238,0.7547892720306514,0.8080808080808081,0.8245614035087719,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830882352941176,0.8232848232848233,0.7832550860719875,0.875,0.7037037037037037,0.8167220376522702,0.7770419426048565,0.8378510764342803,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9667663675639747,0.985543369890329,0.9521435692921236,0.9626121635094715,0.9616666666666667,0.9932249322493225,0.9375,0.9906103286384976,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9601395117090185,0.9304589707927677,0.9891992551210428,0.9821428571428571,0.9710906701708278,0.953168044077135,0.128137507047238,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
448,0.8100929614873837,0.8419654714475432,0.799468791500664,0.7888446215139442,0.8303571428571429,0.7739463601532567,0.7904040404040404,0.8245614035087719,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8205128205128205,0.7902973395931142,0.8699494949494949,0.6931216931216931,0.8183831672203765,0.7770419426048565,0.8472703897409494,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.965769358590894,0.9860418743768694,0.948654037886341,0.9626121635094715,0.96,0.994579945799458,0.9197916666666667,0.9964788732394366,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790419161676647,0.9591429995017439,0.9253592953175707,0.9895716945996276,0.9855442176870748,0.9717477003942181,0.946969696969697,0.12834011640767395,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
449,0.813634351482957,0.8432934926958832,0.795484727755644,0.8021248339973439,0.8288690476190477,0.7681992337164751,0.8207070707070707,0.8245614035087719,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990196078431373,0.8218988218988219,0.7918622848200313,0.8775252525252525,0.6931216931216931,0.8205980066445183,0.7858719646799117,0.8249232480883757,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9689265536723164,0.9850448654037887,0.9541375872382851,0.9675972083748754,0.9633333333333334,0.9959349593495935,0.94375,0.9964788732394366,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9623816641753862,0.932313398238294,0.9910614525139665,0.9855442176870748,0.972185720543145,0.9586776859504132,0.12291501185631744,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
450,0.8092076139884905,0.8406374501992032,0.7901726427622842,0.796812749003984,0.8288690476190477,0.7624521072796935,0.8131313131313131,0.8421052631578947,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8191268191268192,0.7895148669796557,0.8699494949494949,0.6878306878306878,0.8145071982281284,0.7880794701986755,0.8372511000377829,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9710867397806581,0.9885343968095713,0.9571286141575274,0.9675972083748754,0.9670833333333333,0.9959349593495935,0.94375,0.9988262910798122,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.9653712007972097,0.9346314325452016,0.9932960893854749,0.9872448979591837,0.9743758212877792,0.9607438016528925,0.11787440381441532,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
451,0.8109783089862771,0.8432934926958832,0.7901726427622842,0.799468791500664,0.8214285714285714,0.764367816091954,0.8080808080808081,0.8596491228070176,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8212058212058212,0.7856025039123631,0.8800505050505051,0.6931216931216931,0.8178294573643411,0.7836644591611479,0.8383365747621493,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9675972083748754,0.9865403788634097,0.9511465603190429,0.9651046859421735,0.9620833333333333,0.994579945799458,0.925,0.9953051643192489,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9613851519681116,0.9295317570700047,0.9891992551210428,0.9880952380952381,0.9724047306176085,0.9524793388429752,0.12190342741814433,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
452,0.8096502877379371,0.8379814077025233,0.7915006640106241,0.799468791500664,0.8303571428571429,0.7605363984674329,0.8080808080808081,0.8596491228070176,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990196078431373,0.8156618156618156,0.7887323943661971,0.8699494949494949,0.6984126984126984,0.8150609080841639,0.7880794701986755,0.8380966287843418,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9689265536723164,0.9870388833499502,0.9516450648055832,0.9680957128614157,0.9633333333333334,0.9959349593495935,0.9447916666666667,0.9988262910798122,0.9606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9623816641753862,0.9318497913769124,0.9914338919925512,0.9855442176870748,0.9728427507665353,0.9566115702479339,0.11895879743581755,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
453,0.8083222664895972,0.8406374501992032,0.7901726427622842,0.7941567065073041,0.8377976190476191,0.7528735632183908,0.797979797979798,0.8421052631578947,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.817047817047817,0.7848200312989045,0.8737373737373737,0.6931216931216931,0.8161683277962348,0.7770419426048565,0.8492158752144201,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9705882352941176,0.985543369890329,0.9556331006979063,0.9705882352941176,0.9641666666666666,0.997289972899729,0.9458333333333333,0.9953051643192489,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.9646238166417539,0.9360222531293463,0.9925512104283054,0.983843537414966,0.9748138414367061,0.9573002754820936,0.11607303093263341,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
454,0.8056662239929172,0.8339973439575034,0.7888446215139442,0.7941567065073041,0.8363095238095238,0.7490421455938697,0.7904040404040404,0.8596491228070176,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.817047817047817,0.784037558685446,0.8686868686868687,0.6878306878306878,0.8133997785160576,0.7748344370860927,0.8567572091732895,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9695912263210369,0.9870388833499502,0.9546360917248256,0.967098703888335,0.9641666666666666,0.997289972899729,0.934375,1.0,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9636273044344793,0.9346314325452016,0.9906890130353817,0.9855442176870748,0.9739378011388524,0.9559228650137741,0.11716228927556523,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
455,0.8052235502434706,0.8379814077025233,0.7795484727755644,0.798140770252324,0.8288690476190477,0.7471264367816092,0.8005050505050505,0.8771929824561403,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.814968814968815,0.7832550860719875,0.8674242424242424,0.6931216931216931,0.8106312292358804,0.7836644591611479,0.857072665555227,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9704220671319376,0.9875373878364905,0.9556331006979063,0.9680957128614157,0.965,0.994579945799458,0.9364583333333333,1.0,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9835329341317365,0.963876432486298,0.9350950394065832,0.9914338919925512,0.9872448979591837,0.9748138414367061,0.9566115702479339,0.11737586478134769,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
456,0.8069942452412572,0.8313413014608234,0.7861885790172642,0.8034528552456839,0.8333333333333334,0.7528735632183908,0.797979797979798,0.8421052631578947,0.826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8177408177408177,0.7856025039123631,0.8686868686868687,0.6931216931216931,0.8145071982281284,0.7770419426048565,0.8732371741873651,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9694250581588567,0.9860418743768694,0.956630109670987,0.9656031904287139,0.9629166666666666,0.994579945799458,0.9427083333333334,0.9953051643192489,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9850299401197605,0.9616342800199302,0.9374130737134909,0.9895716945996276,0.9821428571428571,0.9728427507665353,0.9586776859504132,0.11930389854352551,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
457,0.8131916777335104,0.8432934926958832,0.7901726427622842,0.8061088977423638,0.8318452380952381,0.7758620689655172,0.8080808080808081,0.8421052631578947,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8026960784313726,0.8191268191268192,0.7918622848200313,0.8762626262626263,0.6931216931216931,0.8205980066445183,0.7836644591611479,0.8435098919102237,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9702558989697574,0.985543369890329,0.956630109670987,0.9685942173479561,0.96375,0.994579945799458,0.946875,0.9964788732394366,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9850299401197605,0.9628799202790235,0.9374130737134909,0.9899441340782122,0.9855442176870748,0.9732807709154621,0.9607438016528925,0.1161214451965758,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
458,0.8096502877379371,0.8406374501992032,0.7915006640106241,0.796812749003984,0.8333333333333334,0.7624521072796935,0.797979797979798,0.8421052631578947,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8177408177408177,0.7887323943661971,0.8699494949494949,0.6984126984126984,0.8156146179401993,0.7858719646799117,0.8407991974160649,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9702558989697574,0.9875373878364905,0.9546360917248256,0.9685942173479561,0.9620833333333333,0.994579945799458,0.9489583333333333,0.9988262910798122,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.9623816641753862,0.9364858599907279,0.991806331471136,0.9829931972789115,0.9730617608409987,0.9614325068870524,0.11636932825638076,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
459,0.8092076139884905,0.8432934926958832,0.7861885790172642,0.798140770252324,0.8333333333333334,0.7471264367816092,0.803030303030303,0.8596491228070176,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.817047817047817,0.7871674491392802,0.8712121212121212,0.6984126984126984,0.8156146179401993,0.7836644591611479,0.8597178533046633,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9709205716184779,0.9870388833499502,0.9561316051844466,0.9695912263210369,0.9633333333333334,0.9932249322493225,0.9458333333333333,0.9976525821596244,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.9633781763826607,0.9388038942976356,0.990316573556797,0.9855442176870748,0.9743758212877792,0.9600550964187328,0.11889927947430089,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
460,0.8100929614873837,0.8379814077025233,0.7928286852589641,0.799468791500664,0.8333333333333334,0.7586206896551724,0.8080808080808081,0.8596491228070176,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8184338184338185,0.7895148669796557,0.8699494949494949,0.6984126984126984,0.8150609080841639,0.7902869757174393,0.8523472502675928,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9700897308075773,0.9850448654037887,0.9556331006979063,0.9695912263210369,0.9641666666666666,0.9932249322493225,0.9520833333333333,0.9976525821596244,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9850299401197605,0.9626307922272048,0.9383402874362541,0.990316573556797,0.9821428571428571,0.9732807709154621,0.9600550964187328,0.11376616502370736,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
461,0.8083222664895972,0.8379814077025233,0.7875166002656042,0.799468791500664,0.8303571428571429,0.7528735632183908,0.7954545454545454,0.8596491228070176,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8177408177408177,0.7832550860719875,0.875,0.6984126984126984,0.8150609080841639,0.7814569536423841,0.8536819383706493,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9710867397806581,0.9870388833499502,0.956630109670987,0.9695912263210369,0.965,0.9959349593495935,0.9395833333333333,0.9988262910798122,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9835329341317365,0.9648729446935725,0.9364858599907279,0.9921787709497206,0.9863945578231292,0.9756898817345598,0.9566115702479339,0.11495771880322574,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
462,0.8012394864984507,0.8339973439575034,0.7755644090305445,0.7941567065073041,0.8288690476190477,0.7413793103448276,0.797979797979798,0.8245614035087719,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.8128898128898129,0.7785602503912363,0.8623737373737373,0.6984126984126984,0.8056478405315615,0.7836644591611479,0.8737752305664495,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9695912263210369,0.9860418743768694,0.9541375872382851,0.9685942173479561,0.9654166666666667,0.9959349593495935,0.9395833333333333,0.9988262910798122,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.963129048330842,0.9374130737134909,0.9891992551210428,0.983843537414966,0.9734997809899255,0.9573002754820936,0.11636792199086335,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
463,0.8047808764940239,0.8353253652058433,0.7822045152722443,0.796812749003984,0.8392857142857143,0.7432950191570882,0.7929292929292929,0.8596491228070176,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8121968121968122,0.7856025039123631,0.86489898989899,0.6825396825396826,0.8111849390919158,0.7792494481236203,0.8789223058395758,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9687603855101362,0.9865403788634097,0.9551345962113659,0.9646061814556331,0.965,0.997289972899729,0.9322916666666666,0.9964788732394366,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.963129048330842,0.9327770050996754,0.9899441340782122,0.9863945578231292,0.9741568112133158,0.9517906336088154,0.11895474788555477,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
464,0.8069942452412572,0.8406374501992032,0.7875166002656042,0.7928286852589641,0.8303571428571429,0.764367816091954,0.7904040404040404,0.8596491228070176,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.814968814968815,0.7879499217527387,0.86489898989899,0.6931216931216931,0.8133997785160576,0.7814569536423841,0.8585126588913443,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9704220671319376,0.9845463609172482,0.956630109670987,0.9700897308075773,0.9641666666666666,0.9959349593495935,0.9375,0.9976525821596244,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.9643746885899352,0.9364858599907279,0.9899441340782122,0.9880952380952381,0.9748138414367061,0.9566115702479339,0.1161331048079922,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
465,0.8096502877379371,0.8446215139442231,0.7915006640106241,0.7928286852589641,0.8303571428571429,0.7681992337164751,0.797979797979798,0.8596491228070176,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7965686274509803,0.817047817047817,0.7895148669796557,0.8712121212121212,0.6878306878306878,0.8145071982281284,0.7902869757174393,0.8600944664268274,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9705882352941176,0.9870388833499502,0.9561316051844466,0.9685942173479561,0.9641666666666666,0.9986449864498645,0.9322916666666666,0.9953051643192489,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9835329341317365,0.9641255605381166,0.9383402874362541,0.9880819366852887,0.9897959183673469,0.9754708716600964,0.9552341597796143,0.11557133136773355,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
466,0.8069942452412572,0.8366533864541833,0.7901726427622842,0.7941567065073041,0.8288690476190477,0.764367816091954,0.7929292929292929,0.8421052631578947,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7941176470588235,0.8142758142758143,0.7895148669796557,0.8636363636363636,0.6878306878306878,0.8133997785160576,0.7814569536423841,0.8559012985060626,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9715852442671984,0.9870388833499502,0.9571286141575274,0.9705882352941176,0.965,0.997289972899729,0.946875,1.0,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840319361277445,0.9653712007972097,0.9383402874362541,0.9914338919925512,0.9872448979591837,0.9748138414367061,0.9614325068870524,0.11382847554899997,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
