epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
835,0.7128408091468778,0.7255936675461742,0.6767810026385225,0.7361477572559367,0.7710843373493976,0.8809523809523809,0.6155555555555555,0.4985754985754986,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736318407960199,0.69424743892829,0.7257495590828924,0.7308488612836439,0.5287356321839081,0.7754846779237023,0.5644444444444444,1.1580182950331017,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8820589705147426,0.8975512243878061,0.8780609695152424,0.8705647176411794,0.8920430107526882,0.9025974025974026,0.7958057395143487,0.9139784946236559,0.896124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8699724517906336,0.8872970391595033,0.8431116905693177,0.9199522102747909,0.8774139378673383,0.897339199664781,0.8227642276422764,0.5442582206211347,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
836,0.7229551451187335,0.7427440633245382,0.6846965699208444,0.741424802110818,0.7804551539491299,0.8779761904761905,0.6155555555555555,0.5470085470085471,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7442786069651741,0.7060677698975572,0.7328042328042328,0.7401656314699793,0.5632183908045977,0.782989368355222,0.5807407407407408,1.1358136837170012,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8807263035149092,0.8990504747626187,0.8740629685157422,0.8690654672663668,0.8950537634408602,0.9004329004329005,0.7858719646799117,0.921146953405018,0.889922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8677685950413223,0.8863419293218721,0.8400695349847892,0.9203504579848666,0.8757346767422334,0.896291640477687,0.8203252032520325,0.5378959766332654,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
837,0.7299912049252418,0.7453825857519789,0.6912928759894459,0.7532981530343008,0.7804551539491299,0.8779761904761905,0.6377777777777778,0.5641025641025641,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7412935323383084,0.7210401891252955,0.7416225749559083,0.7391304347826086,0.603448275862069,0.7836147592245153,0.6029629629629629,1.118229600139742,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8825587206396801,0.8970514742628686,0.8780609695152424,0.8725637181409296,0.8950537634408602,0.9004329004329005,0.7980132450331126,0.9390681003584229,0.8821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8765840220385674,0.8851480420248329,0.8457192524989136,0.921146953405018,0.8723761544920235,0.8977582233396187,0.8235772357723578,0.5397531819824137,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
838,0.7326297273526825,0.737467018469657,0.7018469656992085,0.758575197889182,0.7777777777777778,0.8690476190476191,0.6711111111111111,0.5498575498575499,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.745273631840796,0.7226162332545312,0.746031746031746,0.7370600414078675,0.6206896551724138,0.7792370231394622,0.6222222222222222,1.1154467835170507,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8837248042645344,0.9005497251374313,0.8750624687656172,0.8755622188905547,0.896774193548387,0.9004329004329005,0.8167770419426048,0.9301075268817204,0.8751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8804407713498622,0.8851480420248329,0.8452846588439809,0.9223416965352449,0.8765743073047859,0.8981772470144563,0.8276422764227642,0.5384174317056967,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
839,0.7343887423043096,0.741424802110818,0.7031662269129287,0.758575197889182,0.7804551539491299,0.8690476190476191,0.6888888888888889,0.5356125356125356,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512437810945274,0.7210401891252955,0.7504409171075838,0.7380952380952381,0.6091954022988506,0.7773608505315822,0.6325925925925926,1.109768474112505,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8788938863901382,0.8960519740129935,0.8715642178910544,0.8690654672663668,0.8894623655913978,0.895021645021645,0.8245033112582781,0.9247311827956989,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8760330578512396,0.8801337153772684,0.8422425032594524,0.9175627240143369,0.8681780016792612,0.8921014037293107,0.8276422764227642,0.5449641918949379,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
840,0.7273526824978013,0.7321899736147758,0.6952506596306068,0.7546174142480211,0.7777777777777778,0.8452380952380952,0.6933333333333334,0.5242165242165242,0.7512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7383084577114428,0.7186761229314421,0.7469135802469136,0.7246376811594203,0.6149425287356322,0.7717323327079425,0.6222222222222222,1.1207859371457063,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8807263035149092,0.9000499750124937,0.872063968015992,0.8700649675162418,0.895483870967742,0.8831168831168831,0.8355408388520972,0.9157706093189965,0.8689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.878236914600551,0.8818051575931232,0.8457192524989136,0.9195539625647152,0.8664987405541562,0.8933584747538236,0.8317073170731707,0.5475263390643546,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
841,0.7273526824978013,0.7295514511873351,0.6965699208443272,0.7559366754617414,0.784471218206158,0.8571428571428571,0.6688888888888889,0.5156695156695157,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432835820895523,0.7147360126083531,0.7425044091710759,0.7380952380952381,0.5689655172413793,0.7804878048780488,0.6014814814814815,1.1416696432712525,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8853906380143262,0.9010494752623688,0.881559220389805,0.8735632183908046,0.8984946236559139,0.8982683982683982,0.8145695364238411,0.9175627240143369,0.8883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8738292011019284,0.8904011461318052,0.843980877879183,0.9251294305057746,0.8816120906801007,0.8992248062015504,0.8317073170731707,0.5354039314367881,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
842,0.7088830255057168,0.7150395778364116,0.6701846965699209,0.741424802110818,0.7684069611780455,0.8720238095238095,0.6488888888888888,0.4700854700854701,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7233830845771144,0.6973995271867612,0.7283950617283951,0.722567287784679,0.5057471264367817,0.7679799874921827,0.5688888888888889,1.1677607500249079,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8822255538897218,0.8985507246376812,0.8765617191404298,0.8715642178910544,0.8972043010752688,0.9025974025974026,0.8101545253863135,0.9032258064516129,0.8821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8694214876033057,0.887774594078319,0.8465884398087787,0.9199522102747909,0.871536523929471,0.8967106641525247,0.8260162601626017,0.5404252804221262,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
843,0.7132805628847845,0.7255936675461742,0.6754617414248021,0.7387862796833773,0.7684069611780455,0.875,0.6466666666666666,0.4928774928774929,0.7435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7203980099502487,0.7076438140267928,0.7283950617283951,0.7267080745341615,0.5402298850574713,0.7736085053158224,0.5703703703703704,1.1772074435191293,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8787273030151591,0.8940529735132434,0.8750624687656172,0.8670664667666167,0.8984946236559139,0.8982683982683982,0.7902869757174393,0.9014336917562724,0.8813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8633608815426997,0.8853868194842407,0.8396349413298566,0.9167662285941856,0.8740554156171285,0.895244081290593,0.8146341463414634,0.5490293386835228,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
844,0.716358839050132,0.716358839050132,0.6899736147757256,0.7427440633245382,0.7617135207496654,0.8720238095238095,0.6533333333333333,0.5071225071225072,0.7564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7243781094527363,0.7100078802206462,0.7248677248677249,0.7329192546583851,0.5689655172413793,0.7729831144465291,0.5822222222222222,1.1664065559809944,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.881392637014826,0.8950524737631185,0.8755622188905547,0.8735632183908046,0.8920430107526882,0.9069264069264069,0.7958057395143487,0.910394265232975,0.8914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8699724517906336,0.8863419293218721,0.8444154715341156,0.9167662285941856,0.8782535684298909,0.8975487115021998,0.8186991869918699,0.5367000490233399,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
845,0.7220756376429199,0.7255936675461742,0.6965699208443272,0.7440633245382586,0.7643908969210174,0.8779761904761905,0.6666666666666666,0.5071225071225072,0.764102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7393034825870647,0.7084318360914106,0.7336860670194003,0.7339544513457557,0.5804597701149425,0.7742338961851157,0.5985185185185186,1.1567639675492662,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8853906380143262,0.9030484757621189,0.8785607196401799,0.8745627186406797,0.8976344086021505,0.9069264069264069,0.8079470198675497,0.9139784946236559,0.889922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8765840220385674,0.889207258834766,0.8531073446327684,0.918757467144564,0.8774139378673383,0.8998533417138068,0.8292682926829268,0.5301199853767777,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
846,0.7203166226912929,0.7242744063324539,0.6965699208443272,0.7401055408970977,0.7643908969210174,0.875,0.6555555555555556,0.5185185185185185,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303482587064677,0.7123719464144996,0.7257495590828924,0.7380952380952381,0.5862068965517241,0.7729831144465291,0.5955555555555555,1.1572104381068087,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.879560219890055,0.8985507246376812,0.8700649675162418,0.8700649675162418,0.8916129032258064,0.9025974025974026,0.7847682119205298,0.9157706093189965,0.8922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8738292011019284,0.8820439350525311,0.8400695349847892,0.9171644763042612,0.8765743073047859,0.8969201759899434,0.8121951219512196,0.5407185120005101,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
847,0.7242744063324539,0.7308707124010554,0.6899736147757256,0.7519788918205804,0.7724230254350736,0.8690476190476191,0.6511111111111111,0.5356125356125356,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7353233830845771,0.7155240346729709,0.7319223985890653,0.7422360248447205,0.5747126436781609,0.776735459662289,0.6,1.1283061850354037,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.882392137264701,0.8975512243878061,0.8755622188905547,0.8740629685157422,0.8920430107526882,0.9036796536796536,0.7869757174392936,0.921146953405018,0.9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8760330578512396,0.8851480420248329,0.8435462842242504,0.9195539625647152,0.8790931989924433,0.8983867588518751,0.8203252032520325,0.542886284417199,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
848,0.7260334212840809,0.7348284960422163,0.6992084432717678,0.7440633245382586,0.7710843373493976,0.8779761904761905,0.6444444444444445,0.5327635327635327,0.7769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7402985074626866,0.7147360126083531,0.7310405643738977,0.7453416149068323,0.5862068965517241,0.7842401500938087,0.5881481481481482,1.1365697654381905,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8858903881392637,0.8995502248875562,0.881559220389805,0.8765617191404298,0.8963440860215054,0.9145021645021645,0.7836644591611479,0.9301075268817204,0.8992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787878787878788,0.8889684813753582,0.8496305953933072,0.9219434488251692,0.8799328295549959,0.9021579719254138,0.8227642276422764,0.5363007989820194,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
849,0.7216358839050132,0.7242744063324539,0.6965699208443272,0.7440633245382586,0.7710843373493976,0.8809523809523809,0.6355555555555555,0.5213675213675214,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.736318407960199,0.7100078802206462,0.7275132275132276,0.7453416149068323,0.5517241379310345,0.7811131957473421,0.5807407407407408,1.1522374081842293,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8847243045144094,0.8985507246376812,0.8790604697651174,0.8765617191404298,0.896774193548387,0.9058441558441559,0.7869757174392936,0.9157706093189965,0.9031007751937985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8738292011019284,0.8894460362941738,0.847457627118644,0.921146953405018,0.8799328295549959,0.9015294364131573,0.8195121951219512,0.5345905055488206,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
850,0.7137203166226913,0.7242744063324539,0.679419525065963,0.737467018469657,0.7710843373493976,0.8779761904761905,0.6311111111111111,0.5014245014245015,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.727363184079602,0.7029156816390859,0.7266313932980599,0.7339544513457557,0.5172413793103449,0.7736085053158224,0.5718518518518518,1.1657505890939355,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8833916375145761,0.9000499750124937,0.8800599700149925,0.8700649675162418,0.8946236559139785,0.9069264069264069,0.7858719646799117,0.9139784946236559,0.9015503875968992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8738292011019284,0.8875358166189111,0.8457192524989136,0.9207487056949423,0.8774139378673383,0.8985962706892939,0.824390243902439,0.5362480070796307,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
851,0.7088830255057168,0.712401055408971,0.6688654353562006,0.7453825857519789,0.7751004016064257,0.8779761904761905,0.6488888888888888,0.45014245014245013,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7233830845771144,0.6973995271867612,0.7336860670194003,0.7163561076604554,0.5057471264367817,0.7679799874921827,0.5688888888888889,1.1893041471483001,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8790604697651174,0.8930534732633684,0.8725637181409296,0.8715642178910544,0.890752688172043,0.8928571428571429,0.8090507726269316,0.8942652329749103,0.8906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8633608815426997,0.8858643744030563,0.8448500651890483,0.9135802469135802,0.8723761544920235,0.8910538445422166,0.832520325203252,0.5462215079797341,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
852,0.7071240105540897,0.7150395778364116,0.6635883905013192,0.7427440633245382,0.7710843373493976,0.875,0.6577777777777778,0.43874643874643876,0.7384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7164179104477612,0.6997635933806147,0.7336860670194003,0.7132505175983437,0.5,0.7673545966228893,0.5644444444444444,1.2110830691160606,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8772280526403465,0.894552723638181,0.8670664667666167,0.8700649675162418,0.8877419354838709,0.8928571428571429,0.8079470198675497,0.8960573476702509,0.8875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8617079889807162,0.8839541547277937,0.8392003476749239,0.9163679808841099,0.8681780016792612,0.8900062853551226,0.8276422764227642,0.5483029232250737,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
853,0.7137203166226913,0.7255936675461742,0.6728232189973615,0.7427440633245382,0.7804551539491299,0.8660714285714286,0.6511111111111111,0.4757834757834758,0.7410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7253731343283583,0.7044917257683215,0.7345679012345679,0.727743271221532,0.5,0.7742338961851157,0.5703703703703704,1.1719450267030151,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8798933866400134,0.896551724137931,0.8700649675162418,0.8730634682658671,0.8950537634408602,0.8917748917748918,0.8013245033112583,0.910394265232975,0.8860465116279069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8694214876033057,0.8844317096466093,0.8413733159495871,0.9183592194344883,0.873215785054576,0.8950345694531741,0.8211382113821138,0.5474792104273384,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
854,0.7308707124010554,0.741424802110818,0.6992084432717678,0.7519788918205804,0.7791164658634538,0.8720238095238095,0.6666666666666666,0.5356125356125356,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7482587064676617,0.7171000788022065,0.7442680776014109,0.7401656314699793,0.5919540229885057,0.7823639774859287,0.6088888888888889,1.1234853403968776,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8837248042645344,0.9010494752623688,0.8770614692653673,0.8730634682658671,0.8980645161290323,0.8961038961038961,0.8024282560706402,0.9301075268817204,0.8860465116279069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8804407713498622,0.8851480420248329,0.843980877879183,0.9219434488251692,0.8799328295549959,0.8983867588518751,0.8268292682926829,0.5315952787156226,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
855,0.7269129287598944,0.7282321899736148,0.6952506596306068,0.7572559366754618,0.7643908969210174,0.8660714285714286,0.6733333333333333,0.5441595441595442,0.7615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7412935323383084,0.7155240346729709,0.736331569664903,0.7370600414078675,0.6091954022988506,0.7729831144465291,0.6177777777777778,1.1262426653134792,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8827253040146593,0.8970514742628686,0.8770614692653673,0.8740629685157422,0.8898924731182796,0.9004329004329005,0.8090507726269316,0.9390681003584229,0.8844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8837465564738292,0.8822827125119389,0.8470230334637114,0.918757467144564,0.8757346767422334,0.8969201759899434,0.8276422764227642,0.5385151916636083,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
856,0.7273526824978013,0.7335092348284961,0.6965699208443272,0.7519788918205804,0.7710843373493976,0.8720238095238095,0.6644444444444444,0.5413105413105413,0.7589743589743589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7393034825870647,0.7178881008668243,0.7380952380952381,0.7370600414078675,0.603448275862069,0.774859287054409,0.6148148148148148,1.1255995549962723,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8832250541395968,0.8980509745127436,0.8765617191404298,0.8750624687656172,0.8916129032258064,0.8961038961038961,0.8057395143487859,0.9390681003584229,0.8891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8887052341597796,0.8808500477554919,0.8483268144285093,0.9195539625647152,0.8740554156171285,0.897339199664781,0.8284552845528456,0.5386415017995559,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
857,0.7361477572559367,0.7493403693931399,0.7084432717678101,0.7506596306068601,0.7831325301204819,0.8779761904761905,0.6666666666666666,0.5527065527065527,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7532338308457711,0.7226162332545312,0.7495590828924162,0.7432712215320911,0.6091954022988506,0.7861163227016885,0.6177777777777778,1.1126028042460285,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8868898883891387,0.9035482258870565,0.8785607196401799,0.8785607196401799,0.8937634408602151,0.9069264069264069,0.8156732891832229,0.9336917562724014,0.889922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8831955922865014,0.8884909264565425,0.853541938287701,0.9219434488251692,0.8774139378673383,0.9004818772260633,0.8341463414634146,0.5332418197436113,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
858,0.7273526824978013,0.7401055408970977,0.6952506596306068,0.7467018469656992,0.7710843373493976,0.8839285714285714,0.6644444444444444,0.5356125356125356,0.7538461538461538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.746268656716418,0.7123719464144996,0.7416225749559083,0.7401656314699793,0.5632183908045977,0.7804878048780488,0.6014814814814815,1.1314271240771183,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8872230551390972,0.9030484757621189,0.88055972013993,0.8780609695152424,0.8950537634408602,0.9015151515151515,0.8145695364238411,0.9354838709677419,0.8930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8842975206611571,0.8884909264565425,0.8513689700130378,0.9239346873755476,0.8790931989924433,0.9000628535512256,0.8373983739837398,0.5287699371342974,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
859,0.7159190853122251,0.7203166226912929,0.6807387862796834,0.7467018469656992,0.7670682730923695,0.875,0.6644444444444444,0.4843304843304843,0.7487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303482587064677,0.7044917257683215,0.7328042328042328,0.7308488612836439,0.5229885057471264,0.7704815509693559,0.5866666666666667,1.1725291551574868,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8877228052640347,0.9030484757621189,0.8830584707646177,0.8770614692653673,0.8993548387096775,0.9004329004329005,0.8322295805739515,0.9157706093189965,0.8844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8809917355371901,0.890639923591213,0.8526727509778357,0.9231381919553963,0.8807724601175483,0.8998533417138068,0.8406504065040651,0.5341191759670295,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
