epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
582,0.638049173720274,0.6614268440145102,0.5973397823458283,0.6553808948004837,0.6123076923076923,0.8128654970760234,0.5495495495495496,0.7314814814814815,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6154761904761905,0.6496039000609385,0.599290780141844,0.6805170821791321,0.6296296296296297,0.64851235501765,0.5963855421686747,1.8673492025723624,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9604899930986888,0.9616977225672878,0.9622153209109731,0.9575569358178054,0.9518359561278016,0.9640522875816994,0.9451754385964912,0.9700374531835206,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9621212121212122,0.959643605870021,0.9427828348504551,0.9711779448621554,0.9744292237442922,0.9626338573706995,0.9538024164889837,0.16565594465836234,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
583,0.6344216041918581,0.660217654171705,0.592503022974607,0.6505441354292624,0.6225641025641026,0.7777777777777778,0.5495495495495496,0.75,0.6143790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6214285714285714,0.6410725167580743,0.5948581560283688,0.6795937211449676,0.6185185185185185,0.6439737771053958,0.5963855421686747,1.9075850487139763,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9560041407867494,0.9554865424430642,0.9580745341614907,0.9544513457556936,0.9489747257987602,0.9651416122004357,0.9353070175438597,0.9725343320848939,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595959595959596,0.9541404612159329,0.9419159081057651,0.968671679197995,0.9579908675799087,0.9594440647072227,0.945273631840796,0.1745904145198003,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
584,0.6316001612253124,0.656590084643289,0.596130592503023,0.6420798065296252,0.6133333333333333,0.8011695906432749,0.5292792792792793,0.75,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6071428571428571,0.64411943936624,0.5851063829787234,0.6879039704524469,0.6,0.6414523449319214,0.5923694779116466,1.8966516128041868,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9530710835058661,0.9518633540372671,0.9606625258799172,0.9466873706004141,0.9451597520267048,0.9553376906318083,0.9276315789473685,0.9750312109862672,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9525252525252526,0.9533542976939203,0.9349804941482445,0.9670008354218881,0.960730593607306,0.9551150603782183,0.9466950959488273,0.19089130700416118,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
585,0.626360338573156,0.6493349455864571,0.5828295042321644,0.6469165659008465,0.598974358974359,0.7894736842105263,0.5247747747747747,0.7314814814814815,0.6339869281045751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.594047619047619,0.6429006703229738,0.599290780141844,0.6592797783933518,0.6074074074074074,0.6374180534543621,0.5823293172690763,1.9062472692856334,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9572118702553485,0.9580745341614907,0.9585921325051759,0.9549689440993789,0.9480209823557463,0.9651416122004357,0.9320175438596491,0.9762796504369539,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.955050505050505,0.9583333333333334,0.941048981361075,0.9661654135338346,0.971689497716895,0.9589883800410116,0.9516702203269367,0.17705915252285384,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
586,0.6344216041918581,0.6444981862152358,0.6118500604594922,0.6469165659008465,0.6061538461538462,0.783625730994152,0.5518018018018018,0.7685185185185185,0.6323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6107142857142858,0.6465569774527727,0.5975177304964538,0.6795937211449676,0.6074074074074074,0.6414523449319214,0.606425702811245,1.8737107092024385,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9579020013802623,0.9606625258799172,0.9601449275362319,0.9528985507246377,0.9546971864568431,0.9618736383442266,0.9342105263157895,0.9737827715355806,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565656565656566,0.9585953878406709,0.9436497615951452,0.9665831244778613,0.9689497716894977,0.9603554340396445,0.9502487562189055,0.17564945734312323,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
587,0.6287787182587666,0.6432889963724304,0.5949214026602176,0.6481257557436517,0.6133333333333333,0.7953216374269005,0.5382882882882883,0.7037037037037037,0.6127450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6047619047619047,0.6410725167580743,0.5904255319148937,0.6759002770083102,0.6,0.6399394856278366,0.5843373493975904,1.8652753603165306,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9580745341614907,0.9565217391304348,0.9632505175983437,0.9544513457556936,0.9513590844062947,0.971677559912854,0.930921052631579,0.9612983770287141,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570707070707071,0.9585953878406709,0.9462505418292154,0.9636591478696742,0.9707762557077626,0.9617224880382775,0.9466950959488273,0.17030274580066332,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
588,0.6291817815397017,0.6481257557436517,0.5973397823458283,0.6420798065296252,0.6041025641025641,0.7953216374269005,0.5427927927927928,0.7314814814814815,0.6209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5988095238095238,0.6447288238878732,0.5895390070921985,0.6740535549399815,0.6148148148148148,0.6389309127584468,0.5903614457831325,1.8741198735388955,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.959799861973775,0.9591097308488613,0.9622153209109731,0.9580745341614907,0.9527896995708155,0.9618736383442266,0.9418859649122807,0.9725343320848939,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.955050505050505,0.9622641509433962,0.9471174685739056,0.9661654135338346,0.9726027397260274,0.9612668033720665,0.9552238805970149,0.16870994153230087,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
589,0.6344216041918581,0.656590084643289,0.5949214026602176,0.6517533252720678,0.6071794871794872,0.7923976608187134,0.5427927927927928,0.7685185185185185,0.6323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6035714285714285,0.6502132845825715,0.6037234042553191,0.6749769159741459,0.6,0.6424609178013111,0.6024096385542169,1.8661864348737909,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9615251897860594,0.9679089026915114,0.9637681159420289,0.9528985507246377,0.9546971864568431,0.9673202614379085,0.944078947368421,0.9750312109862672,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9631313131313132,0.960691823899371,0.9471174685739056,0.9699248120300752,0.9735159817351599,0.9626338573706995,0.9580668088130775,0.16089199953362232,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
590,0.6364369205965337,0.660217654171705,0.5912938331318017,0.6577992744860943,0.6102564102564103,0.7923976608187134,0.5518018018018018,0.7685185185185185,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6190476190476191,0.6453382084095064,0.601063829787234,0.6795937211449676,0.6111111111111112,0.6434694906707009,0.608433734939759,1.8521276594697829,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9616977225672878,0.9668737060041408,0.9616977225672878,0.9565217391304348,0.9518359561278016,0.9662309368191722,0.9473684210526315,0.9800249687890137,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9616161616161616,0.9617400419287212,0.9479843953185956,0.9720133667502089,0.9680365296803652,0.962861699703805,0.9580668088130775,0.16339020534907644,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
591,0.6223297057638049,0.6444981862152358,0.5707376058041113,0.6517533252720678,0.6112820512820513,0.7660818713450293,0.5292792792792793,0.7314814814814815,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6071428571428571,0.6301035953686777,0.5868794326241135,0.6657433056325023,0.5962962962962963,0.6328794755421079,0.5803212851405622,1.8953863080111977,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9599723947550034,0.9642857142857143,0.9606625258799172,0.9549689440993789,0.9546971864568431,0.9651416122004357,0.9396929824561403,0.9737827715355806,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9621212121212122,0.9588574423480084,0.9466840052015605,0.968671679197995,0.9689497716894977,0.9626338573706995,0.9516702203269367,0.17279927297819886,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
592,0.6408706166868199,0.6457073760580411,0.6070133010882709,0.6698911729141476,0.6276923076923077,0.783625730994152,0.5630630630630631,0.7314814814814815,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6166666666666667,0.6532602071907374,0.5966312056737588,0.6934441366574331,0.6148148148148148,0.6495209278870399,0.606425702811245,1.8505531935286301,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.961007591442374,0.9611801242236024,0.9658385093167702,0.9560041407867494,0.9518359561278016,0.9673202614379085,0.9473684210526315,0.9712858926342073,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606060606060606,0.9612159329140462,0.9466840052015605,0.9695071010860484,0.9726027397260274,0.9621781727044885,0.9573560767590619,0.16725700554804937,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
593,0.6299879081015719,0.6457073760580411,0.596130592503023,0.6481257557436517,0.6051282051282051,0.783625730994152,0.5315315315315315,0.7685185185185185,0.630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6035714285714285,0.643510054844607,0.5904255319148937,0.6740535549399815,0.6185185185185185,0.6394351991931417,0.5923694779116466,1.9124128287091269,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.961352657004831,0.9591097308488613,0.9663561076604554,0.9585921325051759,0.9542203147353362,0.9629629629629629,0.944078947368421,0.9737827715355806,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606060606060606,0.9617400419287212,0.9466840052015605,0.9695071010860484,0.9744292237442922,0.9633173843700159,0.9552238805970149,0.16454784091873118,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
594,0.6356307940346635,0.660217654171705,0.5937122128174124,0.652962515114873,0.6256410256410256,0.7953216374269005,0.536036036036036,0.75,0.6143790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6202380952380953,0.643510054844607,0.5913120567375887,0.6879039704524469,0.6111111111111112,0.6480080685829551,0.5863453815261044,1.868237521176567,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9646307798481711,0.9679089026915114,0.9663561076604554,0.9596273291925466,0.9585121602288984,0.9705882352941176,0.9539473684210527,0.978776529338327,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.965146750524109,0.9544863459037711,0.9707602339181286,0.9726027397260274,0.9669628616997038,0.9573560767590619,0.1564484491604949,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
595,0.6295848448206368,0.656590084643289,0.5792019347037485,0.652962515114873,0.6092307692307692,0.7807017543859649,0.5247747747747747,0.7129629629629629,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6023809523809524,0.643510054844607,0.5948581560283688,0.667590027700831,0.6222222222222222,0.642965204236006,0.5763052208835341,1.8808039734796957,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9627329192546584,0.9632505175983437,0.968944099378882,0.9560041407867494,0.9546971864568431,0.9694989106753813,0.9396929824561403,0.9812734082397003,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9646464646464646,0.9617400419287212,0.9484178586909406,0.9711779448621554,0.9744292237442922,0.9646844383686489,0.9566453447050463,0.1586913812399075,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
596,0.6283756549778315,0.6469165659008465,0.5876662636033857,0.6505441354292624,0.6143589743589744,0.7865497076023392,0.5315315315315315,0.7222222222222222,0.6160130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059523809523809,0.6398537477148081,0.5895390070921985,0.6768236380424746,0.5962962962962963,0.6409480584972265,0.5783132530120482,1.90343121394473,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9591097308488613,0.9565217391304348,0.9632505175983437,0.9575569358178054,0.9504053409632809,0.971677559912854,0.9385964912280702,0.9675405742821473,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606060606060606,0.9583333333333334,0.9475509319462505,0.9670008354218881,0.9662100456621004,0.9621781727044885,0.9495380241648899,0.16793326561495384,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
597,0.6303909713825071,0.6444981862152358,0.5900846432889963,0.656590084643289,0.6143589743589744,0.7660818713450293,0.545045045045045,0.7129629629629629,0.6274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6130952380952381,0.6392443631931749,0.5921985815602837,0.6759002770083102,0.6074074074074074,0.6414523449319214,0.5863453815261044,1.9155499520968737,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9560041407867494,0.9570393374741201,0.9596273291925466,0.9513457556935818,0.9470672389127325,0.9607843137254902,0.9385964912280702,0.9725343320848939,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565656565656566,0.9557127882599581,0.9449501517121803,0.9653299916457811,0.958904109589041,0.9576213260423787,0.9509594882729211,0.17429008444397098,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
598,0.6295848448206368,0.6444981862152358,0.5900846432889963,0.6541717049576784,0.6235897435897436,0.7573099415204678,0.5427927927927928,0.7592592592592593,0.6078431372549019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6190476190476191,0.6349786715417428,0.5833333333333334,0.6823638042474608,0.6111111111111112,0.6399394856278366,0.5883534136546185,1.8592350693394801,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9591097308488613,0.9637681159420289,0.9585921325051759,0.9549689440993789,0.9527896995708155,0.954248366013072,0.9506578947368421,0.9762796504369539,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9621212121212122,0.9575471698113207,0.9449501517121803,0.9695071010860484,0.9662100456621004,0.9603554340396445,0.9552238805970149,0.1670162636629872,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
599,0.6307940346634422,0.6432889963724304,0.599758162031439,0.6493349455864571,0.6061538461538462,0.7690058479532164,0.5315315315315315,0.7407407407407407,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6047619047619047,0.64411943936624,0.5930851063829787,0.6749769159741459,0.6111111111111112,0.642965204236006,0.5823293172690763,1.8940545312342554,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9592822636300897,0.9601449275362319,0.9627329192546584,0.9549689440993789,0.9513590844062947,0.9673202614379085,0.9298245614035088,0.9737827715355806,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9626262626262626,0.9575471698113207,0.9449501517121803,0.9670008354218881,0.9726027397260274,0.9617224880382775,0.9516702203269367,0.16581039481363763,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
600,0.6356307940346635,0.660217654171705,0.5888754534461911,0.6577992744860943,0.6266666666666667,0.783625730994152,0.5315315315315315,0.7037037037037037,0.630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6142857142857143,0.6465569774527727,0.5948581560283688,0.6842105263157895,0.6111111111111112,0.6505295007564297,0.5763052208835341,1.9000727796881298,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9622153209109731,0.9637681159420289,0.9627329192546584,0.9601449275362319,0.9566046733428708,0.9749455337690632,0.9385964912280702,0.9712858926342073,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9616161616161616,0.9625262054507338,0.9479843953185956,0.9690893901420217,0.9771689497716894,0.9646844383686489,0.9545131485429993,0.16236682099420668,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
601,0.6416767432486901,0.6626360338573156,0.6021765417170496,0.660217654171705,0.6266666666666667,0.7777777777777778,0.5427927927927928,0.7592592592592593,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6333333333333333,0.6459475929311396,0.601063829787234,0.6888273314866112,0.6222222222222222,0.6530509329299042,0.5963855421686747,1.87624006413587,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9637681159420289,0.9648033126293996,0.968944099378882,0.9575569358178054,0.9537434430138293,0.9684095860566448,0.9473684210526315,0.9812734082397003,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9671717171717171,0.9620020964360587,0.9510186389250108,0.9715956558061821,0.9735159817351599,0.9635452267031215,0.9644633972992182,0.16087417523559824,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
602,0.6283756549778315,0.6457073760580411,0.5864570737605804,0.652962515114873,0.6133333333333333,0.7631578947368421,0.5427927927927928,0.7222222222222222,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6011904761904762,0.6422912858013407,0.5895390070921985,0.6703601108033241,0.6222222222222222,0.6389309127584468,0.5863453815261044,1.9088897397565245,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9604899930986888,0.9565217391304348,0.9663561076604554,0.9585921325051759,0.949928469241774,0.9727668845315904,0.9375,0.978776529338327,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9631313131313132,0.9591194968553459,0.9488513220632857,0.9690893901420217,0.9662100456621004,0.9624060150375939,0.9545131485429993,0.16895884197279862,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
603,0.634018540910923,0.6541717049576784,0.5876662636033857,0.660217654171705,0.6164102564102564,0.8099415204678363,0.5540540540540541,0.7407407407407407,0.6029411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6023809523809524,0.6502132845825715,0.5948581560283688,0.6823638042474608,0.6037037037037037,0.6434694906707009,0.5963855421686747,1.9045424916868199,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9629054520358868,0.9648033126293996,0.9663561076604554,0.9575569358178054,0.9518359561278016,0.9738562091503268,0.9484649122807017,0.9737827715355806,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9671717171717171,0.960691823899371,0.9505851755526658,0.9699248120300752,0.9735159817351599,0.9635452267031215,0.9609097370291401,0.15969133903603458,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
604,0.6364369205965337,0.6577992744860943,0.5973397823458283,0.6541717049576784,0.6246153846153846,0.7719298245614035,0.5495495495495496,0.7685185185185185,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6202380952380953,0.6447288238878732,0.5948581560283688,0.6842105263157895,0.6185185185185185,0.6434694906707009,0.608433734939759,1.8745076595799954,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9591097308488613,0.9596273291925466,0.9632505175983437,0.9544513457556936,0.9527896995708155,0.9596949891067538,0.9451754385964912,0.9775280898876404,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565656565656566,0.9604297693920335,0.9440832249674902,0.9682539682539683,0.9707762557077626,0.960127591706539,0.9559346126510305,0.168101668111039,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
605,0.6336154776299879,0.660217654171705,0.5888754534461911,0.6517533252720678,0.6071794871794872,0.7953216374269005,0.5315315315315315,0.7314814814814815,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6011904761904762,0.6502132845825715,0.600177304964539,0.6749769159741459,0.6074074074074074,0.6454866364094806,0.5863453815261044,1.910617666924879,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9604899930986888,0.9601449275362319,0.9653209109730849,0.9560041407867494,0.9561278016213639,0.9618736383442266,0.9331140350877193,0.9737827715355806,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9631313131313132,0.9591194968553459,0.9488513220632857,0.9649122807017544,0.9753424657534246,0.961950330371383,0.9559346126510305,0.1662689423544642,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
606,0.6360338573155986,0.6590084643288996,0.5985489721886336,0.6505441354292624,0.6276923076923077,0.7894736842105263,0.5337837837837838,0.6759259259259259,0.630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6202380952380953,0.64411943936624,0.600177304964539,0.6805170821791321,0.6074074074074074,0.6525466464952093,0.570281124497992,1.8690400067859483,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9634230503795721,0.9653209109730849,0.9663561076604554,0.9585921325051759,0.9604196471149261,0.9662309368191722,0.9385964912280702,0.9725343320848939,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9626262626262626,0.9638364779874213,0.9514521022973559,0.9699248120300752,0.9744292237442922,0.9662793347003873,0.9545131485429993,0.1595540754214248,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
