epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
704,0.808106942647693,0.8240620957309185,0.7994825355756792,0.8007761966364813,0.7951807228915663,0.8226950354609929,0.7666666666666667,0.8307692307692308,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032979976442874,0.8108843537414966,0.7591973244147158,0.8451730418943534,0.8179012345679012,0.8099688473520249,0.803921568627451,1.025585923024219,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9936220208123532,0.9959718026183283,0.9909365558912386,0.9939577039274925,0.989247311827957,1.0,0.9867549668874173,1.0,0.9991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974632166412988,0.9917231000752446,0.9913317572892041,0.9962168978562421,0.9932756964457252,0.9945458359555276,0.9899244332493703,0.025156033763392493,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
705,0.808106942647693,0.8253557567917206,0.8033635187580854,0.795601552393273,0.7991967871485943,0.8297872340425532,0.7755555555555556,0.8102564102564103,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8056537102473498,0.8095238095238095,0.758082497212932,0.8479052823315119,0.8117283950617284,0.8124610591900312,0.7983193277310925,1.0265148667849153,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9939577039274925,0.9964753272910373,0.9904330312185297,0.9949647532729103,0.9875268817204301,1.0,0.9922737306843267,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979705733130391,0.9919739152244795,0.9925137903861309,0.9953762084909626,0.9942363112391931,0.9939165093350115,0.9941225860621327,0.024845060705138197,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
706,0.8132815868909012,0.8266494178525227,0.8085381630012937,0.8046571798188874,0.8099062918340026,0.8191489361702128,0.78,0.8102564102564103,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8091872791519434,0.8156462585034013,0.7692307692307693,0.8479052823315119,0.8179012345679012,0.8186915887850468,0.8011204481792717,1.0177920507222942,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9936220208123532,0.9959718026183283,0.9894259818731118,0.9954682779456193,0.9879569892473118,1.0,0.9889624724061811,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9912214697767745,0.9929078014184397,0.9953762084909626,0.9913544668587896,0.9939165093350115,0.9924433249370277,0.025677331704827673,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
707,0.8098318240620958,0.8227684346701164,0.8072445019404916,0.7994825355756792,0.7978580990629184,0.8262411347517731,0.7755555555555556,0.8102564102564103,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8080094228504122,0.8108843537414966,0.7670011148272018,0.8469945355191257,0.8024691358024691,0.8149532710280374,0.7983193277310925,1.0262565727941226,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9941255454850622,0.9974823766364552,0.9899295065458208,0.9949647532729103,0.9896774193548387,1.0,0.9889624724061811,1.0,0.9991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.9917231000752446,0.9936958234830575,0.9957965531736024,0.9913544668587896,0.9945458359555276,0.9924433249370277,0.023166884108252395,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
708,0.8037947391116861,0.8227684346701164,0.7930142302716688,0.795601552393273,0.7898259705488622,0.8014184397163121,0.7777777777777778,0.823076923076923,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800942285041225,0.8054421768707483,0.7591973244147158,0.8406193078324226,0.8024691358024691,0.8006230529595015,0.8109243697478992,1.0685545019468083,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9919436052366566,0.9939577039274925,0.9874118831822759,0.9944612286002014,0.9870967741935484,1.0,0.9911699779249448,0.9980732177263969,0.9926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979705733130391,0.9889641334336594,0.9909377462568952,0.9932744850777637,0.9913544668587896,0.9918187539332913,0.9924433249370277,0.02703162814675261,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
709,0.8141440275981027,0.8305304010349288,0.8124191461836999,0.7994825355756792,0.8005354752342704,0.8226950354609929,0.7844444444444445,0.8153846153846154,0.86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8138987043580683,0.8142857142857143,0.7670011148272018,0.8497267759562842,0.8240740740740741,0.8186915887850468,0.803921568627451,1.026808968593767,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9936220208123532,0.9959718026183283,0.9904330312185297,0.9944612286002014,0.9879569892473118,1.0,0.9911699779249448,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.9909706546275395,0.9933018124507487,0.9949558638083228,0.9913544668587896,0.9937067337948395,0.9932829554995802,0.02417649931457868,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
710,0.8098318240620958,0.8266494178525227,0.8072445019404916,0.795601552393273,0.8018741633199464,0.8262411347517731,0.7644444444444445,0.8102564102564103,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8044758539458187,0.8129251700680272,0.7614269788182831,0.8469945355191257,0.8179012345679012,0.8180685358255452,0.7913165266106442,1.0385046955222146,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9917757636790869,0.9954682779456193,0.986404833836858,0.9934541792547835,0.9853763440860215,1.0,0.9845474613686535,1.0,0.9991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974632166412988,0.9889641334336594,0.9893617021276596,0.9953762084909626,0.989433237271854,0.9924480805538074,0.9890848026868178,0.027784668787008325,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
711,0.8106942647692971,0.8292367399741267,0.8059508408796895,0.796895213454075,0.8099062918340026,0.8404255319148937,0.7511111111111111,0.8153846153846154,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800942285041225,0.8163265306122449,0.7625418060200669,0.8479052823315119,0.8179012345679012,0.821183800623053,0.7871148459383753,1.033487804391457,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9917757636790869,0.9954682779456193,0.986404833836858,0.9934541792547835,0.9883870967741936,1.0,0.9768211920529801,1.0,0.9991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979705733130391,0.9887133182844243,0.9885736800630418,0.9953762084909626,0.9913544668587896,0.9937067337948395,0.984047019311503,0.025180796962250156,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
712,0.8175937904269082,0.833117723156533,0.8111254851228978,0.8085381630012937,0.8045515394912985,0.8226950354609929,0.7911111111111111,0.8282051282051283,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8127208480565371,0.8204081632653061,0.7748049052396878,0.8542805100182149,0.8117283950617284,0.8180685358255452,0.8165266106442577,1.0177458400816792,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9944612286002014,0.9964753272910373,0.9909365558912386,0.9959718026183283,0.9888172043010752,1.0,0.9944812362030905,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.9922247303737146,0.9948778565799843,0.9949558638083228,0.9923150816522575,0.9941262848751835,0.9958018471872376,0.022157260898616978,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
713,0.8037947391116861,0.8137128072445019,0.795601552393273,0.8020698576972833,0.7911646586345381,0.8262411347517731,0.7688888888888888,0.8153846153846154,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7974087161366313,0.8074829931972789,0.7625418060200669,0.8406193078324226,0.7932098765432098,0.8049844236760124,0.8011204481792717,1.0534738505282448,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9942933870426317,0.9964753272910373,0.9914400805639476,0.9949647532729103,0.9913978494623656,1.0,0.9867549668874173,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.9919739152244795,0.9925137903861309,0.9974779319041615,0.9913544668587896,0.9953849381162156,0.9899244332493703,0.023914100100186575,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
714,0.8098318240620958,0.8279430789133247,0.796895213454075,0.8046571798188874,0.8072289156626506,0.8262411347517731,0.7733333333333333,0.8102564102564103,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8021201413427562,0.8142857142857143,0.7658862876254181,0.848816029143898,0.7993827160493827,0.8149532710280374,0.7983193277310925,1.0182183887897869,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9947969117153407,0.9969788519637462,0.9914400805639476,0.9959718026183283,0.9909677419354839,1.0,0.9911699779249448,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9924755455229496,0.9944838455476753,0.9974779319041615,0.989433237271854,0.9953849381162156,0.9924433249370277,0.023662512075905032,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
715,0.8111254851228978,0.8344113842173351,0.8072445019404916,0.7917205692108668,0.8072289156626506,0.8297872340425532,0.7644444444444445,0.8128205128205128,0.8511111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8056537102473498,0.8142857142857143,0.7636566332218506,0.8506375227686703,0.808641975308642,0.8199376947040499,0.7913165266106442,1.0330089455588514,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.994629070157771,0.9964753272910373,0.9909365558912386,0.9964753272910373,0.9905376344086021,1.0,0.9889624724061811,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.9924755455229496,0.9929078014184397,0.9966372425388819,0.9942363112391931,0.9951751625760437,0.9924433249370277,0.024122821120217006,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
716,0.8111254851228978,0.8240620957309185,0.8007761966364813,0.8085381630012937,0.7925033467202142,0.8262411347517731,0.78,0.8282051282051283,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032979976442874,0.8156462585034013,0.770345596432553,0.8497267759562842,0.7932098765432098,0.8143302180685358,0.803921568627451,1.033274418220997,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9941255454850622,0.9969788519637462,0.9904330312185297,0.9949647532729103,0.9883870967741936,1.0,0.9911699779249448,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974632166412988,0.9924755455229496,0.9925137903861309,0.9953762084909626,0.9951969260326609,0.9941262848751835,0.9941225860621327,0.02386731451571728,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
717,0.8055196205260888,0.8175937904269082,0.8098318240620958,0.7891332470892626,0.7938420348058902,0.8191489361702128,0.7755555555555556,0.7974358974358975,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032979976442874,0.8068027210884354,0.7569676700111483,0.8460837887067395,0.8024691358024691,0.8124610591900312,0.7899159663865546,1.0578151898632897,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9941255454850622,0.9964753272910373,0.9914400805639476,0.9944612286002014,0.9905376344086021,0.9979550102249489,0.9900662251655629,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974632166412988,0.9924755455229496,0.9921197793538219,0.9957965531736024,0.9951969260326609,0.9943360604153556,0.9932829554995802,0.024725440365630295,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
718,0.8012074169900819,0.8188874514877102,0.7930142302716688,0.7917205692108668,0.7871485943775101,0.8191489361702128,0.7777777777777778,0.7897435897435897,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032979976442874,0.8,0.7636566332218506,0.8333333333333334,0.7962962962962963,0.805607476635514,0.7913165266106442,1.089510070090152,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9937898623699228,0.9959718026183283,0.9894259818731118,0.9959718026183283,0.9901075268817204,1.0,0.9878587196467992,1.0,0.9975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979705733130391,0.9917231000752446,0.991725768321513,0.9962168978562421,0.9932756964457252,0.9943360604153556,0.9916036943744753,0.0247118422632131,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
719,0.8098318240620958,0.8214747736093143,0.8046571798188874,0.8033635187580854,0.7978580990629184,0.8297872340425532,0.7822222222222223,0.8128205128205128,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8044758539458187,0.8129251700680272,0.7658862876254181,0.8479052823315119,0.8024691358024691,0.8130841121495327,0.8025210084033614,1.0422582260335813,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9937898623699228,0.9964753272910373,0.9889224572004028,0.9959718026183283,0.9870967741935484,1.0,0.9955849889624724,1.0,0.9975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979705733130391,0.9917231000752446,0.9929078014184397,0.9957965531736024,0.9913544668587896,0.9930774071743235,0.9966414777497901,0.024303201622273066,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
720,0.8111254851228978,0.833117723156533,0.7981888745148771,0.8020698576972833,0.7991967871485943,0.8156028368794326,0.7666666666666667,0.8512820512820513,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800942285041225,0.8170068027210884,0.7569676700111483,0.8515482695810564,0.8240740740740741,0.8143302180685358,0.803921568627451,1.054914407865813,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9919436052366566,0.9944612286002014,0.9848942598187311,0.9964753272910373,0.984516129032258,1.0,0.9922737306843267,1.0,0.9959349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959411466260781,0.9899673940305994,0.9893617021276596,0.9949558638083228,0.9913544668587896,0.9913992028529474,0.9941225860621327,0.02715006639750142,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
721,0.8033635187580854,0.8201811125485123,0.7904269081500647,0.7994825355756792,0.8072289156626506,0.8156028368794326,0.74,0.8179487179487179,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7997644287396938,0.8054421768707483,0.7558528428093646,0.8387978142076503,0.8148148148148148,0.8124610591900312,0.7829131652661064,1.0786300270965563,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9936220208123532,0.9969788519637462,0.9884189325276939,0.9954682779456193,0.989247311827957,1.0,0.9878587196467992,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9979705733130391,0.9914722849260096,0.9921197793538219,0.9962168978562421,0.9913544668587896,0.9943360604153556,0.9907640638119227,0.025484177121062854,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
722,0.8072445019404916,0.8253557567917206,0.796895213454075,0.7994825355756792,0.7965194109772423,0.8226950354609929,0.7688888888888888,0.8256410256410256,0.8377777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800942285041225,0.8108843537414966,0.7658862876254181,0.8442622950819673,0.7962962962962963,0.8130841121495327,0.7941176470588235,1.0416874459921774,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.995636119503189,0.9969788519637462,0.9929506545820745,0.9969788519637462,0.9913978494623656,1.0,0.9955849889624724,1.0,0.9983739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994926433282597,0.9937296212691247,0.9948778565799843,0.9978982765868012,0.9923150816522575,0.9955947136563876,0.9958018471872376,0.022315382597309585,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
723,0.8111254851228978,0.8227684346701164,0.8059508408796895,0.8046571798188874,0.8045515394912985,0.8156028368794326,0.7577777777777778,0.8333333333333334,0.8533333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8091872791519434,0.8122448979591836,0.7670011148272018,0.848816029143898,0.8055555555555556,0.8168224299065421,0.7983193277310925,1.0454496619720919,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9941255454850622,0.9969788519637462,0.9894259818731118,0.9959718026183283,0.989247311827957,1.0,0.9900662251655629,1.0,0.9991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9919739152244795,0.9929078014184397,0.9966372425388819,0.9913544668587896,0.9943360604153556,0.9932829554995802,0.02244425300144837,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
724,0.8119879258300992,0.8266494178525227,0.7994825355756792,0.8098318240620958,0.7938420348058902,0.8191489361702128,0.7844444444444445,0.8076923076923077,0.8688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8115429917550059,0.8122448979591836,0.7681159420289855,0.848816029143898,0.808641975308642,0.8161993769470405,0.8025210084033614,1.0411440909757035,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9937898623699228,0.9969788519637462,0.9889224572004028,0.9954682779456193,0.9888172043010752,0.9979550102249489,0.9922737306843267,0.9980732177263969,0.9991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9914722849260096,0.9933018124507487,0.9949558638083228,0.9923150816522575,0.9939165093350115,0.9932829554995802,0.02480884557124071,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
725,0.8098318240620958,0.8214747736093143,0.8020698576972833,0.8059508408796895,0.8058902275769746,0.8368794326241135,0.7688888888888888,0.7897435897435897,0.8577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8080094228504122,0.8108843537414966,0.770345596432553,0.843351548269581,0.8055555555555556,0.822429906542056,0.7815126050420168,1.0454232239322243,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.99513259483048,0.9964753272910373,0.9924471299093656,0.9964753272910373,0.9909677419354839,1.0,0.9911699779249448,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9989852866565195,0.9932279909706546,0.9936958234830575,0.9974779319041615,0.9932756964457252,0.9953849381162156,0.9941225860621327,0.022098800246849203,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
726,0.8029322984044847,0.8163001293661061,0.795601552393273,0.796895213454075,0.7898259705488622,0.8191489361702128,0.7755555555555556,0.8128205128205128,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7985865724381626,0.8054421768707483,0.7591973244147158,0.8424408014571949,0.7901234567901234,0.8043613707165109,0.7997198879551821,1.0572358296317446,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.994629070157771,0.9969788519637462,0.9919436052366566,0.9949647532729103,0.9896774193548387,1.0,0.9922737306843267,1.0,0.9991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9927263606721846,0.9936958234830575,0.9962168978562421,0.9932756964457252,0.9947556114956996,0.9941225860621327,0.02107896833621483,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
727,0.8124191461836999,0.8318240620957309,0.8046571798188874,0.8007761966364813,0.8005354752342704,0.8191489361702128,0.7844444444444445,0.8384615384615385,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8115429917550059,0.8129251700680272,0.7692307692307693,0.8506375227686703,0.8024691358024691,0.8130841121495327,0.8109243697478992,1.0415194413948798,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9937898623699228,0.9964753272910373,0.9899295065458208,0.9949647532729103,0.9888172043010752,1.0,0.9933774834437086,1.0,0.9959349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9914722849260096,0.9936958234830575,0.9953762084909626,0.9903938520653218,0.9937067337948395,0.9941225860621327,0.023565714612988346,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
728,0.8141440275981027,0.8318240620957309,0.8007761966364813,0.8098318240620958,0.8099062918340026,0.8297872340425532,0.7666666666666667,0.8282051282051283,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8080094228504122,0.817687074829932,0.7670011148272018,0.8533697632058288,0.8117283950617284,0.821183800623053,0.7983193277310925,1.0268575545784315,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9942933870426317,0.9969788519637462,0.9919436052366566,0.9939577039274925,0.989247311827957,1.0,0.9944812362030905,1.0,0.9967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9922247303737146,0.9940898345153665,0.9953762084909626,0.9923150816522575,0.9941262848751835,0.9949622166246851,0.02342284017859309,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
729,0.8072445019404916,0.8188874514877102,0.8046571798188874,0.7981888745148771,0.7938420348058902,0.8297872340425532,0.76,0.8153846153846154,0.8555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7997644287396938,0.8115646258503402,0.7636566332218506,0.8469945355191257,0.7932098765432098,0.8118380062305296,0.7969187675070029,1.0519934321539626,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9941255454850622,0.9959718026183283,0.9919436052366566,0.9944612286002014,0.9918279569892473,0.9989775051124744,0.9845474613686535,1.0,0.9991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984779299847792,0.9919739152244795,0.9921197793538219,0.9957965531736024,0.9951969260326609,0.9953849381162156,0.9890848026868178,0.022045058346146822,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
