epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
527,0.5457343887423043,0.5646437994722955,0.5369393139841688,0.5356200527704486,0.5408299866131191,0.7232142857142857,0.5066666666666667,0.33903133903133903,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5114427860696518,0.5728920409771474,0.5590828924162258,0.546583850931677,0.4540229885057471,0.5934959349593496,0.4325925925925926,2.0406533596069014,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8530734632683659,0.8655672163918041,0.8545727136431784,0.8390804597701149,0.8494623655913979,0.8733766233766234,0.7615894039735099,0.9265232974910395,0.8775193798449612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8451790633608816,0.856494746895893,0.8096479791395046,0.9036240541616886,0.8303946263643996,0.8650743767022837,0.8065040650406504,0.5974586788026885,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
528,0.5562884784520669,0.5659630606860159,0.5382585751978892,0.5646437994722955,0.5582329317269076,0.7232142857142857,0.5488888888888889,0.3162393162393162,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5154228855721393,0.5886524822695035,0.5776014109347443,0.546583850931677,0.47126436781609193,0.6078799249530957,0.43407407407407406,2.022802482074882,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8609028818923872,0.8660669665167416,0.8580709645177411,0.8585707146426786,0.8576344086021506,0.8668831168831169,0.7935982339955849,0.9265232974910395,0.8813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8534435261707989,0.8641356255969437,0.8252933507170795,0.9056152927120669,0.8354324097397146,0.8682170542635659,0.832520325203252,0.5798916490241207,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
529,0.5510114335971856,0.5672823218997362,0.5329815303430079,0.5527704485488126,0.5568942436412316,0.7202380952380952,0.5622222222222222,0.2905982905982906,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5024875621890548,0.5894405043341213,0.5855379188712522,0.5289855072463768,0.4482758620689655,0.600375234521576,0.43407407407407406,2.0670447303416335,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8515742128935532,0.8570714642678661,0.8525737131434283,0.8450774612693653,0.8425806451612903,0.8733766233766234,0.7902869757174393,0.9121863799283154,0.8689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8341597796143251,0.8591212989493792,0.81877444589309,0.8956590999601752,0.8219983207388749,0.860255604441651,0.8178861788617886,0.5865768897777673,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
530,0.5628847845206685,0.5883905013192612,0.5408970976253298,0.5593667546174143,0.5729585006693441,0.7440476190476191,0.5622222222222222,0.3076923076923077,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5253731343283582,0.5925925925925926,0.5934744268077602,0.5486542443064182,0.4425287356321839,0.6135084427767354,0.44296296296296295,2.0447784396987685,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.855072463768116,0.8610694652673663,0.8570714642678661,0.8470764617691154,0.8529032258064516,0.8625541125541125,0.7969094922737306,0.9068100358422939,0.872093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8446280991735537,0.8595988538681948,0.823554976097349,0.8988450816407806,0.8236775818639799,0.8648648648648649,0.8170731707317073,0.5967270855742376,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
531,0.548372911169745,0.5593667546174143,0.5356200527704486,0.5501319261213721,0.5408299866131191,0.7083333333333334,0.5311111111111111,0.32763532763532766,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5104477611940299,0.578408195429472,0.5696649029982364,0.5424430641821946,0.4425287356321839,0.5959974984365228,0.43555555555555553,2.0402553427502474,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8480759620189905,0.8515742128935532,0.8510744627686156,0.8415792103948025,0.8387096774193549,0.8603896103896104,0.7682119205298014,0.9229390681003584,0.8798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369146005509642,0.8529130850047756,0.813993915688831,0.8892871365989645,0.8270361041141897,0.8577414623926252,0.8105691056910569,0.6103226081661318,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
532,0.5615655233069481,0.5857519788918206,0.5422163588390502,0.5567282321899736,0.5568942436412316,0.7321428571428571,0.5822222222222222,0.32193732193732194,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5203980099502488,0.5941686367218282,0.5776014109347443,0.5590062111801242,0.47126436781609193,0.6072545340838024,0.4533333333333333,2.0492434807796696,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8595702148925537,0.8685657171414293,0.8500749625187406,0.8600699650174912,0.8529032258064516,0.8701298701298701,0.8002207505518764,0.9086021505376344,0.8844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8528925619834711,0.8624641833810889,0.8239895697522817,0.9068100358422939,0.8287153652392947,0.8682170542635659,0.8260162601626017,0.5874639304899959,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
533,0.5615655233069481,0.5844327176781002,0.5422163588390502,0.558047493403694,0.570281124497992,0.7589285714285714,0.5533333333333333,0.31054131054131057,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5184079601990049,0.5957446808510638,0.5846560846560847,0.5590062111801242,0.42528735632183906,0.6141338336460288,0.43703703703703706,2.0320066319501704,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8644011327669499,0.872063968015992,0.8630684657671165,0.8580709645177411,0.8623655913978494,0.8787878787878788,0.7935982339955849,0.9265232974910395,0.8806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.859504132231405,0.8665234001910219,0.823554976097349,0.9091995221027479,0.8488664987405542,0.8734548501990362,0.8292682926829268,0.5778072648856236,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
534,0.5606860158311345,0.579155672823219,0.5422163588390502,0.5606860158311345,0.5729585006693441,0.7559523809523809,0.5555555555555556,0.28774928774928776,0.6205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5213930348258706,0.5918045705279747,0.5925925925925926,0.55175983436853,0.40229885057471265,0.6153846153846154,0.4311111111111111,2.075045086567928,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8612360486423455,0.8725637181409296,0.8605697151424287,0.8505747126436781,0.8627956989247312,0.8766233766233766,0.7814569536423841,0.9175627240143369,0.8790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8539944903581267,0.8643744030563515,0.828335506301608,0.9052170450019913,0.8320738874895046,0.8734548501990362,0.8138211382113821,0.5823899776999522,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
535,0.5584872471416007,0.5725593667546174,0.5461741424802111,0.5567282321899736,0.5542168674698795,0.7440476190476191,0.5733333333333334,0.3076923076923077,0.6153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5144278606965174,0.5933806146572104,0.5749559082892416,0.5610766045548654,0.4367816091954023,0.6066291432145091,0.4444444444444444,2.0811360945487714,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8587372980176579,0.8670664667666167,0.856071964017991,0.8530734632683659,0.8567741935483871,0.8722943722943723,0.7858719646799117,0.9301075268817204,0.8728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8440771349862259,0.8650907354345749,0.8218166014776185,0.9056152927120669,0.8312342569269522,0.8686360779384035,0.8203252032520325,0.5816932054195884,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
536,0.5545294635004397,0.5778364116094987,0.5356200527704486,0.5501319261213721,0.5649263721552878,0.7142857142857143,0.5466666666666666,0.32763532763532766,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5144278606965174,0.5862884160756501,0.5749559082892416,0.5527950310559007,0.43103448275862066,0.6010006253908693,0.4444444444444444,2.0634366239281,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8520739630184908,0.8590704647676162,0.8535732133933034,0.8435782108945528,0.8529032258064516,0.8647186147186147,0.7770419426048565,0.9229390681003584,0.8635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8501377410468319,0.8529130850047756,0.8170360712733594,0.9020310633213859,0.8144416456759026,0.8633982820029331,0.808130081300813,0.5965788493489258,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
537,0.5567282321899736,0.5870712401055409,0.5382585751978892,0.5448548812664907,0.5662650602409639,0.7142857142857143,0.5555555555555556,0.32763532763532766,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5174129353233831,0.5878644602048857,0.5767195767195767,0.5538302277432712,0.4425287356321839,0.6053783614759225,0.4414814814814815,2.0434031356502858,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.850408129268699,0.8555722138930535,0.8505747126436781,0.8450774612693653,0.8498924731182795,0.8528138528138528,0.7814569536423841,0.9175627240143369,0.8689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8413223140495868,0.8543457497612226,0.813993915688831,0.8936678614097969,0.8295549958018472,0.8592080452545569,0.816260162601626,0.5980623147695358,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
538,0.5686015831134564,0.58311345646438,0.5593667546174143,0.5633245382585752,0.5769745649263721,0.7470238095238095,0.5466666666666666,0.33903133903133903,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5223880597014925,0.6052009456264775,0.5855379188712522,0.5693581780538303,0.4540229885057471,0.6172607879924953,0.4533333333333333,1.9981669322796423,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8615692153923038,0.8665667166416792,0.862568715642179,0.8555722138930535,0.8490322580645161,0.8874458874458875,0.7847682119205298,0.946236559139785,0.8829457364341086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.856198347107438,0.8638968481375359,0.8261625380269448,0.9072082835523696,0.8337531486146096,0.8707311963125917,0.8260162601626017,0.5853022280363724,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
539,0.5672823218997362,0.5923482849604221,0.5448548812664907,0.5646437994722955,0.5742971887550201,0.7351190476190477,0.5377777777777778,0.36182336182336183,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5293532338308458,0.5973207249802994,0.58994708994709,0.5683229813664596,0.41379310344827586,0.6122576610381488,0.46074074074074073,1.9946059845158586,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8555722138930535,0.8650674662668666,0.855072463768116,0.8465767116441779,0.8550537634408603,0.8603896103896104,0.782560706401766,0.9354838709677419,0.8697674418604651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8462809917355372,0.8595988538681948,0.8209474141677532,0.9032258064516129,0.8219983207388749,0.8654934003771213,0.8170731707317073,0.5907439702593364,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
540,0.56948109058927,0.5897097625329816,0.5474934036939314,0.5712401055408971,0.5850066934404283,0.7440476190476191,0.5688888888888889,0.3247863247863248,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5263681592039801,0.6036249014972419,0.5970017636684304,0.5590062111801242,0.4482758620689655,0.6203877423389619,0.4488888888888889,2.014141367943327,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8609028818923872,0.8650674662668666,0.8645677161419291,0.8530734632683659,0.8580645161290322,0.8722943722943723,0.7891832229580574,0.9390681003584229,0.8744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8534435261707989,0.8641356255969437,0.8239895697522817,0.9099960175228993,0.8287153652392947,0.8707311963125917,0.8227642276422764,0.5737012068510016,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
541,0.5492524186455585,0.5738786279683378,0.5303430079155673,0.5435356200527705,0.5475234270414994,0.7380952380952381,0.5266666666666666,0.33048433048433046,0.6128205128205129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134328358208955,0.5776201733648542,0.5661375661375662,0.5527950310559007,0.41954022988505746,0.5984990619136961,0.4325925925925926,2.0648043052921614,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8519073796435116,0.8680659670164917,0.8490754622688655,0.8385807096451774,0.8425806451612903,0.8831168831168831,0.7649006622516556,0.9247311827956989,0.875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.837465564738292,0.8581661891117478,0.8122555410691004,0.9004380724810832,0.8261964735516373,0.8625602346532579,0.8105691056910569,0.5887818496147434,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
542,0.5492524186455585,0.5606860158311345,0.5382585751978892,0.5488126649076517,0.5475234270414994,0.7470238095238095,0.5266666666666666,0.3162393162393162,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5084577114427861,0.5815602836879432,0.5608465608465608,0.5538302277432712,0.4482758620689655,0.6016260162601627,0.42518518518518517,2.073321957282047,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8579043811427619,0.8695652173913043,0.8520739630184908,0.8520739630184908,0.8546236559139785,0.8787878787878788,0.7682119205298014,0.9193548387096774,0.8852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8402203856749312,0.8655682903533907,0.8209474141677532,0.9024293110314616,0.8354324097397146,0.8688455897758224,0.8154471544715447,0.5812976995389024,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
543,0.5593667546174143,0.5778364116094987,0.5408970976253298,0.5593667546174143,0.5769745649263721,0.7440476190476191,0.5511111111111111,0.2962962962962963,0.6128205128205129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5243781094527363,0.5870764381402679,0.5952380952380952,0.5403726708074534,0.43103448275862066,0.6122576610381488,0.43407407407407406,2.02120483183714,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8649008828918874,0.8660669665167416,0.8660669665167416,0.862568715642179,0.8640860215053764,0.8852813852813853,0.7958057395143487,0.9283154121863799,0.8728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.856198347107438,0.8686723973256925,0.8318122555410691,0.9020310633213859,0.8505457598656591,0.8724072910119421,0.8357723577235773,0.5821928742049873,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
544,0.5536499560246262,0.5672823218997362,0.5395778364116095,0.554089709762533,0.5502008032128514,0.7321428571428571,0.5266666666666666,0.3418803418803419,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5164179104477612,0.5831363278171788,0.5634920634920635,0.5631469979296067,0.4367816091954023,0.6022514071294559,0.43851851851851853,2.0200439292082373,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8537397967682825,0.8570714642678661,0.8555722138930535,0.848575712143928,0.8451612903225807,0.8690476190476191,0.7715231788079471,0.9354838709677419,0.8806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8358126721763085,0.8615090735434575,0.8179052585832247,0.8972520908004779,0.8312342569269522,0.8625602346532579,0.8195121951219512,0.5992922499321628,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
545,0.5488126649076517,0.5593667546174143,0.5395778364116095,0.5474934036939314,0.5542168674698795,0.7083333333333334,0.5111111111111111,0.3333333333333333,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5094527363184079,0.5799842395587076,0.5590828924162258,0.5548654244306418,0.4482758620689655,0.5997498436522827,0.42814814814814817,2.008778594729139,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8567382975179078,0.8630684657671165,0.8580709645177411,0.8490754622688655,0.8606451612903225,0.8463203463203464,0.7726269315673289,0.931899641577061,0.8837209302325582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.843526170798898,0.8624641833810889,0.8213820078226858,0.9004380724810832,0.832913518052057,0.8671694950764718,0.816260162601626,0.5845190706241931,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
546,0.5664028144239226,0.579155672823219,0.5554089709762533,0.5646437994722955,0.571619812583668,0.7470238095238095,0.5622222222222222,0.3162393162393162,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.527363184079602,0.5973207249802994,0.5943562610229277,0.5559006211180124,0.4425287356321839,0.6160100062539087,0.4488888888888889,1.9767242136395806,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8664001332667,0.8735632183908046,0.8660669665167416,0.8595702148925537,0.8636559139784946,0.8896103896103896,0.7947019867549668,0.9265232974910395,0.8790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8517906336088155,0.8727316141356256,0.8313776618861365,0.9068100358422939,0.8488664987405542,0.8761785040854808,0.8284552845528456,0.5703342583265659,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
547,0.559806508355321,0.5817941952506597,0.5422163588390502,0.5554089709762533,0.570281124497992,0.7529761904761905,0.5333333333333333,0.301994301994302,0.6358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5293532338308458,0.5839243498817966,0.5846560846560847,0.5538302277432712,0.43103448275862066,0.6160100062539087,0.4266666666666667,2.027395283641161,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8612360486423455,0.8685657171414293,0.8605697151424287,0.8545727136431784,0.8593548387096774,0.8874458874458875,0.7770419426048565,0.931899641577061,0.8744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8523415977961433,0.8650907354345749,0.8200782268578879,0.9072082835523696,0.8438287153652393,0.871569243662267,0.8211382113821138,0.5779813594586171,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
548,0.558047493403694,0.5804749340369393,0.5382585751978892,0.5554089709762533,0.5622489959839357,0.7232142857142857,0.5533333333333333,0.32193732193732194,0.6256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5124378109452736,0.5941686367218282,0.5731922398589065,0.5641821946169773,0.42528735632183906,0.6053783614759225,0.44592592592592595,2.0302025787434035,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8574046310178244,0.8630684657671165,0.8535732133933034,0.8555722138930535,0.8468817204301076,0.8809523809523809,0.7847682119205298,0.9247311827956989,0.8813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8490358126721763,0.8610315186246418,0.8231203824424164,0.8984468339307049,0.8371116708648195,0.8654934003771213,0.8260162601626017,0.5910185877926922,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
549,0.5633245382585752,0.5817941952506597,0.5448548812664907,0.5633245382585752,0.571619812583668,0.7380952380952381,0.5466666666666666,0.33048433048433046,0.6256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5233830845771145,0.594956658786446,0.582010582010582,0.5610766045548654,0.4540229885057471,0.6097560975609756,0.4533333333333333,2.0005150680072283,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8612360486423455,0.8700649675162418,0.8620689655172413,0.8515742128935532,0.8627956989247312,0.8744588744588745,0.7858719646799117,0.9301075268817204,0.872093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8512396694214877,0.8655682903533907,0.823554976097349,0.9060135404221425,0.8396305625524769,0.871569243662267,0.8211382113821138,0.5804328848555865,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
550,0.5602462620932278,0.579155672823219,0.5369393139841688,0.5646437994722955,0.5662650602409639,0.7380952380952381,0.5777777777777777,0.29914529914529914,0.6102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5104477611940299,0.5996847911741529,0.5811287477954145,0.5559006211180124,0.4482758620689655,0.6078799249530957,0.4474074074074074,2.02563320887959,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8592370481425954,0.8665667166416792,0.8525737131434283,0.8585707146426786,0.8627956989247312,0.8593073593073594,0.7958057395143487,0.921146953405018,0.8705426356589148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8446280991735537,0.8655682903533907,0.8231203824424164,0.9004380724810832,0.8421494542401343,0.8682170542635659,0.824390243902439,0.5772581111584507,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
551,0.5576077396657871,0.5844327176781002,0.5329815303430079,0.5554089709762533,0.5689424364123159,0.7351190476190477,0.54,0.3162393162393162,0.6205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5203980099502488,0.5870764381402679,0.5855379188712522,0.546583850931677,0.4367816091954023,0.610381488430269,0.4325925925925926,2.0118809736079046,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8549058803931368,0.8525737131434283,0.8590704647676162,0.8530734632683659,0.8490322580645161,0.8733766233766234,0.7836644591611479,0.931899641577061,0.8689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8462809917355372,0.8586437440305635,0.8179052585832247,0.899641577060932,0.8320738874895046,0.8644458411900272,0.8178861788617886,0.5868681132862931,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
