epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
496,0.6472617507546357,0.6571798188874515,0.6351875808538163,0.6494178525226391,0.678714859437751,0.6914893617021277,0.5177777777777778,0.5846153846153846,0.7511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6089517078916372,0.6693877551020408,0.6287625418060201,0.6530054644808743,0.6790123456790124,0.6766355140186916,0.5812324929971989,1.3647244590374352,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8006042296072508,0.8217522658610272,0.7915407854984894,0.7885196374622356,0.8223655913978495,0.8711656441717791,0.6655629139072847,0.6994219653179191,0.8455284552845529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7909690512430239,0.8053674441936293,0.7679275019700552,0.8318621269440941,0.808837656099904,0.8313404657016992,0.6775818639798489,0.8189239911722552,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
497,0.6425183268650281,0.6507115135834411,0.6261319534282018,0.6507115135834411,0.6854082998661312,0.6843971631205674,0.5044444444444445,0.5692307692307692,0.7466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6054181389870436,0.6639455782312925,0.620958751393534,0.6484517304189436,0.6820987654320988,0.6735202492211838,0.572829131652661,1.3775781102610232,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7997650218194025,0.8167170191339376,0.7940584088620343,0.7885196374622356,0.8240860215053764,0.8609406952965235,0.67439293598234,0.6705202312138728,0.8520325203252033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7884322678843226,0.8053674441936293,0.7714736012608353,0.8272383354350568,0.8059558117195005,0.8296622613803231,0.6801007556675063,0.8252945740217329,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
498,0.6463993100474342,0.6532988357050453,0.6364812419146184,0.6494178525226391,0.6827309236947792,0.7163120567375887,0.5222222222222223,0.5512820512820513,0.7488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6101295641931684,0.6673469387755102,0.633221850613155,0.6484517304189436,0.6759259259259259,0.6816199376947041,0.5672268907563025,1.375533195650233,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8042967438737831,0.8227593152064451,0.798590130916415,0.7915407854984894,0.826236559139785,0.8660531697341514,0.6843267108167771,0.6801541425818882,0.8544715447154472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.786910197869102,0.8128918986706797,0.776595744680851,0.832282471626734,0.8078770413064361,0.8321795678623872,0.6926952141057935,0.8208300387871349,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
499,0.6494178525226391,0.6545924967658473,0.6326002587322122,0.6610608020698577,0.6907630522088354,0.7127659574468085,0.5311111111111111,0.541025641025641,0.7533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6277974087161367,0.6619047619047619,0.6343366778149386,0.6575591985428051,0.6635802469135802,0.6828660436137072,0.5742296918767507,1.3709317002125783,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.802450486740517,0.8182275931520645,0.7950654582074521,0.7940584088620343,0.8236559139784946,0.869120654396728,0.67439293598234,0.6782273603082851,0.8560975609756097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7924911212582445,0.8073739653875094,0.7706855791962175,0.833963850357293,0.8078770413064361,0.8321795678623872,0.6834592779177162,0.8159787324340042,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
500,0.6528676153514446,0.6558861578266494,0.6390685640362225,0.6636481241914618,0.6854082998661312,0.7127659574468085,0.5311111111111111,0.5717948717948718,0.7533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6183745583038869,0.6727891156462585,0.6387959866220736,0.6575591985428051,0.6759259259259259,0.6834890965732088,0.5840336134453782,1.3631623117200975,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8066465256797583,0.824269889224572,0.796576032225579,0.7990936555891238,0.8266666666666667,0.869120654396728,0.6854304635761589,0.6994219653179191,0.8536585365853658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950279046169457,0.8123902683722097,0.7758077226162332,0.8377469525010509,0.8107588856868396,0.8353262009649675,0.691855583543241,0.8126133268573373,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
501,0.6498490728762397,0.6623544631306598,0.6351875808538163,0.6520051746442432,0.6867469879518072,0.6914893617021277,0.5377777777777778,0.5692307692307692,0.7444444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6207302709069493,0.6666666666666666,0.6321070234113713,0.6575591985428051,0.6728395061728395,0.6785046728971963,0.5854341736694678,1.36967630785259,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8048002685464921,0.82527693856999,0.798086606243706,0.7910372608257804,0.8296774193548387,0.8619631901840491,0.6865342163355408,0.6955684007707129,0.8455284552845529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7924911212582445,0.8108853774767996,0.7742316784869976,0.8331231609920134,0.8146013448607109,0.8328088944829033,0.6926952141057935,0.8113955945606879,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
502,0.6541612764122466,0.6649417852522639,0.6351875808538163,0.6623544631306598,0.6813922356091031,0.6985815602836879,0.5533333333333333,0.5769230769230769,0.7488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6230859835100118,0.672108843537415,0.6399108138238573,0.6584699453551912,0.6790123456790124,0.6797507788161994,0.5966386554621849,1.361302871342207,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8054716347767708,0.8217522658610272,0.798590130916415,0.7960725075528701,0.8236559139784946,0.8711656441717791,0.6920529801324503,0.697495183044316,0.8479674796747968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7929984779299848,0.8116378229245046,0.772655634357762,0.8381672971836907,0.8107588856868396,0.8328088944829033,0.6960537363560033,0.8117194353393677,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
503,0.6485554118154377,0.6584734799482536,0.6274256144890039,0.6597671410090556,0.6854082998661312,0.6843971631205674,0.5444444444444444,0.5564102564102564,0.7488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6089517078916372,0.6714285714285714,0.6365663322185061,0.651183970856102,0.6728395061728395,0.6766355140186916,0.5854341736694678,1.3655650676350595,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8007720711648204,0.8152064451158106,0.7955689828801611,0.7915407854984894,0.8232258064516129,0.8660531697341514,0.6898454746136865,0.6647398843930635,0.8455284552845529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7889396245560629,0.8066215199398044,0.7679275019700552,0.8331231609920134,0.8069164265129684,0.829032934759807,0.6876574307304786,0.8120454376517786,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
504,0.6502802932298405,0.6610608020698577,0.630012936610608,0.6597671410090556,0.6921017402945113,0.7092198581560284,0.5288888888888889,0.558974358974359,0.7444444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6007067137809188,0.6789115646258503,0.6343366778149386,0.6575591985428051,0.6697530864197531,0.680373831775701,0.5826330532212886,1.365458618006145,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8031218529707955,0.8202416918429003,0.797079556898288,0.7920443101711984,0.8288172043010753,0.8660531697341514,0.6909492273730684,0.6666666666666666,0.8447154471544716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7889396245560629,0.8101329320290945,0.7722616233254531,0.8335435056746532,0.808837656099904,0.8321795678623872,0.6868178001679262,0.8124301599231731,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
505,0.648124191461837,0.6520051746442432,0.6377749029754204,0.6545924967658473,0.6947791164658634,0.7163120567375887,0.5044444444444445,0.5564102564102564,0.7511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6065959952885748,0.672108843537415,0.6265328874024526,0.6575591985428051,0.6759259259259259,0.6828660436137072,0.5700280112044818,1.3665417880526696,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8032896945283652,0.8212487411883183,0.797079556898288,0.7915407854984894,0.8309677419354838,0.8660531697341514,0.6710816777041942,0.6724470134874759,0.8536585365853658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7919837645865043,0.8088788562829194,0.7746256895193065,0.833963850357293,0.803073967339097,0.8330186700230753,0.6842989084802686,0.81178783610108,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
506,0.6489866321690384,0.6558861578266494,0.6313065976714101,0.6597671410090556,0.6921017402945113,0.7163120567375887,0.5155555555555555,0.5512820512820513,0.7533333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6183745583038869,0.6666666666666666,0.6254180602006689,0.6593806921675774,0.6790123456790124,0.6834890965732088,0.5714285714285714,1.3666424868486216,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8042967438737831,0.823262839879154,0.7935548841893253,0.7960725075528701,0.8249462365591398,0.8721881390593047,0.6699779249448123,0.6801541425818882,0.8626016260162601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7960426179604262,0.8083772259844495,0.7738376674546887,0.8369062631357713,0.8040345821325648,0.8344870988042794,0.6834592779177162,0.8127188629734312,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
507,0.6451056489866321,0.6584734799482536,0.6261319534282018,0.6507115135834411,0.6921017402945113,0.7127659574468085,0.5066666666666667,0.5358974358974359,0.7577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6207302709069493,0.6591836734693878,0.620958751393534,0.6584699453551912,0.6666666666666666,0.6816199376947041,0.5630252100840336,1.375550329710914,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7997650218194025,0.8177240684793555,0.7935548841893253,0.7880161127895267,0.8193548387096774,0.869120654396728,0.6854304635761589,0.6570327552986512,0.8520325203252033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.791476407914764,0.8038625532982192,0.7722616233254531,0.8272383354350568,0.8040345821325648,0.827984057058947,0.6868178001679262,0.8182648411930388,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
508,0.6459680896938336,0.6584734799482536,0.6235446313065977,0.6558861578266494,0.6894243641231593,0.7127659574468085,0.5088888888888888,0.5358974358974359,0.7644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6277974087161367,0.6564625850340136,0.6265328874024526,0.6575591985428051,0.6604938271604939,0.6834890965732088,0.561624649859944,1.3778581245030859,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.798590130916415,0.8207452165156093,0.7854984894259819,0.7895266868076536,0.8189247311827957,0.869120654396728,0.6677704194260485,0.6570327552986512,0.8601626016260162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7848807711821411,0.8053674441936293,0.7679275019700552,0.8280790248003362,0.8059558117195005,0.829242710299979,0.6759026028547439,0.8204097587736552,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
509,0.6494178525226391,0.6610608020698577,0.6338939197930142,0.6532988357050453,0.6894243641231593,0.7127659574468085,0.5155555555555555,0.5564102564102564,0.7577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6183745583038869,0.6673469387755102,0.6276477146042363,0.663023679417122,0.6635802469135802,0.6834890965732088,0.572829131652661,1.359476541023205,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8053037932192011,0.824773413897281,0.7935548841893253,0.797583081570997,0.8305376344086022,0.8721881390593047,0.6810154525386314,0.6897880539499036,0.8447154471544716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7975646879756468,0.8091296714321545,0.772655634357762,0.8411097099621689,0.803073967339097,0.8336479966435913,0.691855583543241,0.8047647825140567,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
510,0.6455368693402329,0.6571798188874515,0.6261319534282018,0.6532988357050453,0.6720214190093708,0.6879432624113475,0.5311111111111111,0.5743589743589743,0.7511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6007067137809188,0.6714285714285714,0.6198439241917503,0.656648451730419,0.6790123456790124,0.6741433021806854,0.5812324929971989,1.355315622557541,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8071500503524672,0.8298086606243706,0.7945619335347432,0.797079556898288,0.8331182795698925,0.8742331288343558,0.6777041942604857,0.6936416184971098,0.8479674796747968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990867579908676,0.8111361926260346,0.772655634357762,0.8406893652795292,0.8146013448607109,0.8359555275854835,0.691855583543241,0.801282152148372,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
511,0.653730056058646,0.6688227684346701,0.6313065976714101,0.6610608020698577,0.6840696117804551,0.6914893617021277,0.5488888888888889,0.5666666666666667,0.76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6219081272084805,0.672108843537415,0.6321070234113713,0.6639344262295082,0.6790123456790124,0.6828660436137072,0.5882352941176471,1.354316438359914,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8111782477341389,0.8323262839879154,0.8001007049345418,0.8011077542799597,0.8356989247311828,0.878323108384458,0.6887417218543046,0.6936416184971098,0.8512195121951219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8006088280060882,0.8164033107599699,0.7789598108747045,0.8436317780580076,0.8155619596541787,0.8395217117684078,0.6977329974811083,0.7952752140553536,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
512,0.6576110392410521,0.666235446313066,0.6364812419146184,0.6701164294954722,0.678714859437751,0.7092198581560284,0.5533333333333333,0.5820512820512821,0.76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6219081272084805,0.6782312925170068,0.6443701226309922,0.6639344262295082,0.6728395061728395,0.6841121495327103,0.5980392156862745,1.3518125888549752,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8110104061765693,0.8303121852970795,0.8021148036253777,0.8006042296072508,0.8331182795698925,0.8721881390593047,0.6909492273730684,0.7013487475915221,0.8552845528455284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.802130898021309,0.8154000501630299,0.7821118991331757,0.8411097099621689,0.8126801152737753,0.8401510383889238,0.6943744752308985,0.7946638688019916,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
513,0.6507115135834411,0.6584734799482536,0.6390685640362225,0.6545924967658473,0.6934404283801874,0.7056737588652482,0.52,0.5512820512820513,0.7622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6313309776207303,0.6619047619047619,0.6309921962095875,0.6602914389799636,0.6728395061728395,0.6853582554517134,0.572829131652661,1.372145533921545,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.81067472306143,0.8298086606243706,0.8041289023162135,0.798086606243706,0.8283870967741935,0.8721881390593047,0.6887417218543046,0.6955684007707129,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8006088280060882,0.8156508653122648,0.7813238770685579,0.8402690205968895,0.8146013448607109,0.8391021606880638,0.6968933669185559,0.8032337200245468,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
514,0.6541612764122466,0.6675291073738681,0.6364812419146184,0.6584734799482536,0.6961178045515395,0.7056737588652482,0.5155555555555555,0.5641025641025641,0.7688888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6360424028268551,0.6646258503401361,0.6309921962095875,0.668488160291439,0.6697530864197531,0.6866043613707166,0.5812324929971989,1.3620677321262533,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8044645854313528,0.824773413897281,0.796576032225579,0.7920443101711984,0.8301075268817204,0.8548057259713702,0.6788079470198676,0.6897880539499036,0.8569105691056911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950279046169457,0.8091296714321545,0.7742316784869976,0.835645229087852,0.8069164265129684,0.8340675477239354,0.6859781696053736,0.8011008445429858,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
515,0.6532988357050453,0.6688227684346701,0.630012936610608,0.6610608020698577,0.6947791164658634,0.7269503546099291,0.5133333333333333,0.5615384615384615,0.7577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6266195524146054,0.6687074829931973,0.6276477146042363,0.6675774134790529,0.6759259259259259,0.6890965732087228,0.572829131652661,1.3571413606855056,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8041289023162135,0.8267875125881168,0.7940584088620343,0.7915407854984894,0.8266666666666667,0.8701431492842536,0.6766004415011038,0.6782273603082851,0.8560975609756097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7975646879756468,0.8073739653875094,0.7718676122931442,0.8398486759142497,0.8011527377521613,0.8325991189427313,0.690176322418136,0.7990278312526881,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
516,0.6558861578266494,0.6636481241914618,0.6442432082794308,0.6597671410090556,0.6947791164658634,0.723404255319149,0.54,0.5512820512820513,0.7555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6325088339222615,0.6693877551020408,0.6499442586399108,0.6593806921675774,0.6604938271604939,0.685981308411215,0.5882352941176471,1.3614283763627237,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8066465256797583,0.82527693856999,0.797079556898288,0.797583081570997,0.8258064516129032,0.8721881390593047,0.6854304635761589,0.6878612716763006,0.8577235772357723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8001014713343481,0.8098821168798596,0.7730496453900709,0.8406893652795292,0.8107588856868396,0.8353262009649675,0.691855583543241,0.7987205400367678,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
517,0.6524363949978439,0.6597671410090556,0.6338939197930142,0.6636481241914618,0.6934404283801874,0.7340425531914894,0.52,0.5487179487179488,0.7555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6277974087161367,0.6666666666666666,0.6376811594202898,0.6602914389799636,0.6666666666666666,0.6878504672897197,0.572829131652661,1.3580439387852388,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8096676737160121,0.8298086606243706,0.796576032225579,0.8026183282980867,0.8283870967741935,0.8773006134969326,0.6843267108167771,0.6994219653179191,0.859349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8011161846778285,0.8138951592676198,0.77698975571316,0.8448928121059268,0.808837656099904,0.8376337319068596,0.6977329974811083,0.796653770608124,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
518,0.653730056058646,0.6649417852522639,0.6338939197930142,0.6623544631306598,0.7001338688085676,0.7198581560283688,0.5288888888888889,0.5358974358974359,0.7622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6313309776207303,0.6666666666666666,0.6354515050167224,0.6648451730418944,0.6666666666666666,0.6915887850467289,0.5686274509803921,1.3633388241286317,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8037932192010742,0.824269889224572,0.7935548841893253,0.7935548841893253,0.8296774193548387,0.8599182004089979,0.673289183222958,0.6685934489402697,0.8634146341463415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7955352612886859,0.8078755956859794,0.7750197005516154,0.8348045397225725,0.803073967339097,0.8342773232641074,0.6817800167926112,0.8009952111066528,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
519,0.6515739542906425,0.6571798188874515,0.6338939197930142,0.6636481241914618,0.6827309236947792,0.7163120567375887,0.5266666666666666,0.5615384615384615,0.7622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6266195524146054,0.6659863945578232,0.6254180602006689,0.6675774134790529,0.6697530864197531,0.6853582554517134,0.5756302521008403,1.3547505538696973,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8073178919100369,0.8277945619335347,0.7960725075528701,0.798086606243706,0.8309677419354838,0.8721881390593047,0.6810154525386314,0.6820809248554913,0.8569105691056911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8011161846778285,0.8103837471783296,0.7750197005516154,0.842791088692728,0.8049951969260326,0.8367946297461716,0.6893366918555835,0.7977301170858772,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
520,0.6610608020698577,0.6765847347994826,0.6377749029754204,0.6688227684346701,0.6907630522088354,0.7163120567375887,0.5511111111111111,0.5717948717948718,0.7644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6360424028268551,0.6755102040816326,0.6443701226309922,0.6703096539162113,0.6759259259259259,0.6878504672897197,0.6008403361344538,1.341997785679273,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8115139308492783,0.8303121852970795,0.8016112789526687,0.8026183282980867,0.832258064516129,0.8742331288343558,0.6909492273730684,0.7032755298651252,0.8569105691056911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8036529680365296,0.8154000501630299,0.7773837667454688,0.8457335014712064,0.8165225744476465,0.8384728340675477,0.7036104114189756,0.7879544809065476,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
