epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
552,0.6903837861147046,0.6985769728331177,0.6830530401034929,0.6895213454075032,0.7416331994645248,0.6985815602836879,0.6422222222222222,0.5487179487179488,0.7711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.702002355712603,0.6836734693877551,0.6878483835005574,0.7003642987249544,0.6635802469135802,0.7283489096573209,0.6050420168067226,1.2889522998278486,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8328298086606244,0.8544813695871097,0.8061430010070494,0.837865055387714,0.8658064516129033,0.878323108384458,0.7494481236203091,0.7032755298651252,0.8504065040650407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8315575849822425,0.8334587409079508,0.8136327817178881,0.8566624632198403,0.8251681075888568,0.8592406125445773,0.727120067170445,0.751004454992729,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
553,0.691246226821906,0.6959896507115135,0.684346701164295,0.6934023285899095,0.7483266398929049,0.6950354609929078,0.6333333333333333,0.5307692307692308,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7008244994110718,0.6857142857142857,0.693422519509476,0.6967213114754098,0.6666666666666666,0.7327102803738318,0.5980392156862745,1.2924482667173687,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8350117489090298,0.8544813695871097,0.81067472306143,0.8398791540785498,0.8675268817204301,0.8813905930470347,0.7362030905077263,0.6994219653179191,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8386605783866058,0.8332079257587158,0.8112687155240347,0.864228667507356,0.8261287223823247,0.8628067967275016,0.7237615449202351,0.7468098937844861,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
554,0.6903837861147046,0.7011642949547219,0.684346701164295,0.685640362225097,0.749665327978581,0.6950354609929078,0.62,0.5461538461538461,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7008244994110718,0.6843537414965987,0.6833890746934225,0.7012750455373407,0.6728395061728395,0.7308411214953271,0.5994397759103641,1.2947419805226525,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8355152735817388,0.8569989929506546,0.8131923464249748,0.8363544813695871,0.8666666666666667,0.8844580777096115,0.7251655629139073,0.7167630057803468,0.8691056910569106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8340943683409436,0.836217707549536,0.8069345941686368,0.8688524590163934,0.8290105667627281,0.8634361233480177,0.7237615449202351,0.7445988650288347,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
555,0.6808969383354895,0.6895213454075032,0.6675291073738681,0.685640362225097,0.7523427041499331,0.6879432624113475,0.5888888888888889,0.5205128205128206,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6855123674911661,0.6782312925170068,0.6711259754738016,0.6930783242258652,0.6666666666666666,0.7271028037383177,0.5770308123249299,1.31215106788099,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8301443437395098,0.8489425981873112,0.8091641490433031,0.8323262839879154,0.8653763440860215,0.8803680981595092,0.7152317880794702,0.697495183044316,0.8642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285134449518011,0.8309505894156007,0.7990543735224587,0.8659100462379151,0.8242074927953891,0.8594503880847493,0.7128463476070529,0.7535274232862459,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
556,0.6770159551530832,0.6882276843467011,0.6623544631306598,0.6804657179818887,0.7523427041499331,0.6773049645390071,0.5755555555555556,0.5205128205128206,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796230859835101,0.6755102040816326,0.6677814938684504,0.6894353369763205,0.6604938271604939,0.7233644859813084,0.572829131652661,1.3204501778362845,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8271231957032561,0.8479355488418933,0.8051359516616314,0.8282980866062437,0.8623655913978494,0.8742331288343558,0.7097130242825607,0.6994219653179191,0.8634146341463415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8290208016235413,0.8261851015801355,0.7990543735224587,0.8612862547288777,0.8174831892411143,0.856303754982169,0.7103274559193955,0.7630108708141233,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
557,0.6722725312634756,0.6778783958602846,0.6558861578266494,0.6830530401034929,0.7416331994645248,0.6702127659574468,0.5755555555555556,0.5025641025641026,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.673733804475854,0.6714285714285714,0.6588628762541806,0.6857923497267759,0.6635802469135802,0.7208722741433021,0.5630252100840336,1.3437417488048795,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8224236320913058,0.8434038267875126,0.8001007049345418,0.823766364551863,0.863225806451613,0.8588957055214724,0.695364238410596,0.6936416184971098,0.8642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.823947234906139,0.8216704288939052,0.7923561859732072,0.8562421185372006,0.8184438040345822,0.8525277952590727,0.7019311502938707,0.7714290586883248,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
558,0.6739974126778784,0.6791720569210866,0.6610608020698577,0.6817593790426908,0.7309236947791165,0.6808510638297872,0.5822222222222222,0.5282051282051282,0.7933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6819787985865724,0.6693877551020408,0.6610925306577481,0.6885245901639344,0.6604938271604939,0.7171339563862928,0.5770308123249299,1.3436767393887787,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8251090970124203,0.8423967774420946,0.8056394763343404,0.8272910372608258,0.8597849462365591,0.8588957055214724,0.7064017660044151,0.720616570327553,0.8642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.823947234906139,0.8256834712816654,0.7939322301024428,0.8608659100462379,0.8194044188280499,0.8523180197189008,0.7162048698572628,0.7708019449951745,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
559,0.6826218197498922,0.6921086675291074,0.6714100905562742,0.684346701164295,0.7362784471218207,0.6773049645390071,0.6,0.5435897435897435,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6949352179034158,0.6755102040816326,0.6800445930880713,0.6894353369763205,0.6666666666666666,0.7246105919003115,0.5882352941176471,1.3324931458493356,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8321584424303458,0.8524672708962739,0.8116817724068479,0.8323262839879154,0.8627956989247312,0.8732106339468303,0.7185430463576159,0.7302504816955684,0.8682926829268293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8335870116692035,0.8314522197140707,0.8022064617809299,0.8680117696511139,0.8232468780019212,0.8581917348437172,0.7279596977329975,0.7559733062672431,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
560,0.6895213454075032,0.7011642949547219,0.6804657179818887,0.6869340232858991,0.7416331994645248,0.6808510638297872,0.6133333333333333,0.5435897435897435,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.702002355712603,0.682312925170068,0.6811594202898551,0.6994535519125683,0.6790123456790124,0.7320872274143302,0.5938375350140056,1.3192647824569117,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8370258475998658,0.8600201409869084,0.8147029204431017,0.8363544813695871,0.8666666666666667,0.8834355828220859,0.7306843267108167,0.7263969171483622,0.8691056910569106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8427194317605277,0.8342111863556558,0.8112687155240347,0.8659100462379151,0.8338136407300673,0.8628067967275016,0.7338371116708649,0.7468853323361184,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
561,0.6908150064683053,0.702457956015524,0.6830530401034929,0.6869340232858991,0.7429718875502008,0.6773049645390071,0.6266666666666667,0.5512820512820513,0.7977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6984687868080094,0.6863945578231293,0.6900780379041248,0.697632058287796,0.6697530864197531,0.7289719626168224,0.6050420168067226,1.3117511810131657,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8390399462907016,0.8585095669687814,0.8177240684793555,0.8408862034239678,0.8705376344086021,0.8905930470347648,0.7306843267108167,0.7186897880539499,0.8691056910569106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8452562151192288,0.835966892400301,0.8096926713947991,0.8717948717948718,0.8357348703170029,0.8661632053702538,0.7304785894206549,0.7399695051640782,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
562,0.692539887882708,0.705045278137128,0.6869340232858991,0.685640362225097,0.7429718875502008,0.6773049645390071,0.64,0.5564102564102564,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6984687868080094,0.6891156462585034,0.6911928651059086,0.7040072859744991,0.6574074074074074,0.7289719626168224,0.6106442577030813,1.2979277182674038,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.837865055387714,0.8569989929506546,0.8157099697885196,0.8408862034239678,0.8722580645161291,0.8885480572597138,0.7428256070640177,0.7032755298651252,0.859349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8462709284627092,0.8337095560571859,0.8132387706855791,0.8667507356031946,0.8318924111431316,0.8657436542899098,0.7262804366078925,0.7332144484659217,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
563,0.6955584303579129,0.7102199223803364,0.6830530401034929,0.6934023285899095,0.7429718875502008,0.6773049645390071,0.6444444444444445,0.5692307692307692,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7137809187279152,0.6850340136054421,0.6978818283166109,0.7003642987249544,0.6728395061728395,0.7289719626168224,0.6204481792717087,1.283656243262182,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8429003021148036,0.8615307150050352,0.8222557905337362,0.8449144008056395,0.8705376344086021,0.885480572597137,0.7505518763796909,0.7495183044315993,0.8642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8518518518518519,0.8384750438926512,0.817966903073286,0.8722152164775115,0.8366954851104706,0.8678414096916299,0.743073047858942,0.7309865602593808,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
564,0.6921086675291074,0.6998706338939198,0.6778783958602846,0.6985769728331177,0.7362784471218207,0.6950354609929078,0.6533333333333333,0.5512820512820513,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6984687868080094,0.6884353741496598,0.6911928651059086,0.6994535519125683,0.6697530864197531,0.729595015576324,0.6078431372549019,1.2760451540138866,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8390399462907016,0.8585095669687814,0.8172205438066465,0.8413897280966768,0.8649462365591398,0.8865030674846626,0.7626931567328918,0.7225433526011561,0.8577235772357723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8432267884322678,0.836970152997241,0.8195429472025216,0.8633879781420765,0.8309317963496637,0.8640654499685336,0.7388748950461796,0.7346953244447788,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
565,0.6895213454075032,0.6998706338939198,0.6752910737386805,0.6934023285899095,0.7282463186077643,0.6950354609929078,0.6444444444444445,0.5641025641025641,0.7755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.702002355712603,0.682312925170068,0.6889632107023411,0.6939890710382514,0.6759259259259259,0.7264797507788162,0.6064425770308123,1.2828049620660844,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8368580060422961,0.8549848942598187,0.8131923464249748,0.8423967774420946,0.8627956989247312,0.885480572597137,0.7737306843267108,0.7244701348747592,0.843089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8376458650431253,0.836468522698771,0.8152088258471237,0.8650693568726355,0.8251681075888568,0.8607090413257814,0.7413937867338372,0.7441418261366348,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
566,0.6882276843467011,0.6985769728331177,0.6727037516170763,0.6934023285899095,0.7443105756358769,0.6950354609929078,0.6355555555555555,0.5307692307692308,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7031802120141343,0.6795918367346939,0.6911928651059086,0.6885245901639344,0.6790123456790124,0.7314641744548287,0.5910364145658263,1.2865502413823307,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8313192346424975,0.8494461228600202,0.8056394763343404,0.8388721047331319,0.8653763440860215,0.8742331288343558,0.7582781456953642,0.6840077071290944,0.848780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8320649416539827,0.8309505894156007,0.8132387706855791,0.8583438419503994,0.813640730067243,0.8592406125445773,0.7195633921074727,0.743698801358861,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
567,0.6998706338939198,0.703751617076326,0.6946959896507116,0.7011642949547219,0.7483266398929049,0.6985815602836879,0.6488888888888888,0.5692307692307692,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7196702002355713,0.6884353741496598,0.6956521739130435,0.7058287795992714,0.691358024691358,0.7383177570093458,0.6134453781512605,1.2733811365730447,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8370258475998658,0.8559919436052367,0.8147029204431017,0.8403826787512588,0.8726881720430107,0.878323108384458,0.7571743929359823,0.7225433526011561,0.8439024390243902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8452562151192288,0.8329571106094809,0.8163908589440504,0.8663303909205549,0.8203650336215178,0.8649045521292217,0.72544080604534,0.734536884534515,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
568,0.6977145321259164,0.7063389391979301,0.6895213454075032,0.6972833117723156,0.751004016064257,0.6985815602836879,0.64,0.5538461538461539,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7173144876325088,0.6863945578231293,0.6911928651059086,0.7040072859744991,0.6944444444444444,0.7376947040498443,0.6078431372549019,1.2819657220877465,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8351795904665995,0.8554884189325277,0.8116817724068479,0.8383685800604229,0.8666666666666667,0.8803680981595092,0.7505518763796909,0.7225433526011561,0.8495934959349594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356164383561644,0.834963631803361,0.8128447596532703,0.864228667507356,0.8232468780019212,0.8630165722676736,0.7237615449202351,0.7423680572151218,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
569,0.6934023285899095,0.7063389391979301,0.6869340232858991,0.6869340232858991,0.7483266398929049,0.7056737588652482,0.6222222222222222,0.5538461538461539,0.7866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7078916372202592,0.6850340136054421,0.6800445930880713,0.7085610200364298,0.6790123456790124,0.7358255451713396,0.5980392156862745,1.2964490172471297,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8301443437395098,0.851460221550856,0.8066465256797583,0.8323262839879154,0.8606451612903225,0.8803680981595092,0.7384105960264901,0.6936416184971098,0.8577235772357723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8290208016235413,0.8306997742663657,0.8081166272655634,0.8600252206809584,0.8155619596541787,0.8588210614642333,0.7153652392947103,0.7491455257399124,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
570,0.6921086675291074,0.703751617076326,0.6765847347994826,0.6959896507115135,0.749665327978581,0.6914893617021277,0.6066666666666667,0.5384615384615384,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7161366313309776,0.6782312925170068,0.6822742474916388,0.7021857923497268,0.6851851851851852,0.735202492211838,0.5952380952380952,1.303454255584809,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8294729775092313,0.8418932527693856,0.8147029204431017,0.8318227593152064,0.864516129032258,0.8732106339468303,0.7108167770419426,0.7071290944123314,0.8674796747967479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310502283105022,0.8286932530724855,0.8053585500394012,0.8617065994115174,0.8146013448607109,0.8594503880847493,0.709487825356843,0.74740772945203,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
571,0.691246226821906,0.702457956015524,0.6804657179818887,0.6908150064683053,0.7483266398929049,0.7056737588652482,0.6155555555555555,0.5230769230769231,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7173144876325088,0.6761904761904762,0.6867335562987736,0.7003642987249544,0.6728395061728395,0.7364485981308411,0.5896358543417367,1.303921060039854,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8380328969452836,0.8539778449144008,0.8182275931520645,0.8418932527693856,0.8679569892473118,0.8905930470347648,0.7339955849889624,0.7263969171483622,0.8634146341463415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8417047184170472,0.836217707549536,0.8108747044917257,0.8713745271122321,0.8280499519692603,0.8665827564505979,0.7237615449202351,0.7379525893084272,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
572,0.6890901250539025,0.7011642949547219,0.6752910737386805,0.6908150064683053,0.7443105756358769,0.6950354609929078,0.6155555555555555,0.5333333333333333,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7114252061248527,0.6761904761904762,0.6845039018952063,0.6994535519125683,0.6666666666666666,0.7327102803738318,0.5910364145658263,1.3044834178087268,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8370258475998658,0.8585095669687814,0.8162134944612286,0.8363544813695871,0.869247311827957,0.8824130879345603,0.7317880794701986,0.7244701348747592,0.865040650406504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.839167935058346,0.835966892400301,0.8100866824271079,0.8701134930643127,0.8270893371757925,0.8655338787497378,0.7229219143576826,0.7385467908333596,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
573,0.6865028029322984,0.6959896507115135,0.6765847347994826,0.6869340232858991,0.7443105756358769,0.6879432624113475,0.6244444444444445,0.5256410256410257,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7008244994110718,0.6782312925170068,0.6822742474916388,0.6930783242258652,0.6759259259259259,0.7302180685358255,0.5882352941176471,1.3046190163964801,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8418932527693856,0.8625377643504532,0.8222557905337362,0.8408862034239678,0.8683870967741936,0.8997955010224948,0.7494481236203091,0.7263969171483622,0.8626016260162601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8422120750887874,0.8417356408327062,0.8156028368794326,0.8738965952080706,0.8328530259365994,0.8678414096916299,0.7380352644836272,0.734238252258813,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
574,0.6903837861147046,0.6972833117723156,0.6830530401034929,0.6908150064683053,0.7443105756358769,0.6843971631205674,0.62,0.5358974358974359,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7078916372202592,0.6802721088435374,0.6878483835005574,0.6958105646630237,0.6790123456790124,0.7333333333333333,0.5938375350140056,1.3045266872338561,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8392077878482712,0.8569989929506546,0.8207452165156093,0.8398791540785498,0.8718279569892473,0.8773006134969326,0.7295805739514348,0.7360308285163777,0.8715447154471545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8422120750887874,0.8377225984449461,0.8120567375886525,0.8709541824295922,0.8328530259365994,0.8672120830711139,0.727120067170445,0.7291705978921132,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
575,0.6873652436394998,0.6998706338939198,0.6752910737386805,0.6869340232858991,0.7376171352074966,0.6914893617021277,0.6133333333333333,0.5435897435897435,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7102473498233216,0.6741496598639456,0.6822742474916388,0.6985428051001822,0.6635802469135802,0.7289719626168224,0.5938375350140056,1.3086679317972794,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8410540449815375,0.8605236656596174,0.823766364551863,0.8388721047331319,0.8701075268817204,0.8844580777096115,0.7273730684326711,0.74373795761079,0.8764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8508371385083714,0.836217707549536,0.8152088258471237,0.8709541824295922,0.8357348703170029,0.8688902873924901,0.7296389588581025,0.7265676630947885,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
576,0.6903837861147046,0.6998706338939198,0.684346701164295,0.6869340232858991,0.7376171352074966,0.6843971631205674,0.6244444444444445,0.5512820512820513,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7114252061248527,0.6782312925170068,0.6923076923076923,0.6930783242258652,0.6759259259259259,0.7264797507788162,0.6092436974789915,1.294315550336554,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8454179254783485,0.8660624370594159,0.824773413897281,0.8454179254783485,0.8726881720430107,0.9008179959100204,0.7428256070640177,0.7379576107899807,0.8707317073170732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8538812785388128,0.8412340105342363,0.8175728920409772,0.8806221101303069,0.8328530259365994,0.8722466960352423,0.7380352644836272,0.7190152386284067,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
