epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
601,0.713018943974204,0.7629987908101572,0.6432889963724304,0.7327690447400241,0.7128205128205128,0.7543859649122807,0.668918918918919,0.7870370370370371,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7535714285714286,0.692260816575259,0.6817375886524822,0.7571560480147738,0.6666666666666666,0.7286938981341402,0.6506024096385542,1.4257813484041213,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8835403726708074,0.8871635610766045,0.8881987577639752,0.8752587991718427,0.8960419647114926,0.9041394335511983,0.8464912280701754,0.8714107365792759,0.8820224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8732323232323232,0.8888888888888888,0.8721283051582142,0.8989139515455304,0.873972602739726,0.8963317384370016,0.84363894811656,0.47392447756602074,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
602,0.713018943974204,0.7702539298669892,0.6420798065296252,0.7267230955259976,0.7138461538461538,0.7514619883040936,0.6711711711711712,0.8148148148148148,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7559523809523809,0.6910420475319927,0.6817375886524822,0.7599261311172668,0.6555555555555556,0.7261724659606656,0.6606425702811245,1.4242988534148593,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8826777087646653,0.889751552795031,0.8881987577639752,0.8700828157349897,0.8969957081545065,0.9052287581699346,0.8377192982456141,0.8651685393258427,0.8867041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8707070707070707,0.8888888888888888,0.8677936714347637,0.8984962406015038,0.8794520547945206,0.898838004101162,0.8322672352523098,0.4749737404559381,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
603,0.7041515517936316,0.7617896009673518,0.626360338573156,0.7243047158403869,0.7005128205128205,0.7397660818713451,0.668918918918919,0.7962962962962963,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7464285714285714,0.6825106642291285,0.6737588652482269,0.7497691597414589,0.6481481481481481,0.7155824508320726,0.6586345381526104,1.452398310165067,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8762939958592133,0.8799171842650103,0.8840579710144928,0.8649068322981367,0.8912732474964234,0.8899782135076253,0.8475877192982456,0.8639200998751561,0.8689138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8646464646464647,0.8823375262054507,0.8669267446900737,0.8901420217209691,0.8657534246575342,0.8885850991114149,0.837953091684435,0.49029010933296197,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
604,0.7142281338170092,0.7678355501813785,0.6420798065296252,0.7327690447400241,0.7107692307692308,0.7602339181286549,0.6644144144144144,0.7777777777777778,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7511904761904762,0.6953077391834247,0.6861702127659575,0.7580794090489381,0.6555555555555556,0.7307110438729199,0.6485943775100401,1.4295638306205285,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8863008971704623,0.8938923395445134,0.8938923395445134,0.8711180124223602,0.8960419647114926,0.9041394335511983,0.8585526315789473,0.8726591760299626,0.8857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8767676767676768,0.8912473794549266,0.8738621586475943,0.9010025062656641,0.8803652968036529,0.8963317384370016,0.8550106609808102,0.4698997034213722,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
605,0.7166465135026199,0.7678355501813785,0.6517533252720678,0.7303506650544136,0.717948717948718,0.7602339181286549,0.6801801801801802,0.7870370370370371,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7571428571428571,0.6959171237050579,0.6835106382978723,0.7608494921514312,0.6777777777777778,0.7312153303076148,0.6586345381526104,1.418619521055333,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8837129054520358,0.8892339544513458,0.8881987577639752,0.8737060041407867,0.8974725798760134,0.9019607843137255,0.8519736842105263,0.8651685393258427,0.8820224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8752525252525253,0.8881027253668763,0.8729952319029042,0.8959899749373433,0.8794520547945206,0.8961038961038961,0.8450604122245914,0.46423699462553647,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
606,0.7174526400644902,0.7750906892382105,0.6505441354292624,0.7267230955259976,0.7107692307692308,0.7543859649122807,0.6801801801801802,0.7962962962962963,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7488095238095238,0.7014015843997562,0.6950354609929078,0.7562326869806094,0.6555555555555556,0.7317196167423097,0.6606425702811245,1.4298194107246323,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8828502415458938,0.889751552795031,0.8881987577639752,0.870600414078675,0.8960419647114926,0.900871459694989,0.8388157894736842,0.8639200998751561,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8727272727272727,0.8881027253668763,0.8699609882964889,0.8955722639933166,0.8821917808219178,0.8961038961038961,0.8415067519545132,0.46598701924599806,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
607,0.713018943974204,0.7726723095525998,0.6444981862152358,0.7218863361547763,0.7056410256410256,0.7514619883040936,0.6666666666666666,0.7777777777777778,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7464285714285714,0.6959171237050579,0.6932624113475178,0.7488457987072945,0.6518518518518519,0.7276853252647504,0.6546184738955824,1.4396504621647963,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8868184955141477,0.8918219461697723,0.8964803312629399,0.8721532091097308,0.8931807343824512,0.9074074074074074,0.8486842105263158,0.8739076154806492,0.898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787878787878788,0.8909853249475891,0.8755960121369745,0.8989139515455304,0.8840182648401826,0.8990658464342675,0.8486140724946695,0.46138677208731305,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
608,0.713422007255139,0.7690447400241838,0.6444981862152358,0.7267230955259976,0.7097435897435898,0.7573099415204678,0.6756756756756757,0.7962962962962963,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7488095238095238,0.6953077391834247,0.6861702127659575,0.7543859649122807,0.662962962962963,0.7271810388300555,0.6586345381526104,1.430249547439446,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8854382332643203,0.8907867494824017,0.8954451345755694,0.8700828157349897,0.8969957081545065,0.900871459694989,0.8464912280701754,0.8776529338327091,0.8885767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8747474747474747,0.8909853249475891,0.8708279150411791,0.9010025062656641,0.8821917808219178,0.8974709501025291,0.8479033404406539,0.46769709879978516,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
609,0.7118097541313986,0.7714631197097944,0.6384522370012092,0.7255139056831923,0.7158974358974359,0.7690058479532164,0.6756756756756757,0.7870370370370371,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7464285714285714,0.6940889701401585,0.674645390070922,0.7580794090489381,0.6814814814814815,0.7261724659606656,0.6546184738955824,1.4266070450856194,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8830227743271222,0.8918219461697723,0.8887163561076604,0.8685300207039337,0.8989031950405341,0.9030501089324618,0.8486842105263158,0.8664169787765293,0.8764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8691919191919192,0.8901991614255765,0.8742956220199393,0.8951545530492899,0.8748858447488584,0.897015265436318,0.8393745557924662,0.4686787304506374,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
610,0.7122128174123338,0.7714631197097944,0.6408706166868199,0.7243047158403869,0.7076923076923077,0.7690058479532164,0.6644144144144144,0.8148148148148148,0.704248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7440476190476191,0.6959171237050579,0.6790780141843972,0.7562326869806094,0.674074074074074,0.7261724659606656,0.6566265060240963,1.424126289487606,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8866459627329193,0.8990683229813664,0.8913043478260869,0.8695652173913043,0.9003338102050549,0.9041394335511983,0.8475877192982456,0.8739076154806492,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8686868686868687,0.8959643605870021,0.8721283051582142,0.9035087719298246,0.8803652968036529,0.9004329004329005,0.84363894811656,0.46426787155920096,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
611,0.7166465135026199,0.7762998790810157,0.6493349455864571,0.7243047158403869,0.718974358974359,0.7631578947368421,0.6779279279279279,0.8240740740740741,0.696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7559523809523809,0.696526508226691,0.6790780141843972,0.7645429362880887,0.6814814814814815,0.72970247100353,0.6646586345381527,1.4186442696918455,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8807798481711525,0.8892339544513458,0.8856107660455487,0.8674948240165632,0.8950882212684788,0.8965141612200436,0.8399122807017544,0.8664169787765293,0.8848314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8621212121212121,0.890461215932914,0.8630255743389683,0.899749373433584,0.8767123287671232,0.8961038961038961,0.8329779673063256,0.4712653492466181,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
612,0.7101975010076582,0.7714631197097944,0.6372430471584039,0.7218863361547763,0.7128205128205128,0.7602339181286549,0.6599099099099099,0.8333333333333334,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7404761904761905,0.6946983546617916,0.6710992907801419,0.7636195752539243,0.6592592592592592,0.7246596066565809,0.6526104417670683,1.4261032774870264,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8857832988267771,0.8959627329192547,0.889751552795031,0.8716356107660456,0.9017644253695756,0.8965141612200436,0.8322368421052632,0.8838951310861424,0.8923220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8696969696969697,0.8941299790356394,0.8660598179453837,0.9060150375939849,0.8831050228310502,0.899749373433584,0.8422174840085288,0.4666000982249005,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
613,0.7158403869407497,0.7738814993954051,0.6481257557436517,0.7255139056831923,0.7107692307692308,0.7660818713450293,0.6756756756756757,0.7962962962962963,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523809523809524,0.6971358927483242,0.6808510638297872,0.76269621421976,0.674074074074074,0.7307110438729199,0.6566265060240963,1.4133619856613386,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8887163561076604,0.8995859213250518,0.894927536231884,0.8716356107660456,0.9008106819265618,0.9117647058823529,0.8464912280701754,0.8726591760299626,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8752525252525253,0.8957023060796646,0.8725617685305592,0.9055973266499582,0.8858447488584474,0.9036226930963773,0.8422174840085288,0.45579779304414886,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
614,0.7150342603788795,0.777509068923821,0.6469165659008465,0.720677146311971,0.7138461538461538,0.7719298245614035,0.668918918918919,0.7870370370370371,0.7058823529411765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7535714285714286,0.6953077391834247,0.6781914893617021,0.7673130193905817,0.6592592592592592,0.7307110438729199,0.6526104417670683,1.4302657226168884,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8875086266390614,0.8990683229813664,0.8938923395445134,0.8695652173913043,0.8965188364329996,0.9084967320261438,0.8508771929824561,0.8764044943820225,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8752525252525253,0.8938679245283019,0.8725617685305592,0.9030910609857978,0.8849315068493151,0.9006607427660059,0.8464818763326226,0.45331258095898574,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
615,0.7097944377267231,0.7738814993954051,0.6372430471584039,0.7182587666263603,0.7046153846153846,0.7631578947368421,0.6711711711711712,0.7962962962962963,0.7009803921568627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7392857142857143,0.6946983546617916,0.6835106382978723,0.752539242843952,0.6481481481481481,0.724155320221886,0.6526104417670683,1.4350932566017356,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8859558316080055,0.8985507246376812,0.8913043478260869,0.8680124223602484,0.8989031950405341,0.9074074074074074,0.8453947368421053,0.8664169787765293,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8707070707070707,0.8938679245283019,0.8729952319029042,0.8993316624895572,0.8840182648401826,0.9002050580997949,0.8415067519545132,0.4573415989214342,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
616,0.7150342603788795,0.7762998790810157,0.6360338573155986,0.7327690447400241,0.7128205128205128,0.7543859649122807,0.6869369369369369,0.7962962962962963,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523809523809524,0.6959171237050579,0.6843971631205674,0.7590027700831025,0.6666666666666666,0.7281896116994453,0.6626506024096386,1.423541178582225,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.888543823326432,0.8969979296066253,0.8954451345755694,0.8731884057971014,0.899856938483548,0.9074074074074074,0.8519736842105263,0.8751560549313359,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8722222222222222,0.8970125786163522,0.8734286952752492,0.9047619047619048,0.8849315068493151,0.9011164274322169,0.8493248045486852,0.4499990306614678,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
617,0.7106005642885933,0.7702539298669892,0.6336154776299879,0.727932285368803,0.7035897435897436,0.7660818713450293,0.6711711711711712,0.7777777777777778,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7452380952380953,0.6928702010968921,0.6817375886524822,0.7516158818097877,0.6666666666666666,0.7251638930912758,0.6526104417670683,1.431456314080764,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.889751552795031,0.9026915113871635,0.8944099378881988,0.8721532091097308,0.8969957081545065,0.9128540305010894,0.8673245614035088,0.8739076154806492,0.8867041198501873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8752525252525253,0.8972746331236897,0.8764629388816645,0.9055973266499582,0.8831050228310502,0.9017999544315334,0.8521677327647477,0.4546446803522735,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
618,0.7158403869407497,0.7750906892382105,0.6457073760580411,0.7267230955259976,0.7169230769230769,0.7719298245614035,0.6801801801801802,0.7962962962962963,0.6944444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7535714285714286,0.696526508226691,0.6808510638297872,0.7645429362880887,0.6666666666666666,0.7307110438729199,0.6566265060240963,1.4271086600940586,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8887163561076604,0.900103519668737,0.894927536231884,0.8711180124223602,0.9027181688125894,0.906318082788671,0.8541666666666666,0.8714107365792759,0.8885767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8742424242424243,0.8962264150943396,0.8729952319029042,0.9047619047619048,0.8867579908675799,0.9024834814308499,0.845771144278607,0.4541187575967498,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
619,0.7174526400644902,0.7750906892382105,0.6432889963724304,0.7339782345828295,0.7128205128205128,0.7748538011695907,0.6756756756756757,0.7962962962962963,0.7091503267973857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7523809523809524,0.6995734308348568,0.6852836879432624,0.76269621421976,0.6703703703703704,0.7317196167423097,0.6606425702811245,1.4239981550211294,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8895790200138026,0.9021739130434783,0.8954451345755694,0.8711180124223602,0.8979494515975203,0.9139433551198257,0.8596491228070176,0.8751560549313359,0.8885767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8782828282828283,0.8954402515723271,0.8764629388816645,0.9064327485380117,0.8803652968036529,0.9029391660970608,0.8479033404406539,0.4491623759351984,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
620,0.7154373236598146,0.7762998790810157,0.6420798065296252,0.727932285368803,0.7035897435897436,0.783625730994152,0.6711711711711712,0.8148148148148148,0.7107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.6977452772699574,0.6826241134751773,0.7617728531855956,0.6666666666666666,0.7307110438729199,0.6546184738955824,1.4408039183733878,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8878536922015183,0.8980331262939959,0.8928571428571429,0.8726708074534162,0.8984263233190272,0.9019607843137255,0.8486842105263158,0.8776529338327091,0.8960674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8737373737373737,0.8951781970649895,0.8716948417858691,0.9047619047619048,0.8849315068493151,0.9002050580997949,0.8493248045486852,0.45705483846618356,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
621,0.7150342603788795,0.7750906892382105,0.6420798065296252,0.727932285368803,0.7097435897435898,0.7543859649122807,0.6824324324324325,0.7870370370370371,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7488095238095238,0.6977452772699574,0.6835106382978723,0.7571560480147738,0.6777777777777778,0.7291981845688351,0.6586345381526104,1.4227029353752583,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8895790200138026,0.8985507246376812,0.8944099378881988,0.8757763975155279,0.9012875536480687,0.9117647058823529,0.8508771929824561,0.8789013732833958,0.8885767790262172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8782828282828283,0.8954402515723271,0.8773298656263546,0.904344193817878,0.8831050228310502,0.9015721120984279,0.8521677327647477,0.44856399762539967,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
622,0.7106005642885933,0.7690447400241838,0.6372430471584039,0.7255139056831923,0.7005128205128205,0.7660818713450293,0.6756756756756757,0.7870370370370371,0.7075163398692811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7392857142857143,0.6959171237050579,0.6764184397163121,0.7571560480147738,0.6666666666666666,0.7251638930912758,0.6526104417670683,1.4431539809977705,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8888888888888888,0.8964803312629399,0.8980331262939959,0.8721532091097308,0.8969957081545065,0.9084967320261438,0.8629385964912281,0.8764044943820225,0.8876404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8727272727272727,0.8972746331236897,0.8773298656263546,0.9030910609857978,0.8821917808219178,0.8999772157666894,0.8542999289267946,0.45703487777973223,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
623,0.7126158806932689,0.7690447400241838,0.6444981862152358,0.7243047158403869,0.7056410256410256,0.7573099415204678,0.6734234234234234,0.7777777777777778,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7488095238095238,0.6940889701401585,0.6852836879432624,0.7571560480147738,0.6481481481481481,0.7276853252647504,0.6526104417670683,1.43518587948093,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8857832988267771,0.8944099378881988,0.8918219461697723,0.8711180124223602,0.8955650929899857,0.8965141612200436,0.8497807017543859,0.8776529338327091,0.8941947565543071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8727272727272727,0.8925576519916143,0.8699609882964889,0.9022556390977443,0.8831050228310502,0.8974709501025291,0.8493248045486852,0.45618171244345507,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
624,0.7154373236598146,0.7750906892382105,0.6372430471584039,0.7339782345828295,0.7169230769230769,0.7660818713450293,0.6779279279279279,0.7870370370370371,0.6993464052287581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7535714285714286,0.6959171237050579,0.6826241134751773,0.7617728531855956,0.6666666666666666,0.7302067574382249,0.6566265060240963,1.4327486431055712,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8911318150448585,0.8990683229813664,0.900103519668737,0.8742236024844721,0.899856938483548,0.9074074074074074,0.8651315789473685,0.8801498127340824,0.8904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8792929292929293,0.8972746331236897,0.8768964022540096,0.9051796157059315,0.8904109589041096,0.9029391660970608,0.8542999289267946,0.4469271278776244,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
625,0.7186618299072954,0.781136638452237,0.6396614268440145,0.7351874244256348,0.72,0.7631578947368421,0.6779279279279279,0.8240740740740741,0.7026143790849673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7547619047619047,0.70018281535649,0.6835106382978723,0.7663896583564174,0.674074074074074,0.7312153303076148,0.6686746987951807,1.4220754122935875,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8914768806073153,0.901656314699793,0.8975155279503105,0.8752587991718427,0.9027181688125894,0.9106753812636166,0.8629385964912281,0.8739076154806492,0.8904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8747474747474747,0.9001572327044025,0.8764629388816645,0.9055973266499582,0.8922374429223744,0.9045340624287993,0.8507462686567164,0.4408415010503607,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
