epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
565,0.5576077396657871,0.5844327176781002,0.5356200527704486,0.5527704485488126,0.5528781793842035,0.7261904761904762,0.5622222222222222,0.32193732193732194,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.527363184079602,0.5815602836879432,0.5881834215167548,0.5455486542443064,0.42528735632183906,0.5997498436522827,0.4577777777777778,2.085617374094726,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8730634682658671,0.8785607196401799,0.8725637181409296,0.8680659670164917,0.8722580645161291,0.8852813852813853,0.8079470198675497,0.946236559139785,0.8798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8650137741046832,0.876552053486151,0.8413733159495871,0.9143767423337316,0.8471872376154492,0.88162581185837,0.8398373983739837,0.5006009034667237,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
566,0.5642040457343888,0.5963060686015831,0.5382585751978892,0.558047493403694,0.5635876840696118,0.7410714285714286,0.5511111111111111,0.32763532763532766,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5223880597014925,0.5973207249802994,0.5811287477954145,0.5631469979296067,0.45977011494252873,0.6072545340838024,0.4622222222222222,2.0472168129792627,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8817258037647843,0.8850574712643678,0.8810594702648675,0.8790604697651174,0.8834408602150537,0.8939393939393939,0.8134657836644592,0.9480286738351255,0.8891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8760330578512396,0.8841929321872015,0.8431116905693177,0.9255276782158502,0.8639798488664987,0.8908443327047978,0.8463414634146341,0.488957903453872,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
567,0.5576077396657871,0.5817941952506597,0.5290237467018469,0.5620052770448549,0.5555555555555556,0.7232142857142857,0.54,0.32763532763532766,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5184079601990049,0.5886524822695035,0.5864197530864198,0.5486542443064182,0.41954022988505746,0.5978736710444027,0.4622222222222222,2.1032971706742662,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8777278027652841,0.8850574712643678,0.8735632183908046,0.8745627186406797,0.8795698924731182,0.8798701298701299,0.8068432671081678,0.9444444444444444,0.8937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8721763085399449,0.8801337153772684,0.8374619730551934,0.9247311827956989,0.8564231738035264,0.888330190655772,0.8365853658536585,0.4917850345050457,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
568,0.5523306948109059,0.5686015831134564,0.5237467018469657,0.5646437994722955,0.5542168674698795,0.7351190476190477,0.5155555555555555,0.30484330484330485,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5154228855721393,0.5815602836879432,0.5670194003527337,0.5538302277432712,0.4482758620689655,0.6022514071294559,0.43407407407407406,2.127621102983111,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8802265533899717,0.8825587206396801,0.8765617191404298,0.881559220389805,0.8791397849462366,0.8874458874458875,0.7935982339955849,0.953405017921147,0.9062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8721763085399449,0.8837153772683859,0.8348544111255976,0.9263241736360016,0.8706968933669186,0.8910538445422166,0.8382113821138212,0.48040387663427403,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
569,0.5681618293755497,0.5936675461741425,0.5461741424802111,0.5646437994722955,0.5609103078982597,0.7291666666666666,0.5733333333333334,0.32763532763532766,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5383084577114428,0.5918045705279747,0.5881834215167548,0.5631469979296067,0.46551724137931033,0.6091307066916823,0.4711111111111111,2.02042978734643,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8818923871397635,0.8885557221389305,0.8785607196401799,0.8785607196401799,0.873978494623656,0.8928571428571429,0.8189845474613686,0.9623655913978495,0.8976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8765840220385674,0.8841929321872015,0.8461538461538461,0.9267224213460773,0.8564231738035264,0.8900062853551226,0.8504065040650407,0.48472445245069523,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
570,0.5642040457343888,0.5989445910290238,0.5316622691292876,0.5620052770448549,0.5689424364123159,0.7202380952380952,0.56,0.32193732193732194,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5283582089552239,0.5925925925925926,0.5881834215167548,0.5559006211180124,0.4540229885057471,0.6110068792995622,0.4533333333333333,2.0469068327595923,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8797268032650342,0.8830584707646177,0.8780609695152424,0.8780609695152424,0.8821505376344086,0.8777056277056277,0.8123620309050773,0.9516129032258065,0.8930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8628099173553719,0.8870582617000955,0.8396349413298566,0.9199522102747909,0.8723761544920235,0.8877016551435156,0.848780487804878,0.48293565619533985,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
571,0.5756376429199648,0.604221635883905,0.5527704485488126,0.5699208443271768,0.5649263721552878,0.7589285714285714,0.56,0.36182336182336183,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393034825870647,0.6044129235618597,0.5961199294532628,0.5734989648033126,0.4540229885057471,0.6153846153846154,0.48148148148148145,1.9783528645833333,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8842245543894719,0.8930534732633684,0.8800599700149925,0.879560219890055,0.8834408602150537,0.8961038961038961,0.8101545253863135,0.956989247311828,0.8976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.878236914600551,0.8868194842406877,0.8426770969143851,0.9259259259259259,0.8765743073047859,0.892939451078986,0.8504065040650407,0.4796554689980856,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
572,0.558047493403694,0.5765171503957783,0.5369393139841688,0.5606860158311345,0.5528781793842035,0.7380952380952381,0.5377777777777778,0.32763532763532766,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5154228855721393,0.5918045705279747,0.5731922398589065,0.5600414078674948,0.4482758620689655,0.6022514071294559,0.4533333333333333,2.0686279672641135,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8797268032650342,0.8860569715142429,0.8725637181409296,0.88055972013993,0.8774193548387097,0.8831168831168831,0.8112582781456954,0.953405017921147,0.8976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8716253443526171,0.8832378223495702,0.8396349413298566,0.9223416965352449,0.8673383711167086,0.8881206788183532,0.8471544715447155,0.4916965421708091,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
573,0.5716798592788038,0.5976253298153035,0.5422163588390502,0.575197889182058,0.5649263721552878,0.7529761904761905,0.5711111111111111,0.32763532763532766,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5293532338308458,0.6052009456264775,0.5908289241622575,0.5703933747412008,0.4540229885057471,0.6153846153846154,0.46814814814814815,2.017811985737206,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8782275528902216,0.8850574712643678,0.8750624687656172,0.8745627186406797,0.8761290322580645,0.8906926406926406,0.8178807947019867,0.9551971326164874,0.8821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8666666666666667,0.8832378223495702,0.8392003476749239,0.9267224213460773,0.8513853904282116,0.8891682380054473,0.8357723577235773,0.4859686970174581,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
574,0.5633245382585752,0.5897097625329816,0.5448548812664907,0.5554089709762533,0.5528781793842035,0.7261904761904762,0.5577777777777778,0.3418803418803419,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5293532338308458,0.5902285263987391,0.5802469135802469,0.5652173913043478,0.4425287356321839,0.6028767979987493,0.4696296296296296,2.012312889937885,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8785607196401799,0.8835582208895553,0.8750624687656172,0.8770614692653673,0.873978494623656,0.8831168831168831,0.8134657836644592,0.967741935483871,0.8906976744186047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8699724517906336,0.8822827125119389,0.8370273794002607,0.9255276782158502,0.8597816960537363,0.8868636077938403,0.8463414634146341,0.4828095201768419,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
575,0.5668425681618294,0.5910290237467019,0.5422163588390502,0.5672823218997362,0.5542168674698795,0.7797619047619048,0.58,0.3076923076923077,0.6256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5243781094527363,0.6004728132387707,0.5934744268077602,0.5600414078674948,0.43103448275862066,0.6135084427767354,0.4562962962962963,2.054519720421408,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8840579710144928,0.8990504747626187,0.8750624687656172,0.8780609695152424,0.8765591397849463,0.9101731601731602,0.8178807947019867,0.9587813620071685,0.8930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8826446280991735,0.8846704871060171,0.8435462842242504,0.9326961369972122,0.8597816960537363,0.8948250576157553,0.8422764227642277,0.47647643895540837,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
576,0.5628847845206685,0.5910290237467019,0.5356200527704486,0.5620052770448549,0.5662650602409639,0.7589285714285714,0.5488888888888889,0.3076923076923077,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5223880597014925,0.594956658786446,0.5881834215167548,0.556935817805383,0.43103448275862066,0.6110068792995622,0.4488888888888889,2.0746594699936787,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8842245543894719,0.8960519740129935,0.8785607196401799,0.8780609695152424,0.8812903225806452,0.8939393939393939,0.8189845474613686,0.9516129032258065,0.8992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8771349862258954,0.8872970391595033,0.8413733159495871,0.9299084030266827,0.8706968933669186,0.8941965221034989,0.8455284552845529,0.4707998300857709,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
577,0.5664028144239226,0.5963060686015831,0.5290237467018469,0.5738786279683378,0.5542168674698795,0.7589285714285714,0.56,0.3333333333333333,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5243781094527363,0.5996847911741529,0.5925925925925926,0.5579710144927537,0.4425287356321839,0.608505315822389,0.4666666666666667,2.057081210791488,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8780609695152424,0.8840579710144928,0.8735632183908046,0.8765617191404298,0.8731182795698925,0.8928571428571429,0.8156732891832229,0.9480286738351255,0.889922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8721763085399449,0.8806112702960841,0.8405041286397219,0.9235364396654719,0.8547439126784215,0.8881206788183532,0.8390243902439024,0.48232755163759267,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
578,0.5584872471416007,0.5883905013192612,0.5329815303430079,0.554089709762533,0.5568942436412316,0.7023809523809523,0.5622222222222222,0.33048433048433046,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5233830845771145,0.5862884160756501,0.5864197530864198,0.5496894409937888,0.42528735632183906,0.5984990619136961,0.46370370370370373,2.070028071877405,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8708978843911378,0.8740629685157422,0.8675662168915542,0.8710644677661169,0.8649462365591398,0.8647186147186147,0.8300220750551877,0.9498207885304659,0.8806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8617079889807162,0.874880611270296,0.8352890047805303,0.9135802469135802,0.8497061293031066,0.8763880159228996,0.8495934959349594,0.5104038226451553,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
579,0.5589270008795075,0.5963060686015831,0.5303430079155673,0.5501319261213721,0.5676037483266398,0.7440476190476191,0.5488888888888889,0.3333333333333333,0.5974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5283582089552239,0.5831363278171788,0.5784832451499118,0.5590062111801242,0.43103448275862066,0.6010006253908693,0.45925925925925926,2.033803411398211,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8777278027652841,0.8775612193903048,0.8745627186406797,0.8810594702648675,0.88,0.8820346320346321,0.8002207505518764,0.953405017921147,0.8922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8716253443526171,0.8803724928366762,0.8339852238157323,0.9223416965352449,0.8681780016792612,0.8897967735177037,0.8308943089430895,0.49207218595292196,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
580,0.559806508355321,0.5910290237467019,0.5356200527704486,0.5527704485488126,0.5515394912985274,0.7261904761904762,0.5733333333333334,0.33618233618233617,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5074626865671642,0.6012608353033885,0.5837742504409171,0.5538302277432712,0.4367816091954023,0.5991244527829893,0.4666666666666667,2.0714169035066927,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8725637181409296,0.8835582208895553,0.8645677161419291,0.8695652173913043,0.8696774193548387,0.8896103896103896,0.8035320088300221,0.946236559139785,0.8821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.865564738292011,0.8755969436485196,0.833116036505867,0.9215452011150936,0.8455079764903443,0.8826733710454641,0.8333333333333334,0.4932232954770987,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
581,0.5734388742304309,0.5989445910290238,0.5448548812664907,0.5765171503957783,0.5676037483266398,0.7529761904761905,0.5711111111111111,0.3190883190883191,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5373134328358209,0.6020488573680063,0.5970017636684304,0.5683229813664596,0.4482758620689655,0.6210131332082551,0.46074074074074073,2.0360083265480706,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8867233050141596,0.8950524737631185,0.8825587206396801,0.8825587206396801,0.8864516129032258,0.8961038961038961,0.8233995584988962,0.9498207885304659,0.8976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8754820936639118,0.8915950334288443,0.8435462842242504,0.9346873755475906,0.8690176322418136,0.8969201759899434,0.8471544715447155,0.4745218561983657,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
582,0.565523306948109,0.600263852242744,0.5343007915567283,0.5620052770448549,0.5622489959839357,0.7410714285714286,0.5644444444444444,0.3333333333333333,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5313432835820896,0.5925925925925926,0.5970017636684304,0.5527950310559007,0.43103448275862066,0.6053783614759225,0.4711111111111111,2.018237272478974,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8850574712643678,0.8970514742628686,0.8810594702648675,0.8770614692653673,0.884731182795699,0.8917748917748918,0.8211920529801324,0.9498207885304659,0.8976744186046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8809917355371901,0.8868194842406877,0.8504997827031725,0.9235364396654719,0.8706968933669186,0.8933584747538236,0.8528455284552846,0.4727467300692102,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
583,0.5681618293755497,0.5989445910290238,0.5435356200527705,0.5620052770448549,0.5649263721552878,0.7291666666666666,0.5866666666666667,0.3162393162393162,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5283582089552239,0.5996847911741529,0.5970017636684304,0.5548654244306418,0.4540229885057471,0.6110068792995622,0.4666666666666667,2.058193961674431,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8783941362652007,0.8845577211394303,0.8770614692653673,0.8735632183908046,0.8705376344086021,0.8809523809523809,0.82560706401766,0.946236559139785,0.8984496124031007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8644628099173554,0.8844317096466093,0.833116036505867,0.9259259259259259,0.8656591099916037,0.8860255604441651,0.848780487804878,0.484897098163158,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
584,0.5624450307827616,0.600263852242744,0.5290237467018469,0.558047493403694,0.5662650602409639,0.7113095238095238,0.5822222222222222,0.30484330484330485,0.6358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5174129353233831,0.5981087470449172,0.5970017636684304,0.5393374741200828,0.46551724137931033,0.6066291432145091,0.4577777777777778,2.086388607243225,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8765617191404298,0.8840579710144928,0.8730634682658671,0.8725637181409296,0.8688172043010752,0.8852813852813853,0.8300220750551877,0.9444444444444444,0.8875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8710743801652893,0.8789398280802292,0.8370273794002607,0.9175627240143369,0.8664987405541562,0.8845589775822333,0.8455284552845529,0.489893629692722,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
585,0.5646437994722955,0.600263852242744,0.5316622691292876,0.5620052770448549,0.5555555555555556,0.75,0.56,0.3247863247863248,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5303482587064676,0.5918045705279747,0.5864197530864198,0.5579710144927537,0.45977011494252873,0.608505315822389,0.46074074074074073,1.9856505381400478,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8853906380143262,0.8910544727636182,0.8825587206396801,0.8825587206396801,0.8834408602150537,0.8917748917748918,0.8112582781456954,0.956989247311828,0.9054263565891473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8743801652892562,0.8901623686723973,0.8448500651890483,0.9311031461569096,0.8673383711167086,0.8944060339409177,0.8504065040650407,0.4638771121946351,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
586,0.55584872471416,0.5804749340369393,0.521108179419525,0.5659630606860159,0.5528781793842035,0.7619047619047619,0.5444444444444444,0.2962962962962963,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5144278606965174,0.5886524822695035,0.5837742504409171,0.5476190476190477,0.41954022988505746,0.6047529706066291,0.44,2.0517011791755992,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8862235548892221,0.8995502248875562,0.8775612193903048,0.881559220389805,0.8804301075268817,0.908008658008658,0.8079470198675497,0.953405017921147,0.9069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8881542699724518,0.8853868194842407,0.8431116905693177,0.9326961369972122,0.871536523929471,0.8975487115021998,0.8422764227642277,0.4722318800214964,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
587,0.5646437994722955,0.5949868073878628,0.5395778364116095,0.5593667546174143,0.5582329317269076,0.7470238095238095,0.5511111111111111,0.3247863247863248,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5333333333333333,0.5894405043341213,0.5846560846560847,0.5579710144927537,0.47126436781609193,0.6053783614759225,0.46814814814814815,2.054521599252075,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8862235548892221,0.8940529735132434,0.879560219890055,0.8850574712643678,0.8868817204301075,0.8831168831168831,0.8167770419426048,0.9480286738351255,0.9093023255813953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8776859504132232,0.8899235912129895,0.8465884398087787,0.9287136598964556,0.873215785054576,0.8944060339409177,0.8544715447154472,0.46930459076695374,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
588,0.554089709762533,0.5778364116094987,0.5290237467018469,0.5554089709762533,0.5502008032128514,0.7351190476190477,0.5622222222222222,0.2962962962962963,0.6282051282051282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5154228855721393,0.5847123719464145,0.5855379188712522,0.5445134575569358,0.40229885057471265,0.5966228893058161,0.4533333333333333,2.08364691017171,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8803931367649509,0.8855572213893054,0.8785607196401799,0.8770614692653673,0.8744086021505376,0.8971861471861472,0.8134657836644592,0.9498207885304659,0.896124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787878787878788,0.8810888252148997,0.8418079096045198,0.9267224213460773,0.8572628043660789,0.890634820867379,0.8406504065040651,0.4878159014161539,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
589,0.5510114335971856,0.5804749340369393,0.5263852242744064,0.5461741424802111,0.5461847389558233,0.7023809523809523,0.5466666666666666,0.3162393162393162,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.527363184079602,0.5697399527186762,0.5784832451499118,0.5383022774327122,0.4425287356321839,0.590368980612883,0.4577777777777778,2.0835797822360105,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.8787273030151591,0.8875562218890555,0.8760619690154923,0.8725637181409296,0.8778494623655914,0.8701298701298701,0.8211920529801324,0.9480286738351255,0.8968992248062015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8683195592286501,0.8832378223495702,0.8413733159495871,0.9207487056949423,0.8623005877413937,0.8866540959564215,0.8479674796747968,0.4842052850527861,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
