epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
527,0.8061088977423638,0.8339973439575034,0.7596281540504648,0.8247011952191236,0.8363095238095238,0.7452107279693486,0.851010101010101,0.7543859649122807,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8177408177408177,0.7902973395931142,0.8598484848484849,0.6878306878306878,0.8045404208194906,0.8123620309050773,0.8780612008346821,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9857095380525092,0.9940179461615155,0.9750747756729811,0.9880358923230309,0.9795833333333334,0.9986449864498645,0.98125,1.0,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9813153961136024,0.9698655540101994,0.9947858472998138,0.9940476190476191,0.9859833552343408,0.9848484848484849,0.05450475679437518,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
528,0.8140770252324038,0.8446215139442231,0.7662682602921647,0.8313413014608234,0.8407738095238095,0.7605363984674329,0.8232323232323232,0.7719298245614035,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8288288288288288,0.8012519561815337,0.8611111111111112,0.7037037037037037,0.8150609080841639,0.8101545253863135,0.8730226460153311,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9875373878364905,0.9970089730807578,0.9760717846460618,0.9895314057826521,0.9820833333333333,1.0,0.975,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9828101644245142,0.9731108020398702,0.9959031657355679,0.9948979591836735,0.9886114761279019,0.9841597796143251,0.05047701933566975,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
529,0.816290393979637,0.848605577689243,0.7715803452855245,0.8286852589641435,0.8348214285714286,0.7528735632183908,0.8333333333333334,0.7543859649122807,0.8447712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8322938322938322,0.8051643192488263,0.8585858585858586,0.7142857142857143,0.8167220376522702,0.8145695364238411,0.8797346489151899,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.985543369890329,0.9955134596211366,0.9735792622133599,0.9875373878364905,0.97875,1.0,0.9697916666666667,0.9988262910798122,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9800697558545092,0.9666203059805285,0.9959031657355679,0.9965986394557823,0.9868593955321945,0.981404958677686,0.051449689646423276,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
530,0.8114209827357237,0.8326693227091634,0.7755644090305445,0.8260292164674635,0.8407738095238095,0.7758620689655172,0.8181818181818182,0.7543859649122807,0.8104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8267498267498268,0.7981220657276995,0.8585858585858586,0.7037037037037037,0.8133997785160576,0.8035320088300221,0.879666460568317,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9857095380525092,0.996011964107677,0.9740777666999003,0.9870388833499502,0.9804166666666667,1.0,0.971875,0.9988262910798122,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9808171400099651,0.9684747334260547,0.9955307262569832,0.9948979591836735,0.9872974156811213,0.9807162534435262,0.0505871897957657,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
531,0.8069942452412572,0.8247011952191236,0.7742363877822045,0.8220451527224436,0.8348214285714286,0.7701149425287356,0.8181818181818182,0.7894736842105263,0.8022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757352941176471,0.8246708246708246,0.7871674491392802,0.86489898989899,0.6984126984126984,0.8062015503875969,0.8101545253863135,0.9062994981878043,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9843801927550682,0.996011964107677,0.9725822532402791,0.9845463609172482,0.98125,1.0,0.9739583333333334,1.0,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9800697558545092,0.9661566991191469,0.9955307262569832,0.9923469387755102,0.9859833552343408,0.9793388429752066,0.052728937408305275,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
532,0.8114209827357237,0.8326693227091634,0.7702523240371846,0.8313413014608234,0.8467261904761905,0.7701149425287356,0.8080808080808081,0.7894736842105263,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.8281358281358281,0.7949921752738655,0.86489898989899,0.6984126984126984,0.8145071982281284,0.7991169977924945,0.8905993829315982,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9863742107012297,0.9970089730807578,0.9760717846460618,0.9860418743768694,0.98,1.0,0.975,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9818136522172397,0.9698655540101994,0.9970204841713222,0.9923469387755102,0.9875164257555847,0.9827823691460055,0.049810652005470406,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
533,0.8105356352368305,0.8273572377158035,0.7689243027888446,0.8353253652058433,0.8377976190476191,0.7701149425287356,0.8308080808080808,0.7719298245614035,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7794117647058824,0.8281358281358281,0.7918622848200313,0.8636363636363636,0.7142857142857143,0.8089700996677741,0.8167770419426048,0.8893608913953561,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9860418743768694,0.9955134596211366,0.9780658025922233,0.9845463609172482,0.9825,1.0,0.9791666666666666,1.0,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9820627802690582,0.9694019471488178,0.9959031657355679,0.9940476190476191,0.9870784056066579,0.9827823691460055,0.04866996101463067,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
534,0.8105356352368305,0.8406374501992032,0.7636122177954847,0.8273572377158035,0.84375,0.7394636015325671,0.8232323232323232,0.7894736842105263,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.8288288288288288,0.795774647887324,0.8585858585858586,0.708994708994709,0.810077519379845,0.8123620309050773,0.8955688881842422,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9858757062146892,0.9940179461615155,0.9765702891326022,0.9870388833499502,0.9825,1.0,0.9677083333333333,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9818136522172397,0.9698655540101994,0.9947858472998138,0.9948979591836735,0.9877354358300482,0.9800275482093664,0.05070005298334326,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
535,0.8118636564851704,0.8339973439575034,0.7662682602921647,0.8353253652058433,0.8348214285714286,0.7452107279693486,0.8358585858585859,0.7543859649122807,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7794117647058824,0.8302148302148302,0.7996870109546166,0.8547979797979798,0.7142857142857143,0.8106312292358804,0.8167770419426048,0.8729136358483168,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9845463609172482,0.9940179461615155,0.9720837487537388,0.9875373878364905,0.98,0.9932249322493225,0.9760416666666667,0.9988262910798122,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9800697558545092,0.9675475197032916,0.9947858472998138,0.9923469387755102,0.9851073149364871,0.9827823691460055,0.05367836757290993,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
536,0.8123063302346171,0.8300132802124834,0.7662682602921647,0.8406374501992032,0.8377976190476191,0.7490421455938697,0.8383838383838383,0.7719298245614035,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7794117647058824,0.8309078309078309,0.7981220657276995,0.8585858585858586,0.7142857142857143,0.810077519379845,0.8211920529801324,0.8848715685489379,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9848786972416085,0.9950149551345963,0.9715852442671984,0.9880358923230309,0.9795833333333334,0.9986449864498645,0.9760416666666667,0.9988262910798122,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9798206278026906,0.9675475197032916,0.9947858472998138,0.9940476190476191,0.9859833552343408,0.981404958677686,0.05180031708919871,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
537,0.8047808764940239,0.8220451527224436,0.7729083665338645,0.8193891102257637,0.8258928571428571,0.7567049808429118,0.8156565656565656,0.8070175438596491,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8239778239778239,0.784037558685446,0.8636363636363636,0.6984126984126984,0.805094130675526,0.8035320088300221,0.8905048074844718,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.98687271518777,0.9965104685942173,0.9765702891326022,0.9875373878364905,0.9820833333333333,1.0,0.9729166666666667,0.9988262910798122,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9823119083208769,0.971256374594344,0.9959031657355679,0.9948979591836735,0.9886114761279019,0.981404958677686,0.050054302798746904,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
538,0.8083222664895972,0.8273572377158035,0.7702523240371846,0.8273572377158035,0.8303571428571429,0.7586206896551724,0.8131313131313131,0.8421052631578947,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696078431372549,0.8302148302148302,0.7910798122065728,0.8636363636363636,0.6931216931216931,0.8073089700996677,0.8123620309050773,0.9027663623933088,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9852110335659687,0.9950149551345963,0.9735792622133599,0.9870388833499502,0.9804166666666667,1.0,0.9677083333333333,0.9988262910798122,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9803188839063278,0.9670839128419101,0.9955307262569832,0.9948979591836735,0.9872974156811213,0.9786501377410468,0.05243529192669996,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
539,0.8114209827357237,0.8286852589641435,0.7715803452855245,0.8339973439575034,0.8407738095238095,0.7777777777777778,0.8207070707070707,0.8245614035087719,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904411764705882,0.8232848232848233,0.8012519561815337,0.8573232323232324,0.6878306878306878,0.8111849390919158,0.8123620309050773,0.9008474767920506,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9860418743768694,0.9945164506480558,0.9770687936191426,0.9865403788634097,0.9808333333333333,1.0,0.98125,1.0,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9815645241654211,0.971256374594344,0.9959031657355679,0.9906462585034014,0.986640385457731,0.9841597796143251,0.050840563851759335,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
540,0.8083222664895972,0.8247011952191236,0.7702523240371846,0.8300132802124834,0.8377976190476191,0.7605363984674329,0.8409090909090909,0.7543859649122807,0.8006535947712419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.8191268191268192,0.798904538341158,0.851010101010101,0.6931216931216931,0.8067552602436323,0.8145695364238411,0.909067499262931,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9860418743768694,0.9945164506480558,0.9770687936191426,0.9865403788634097,0.98125,1.0,0.984375,0.9988262910798122,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9820627802690582,0.971256374594344,0.9951582867783985,0.9923469387755102,0.9859833552343408,0.9862258953168044,0.050322060729229956,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
541,0.8145196989818504,0.8313413014608234,0.7755644090305445,0.8366533864541833,0.8363095238095238,0.7624521072796935,0.8333333333333334,0.7894736842105263,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928921568627451,0.8267498267498268,0.798904538341158,0.86489898989899,0.708994708994709,0.813953488372093,0.8167770419426048,0.8911792169159732,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9867065470255899,0.9955134596211366,0.9780658025922233,0.9865403788634097,0.9804166666666667,1.0,0.9770833333333333,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9823119083208769,0.9703291608715809,0.9962756052141527,0.9948979591836735,0.9872974156811213,0.9848484848484849,0.04773108164469401,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
542,0.8069942452412572,0.8366533864541833,0.7649402390438247,0.8193891102257637,0.8363095238095238,0.7452107279693486,0.8131313131313131,0.7894736842105263,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.8232848232848233,0.7942097026604069,0.8535353535353535,0.6984126984126984,0.8078626799557033,0.8035320088300221,0.8767889663676025,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9867065470255899,0.9945164506480558,0.977567298105683,0.9880358923230309,0.9820833333333333,1.0,0.975,0.9988262910798122,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9820627802690582,0.9717199814557256,0.9955307262569832,0.9940476190476191,0.9877354358300482,0.9834710743801653,0.05083789029918505,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
543,0.8061088977423638,0.8353253652058433,0.7649402390438247,0.8180610889774237,0.8333333333333334,0.7586206896551724,0.8131313131313131,0.7543859649122807,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.8225918225918226,0.7926447574334898,0.8535353535353535,0.6984126984126984,0.8084163898117387,0.7969094922737306,0.8651778891108742,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9865403788634097,0.9950149551345963,0.977567298105683,0.9870388833499502,0.9816666666666667,1.0,0.971875,0.9976525821596244,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9820627802690582,0.9707927677329624,0.9955307262569832,0.9948979591836735,0.988173455978975,0.981404958677686,0.05084246010747056,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
544,0.8100929614873837,0.8326693227091634,0.7715803452855245,0.8260292164674635,0.8288690476190477,0.7567049808429118,0.8484848484848485,0.7719298245614035,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8246708246708246,0.7934272300469484,0.8661616161616161,0.6878306878306878,0.8106312292358804,0.8079470198675497,0.8763298314986582,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.985543369890329,0.9950149551345963,0.9745762711864406,0.9870388833499502,0.9775,1.0,0.9760416666666667,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9818136522172397,0.9680111265646731,0.9959031657355679,0.9940476190476191,0.9859833552343408,0.9841597796143251,0.04882063696098391,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
545,0.8158477202301904,0.8419654714475432,0.7729083665338645,0.8326693227091634,0.8467261904761905,0.7547892720306514,0.8409090909090909,0.7543859649122807,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7953431372549019,0.8274428274428275,0.8012519561815337,0.8623737373737373,0.7195767195767195,0.8150609080841639,0.8189845474613686,0.8966470239646881,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9857095380525092,0.9940179461615155,0.9755732801595214,0.9875373878364905,0.9804166666666667,1.0,0.9770833333333333,0.9988262910798122,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9813153961136024,0.9698655540101994,0.9951582867783985,0.9931972789115646,0.9859833552343408,0.9848484848484849,0.05017623175573175,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
546,0.8034528552456839,0.8260292164674635,0.7622841965471447,0.8220451527224436,0.8407738095238095,0.7432950191570882,0.8181818181818182,0.7894736842105263,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7794117647058824,0.817047817047817,0.7887323943661971,0.851010101010101,0.7037037037037037,0.8023255813953488,0.8079470198675497,0.9220924056594801,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9853772017281489,0.9940179461615155,0.9725822532402791,0.9895314057826521,0.9804166666666667,1.0,0.9791666666666666,1.0,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9815645241654211,0.9680111265646731,0.9951582867783985,0.9948979591836735,0.9853263250109505,0.9855371900826446,0.051052048658762075,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
547,0.8047808764940239,0.8233731739707836,0.7662682602921647,0.8247011952191236,0.8467261904761905,0.7490421455938697,0.8282828282828283,0.8421052631578947,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.814968814968815,0.7887323943661971,0.8573232323232324,0.6931216931216931,0.801218161683278,0.8189845474613686,0.937891270746009,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9835493519441675,0.9915254237288136,0.9740777666999003,0.9850448654037887,0.9783333333333334,1.0,0.9822916666666667,0.9988262910798122,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.979571499750872,0.9689383402874363,0.9929236499068901,0.9889455782312925,0.9833552343407796,0.9841597796143251,0.05338333912092255,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
548,0.8074369189907038,0.8286852589641435,0.7689243027888446,0.8247011952191236,0.8333333333333334,0.7567049808429118,0.8156565656565656,0.8245614035087719,0.815359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.8239778239778239,0.7895148669796557,0.8611111111111112,0.7037037037037037,0.8062015503875969,0.8123620309050773,0.9077564524886564,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9853772017281489,0.9935194416749751,0.9750747756729811,0.9875373878364905,0.9779166666666667,1.0,0.975,0.9988262910798122,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9813153961136024,0.9698655540101994,0.994413407821229,0.9931972789115646,0.986640385457731,0.981404958677686,0.04907989803046711,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
549,0.816290393979637,0.8313413014608234,0.7808764940239044,0.8366533864541833,0.8318452380952381,0.7662835249042146,0.8308080808080808,0.8245614035087719,0.8316993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904411764705882,0.8309078309078309,0.8020344287949922,0.8674242424242424,0.6984126984126984,0.8156146179401993,0.8189845474613686,0.8727600178712235,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.985543369890329,0.9940179461615155,0.9760717846460618,0.9865403788634097,0.9791666666666666,1.0,0.975,0.9976525821596244,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9810662680617838,0.9689383402874363,0.9951582867783985,0.9940476190476191,0.9864213753832677,0.9827823691460055,0.04932784907403441,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
550,0.8220451527224436,0.8326693227091634,0.7941567065073041,0.8393094289508632,0.8422619047619048,0.7796934865900383,0.8282828282828283,0.7719298245614035,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8026960784313726,0.832986832986833,0.8114241001564946,0.8623737373737373,0.7248677248677249,0.8222591362126246,0.8211920529801324,0.8526532366086867,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9857095380525092,0.9935194416749751,0.9760717846460618,0.9875373878364905,0.98125,1.0,0.9677083333333333,0.9988262910798122,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9815645241654211,0.9689383402874363,0.9947858472998138,0.9957482993197279,0.9868593955321945,0.9820936639118457,0.04956962136027424,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
551,0.8114209827357237,0.8273572377158035,0.7742363877822045,0.8326693227091634,0.8333333333333334,0.7605363984674329,0.8333333333333334,0.7543859649122807,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.8239778239778239,0.7981220657276995,0.8598484848484849,0.6984126984126984,0.8122923588039868,0.8079470198675497,0.8797676657195005,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.98687271518777,0.9940179461615155,0.9780658025922233,0.9885343968095713,0.9825,0.9986449864498645,0.9822916666666667,1.0,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9838066766317888,0.972183588317107,0.9951582867783985,0.9948979591836735,0.9872974156811213,0.9855371900826446,0.04751185904946902,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
552,0.8185037627268703,0.8393094289508632,0.7742363877822045,0.8419654714475432,0.84375,0.7624521072796935,0.8358585858585859,0.8070175438596491,0.8284313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8357588357588358,0.8012519561815337,0.8699494949494949,0.7195767195767195,0.8178294573643411,0.8211920529801324,0.8883578168337933,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9891990694582918,0.9965104685942173,0.9805583250249252,0.9905284147557328,0.9833333333333333,1.0,0.98125,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9855505729945192,0.9763560500695411,0.9966480446927374,0.9957482993197279,0.9899255365746824,0.9869146005509641,0.04302704948331479,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
