epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
475,0.8057234985892785,0.8633615477629988,0.7315598548972189,0.8222490931076178,0.8102564102564103,0.8976608187134503,0.7477477477477478,0.8888888888888888,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8369047619047619,0.7897623400365631,0.7562056737588653,0.8670360110803325,0.7666666666666667,0.8229954614220878,0.7369477911646586,1.6902449337622178,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9958592132505176,0.9963768115942029,0.9953416149068323,0.9958592132505176,0.9914163090128756,0.9978213507625272,0.9978070175438597,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9952830188679245,0.9969657563935848,0.9949874686716792,0.9954337899543378,0.9954431533378901,0.9971570717839374,0.014000246490257374,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
476,0.8016928657799275,0.8573155985489722,0.7255139056831923,0.8222490931076178,0.803076923076923,0.9035087719298246,0.7545045045045045,0.8611111111111112,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7903717245581963,0.75,0.8642659279778393,0.7666666666666667,0.8174483106404438,0.7389558232931727,1.714693105590771,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9946514837819186,0.9953416149068323,0.9958592132505176,0.9927536231884058,0.9895088221268479,0.9967320261437909,0.9956140350877193,0.9987515605493134,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9939727463312369,0.9943649761595145,0.9941520467836257,0.9963470319634703,0.9943039416723627,0.9957356076759062,0.01647748545665754,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
477,0.7968561064087062,0.8536880290205562,0.717049576783555,0.8198307134220073,0.8041025641025641,0.9035087719298246,0.7274774774774775,0.8703703703703703,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8166666666666667,0.7867154174283973,0.7446808510638298,0.8587257617728532,0.7666666666666667,0.8154311649016641,0.7228915662650602,1.7302502005968012,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9967218771566597,0.9974120082815735,0.9963768115942029,0.9963768115942029,0.9933237958989032,0.9989106753812637,0.9956140350877193,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9960691823899371,0.9947984395318595,0.9983291562238931,0.9972602739726028,0.9965823650034177,0.9971570717839374,0.01642877056814211,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
478,0.7988714228133817,0.845223700120919,0.727932285368803,0.8234582829504232,0.8092307692307692,0.8947368421052632,0.7364864864864865,0.8333333333333334,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7861060329067642,0.750886524822695,0.8614958448753463,0.7481481481481481,0.8179525970751387,0.7228915662650602,1.7450460413202842,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9930986887508627,0.9943064182194618,0.9943064182194618,0.9906832298136646,0.9856938483547926,0.9967320261437909,0.9978070175438597,0.9975031210986267,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944444444444445,0.9924004192872118,0.9930645860424794,0.9920634920634921,0.9954337899543378,0.9922533606744133,0.9957356076759062,0.01992100415516097,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
479,0.8020959290608626,0.8536880290205562,0.7327690447400241,0.8198307134220073,0.8112820512820513,0.8859649122807017,0.759009009009009,0.8333333333333334,0.7663398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7885435709932967,0.7553191489361702,0.8614958448753463,0.7592592592592593,0.8179525970751387,0.7389558232931727,1.6984470956318805,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9963768115942029,0.9974120082815735,0.9958592132505176,0.9958592132505176,0.9952312827849309,0.9978213507625272,0.9967105263157895,0.9950062421972534,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9963312368972747,0.9969657563935848,0.9962406015037594,0.9954337899543378,0.9972658920027341,0.9936034115138592,0.01752387465403934,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
480,0.8012898024989923,0.8536880290205562,0.7267230955259976,0.8234582829504232,0.8071794871794872,0.9064327485380117,0.7522522522522522,0.8703703703703703,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7903717245581963,0.75177304964539,0.8642659279778393,0.7555555555555555,0.8154311649016641,0.7449799196787149,1.6988930938609998,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9953416149068323,0.9953416149068323,0.9958592132505176,0.994824016563147,0.9904625655698617,1.0,0.9956140350877193,0.9987515605493134,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9947589098532494,0.9947984395318595,0.995405179615706,0.9963470319634703,0.9952153110047847,0.9957356076759062,0.01661611096952766,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
481,0.8029020556227328,0.8609431680773881,0.7327690447400241,0.814993954050786,0.8,0.8888888888888888,0.7252252252252253,0.8981481481481481,0.7990196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7921998781230957,0.7624113475177305,0.8550323176361958,0.762962962962963,0.8224911749873929,0.7248995983935743,1.6916030213410986,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9955141476880607,0.9953416149068323,0.9943064182194618,0.9968944099378882,0.9918931807343825,0.9978213507625272,0.9923245614035088,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9952830188679245,0.9956653662765497,0.9949874686716792,0.9963470319634703,0.9954431533378901,0.9957356076759062,0.016890968266152117,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
482,0.8045143087464732,0.8621523579201935,0.7315598548972189,0.8198307134220073,0.801025641025641,0.8918128654970761,0.740990990990991,0.8888888888888888,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7897623400365631,0.7588652482269503,0.8614958448753463,0.7666666666666667,0.8229954614220878,0.7309236947791165,1.672010877640773,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9962042788129745,0.9968944099378882,0.9953416149068323,0.9963768115942029,0.9957081545064378,0.9978213507625272,0.9901315789473685,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9952830188679245,0.9943649761595145,0.9987468671679198,0.9945205479452055,0.9974937343358395,0.992181947405828,0.015837022071875238,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
483,0.7980652962515115,0.8609431680773881,0.7194679564691656,0.8137847642079806,0.8061538461538461,0.8567251461988304,0.722972972972973,0.9074074074074074,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7824497257769653,0.7570921985815603,0.8494921514312096,0.762962962962963,0.8164397377710539,0.7248995983935743,1.6878810699598197,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9949965493443754,0.9958592132505176,0.994824016563147,0.9943064182194618,0.9938006676204101,0.9934640522875817,0.9912280701754386,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954545454545455,0.9947589098532494,0.9926311226701344,0.9974937343358395,0.9945205479452055,0.9956709956709957,0.9928926794598436,0.02158812591336858,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
484,0.7988714228133817,0.8585247883917775,0.7230955259975816,0.814993954050786,0.803076923076923,0.8742690058479532,0.759009009009009,0.9166666666666666,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273809523809523,0.7842778793418648,0.7553191489361702,0.8550323176361958,0.7555555555555555,0.8093797276853253,0.7570281124497992,1.6815075211253967,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9953416149068323,0.9963768115942029,0.9937888198757764,0.9958592132505176,0.9933237958989032,0.9978213507625272,0.9923245614035088,0.9975031210986267,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9947589098532494,0.9947984395318595,0.9958228905597326,0.9954337899543378,0.9961266803372066,0.9928926794598436,0.022347134668470006,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
485,0.8041112454655381,0.8609431680773881,0.7339782345828295,0.8174123337363967,0.796923076923077,0.8801169590643275,0.7545045045045045,0.9074074074074074,0.7908496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7903717245581963,0.7606382978723404,0.8605724838411819,0.7592592592592593,0.8204740292486132,0.7389558232931727,1.683419119586199,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9972394755003451,0.9968944099378882,0.9968944099378882,0.9979296066252588,0.9971387696709585,0.9978213507625272,0.993421052631579,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9968553459119497,0.9960988296488946,0.9987468671679198,0.9963470319634703,0.998177261335156,0.994314143567875,0.014824607768825533,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
486,0.8041112454655381,0.8597339782345829,0.7351874244256348,0.8174123337363967,0.8041025641025641,0.9122807017543859,0.7252252252252253,0.8888888888888888,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.825,0.793418647166362,0.7588652482269503,0.8651892890120036,0.7481481481481481,0.8234997478567827,0.7269076305220884,1.675730338167731,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9962042788129745,0.9963768115942029,0.9958592132505176,0.9963768115942029,0.9928469241773963,0.9989106753812637,0.993421052631579,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9955450733752621,0.9952319029042046,0.9966583124477861,0.9972602739726028,0.9961266803372066,0.9964463397299218,0.013994584995109183,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
487,0.7992744860943168,0.8597339782345829,0.7218863361547763,0.8162031438935913,0.8143589743589743,0.8918128654970761,0.7342342342342343,0.8888888888888888,0.7549019607843137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8297619047619048,0.7836684948202316,0.7429078014184397,0.8707294552169899,0.7481481481481481,0.8149268784669692,0.7369477911646586,1.6783281700690875,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9955141476880607,0.9958592132505176,0.9958592132505176,0.994824016563147,0.9918931807343825,0.9967320261437909,0.9945175438596491,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954545454545455,0.9955450733752621,0.9939315127871695,0.9966583124477861,0.9963470319634703,0.9954431533378901,0.9957356076759062,0.017286540394079446,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
488,0.7980652962515115,0.8524788391777509,0.7291414752116082,0.8125755743651754,0.8102564102564103,0.8918128654970761,0.7522522522522522,0.8611111111111112,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7848872638634978,0.7446808510638298,0.866112650046168,0.7481481481481481,0.8134140191628845,0.7369477911646586,1.686531113021463,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.994824016563147,0.9979296066252588,0.9927536231884058,0.9937888198757764,0.9928469241773963,0.9945533769063181,0.9978070175438597,0.9975031210986267,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949494949494949,0.9947589098532494,0.9956653662765497,0.9949874686716792,0.9926940639269406,0.9952153110047847,0.9936034115138592,0.02070573973935419,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
489,0.8008867392180572,0.8585247883917775,0.7303506650544136,0.8137847642079806,0.8123076923076923,0.8771929824561403,0.7545045045045045,0.8888888888888888,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8357142857142857,0.7830591102985984,0.750886524822695,0.866112650046168,0.7481481481481481,0.8154311649016641,0.7429718875502008,1.6622736237790017,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9953416149068323,0.9979296066252588,0.9943064182194618,0.9937888198757764,0.9928469241773963,0.9956427015250545,0.9967105263157895,0.9962546816479401,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949494949494949,0.9955450733752621,0.9952319029042046,0.995405179615706,0.9954337899543378,0.9954431533378901,0.9950248756218906,0.019547856536875765,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
490,0.8081418782748891,0.871825876662636,0.7339782345828295,0.8186215235792019,0.8112820512820513,0.8918128654970761,0.7477477477477478,0.8981481481481481,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7928092626447288,0.7632978723404256,0.8688827331486612,0.7518518518518519,0.8250126071608673,0.7409638554216867,1.6530443504422674,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9963768115942029,0.9974120082815735,0.994824016563147,0.9968944099378882,0.9938006676204101,0.9978213507625272,0.9956140350877193,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9960691823899371,0.9956653662765497,0.9974937343358395,0.9954337899543378,0.9965823650034177,0.9957356076759062,0.016894216616454825,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
491,0.8045143087464732,0.8633615477629988,0.7291414752116082,0.8210399032648126,0.8092307692307692,0.8830409356725146,0.759009009009009,0.9074074074074074,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7873248019500305,0.7544326241134752,0.866112650046168,0.7666666666666667,0.8179525970751387,0.751004016064257,1.6352542137628792,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9963768115942029,0.9979296066252588,0.9958592132505176,0.9953416149068323,0.9933237958989032,0.9989106753812637,0.9956140350877193,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9955450733752621,0.9952319029042046,0.9970760233918129,0.9972602739726028,0.9963545226703121,0.9964463397299218,0.014926740759565882,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
492,0.8029020556227328,0.8681983071342201,0.7303506650544136,0.8101571946795647,0.8020512820512821,0.8830409356725146,0.7725225225225225,0.9074074074074074,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7885435709932967,0.7606382978723404,0.8605724838411819,0.7481481481481481,0.8124054462934948,0.7650602409638554,1.6526508200605854,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9949965493443754,0.9937888198757764,0.9958592132505176,0.9953416149068323,0.9914163090128756,0.9978213507625272,0.9967105263157895,0.9987515605493134,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944444444444445,0.9952830188679245,0.9952319029042046,0.9945697577276524,0.9954337899543378,0.9947596263385737,0.9957356076759062,0.0161427813122567,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
493,0.8037081821846029,0.8669891172914147,0.727932285368803,0.8162031438935913,0.7979487179487179,0.8888888888888888,0.7477477477477478,0.9351851851851852,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321428571428572,0.7891529555149299,0.7668439716312057,0.8541089566020313,0.7555555555555555,0.8149268784669692,0.7590361445783133,1.6579138968366618,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9953416149068323,0.994824016563147,0.9953416149068323,0.9958592132505176,0.9909394372913686,1.0,0.9945175438596491,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.995020964360587,0.9943649761595145,0.9962406015037594,0.9954337899543378,0.9954431533378901,0.9950248756218906,0.015971339267233143,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
494,0.8053204353083434,0.8573155985489722,0.7376058041112454,0.8210399032648126,0.8020512820512821,0.9181286549707602,0.7612612612612613,0.8981481481481481,0.7630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380952380952381,0.7885435709932967,0.7544326241134752,0.8688827331486612,0.762962962962963,0.815935451336359,0.7630522088353414,1.6799516105113708,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9951690821256038,0.9953416149068323,0.9937888198757764,0.9963768115942029,0.994754411063424,1.0,0.9967105263157895,0.9975031210986267,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9944968553459119,0.9952319029042046,0.9974937343358395,0.9899543378995433,0.9961266803372066,0.992181947405828,0.017235871921168103,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
495,0.8024989923417977,0.8621523579201935,0.7303506650544136,0.814993954050786,0.8041025641025641,0.9122807017543859,0.7252252252252253,0.8981481481481481,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7867154174283973,0.7562056737588653,0.8651892890120036,0.7444444444444445,0.8189611699445285,0.7369477911646586,1.6995910004904462,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9974120082815735,0.9989648033126294,0.9968944099378882,0.9963768115942029,0.9957081545064378,1.0,0.9989035087719298,0.9987515605493134,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998989898989899,0.9965932914046122,0.9978326831382748,0.9983291562238931,0.9945205479452055,0.9977215766689451,0.9964463397299218,0.013693494085939775,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
496,0.8012898024989923,0.8524788391777509,0.7315598548972189,0.8198307134220073,0.8,0.9093567251461988,0.7319819819819819,0.8981481481481481,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.7848872638634978,0.7526595744680851,0.8642659279778393,0.7518518518518519,0.8169440242057489,0.7389558232931727,1.7129253370537965,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9974120082815735,0.9974120082815735,0.9963768115942029,0.9984472049689441,0.9952312827849309,1.0,0.9978070175438597,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998989898989899,0.9965932914046122,0.9982661465106198,0.9983291562238931,0.993607305936073,0.9977215766689451,0.9964463397299218,0.012992433879686438,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
497,0.7976622329705764,0.8561064087061668,0.7255139056831923,0.81136638452237,0.7979487179487179,0.9064327485380117,0.7252252252252253,0.9166666666666666,0.7679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.830952380952381,0.7806215722120659,0.7455673758865248,0.8642659279778393,0.7481481481481481,0.8144225920322743,0.7309236947791165,1.7045792222551548,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9974120082815735,0.9968944099378882,0.9963768115942029,0.9989648033126294,0.9971387696709585,1.0,0.9956140350877193,0.9987515605493134,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9971174004192872,0.9973992197659298,0.9991645781119465,0.993607305936073,0.9984051036682615,0.994314143567875,0.013371921720958892,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
498,0.7972591696896413,0.8561064087061668,0.7194679564691656,0.8162031438935913,0.7938461538461539,0.9152046783625731,0.7477477477477478,0.9259259259259259,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.819047619047619,0.7861060329067642,0.7411347517730497,0.8642659279778393,0.762962962962963,0.8093797276853253,0.748995983935743,1.6970997833042845,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9968944099378882,0.9979296066252588,0.9953416149068323,0.9974120082815735,0.9961850262279447,1.0,0.9945175438596491,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9963312368972747,0.9965322930212397,0.9987468671679198,0.993607305936073,0.9979494190020506,0.9936034115138592,0.014005107333365598,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
499,0.8033051189036678,0.8573155985489722,0.7327690447400241,0.8198307134220073,0.8,0.9122807017543859,0.7522522522522522,0.9166666666666666,0.7647058823529411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.7903717245581963,0.7526595744680851,0.8651892890120036,0.7666666666666667,0.815935451336359,0.7530120481927711,1.6940180675870995,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9975845410628019,0.9984472049689441,0.9958592132505176,0.9984472049689441,0.9961850262279447,1.0,0.9967105263157895,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984848484848485,0.9971174004192872,0.9978326831382748,0.9991645781119465,0.993607305936073,0.998177261335156,0.9957356076759062,0.011365692232130641,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
500,0.800080612656187,0.8597339782345829,0.720677146311971,0.8198307134220073,0.7948717948717948,0.9122807017543859,0.7162162162162162,0.9259259259259259,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8285714285714286,0.785496648385131,0.7535460992907801,0.8596491228070176,0.7555555555555555,0.8169440242057489,0.7329317269076305,1.6899998275467774,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9974120082815735,0.9984472049689441,0.9963768115942029,0.9974120082815735,0.994754411063424,1.0,0.9967105263157895,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984848484848485,0.9968553459119497,0.9973992197659298,0.9979114452798663,0.9963470319634703,0.9974937343358395,0.9971570717839374,0.01219910140527866,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
