epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
565,0.6153502900490853,0.6331994645247657,0.606425702811245,0.606425702811245,0.6266666666666667,0.6041666666666666,0.581081081081081,0.6309523809523809,0.6265060240963856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5069444444444444,0.6412382531785517,0.5914351851851852,0.6685934489402697,0.5132743362831859,0.6292063492063492,0.5825825825825826,1.4543138782342913,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8628230616302187,0.864314115308151,0.8543737574552683,0.8697813121272365,0.8435544430538173,0.9403292181069959,0.7817982456140351,0.900523560209424,0.8824027072758037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8773031825795645,0.8533442982456141,0.823026059898872,0.9007790077900779,0.8723196881091618,0.8728371899103606,0.8240516545601292,0.5488540214604302,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
566,0.6157965194109772,0.6131191432396251,0.6251673360107095,0.6091030789825971,0.6296296296296297,0.6006944444444444,0.5945945945945946,0.5952380952380952,0.6385542168674698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5162037037037037,0.6395798783858485,0.5914351851851852,0.6657032755298651,0.5250737463126843,0.6361904761904762,0.5675675675675675,1.4769424921909862,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8605036447978794,0.8464214711729622,0.856858846918489,0.8782306163021869,0.8418856904463913,0.9279835390946503,0.7828947368421053,0.8830715532286213,0.8917089678510999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8785594639865997,0.8486842105263158,0.8203033838973163,0.8999589995899959,0.8674463937621832,0.8711694809255784,0.8192090395480226,0.5666909138835606,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
567,0.604194556001785,0.6037483266398929,0.6144578313253012,0.5943775100401606,0.6133333333333333,0.6041666666666666,0.5698198198198198,0.5892857142857143,0.6325301204819277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5069444444444444,0.6274184632393588,0.5810185185185185,0.653179190751445,0.5132743362831859,0.626031746031746,0.5525525525525525,1.473742327164561,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8512259774685222,0.8573558648111332,0.8394632206759444,0.856858846918489,0.8306216103462661,0.9454732510288066,0.7752192982456141,0.8534031413612565,0.8730964467005076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8626465661641541,0.84375,0.8109684947491248,0.8938089380893809,0.8508771929824561,0.8638732541171565,0.8022598870056498,0.5751269765845034,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
568,0.6215975011155734,0.6331994645247657,0.6265060240963856,0.6050870147255689,0.6311111111111111,0.59375,0.6103603603603603,0.6577380952380952,0.6104417670682731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4837962962962963,0.6545052515201769,0.59375,0.6724470134874759,0.5368731563421829,0.6266666666666667,0.6096096096096096,1.430386108779737,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8669648774022531,0.8747514910536779,0.8558648111332008,0.8702783300198808,0.8452231956612433,0.9465020576131687,0.8015350877192983,0.900523560209424,0.8798646362098139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8823283082077052,0.8569078947368421,0.8249708284714119,0.9110291102911029,0.8674463937621832,0.8757556806337294,0.8329297820823245,0.5466535604892778,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
569,0.6193663543061133,0.6291834002677377,0.6117804551539491,0.6171352074966533,0.6281481481481481,0.6145833333333334,0.6148648648648649,0.5863095238095238,0.6365461847389559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6395798783858485,0.6087962962962963,0.6608863198458574,0.5191740412979351,0.638095238095238,0.575075075075075,1.4540857249527623,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.866467859509609,0.8692842942345924,0.856858846918489,0.8732604373757455,0.8514810179390905,0.9434156378600823,0.7927631578947368,0.8673647469458988,0.8900169204737732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8873534338358459,0.852796052631579,0.8284714119019837,0.906109061090611,0.8674463937621832,0.8792995622263915,0.8167877320419693,0.5451408092986676,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
570,0.6180276662204373,0.6331994645247657,0.6198125836680054,0.6010709504685409,0.6281481481481481,0.6076388888888888,0.5990990990990991,0.6190476190476191,0.6265060240963856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.6451077943615257,0.5949074074074074,0.6657032755298651,0.5309734513274337,0.6361904761904762,0.575075075075075,1.455973116641915,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8578528827037774,0.8628230616302187,0.8449304174950298,0.8658051689860835,0.8356278681685441,0.9393004115226338,0.7927631578947368,0.8708551483420593,0.8798646362098139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8777219430485762,0.8448464912280702,0.8203033838973163,0.8987289872898729,0.854775828460039,0.8684594538253075,0.8167877320419693,0.5621474704021961,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
571,0.6193663543061133,0.6291834002677377,0.6198125836680054,0.6091030789825971,0.6296296296296297,0.6145833333333334,0.5923423423423423,0.6369047619047619,0.6204819277108434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.6445550027639579,0.5995370370370371,0.6724470134874759,0.5073746312684366,0.6342857142857142,0.5840840840840841,1.4384003706884831,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8691186216037111,0.8767395626242545,0.8583499005964215,0.8722664015904572,0.85273258239466,0.9547325102880658,0.7796052631578947,0.9022687609075044,0.8849407783417935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8873534338358459,0.8571820175438597,0.8284714119019837,0.9106191061910619,0.8723196881091618,0.8820095893266625,0.8192090395480226,0.5338690487891337,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
572,0.6260597947344936,0.6305220883534136,0.6358768406961178,0.6117804551539491,0.6192592592592593,0.6145833333333334,0.6126126126126126,0.6517857142857143,0.6365461847389559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5069444444444444,0.6545052515201769,0.6018518518518519,0.6772639691714836,0.5309734513274337,0.6374603174603175,0.5990990990990991,1.423265762703592,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8666335321404904,0.8687872763419483,0.856858846918489,0.8742544731610338,0.8464747601168127,0.9423868312757202,0.7905701754385965,0.8952879581151832,0.8900169204737732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8865159128978225,0.8536184210526315,0.8304161804745235,0.9020090200902009,0.8732943469785575,0.8765895351261205,0.8280871670702179,0.5445147691932714,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
573,0.6273984828201695,0.6452476572958501,0.6265060240963856,0.6104417670682731,0.6296296296296297,0.6215277777777778,0.6013513513513513,0.6339285714285714,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5069444444444444,0.65616362631288,0.6018518518518519,0.6801541425818882,0.5309734513274337,0.64,0.5975975975975976,1.4518228349596303,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8606693174287607,0.8618290258449304,0.8563618290258449,0.8638170974155069,0.8402169378389653,0.9434156378600823,0.7697368421052632,0.893542757417103,0.8883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.88107202680067,0.8473135964912281,0.8148580318942046,0.906109061090611,0.8674463937621832,0.8724202626641651,0.8151735270379338,0.551570644593539,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
574,0.6358768406961178,0.6559571619812584,0.6305220883534136,0.6211512717536813,0.6533333333333333,0.6076388888888888,0.6171171171171171,0.6279761904761905,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5231481481481481,0.6627971254836926,0.6180555555555556,0.6801541425818882,0.5457227138643068,0.6514285714285715,0.5990990990990991,1.396799042415321,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.864314115308151,0.871272365805169,0.8523856858846919,0.8692842942345924,0.8443888193575303,0.948559670781893,0.7817982456140351,0.8952879581151832,0.8840947546531303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8806532663316583,0.8536184210526315,0.8288603656164917,0.9028290282902829,0.8615984405458089,0.8759641442568272,0.8192090395480226,0.5406074523925781,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
575,0.6229361892012495,0.6291834002677377,0.6265060240963856,0.6131191432396251,0.6370370370370371,0.6215277777777778,0.6013513513513513,0.6160714285714286,0.6285140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.6478717523493643,0.5949074074074074,0.6811175337186898,0.5162241887905604,0.6406349206349207,0.581081081081081,1.4635452890119507,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8618290258449304,0.8628230616302187,0.8533797216699801,0.8692842942345924,0.838130997079683,0.9351851851851852,0.7993421052631579,0.8865619546247818,0.8857868020304569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8814907872696818,0.8489583333333334,0.822637106184364,0.9007790077900779,0.8674463937621832,0.8705440900562852,0.8280871670702179,0.5510990681278539,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
576,0.6291834002677377,0.6385542168674698,0.6412315930388219,0.607764390896921,0.6251851851851852,0.6145833333333334,0.5923423423423423,0.6696428571428571,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.6572692095080155,0.5960648148148148,0.6888246628131022,0.5309734513274337,0.6406349206349207,0.6021021021021021,1.430707830235874,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8611663353214049,0.8687872763419483,0.8494035785288271,0.8653081510934394,0.8427200667501042,0.9403292181069959,0.7785087719298246,0.8883071553228621,0.8840947546531303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8773031825795645,0.8506030701754386,0.8214702450408401,0.9056990569905699,0.854775828460039,0.8730456535334584,0.8151735270379338,0.5522437452716966,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
577,0.6260597947344936,0.6211512717536813,0.6358768406961178,0.6211512717536813,0.6488888888888888,0.6111111111111112,0.5855855855855856,0.6160714285714286,0.6465863453815262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5231481481481481,0.6506357103372029,0.6053240740740741,0.6763005780346821,0.5250737463126843,0.646984126984127,0.5765765765765766,1.459903061682494,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8648111332007953,0.8578528827037774,0.8648111332007953,0.8717693836978131,0.8544013350020859,0.934156378600823,0.7697368421052632,0.8865619546247818,0.8917089678510999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8798157453936348,0.8549890350877193,0.8304161804745235,0.8958589585895859,0.8771929824561403,0.8784657077340005,0.8119451170298628,0.5421158428457575,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
578,0.6309683177153057,0.6398929049531459,0.6318607764390897,0.6211512717536813,0.6251851851851852,0.6111111111111112,0.5968468468468469,0.6755952380952381,0.6506024096385542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347222222222222,0.6539524599226092,0.6053240740740741,0.6936416184971098,0.504424778761062,0.6412698412698413,0.6066066066066066,1.4335890790810812,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8669648774022531,0.8658051689860835,0.8598409542743539,0.8752485089463221,0.8443888193575303,0.9423868312757202,0.7817982456140351,0.9179755671902269,0.8917089678510999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8827470686767169,0.8566337719298246,0.8241929210423959,0.906519065190652,0.8801169590643275,0.8763810715030227,0.8305084745762712,0.5413406073770592,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
579,0.6296296296296297,0.6331994645247657,0.6412315930388219,0.6144578313253012,0.6281481481481481,0.6145833333333334,0.6081081081081081,0.6458333333333334,0.6485943775100401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5185185185185185,0.65616362631288,0.6018518518518519,0.6859344894026975,0.528023598820059,0.6393650793650794,0.6066066066066066,1.430809664439006,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8659708416169649,0.864314115308151,0.8588469184890656,0.8747514910536779,0.8473091364205256,0.9310699588477366,0.7971491228070176,0.8970331588132635,0.8883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8886097152428811,0.8511513157894737,0.8308051341890315,0.8962689626896269,0.8820662768031189,0.8753387533875339,0.8297013720742534,0.5398127313794641,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
580,0.6265060240963856,0.6465863453815262,0.6251673360107095,0.607764390896921,0.6444444444444445,0.6076388888888888,0.5945945945945946,0.6398809523809523,0.6325301204819277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5138888888888888,0.6533996683250415,0.5914351851851852,0.6840077071290944,0.5398230088495575,0.6393650793650794,0.5960960960960962,1.4473765831555387,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8669648774022531,0.8762425447316103,0.856858846918489,0.8677932405566601,0.85273258239466,0.9331275720164609,0.7971491228070176,0.8883071553228621,0.8849407783417935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8840033500837521,0.8558114035087719,0.8288603656164917,0.9036490364903649,0.8752436647173489,0.8780487804878049,0.8240516545601292,0.539250820657921,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
581,0.6256135653726015,0.6224899598393574,0.6345381526104418,0.6198125836680054,0.6444444444444445,0.6006944444444444,0.5900900900900901,0.6369047619047619,0.6385542168674698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6506357103372029,0.5914351851851852,0.6888246628131022,0.5191740412979351,0.645079365079365,0.5795795795795796,1.4522763498656082,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8638170974155069,0.8628230616302187,0.856858846918489,0.8717693836978131,0.85273258239466,0.926954732510288,0.7839912280701754,0.8830715532286213,0.8866328257191202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8819095477386935,0.8519736842105263,0.8284714119019837,0.9011890118901189,0.8635477582846004,0.8753387533875339,0.8192090395480226,0.5498391107820848,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
582,0.6108879964301651,0.6050870147255689,0.6184738955823293,0.6091030789825971,0.6,0.6388888888888888,0.581081081081081,0.6011904761904762,0.642570281124498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.6362631288004422,0.5914351851851852,0.6637764932562621,0.49852507374631266,0.6298412698412699,0.566066066066066,1.471580917310736,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8586812458581843,0.860337972166998,0.8459244532803181,0.8697813121272365,0.8360450563204005,0.9547325102880658,0.7653508771929824,0.8778359511343804,0.8883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.876465661641541,0.8470394736842105,0.8179696616102684,0.9007790077900779,0.8606237816764133,0.8732541171565562,0.8022598870056498,0.5585162982473001,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
583,0.6184738955823293,0.6211512717536813,0.6238286479250335,0.6104417670682731,0.6325925925925926,0.6215277777777778,0.5968468468468469,0.5952380952380952,0.6325301204819277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5092592592592593,0.6445550027639579,0.5925925925925926,0.6676300578034682,0.5339233038348082,0.6393650793650794,0.5690690690690691,1.471902407263603,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8586812458581843,0.8613320079522863,0.8494035785288271,0.8653081510934394,0.833124739257405,0.9362139917695473,0.8026315789473685,0.8760907504363001,0.8815566835871405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8743718592964824,0.8484100877192983,0.8203033838973163,0.8991389913899139,0.8586744639376218,0.8663748175943298,0.8288942695722357,0.5665672484259482,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
584,0.6309683177153057,0.6398929049531459,0.6318607764390897,0.6211512717536813,0.6592592592592592,0.6006944444444444,0.5990990990990991,0.6220238095238095,0.6445783132530121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5046296296296297,0.6611387506909895,0.5983796296296297,0.6772639691714836,0.5722713864306784,0.6495238095238095,0.5870870870870871,1.418608298210202,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8684559310801856,0.8802186878727635,0.8543737574552683,0.8707753479125249,0.8544013350020859,0.9434156378600823,0.7883771929824561,0.8917975567190227,0.8857868020304569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8890284757118928,0.8549890350877193,0.8315830416180474,0.9036490364903649,0.8771929824561403,0.8807588075880759,0.8208232445520581,0.5368213337568987,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
585,0.6126729138777331,0.6238286479250335,0.6131191432396251,0.6010709504685409,0.6296296296296297,0.6006944444444444,0.5743243243243243,0.6190476190476191,0.6265060240963856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5023148148148148,0.6390270867882808,0.5844907407407407,0.6637764932562621,0.528023598820059,0.6304761904761905,0.5705705705705706,1.4836974307821564,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8561961563949636,0.8638170974155069,0.8469184890656064,0.8578528827037774,0.8368794326241135,0.9403292181069959,0.7620614035087719,0.8883071553228621,0.883248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8739530988274706,0.8445723684210527,0.8140801244651886,0.8991389913899139,0.8596491228070176,0.8690848446946008,0.8062953995157385,0.5648150131195251,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
586,0.6327532351628737,0.6331994645247657,0.642570281124498,0.6224899598393574,0.6340740740740741,0.6111111111111112,0.5968468468468469,0.6398809523809523,0.6706827309236948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5277777777777778,0.6578220011055832,0.6064814814814815,0.6830443159922929,0.5457227138643068,0.6457142857142857,0.6021021021021021,1.41643869041705,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8669648774022531,0.8802186878727635,0.8578528827037774,0.8628230616302187,0.8439716312056738,0.9393004115226338,0.7828947368421053,0.900523560209424,0.9027072758037225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8881909547738693,0.8530701754385965,0.8269155970439518,0.906929069290693,0.8723196881091618,0.8772149259954138,0.8272800645682001,0.5435222072108365,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
587,0.6331994645247657,0.6465863453815262,0.6345381526104418,0.6184738955823293,0.6444444444444445,0.6041666666666666,0.5923423423423423,0.6547619047619048,0.6566265060240963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5324074074074074,0.6572692095080155,0.6041666666666666,0.6840077071290944,0.551622418879056,0.6482539682539683,0.5975975975975976,1.4285321080328257,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8694499668654738,0.871272365805169,0.8583499005964215,0.878727634194831,0.8498122653316645,0.9393004115226338,0.7949561403508771,0.900523560209424,0.8942470389170897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8865159128978225,0.8582785087719298,0.8288603656164917,0.9081590815908159,0.8791423001949318,0.8788826349801959,0.8329297820823245,0.5404438830275184,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
588,0.6220437304774654,0.6265060240963856,0.6211512717536813,0.6184738955823293,0.6444444444444445,0.6215277777777778,0.5833333333333334,0.6369047619047619,0.6164658634538153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5115740740740741,0.648424543946932,0.5856481481481481,0.6830443159922929,0.528023598820059,0.6419047619047619,0.575075075075075,1.449683336209421,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8707753479125249,0.8812127236580517,0.852882703777336,0.8782306163021869,0.8577388402169378,0.9475308641975309,0.7850877192982456,0.8900523560209425,0.8908629441624365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8907035175879398,0.8577302631578947,0.8308051341890315,0.9081590815908159,0.8820662768031189,0.8845111528038357,0.8175948345439871,0.5275247168114361,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
589,0.6162427487728692,0.6171352074966533,0.6211512717536813,0.6104417670682731,0.6266666666666667,0.6076388888888888,0.6081081081081081,0.5952380952380952,0.6285140562248996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4930555555555556,0.6456605859590934,0.5960648148148148,0.661849710982659,0.528023598820059,0.6317460317460317,0.5795795795795796,1.4618926961099608,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8598409542743539,0.8618290258449304,0.8494035785288271,0.8682902584493042,0.8377138089278264,0.9290123456790124,0.7971491228070176,0.8778359511343804,0.8874788494077834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8814907872696818,0.8456688596491229,0.8171917541812524,0.9011890118901189,0.868421052631579,0.8682509902022097,0.8272800645682001,0.5580827120205201,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
