epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
844,0.5894782233721432,0.5705045278137129,0.5963777490297542,0.6015523932729625,0.6305220883534136,0.6347517730496454,0.5177777777777778,0.43846153846153846,0.6955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5312131919905771,0.6231292517006802,0.5618729096989966,0.6138433515482696,0.5833333333333334,0.6305295950155764,0.49719887955182074,1.712485684768657,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8522994293387043,0.8585095669687814,0.837865055387714,0.8605236656596174,0.8498924731182795,0.9038854805725971,0.7450331125827815,0.8805394990366089,0.8829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8503297818366311,0.8532731376975169,0.8089046493301812,0.8986969314838167,0.8520653218059558,0.8655338787497378,0.799328295549958,0.6478608775835143,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
845,0.5834411384217335,0.5692108667529108,0.5950840879689522,0.5860284605433377,0.6144578313253012,0.6382978723404256,0.5244444444444445,0.43333333333333335,0.6866666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5206124852767963,0.6197278911564625,0.5585284280936454,0.6065573770491803,0.5740740740740741,0.6186915887850467,0.5042016806722689,1.7101705731272234,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8418932527693856,0.8544813695871097,0.8308157099697885,0.8403826787512588,0.8473118279569892,0.9069529652351738,0.7229580573951435,0.8477842003853564,0.865040650406504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8457635717909691,0.8399799347880612,0.8002364066193853,0.8898696931483817,0.8338136407300673,0.8590308370044053,0.7732997481108312,0.652071383944611,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
846,0.5838723587753342,0.5666235446313066,0.6080206985769728,0.5769728331177232,0.606425702811245,0.624113475177305,0.5244444444444445,0.44871794871794873,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5276796230859835,0.6163265306122448,0.5607580824972129,0.6111111111111112,0.5555555555555556,0.6180685358255452,0.5070028011204482,1.7276830175612805,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8467606579389056,0.8564954682779456,0.8343403826787512,0.8494461228600202,0.8451612903225807,0.9008179959100204,0.7417218543046358,0.859344894026975,0.8788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84779299847793,0.8462503135189365,0.8112687155240347,0.8894493484657419,0.8357348703170029,0.8619676945668135,0.7858942065491183,0.6502412973373838,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
847,0.6011211729193618,0.5847347994825356,0.6093143596377749,0.6093143596377749,0.6291834002677377,0.6524822695035462,0.5266666666666666,0.47692307692307695,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5429917550058893,0.6346938775510204,0.5819397993311036,0.6256830601092896,0.5709876543209876,0.6336448598130842,0.5280112044817927,1.6821360915012533,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8502853306478684,0.8569989929506546,0.8403826787512588,0.8534743202416919,0.8417204301075268,0.9038854805725971,0.7538631346578366,0.8863198458574181,0.8796747967479674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8569254185692542,0.8470027589666416,0.8120567375886525,0.89281210592686,0.8463016330451489,0.8617579190266415,0.8043660789252729,0.6455915027834818,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
848,0.574385510996119,0.5575679172056921,0.5950840879689522,0.5705045278137129,0.6037483266398929,0.6063829787234043,0.49333333333333335,0.46153846153846156,0.6844444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5147232037691402,0.608843537414966,0.5373467112597548,0.6138433515482696,0.5432098765432098,0.6087227414330219,0.49719887955182074,1.7533337197050858,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8434038267875126,0.8494461228600202,0.8333333333333334,0.8474320241691843,0.8391397849462365,0.8895705521472392,0.7505518763796909,0.8670520231213873,0.8731707317073171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8442415017757483,0.8429897165788813,0.8065405831363278,0.8835645229087852,0.8414985590778098,0.855254877281309,0.7959697732997482,0.6601814098428583,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
849,0.5903406640793445,0.5717981888745148,0.610608020698577,0.5886157826649417,0.6091030789825971,0.6382978723404256,0.5355555555555556,0.46153846153846156,0.6955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5406360424028268,0.6190476190476191,0.5696767001114827,0.6156648451730419,0.5617283950617284,0.6205607476635514,0.5224089635854342,1.7157049273663216,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8464249748237663,0.8494461228600202,0.8408862034239678,0.8489425981873112,0.84,0.9049079754601227,0.7439293598233996,0.8805394990366089,0.8731707317073171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8518518518518519,0.8437421620265864,0.8053585500394012,0.8898696931483817,0.8472622478386167,0.8602894902454373,0.7909319899244333,0.6513882650149353,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
850,0.5786977145321259,0.5588615782664942,0.5899094437257438,0.5873221216041398,0.6024096385542169,0.6453900709219859,0.52,0.4256410256410256,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519434628975265,0.6129251700680272,0.5551839464882943,0.6001821493624773,0.5709876543209876,0.616822429906542,0.49299719887955185,1.767958982795824,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8423967774420946,0.8469284994964753,0.8358509566968781,0.8444108761329305,0.8387096774193549,0.8957055214723927,0.7461368653421634,0.8400770712909441,0.8788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8442415017757483,0.8414848256834713,0.8033884948778566,0.8852459016393442,0.8395773294908742,0.8571428571428571,0.783375314861461,0.6635224956039936,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
851,0.5886157826649417,0.5808538163001293,0.6093143596377749,0.5756791720569211,0.607764390896921,0.6418439716312057,0.5244444444444445,0.45897435897435895,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5323910482921084,0.6210884353741497,0.5663322185061316,0.6120218579234973,0.5709876543209876,0.6186915887850467,0.5210084033613446,1.7186744495834343,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8445787176905002,0.851460221550856,0.8338368580060423,0.8484390735146022,0.8511827956989247,0.9038854805725971,0.7218543046357616,0.8651252408477842,0.8666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8498224251648909,0.8419864559819413,0.80575256107171,0.8886086591004624,0.8386167146974063,0.8628067967275016,0.7716204869857263,0.6556778184596865,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
852,0.5817162570073308,0.5614489003880984,0.6067270375161707,0.5769728331177232,0.6050870147255689,0.6347517730496454,0.5377777777777778,0.4358974358974359,0.68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5323910482921084,0.610204081632653,0.5618729096989966,0.6111111111111112,0.5370370370370371,0.6180685358255452,0.5,1.738118818578354,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8408862034239678,0.8348439073514602,0.8308157099697885,0.8569989929506546,0.84,0.8946830265848671,0.7472406181015453,0.8477842003853564,0.8658536585365854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8457635717909691,0.8384750438926512,0.8033884948778566,0.8835645229087852,0.834774255523535,0.8565135305223411,0.7783375314861462,0.6694960528550111,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
853,0.5791289348857266,0.5640362225097024,0.6015523932729625,0.5717981888745148,0.5930388219544847,0.624113475177305,0.5244444444444445,0.4564102564102564,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5147232037691402,0.6163265306122448,0.5518394648829431,0.6092896174863388,0.5524691358024691,0.6105919003115264,0.5084033613445378,1.7876544013111795,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8415575696542464,0.850453172205438,0.823766364551863,0.850453172205438,0.8365591397849462,0.8926380368098159,0.739514348785872,0.8458574181117534,0.883739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8411973617453069,0.8417356408327062,0.7986603624901497,0.8890290037831021,0.8376560999039385,0.856093979441997,0.783375314861461,0.6726559308920582,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
854,0.5912031047865459,0.5834411384217335,0.6054333764553687,0.5847347994825356,0.6198125836680054,0.648936170212766,0.5444444444444444,0.4512820512820513,0.6755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5382803297997645,0.6217687074829932,0.5663322185061316,0.6238615664845173,0.5493827160493827,0.6242990654205608,0.5168067226890757,1.70778396428788,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8496139644175897,0.8590130916414904,0.8408862034239678,0.8489425981873112,0.8447311827956989,0.8977505112474438,0.7770419426048565,0.8651252408477842,0.8674796747967479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.852359208523592,0.8482568347128167,0.8132387706855791,0.8911307271963009,0.8434197886647454,0.8615481434864695,0.8018471872376155,0.6513913485298785,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
855,0.5873221216041398,0.5679172056921087,0.5963777490297542,0.5976714100905562,0.6131191432396251,0.6276595744680851,0.5266666666666666,0.45897435897435895,0.6911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300353356890459,0.6204081632653061,0.5585284280936454,0.6165755919854281,0.5679012345679012,0.6230529595015576,0.5070028011204482,1.7288563190836905,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8467606579389056,0.8524672708962739,0.8363544813695871,0.851460221550856,0.8395698924731183,0.8844580777096115,0.7660044150110376,0.8554913294797688,0.8861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.84779299847793,0.8462503135189365,0.8096926713947991,0.8886086591004624,0.8414985590778098,0.8592406125445773,0.7968094038623006,0.6580685183040725,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
856,0.5877533419577404,0.5873221216041398,0.6028460543337646,0.5730918499353169,0.6104417670682731,0.648936170212766,0.5444444444444444,0.44871794871794873,0.6755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5312131919905771,0.6204081632653061,0.5752508361204013,0.6065573770491803,0.558641975308642,0.6224299065420561,0.5098039215686274,1.690303827164861,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8450822423632092,0.8590130916414904,0.8303121852970795,0.8459214501510574,0.8520430107526882,0.8936605316973415,0.7483443708609272,0.8420038535645472,0.8658536585365854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8472856418061897,0.8439929771758214,0.8089046493301812,0.8827238335435057,0.8472622478386167,0.8594503880847493,0.7875734676742233,0.6430922037965301,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
857,0.5916343251401466,0.5834411384217335,0.5963777490297542,0.5950840879689522,0.6131191432396251,0.6347517730496454,0.5377777777777778,0.45897435897435895,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347467608951708,0.6244897959183674,0.5663322185061316,0.6238615664845173,0.5524691358024691,0.6280373831775701,0.5098039215686274,1.704734535760127,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8486069150721719,0.8585095669687814,0.8323262839879154,0.8549848942598187,0.8503225806451613,0.9008179959100204,0.760485651214128,0.8554913294797688,0.8658536585365854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8564180618975139,0.8447454226235265,0.8077226162332545,0.8974358974358975,0.8366954851104706,0.8638556744283616,0.7875734676742233,0.6466413858393848,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
858,0.5860284605433377,0.5679172056921087,0.6028460543337646,0.5873221216041398,0.6091030789825971,0.6205673758865248,0.5266666666666666,0.4666666666666667,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525323910482921,0.6210884353741497,0.5574136008918618,0.6138433515482696,0.5709876543209876,0.6180685358255452,0.5140056022408963,1.732955623361868,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8410540449815375,0.8444108761329305,0.8313192346424975,0.8474320241691843,0.8408602150537634,0.8977505112474438,0.7505518763796909,0.8497109826589595,0.859349593495935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8417047184170472,0.8407323802357662,0.7982663514578409,0.887347625052543,0.8395773294908742,0.856093979441997,0.7808564231738035,0.6567515424131026,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
859,0.5903406640793445,0.5821474773609314,0.6028460543337646,0.5860284605433377,0.606425702811245,0.6631205673758865,0.5266666666666666,0.4564102564102564,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5312131919905771,0.6244897959183674,0.5596432552954292,0.6220400728597449,0.5679012345679012,0.6286604361370717,0.5042016806722689,1.6935690895860285,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8440751930177912,0.8489425981873112,0.8333333333333334,0.8499496475327291,0.8443010752688173,0.901840490797546,0.7339955849889624,0.8497109826589595,0.8764227642276423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467782851344495,0.8427389014296464,0.8022064617809299,0.8923917612442203,0.8357348703170029,0.8609188168659534,0.7766582703610412,0.6488883949118438,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
860,0.5847347994825356,0.5692108667529108,0.5989650711513583,0.5860284605433377,0.6104417670682731,0.6347517730496454,0.5,0.4666666666666667,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5335689045936396,0.6142857142857143,0.5540691192865106,0.6165755919854281,0.5617283950617284,0.6199376947040498,0.5056022408963585,1.7021075763184226,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8462571332661967,0.8605236656596174,0.8323262839879154,0.8459214501510574,0.8412903225806452,0.9038854805725971,0.7494481236203091,0.8535645472061657,0.8780487804878049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8467782851344495,0.8459994983697016,0.8069345941686368,0.8907103825136612,0.840537944284342,0.8611285924061255,0.7867338371116709,0.6524210171477032,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
861,0.5929279862009487,0.5834411384217335,0.6015523932729625,0.5937904269081501,0.6198125836680054,0.6382978723404256,0.54,0.441025641025641,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5406360424028268,0.6231292517006802,0.5763656633221851,0.6174863387978142,0.5555555555555556,0.6280373831775701,0.5140056022408963,1.7076558273071973,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8459214501510574,0.8585095669687814,0.8318227593152064,0.8474320241691843,0.8481720430107527,0.901840490797546,0.7461368653421634,0.8420038535645472,0.8723577235772357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8472856418061897,0.8452470529219965,0.8045705279747833,0.89281210592686,0.8395773294908742,0.8611285924061255,0.7850545759865659,0.6484641068411497,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
862,0.586890901250539,0.5756791720569211,0.6002587322121604,0.5847347994825356,0.6144578313253012,0.6418439716312057,0.5288888888888889,0.46153846153846156,0.6733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5217903415783275,0.6244897959183674,0.5641025641025641,0.6193078324225865,0.5401234567901234,0.6236760124610592,0.5042016806722689,1.7232873414086083,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8464249748237663,0.8569989929506546,0.8318227593152064,0.850453172205438,0.8468817204301076,0.8997955010224948,0.7472406181015453,0.8651252408477842,0.8682926829268293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8503297818366311,0.8444946074742914,0.8089046493301812,0.8886086591004624,0.8414985590778098,0.8609188168659534,0.7884130982367759,0.6525131589256304,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
863,0.5877533419577404,0.5873221216041398,0.5976714100905562,0.5782664941785253,0.6024096385542169,0.6205673758865248,0.5533333333333333,0.45897435897435895,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488810365135454,0.610204081632653,0.5652173913043478,0.6183970856102003,0.5462962962962963,0.6174454828660436,0.5210084033613446,1.7073954211683713,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8481033903994629,0.8554884189325277,0.8338368580060423,0.8549848942598187,0.8516129032258064,0.8926380368098159,0.7538631346578366,0.861271676300578,0.8699186991869918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8518518518518519,0.8462503135189365,0.8081166272655634,0.8923917612442203,0.8443804034582133,0.8628067967275016,0.7892527287993283,0.6544333307804698,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
864,0.579991375592928,0.5666235446313066,0.5989650711513583,0.574385510996119,0.6010709504685409,0.6347517730496454,0.5266666666666666,0.4512820512820513,0.6755555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5217903415783275,0.6136054421768707,0.5551839464882943,0.6111111111111112,0.5432098765432098,0.6155763239875389,0.5,1.738810813545204,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8435716683450822,0.8575025176233635,0.8288016112789527,0.8444108761329305,0.8356989247311828,0.8905930470347648,0.7571743929359823,0.8651252408477842,0.875609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8437341451040081,0.8434913468773514,0.8053585500394012,0.8848255569567045,0.8424591738712777,0.8558842039018251,0.7942905121746432,0.6665627209681638,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
865,0.5851660198361363,0.5679172056921087,0.6041397153945667,0.5834411384217335,0.6010709504685409,0.6453900709219859,0.5355555555555556,0.4461538461538462,0.6911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347467608951708,0.6142857142857143,0.5618729096989966,0.6165755919854281,0.5432098765432098,0.6193146417445483,0.5084033613445378,1.7194942525359462,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8482712319570326,0.8575025176233635,0.8348439073514602,0.8524672708962739,0.8503225806451613,0.8987730061349694,0.7560706401766004,0.8670520231213873,0.8642276422764228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8508371385083714,0.8470027589666416,0.8108747044917257,0.8911307271963009,0.8414985590778098,0.8621774701069855,0.7926112510495382,0.6511646948152038,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
866,0.5851660198361363,0.5782664941785253,0.6002587322121604,0.5769728331177232,0.6104417670682731,0.6382978723404256,0.5333333333333333,0.43846153846153846,0.6888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5276796230859835,0.6183673469387755,0.5618729096989966,0.6129326047358834,0.5555555555555556,0.6199376947040498,0.5070028011204482,1.7442714202604503,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8439073514602216,0.851963746223565,0.8313192346424975,0.8484390735146022,0.8438709677419355,0.9059304703476483,0.7494481236203091,0.8323699421965318,0.8691056910569106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8411973617453069,0.8452470529219965,0.8049645390070922,0.8865069356872636,0.8414985590778098,0.8613383679462975,0.7741393786733837,0.6539044541854833,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
867,0.5843035791289349,0.5769728331177232,0.5950840879689522,0.5808538163001293,0.5943775100401606,0.6312056737588653,0.5355555555555556,0.45897435897435895,0.6955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5241460541813898,0.6190476190476191,0.5629877369007804,0.6138433515482696,0.5432098765432098,0.611214953271028,0.5238095238095238,1.7156969920064211,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8440751930177912,0.8580060422960725,0.8338368580060423,0.8403826787512588,0.8434408602150537,0.9038854805725971,0.7538631346578366,0.8535645472061657,0.8601626016260162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8386605783866058,0.8467519438174066,0.8033884948778566,0.8898696931483817,0.8386167146974063,0.8584015103838892,0.7867338371116709,0.6545836290844177,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
868,0.5804225959465287,0.55627425614489,0.6080206985769728,0.5769728331177232,0.607764390896921,0.6312056737588653,0.5288888888888889,0.44871794871794873,0.6688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5265017667844523,0.6115646258503401,0.5562987736900781,0.6120218579234973,0.5401234567901234,0.6161993769470405,0.5,1.730707389828253,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8491104397448809,0.8554884189325277,0.8429003021148036,0.8489425981873112,0.847741935483871,0.9038854805725971,0.7649006622516556,0.8516377649325626,0.8691056910569106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8564180618975139,0.8454978680712315,0.814026792750197,0.8898696931483817,0.8414985590778098,0.8640654499685336,0.7892527287993283,0.6505239921434088,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
