epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
405,0.7990261177512173,0.8273572377158035,0.7782204515272244,0.7915006640106241,0.8482142857142857,0.7375478927203065,0.7777777777777778,0.8596491228070176,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7647058823529411,0.8184338184338185,0.7793427230046949,0.8573232323232324,0.6878306878306878,0.8073089700996677,0.7660044150110376,0.8285744689428052,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.93419740777667,0.9576271186440678,0.9042871385842473,0.940677966101695,0.93125,0.9566395663956639,0.8916666666666667,0.9835680751173709,0.9241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.939620758483034,0.9314897857498754,0.8873435326842837,0.9620111731843576,0.9566326530612245,0.9415243101182654,0.9111570247933884,0.2989623575917349,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
406,0.7976980965028774,0.8233731739707836,0.7808764940239044,0.7888446215139442,0.8482142857142857,0.7490421455938697,0.76010101010101,0.8070175438596491,0.8071895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549019607843137,0.8218988218988219,0.7824726134585289,0.8497474747474747,0.6825396825396826,0.8111849390919158,0.7439293598233996,0.8021558919486983,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.939514788966434,0.9636091724825523,0.9097706879361914,0.9451645064805583,0.9379166666666666,0.9742547425474255,0.8833333333333333,0.9847417840375586,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9500998003992016,0.9342301943198804,0.8915159944367177,0.966852886405959,0.9651360544217688,0.9472185720543145,0.9152892561983471,0.28575922318493735,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
407,0.8052235502434706,0.8300132802124834,0.7861885790172642,0.799468791500664,0.8422619047619048,0.7471264367816092,0.797979797979798,0.8245614035087719,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7610294117647058,0.8302148302148302,0.7910798122065728,0.8598484848484849,0.671957671957672,0.813953488372093,0.7704194260485652,0.7915442586208984,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9403456297773347,0.9616151545363908,0.9127617148554337,0.9466600199401795,0.9383333333333334,0.9715447154471545,0.8854166666666666,0.9859154929577465,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9510978043912176,0.9349775784753364,0.8910523875753361,0.9694599627560522,0.9642857142857143,0.9483136224266316,0.9152892561983471,0.28179745152765984,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
408,0.796812749003984,0.8247011952191236,0.7729083665338645,0.7928286852589641,0.8392857142857143,0.7375478927203065,0.7828282828282829,0.8070175438596491,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.8239778239778239,0.7809076682316118,0.8497474747474747,0.6825396825396826,0.8056478405315615,0.7615894039735099,0.8172130002126909,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9378531073446328,0.9611166500498505,0.9102691924227319,0.942173479561316,0.93625,0.962059620596206,0.8916666666666667,0.9870892018779343,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9446107784431138,0.9344793223716991,0.8924432081594807,0.9653631284916201,0.9583333333333334,0.9456855015330705,0.9132231404958677,0.28773372773119443,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
409,0.8047808764940239,0.8273572377158035,0.7875166002656042,0.799468791500664,0.8407738095238095,0.7452107279693486,0.8005050505050505,0.8070175438596491,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7610294117647058,0.8295218295218295,0.7926447574334898,0.8535353535353535,0.6825396825396826,0.8122923588039868,0.7748344370860927,0.7926561035588549,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9398471252907943,0.9581256231306082,0.9127617148554337,0.948654037886341,0.9354166666666667,0.9701897018970189,0.8833333333333333,0.9859154929577465,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9349775784753364,0.8919796012980992,0.9687150837988827,0.9617346938775511,0.9472185720543145,0.9166666666666666,0.28466204956703783,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
410,0.8127490039840638,0.8326693227091634,0.7928286852589641,0.8127490039840638,0.8422619047619048,0.7586206896551724,0.8156565656565656,0.8070175438596491,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.8392238392238393,0.8012519561815337,0.8598484848484849,0.6931216931216931,0.8183831672203765,0.7902869757174393,0.7672722197148905,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.942173479561316,0.963110667996012,0.915752741774676,0.9476570289132602,0.9395833333333333,0.967479674796748,0.890625,0.9835680751173709,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9550898203592815,0.9357249626307922,0.8961520630505332,0.9702048417132216,0.9625850340136054,0.9489706526500219,0.9207988980716253,0.2789162984120961,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
411,0.8069942452412572,0.8326693227091634,0.7835325365205843,0.8047808764940239,0.8422619047619048,0.7490421455938697,0.7954545454545454,0.8070175438596491,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.8322938322938322,0.7918622848200313,0.8598484848484849,0.6878306878306878,0.8167220376522702,0.7682119205298014,0.7854303475658996,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9386839481555334,0.9626121635094715,0.9122632103688934,0.9411764705882353,0.9379166666666666,0.9661246612466124,0.878125,0.9835680751173709,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9481037924151696,0.9339810662680618,0.8919796012980992,0.9653631284916201,0.9634353741496599,0.945904511607534,0.9159779614325069,0.2856427170819086,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
412,0.8038955289951306,0.8353253652058433,0.7835325365205843,0.7928286852589641,0.84375,0.7375478927203065,0.7954545454545454,0.8070175438596491,0.8218954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.8253638253638254,0.7902973395931142,0.8535353535353535,0.6878306878306878,0.8117386489479512,0.7726269315673289,0.793660346677526,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9390162844798936,0.9586241276171485,0.9117647058823529,0.9466600199401795,0.9383333333333334,0.964769647696477,0.8833333333333333,0.9753521126760564,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9486027944111777,0.9342301943198804,0.8896615669911915,0.9702048417132216,0.9583333333333334,0.9472185720543145,0.9132231404958677,0.2840099987614468,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
413,0.8074369189907038,0.8379814077025233,0.7848605577689243,0.799468791500664,0.8452380952380952,0.7394636015325671,0.797979797979798,0.8070175438596491,0.8300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7634803921568627,0.8322938322938322,0.795774647887324,0.8547979797979798,0.6878306878306878,0.8145071982281284,0.7792494481236203,0.7970317487644907,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9403456297773347,0.9621136590229312,0.9127617148554337,0.9461615154536391,0.94125,0.9688346883468835,0.8770833333333333,0.9859154929577465,0.9391385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9357249626307922,0.8929068150208623,0.9690875232774674,0.9617346938775511,0.9489706526500219,0.9132231404958677,0.2800320314386431,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
414,0.796812749003984,0.8247011952191236,0.7782204515272244,0.7875166002656042,0.84375,0.7318007662835249,0.7828282828282829,0.7719298245614035,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.8212058212058212,0.7856025039123631,0.8434343434343434,0.6772486772486772,0.8067552602436323,0.7571743929359823,0.8067510840427353,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9388501163177135,0.9636091724825523,0.9077766699900299,0.9451645064805583,0.9383333333333334,0.9701897018970189,0.8802083333333334,0.9835680751173709,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9500998003992016,0.9332336821126059,0.8938340287436254,0.966852886405959,0.9574829931972789,0.9474375821287779,0.9118457300275482,0.28381705418818415,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
415,0.8025675077467906,0.8366533864541833,0.7835325365205843,0.7875166002656042,0.8452380952380952,0.7413793103448276,0.7752525252525253,0.8245614035087719,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7610294117647058,0.8260568260568261,0.7871674491392802,0.8547979797979798,0.6878306878306878,0.8122923588039868,0.7637969094922737,0.8009773784635762,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9390162844798936,0.9611166500498505,0.9122632103688934,0.9436689930209372,0.9391666666666667,0.9742547425474255,0.8697916666666666,0.9800469483568075,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9337319382162431,0.8915159944367177,0.9672253258845438,0.9617346938775511,0.9483136224266316,0.9097796143250688,0.2796708585891901,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
416,0.8087649402390438,0.8379814077025233,0.7915006640106241,0.796812749003984,0.8482142857142857,0.7413793103448276,0.8080808080808081,0.7894736842105263,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671568627450981,0.8322938322938322,0.7949921752738655,0.8585858585858586,0.6931216931216931,0.8172757475083057,0.7748344370860927,0.7941021153018136,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.943336656696577,0.9666001994017946,0.9137587238285144,0.9496510468594217,0.9420833333333334,0.9701897018970189,0.8958333333333334,0.9812206572769953,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9545908183632734,0.9377179870453413,0.89522484932777,0.9702048417132216,0.9702380952380952,0.9505037231712659,0.9207988980716253,0.27260924352289,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
417,0.8083222664895972,0.8446215139442231,0.7861885790172642,0.7941567065073041,0.8511904761904762,0.7528735632183908,0.7929292929292929,0.8070175438596491,0.8186274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7745098039215687,0.8274428274428275,0.795774647887324,0.8585858585858586,0.6825396825396826,0.8183831672203765,0.7682119205298014,0.7857266071888661,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.942173479561316,0.9646061814556331,0.9147557328015952,0.9471585244267199,0.9395833333333333,0.9661246612466124,0.8989583333333333,0.9800469483568075,0.9400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9510978043912176,0.9377179870453413,0.8956884561891516,0.9698324022346368,0.9642857142857143,0.9485326325010951,0.9221763085399449,0.27392255542840066,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
418,0.8131916777335104,0.8432934926958832,0.7915006640106241,0.8047808764940239,0.8586309523809523,0.7509578544061303,0.8080808080808081,0.8070175438596491,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7732843137254902,0.8357588357588358,0.8028169014084507,0.8598484848484849,0.6878306878306878,0.8222591362126246,0.7770419426048565,0.7879760458491555,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9425058158856763,0.9666001994017946,0.9127617148554337,0.9481555333998006,0.9383333333333334,0.9688346883468835,0.9,0.9812206572769953,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9560878243512974,0.9357249626307922,0.8966156699119147,0.9694599627560522,0.9651360544217688,0.9489706526500219,0.9221763085399449,0.2792386916754213,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
419,0.8047808764940239,0.8366533864541833,0.7861885790172642,0.7915006640106241,0.8497023809523809,0.7509578544061303,0.7777777777777778,0.8245614035087719,0.8169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.8288288288288288,0.7902973395931142,0.8535353535353535,0.6984126984126984,0.8145071982281284,0.7660044150110376,0.7939338700968694,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.940844134263875,0.9636091724825523,0.9122632103688934,0.9466600199401795,0.94,0.967479674796748,0.8791666666666667,0.9870892018779343,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520958083832335,0.935226706527155,0.8947612424663886,0.9683426443202979,0.9625850340136054,0.9491896627244854,0.9146005509641874,0.2819110582579248,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
420,0.8078795927401505,0.8326693227091634,0.7901726427622842,0.8007968127490039,0.8586309523809523,0.7490421455938697,0.7803030303030303,0.8070175438596491,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8288288288288288,0.7918622848200313,0.8611111111111112,0.6931216931216931,0.8200442967884828,0.7593818984547461,0.7782742254182057,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9390162844798936,0.96061814556331,0.9107676969092722,0.9456630109670987,0.9404166666666667,0.967479674796748,0.871875,0.971830985915493,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9491017964071856,0.9339810662680618,0.8919796012980992,0.966852886405959,0.9617346938775511,0.9491896627244854,0.9070247933884298,0.27774200490163625,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
421,0.8003541389995573,0.8286852589641435,0.7782204515272244,0.7941567065073041,0.8497023809523809,0.7375478927203065,0.7853535353535354,0.8070175438596491,0.8088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.8218988218988219,0.7832550860719875,0.8560606060606061,0.6825396825396826,0.8095238095238095,0.7637969094922737,0.8083742301302602,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9393486208042539,0.9646061814556331,0.9122632103688934,0.9411764705882353,0.9370833333333334,0.967479674796748,0.8958333333333334,0.9882629107981221,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9451097804391217,0.9364723467862481,0.8933704218822438,0.9672253258845438,0.9600340136054422,0.9461235216819974,0.9180440771349863,0.2821872910220348,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
422,0.7999114652501107,0.8300132802124834,0.7822045152722443,0.7875166002656042,0.8511904761904762,0.7279693486590039,0.7828282828282829,0.8245614035087719,0.8137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.8212058212058212,0.784037558685446,0.8497474747474747,0.6984126984126984,0.8078626799557033,0.7682119205298014,0.7944871852650163,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9388501163177135,0.9626121635094715,0.9082751744765702,0.9456630109670987,0.9395833333333333,0.967479674796748,0.8822916666666667,0.971830985915493,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9496007984031936,0.9334828101644245,0.8924432081594807,0.9664804469273743,0.9608843537414966,0.9478756022777047,0.9104683195592287,0.2840748562215372,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
423,0.8056662239929172,0.8313413014608234,0.7861885790172642,0.799468791500664,0.8467261904761905,0.7413793103448276,0.8005050505050505,0.7894736842105263,0.8202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.8281358281358281,0.7949921752738655,0.8522727272727273,0.6825396825396826,0.8156146179401993,0.7660044150110376,0.7907512609068933,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9418411432369558,0.9636091724825523,0.9137587238285144,0.9481555333998006,0.9395833333333333,0.9634146341463414,0.8989583333333333,0.9859154929577465,0.9353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9500998003992016,0.9377179870453413,0.894297635605007,0.9705772811918063,0.9634353741496599,0.9483136224266316,0.9214876033057852,0.2776155215079858,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
424,0.813634351482957,0.8432934926958832,0.7915006640106241,0.8061088977423638,0.8571428571428571,0.7413793103448276,0.8207070707070707,0.8070175438596491,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757352941176471,0.8350658350658351,0.8028169014084507,0.8598484848484849,0.6931216931216931,0.8194905869324474,0.7902869757174393,0.7911768453529632,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.942173479561316,0.9646061814556331,0.9137587238285144,0.9481555333998006,0.9391666666666667,0.967479674796748,0.8958333333333334,0.9812206572769953,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9500998003992016,0.9382162431489786,0.8933704218822438,0.9690875232774674,0.9702380952380952,0.9485326325010951,0.9221763085399449,0.273133909555716,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
425,0.8069942452412572,0.8326693227091634,0.7875166002656042,0.8007968127490039,0.8497023809523809,0.7318007662835249,0.803030303030303,0.8245614035087719,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.8302148302148302,0.7949921752738655,0.8547979797979798,0.6878306878306878,0.8145071982281284,0.7770419426048565,0.7845736601121556,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9418411432369558,0.963110667996012,0.9142572283150548,0.9481555333998006,0.93875,0.959349593495935,0.8916666666666667,0.9812206572769953,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570858283433133,0.9342301943198804,0.89522484932777,0.9690875232774674,0.9651360544217688,0.9478756022777047,0.9228650137741047,0.2715513686398487,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
426,0.8100929614873837,0.8339973439575034,0.7941567065073041,0.8021248339973439,0.8452380952380952,0.7509578544061303,0.8055555555555556,0.8070175438596491,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696078431372549,0.832986832986833,0.795774647887324,0.8611111111111112,0.6931216931216931,0.8167220376522702,0.7836644591611479,0.7840201625680437,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9426719840478565,0.9641076769690927,0.9147557328015952,0.9491525423728814,0.93875,0.9701897018970189,0.8885416666666667,0.9835680751173709,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9550898203592815,0.9364723467862481,0.8929068150208623,0.9702048417132216,0.9710884353741497,0.9507227332457293,0.9173553719008265,0.2767292566575177,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
427,0.8118636564851704,0.8353253652058433,0.796812749003984,0.8034528552456839,0.8526785714285714,0.7413793103448276,0.8156565656565656,0.8245614035087719,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7732843137254902,0.8336798336798337,0.8012519561815337,0.8573232323232324,0.6931216931216931,0.8178294573643411,0.7880794701986755,0.7791887665808122,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9416749750747757,0.9621136590229312,0.9137587238285144,0.9491525423728814,0.9404166666666667,0.964769647696477,0.89375,0.9776995305164319,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9540918163672655,0.9354758345789735,0.8947612424663886,0.9698324022346368,0.9634353741496599,0.9476565922032414,0.9228650137741047,0.27264409431312997,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
428,0.8007968127490039,0.8339973439575034,0.7768924302788844,0.7915006640106241,0.8407738095238095,0.7452107279693486,0.7904040404040404,0.7894736842105263,0.8120915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.8260568260568261,0.7848200312989045,0.8535353535353535,0.6878306878306878,0.8095238095238095,0.7660044150110376,0.8001153413148621,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.942173479561316,0.9636091724825523,0.9162512462612163,0.9466600199401795,0.9408333333333333,0.9701897018970189,0.8958333333333334,0.9847417840375586,0.9335205992509363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9530938123752495,0.9367214748380668,0.894297635605007,0.9720670391061452,0.9617346938775511,0.9498466929478756,0.9180440771349863,0.2784529343995195,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
429,0.8131916777335104,0.8472775564409031,0.7861885790172642,0.8061088977423638,0.8526785714285714,0.7681992337164751,0.7904040404040404,0.7894736842105263,0.8251633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7732843137254902,0.8357588357588358,0.8028169014084507,0.8598484848484849,0.6878306878306878,0.8250276854928018,0.7660044150110376,0.7702810989116451,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9403456297773347,0.9636091724825523,0.9117647058823529,0.9456630109670987,0.9391666666666667,0.9715447154471545,0.8791666666666667,0.9730046948356808,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520958083832335,0.9344793223716991,0.8915159944367177,0.9687150837988827,0.9651360544217688,0.9489706526500219,0.9132231404958677,0.27456675181162243,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
430,0.8118636564851704,0.8406374501992032,0.798140770252324,0.796812749003984,0.8467261904761905,0.7490421455938697,0.8181818181818182,0.8070175438596491,0.8235294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7745098039215687,0.832986832986833,0.797339593114241,0.86489898989899,0.6878306878306878,0.8183831672203765,0.7858719646799117,0.777475243070686,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9440013293452975,0.9661016949152542,0.9147557328015952,0.9511465603190429,0.9425,0.9701897018970189,0.9010416666666666,0.971830985915493,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565868263473054,0.9377179870453413,0.8975428836346778,0.9709497206703911,0.967687074829932,0.9511607533946561,0.9214876033057852,0.2678039889273829,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
