epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
587,0.6139884904825144,0.6268260292164675,0.6095617529880478,0.6055776892430279,0.7038690476190477,0.5038314176245211,0.5378787878787878,0.38596491228070173,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661764705882353,0.6410256410256411,0.5884194053208138,0.6578282828282829,0.6031746031746031,0.6301218161683277,0.5496688741721855,1.4645809529892582,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.748587570621469,0.7632103688933201,0.7387836490528414,0.7437686939182453,0.7754166666666666,0.7533875338753387,0.6041666666666666,0.7910798122065728,0.7808988764044944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7445109780439122,0.7506228201295466,0.6819656930922577,0.7925512104283055,0.7704081632653061,0.7678493210687691,0.6880165289256198,0.9979847089996288,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
588,0.6188579017264276,0.6281540504648074,0.6108897742363878,0.6175298804780877,0.71875,0.49616858237547895,0.5429292929292929,0.3684210526315789,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821078431372549,0.6396396396396397,0.5993740219092332,0.6515151515151515,0.6137566137566137,0.6345514950166113,0.5562913907284768,1.4609623841872095,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.748587570621469,0.7622133599202393,0.7407776669990029,0.7427716849451645,0.7766666666666666,0.7547425474254743,0.6052083333333333,0.7863849765258216,0.7799625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7455089820359282,0.7501245640259093,0.67964765878535,0.7955307262569833,0.7678571428571429,0.7685063512921594,0.6859504132231405,1.005383025930347,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
589,0.6131031429836211,0.6281540504648074,0.602921646746348,0.6082337317397079,0.7306547619047619,0.47701149425287354,0.5252525252525253,0.3508771929824561,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5723039215686274,0.6361746361746362,0.593114241001565,0.6452020202020202,0.6137566137566137,0.6301218161683277,0.5452538631346578,1.4647410790864321,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7459288800265869,0.7562313060817547,0.7357926221335992,0.7457627118644068,0.77625,0.7439024390243902,0.5979166666666667,0.778169014084507,0.7865168539325843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7385229540918163,0.749626307922272,0.6773296244784422,0.7921787709497207,0.766156462585034,0.7654402102496715,0.6845730027548209,1.0082859129317776,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
590,0.6148738379814077,0.6308100929614874,0.598937583001328,0.6148738379814077,0.7217261904761905,0.48659003831417624,0.5202020202020202,0.38596491228070173,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5723039215686274,0.638946638946639,0.5954616588419406,0.6477272727272727,0.6084656084656085,0.6323366555924695,0.5452538631346578,1.4571732871033227,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7509139248919907,0.7622133599202393,0.7427716849451645,0.7477567298105683,0.7854166666666667,0.7466124661246613,0.5895833333333333,0.7852112676056338,0.7940074906367042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7470059880239521,0.7528649725959143,0.67964765878535,0.7992551210428306,0.7712585034013606,0.7706964520367937,0.6887052341597796,0.9952210578145122,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
591,0.617087206728641,0.6347941567065073,0.6042496679946879,0.6122177954847278,0.7276785714285714,0.48659003831417624,0.5378787878787878,0.38596491228070173,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735294117647058,0.6417186417186417,0.5970266040688575,0.6527777777777778,0.6031746031746031,0.6339977851605758,0.5496688741721855,1.4530992512156236,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7550681289464939,0.7681954137587238,0.7442671984047856,0.752741774675972,0.7895833333333333,0.7425474254742548,0.6072916666666667,0.7946009389671361,0.7874531835205992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7504990019960079,0.7573492775286498,0.684747334260547,0.801489757914339,0.7780612244897959,0.7737625930792816,0.6962809917355371,0.9844506042825301,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
592,0.6175298804780877,0.6401062416998672,0.6042496679946879,0.6082337317397079,0.7247023809523809,0.5095785440613027,0.5328282828282829,0.3684210526315789,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5759803921568627,0.6410256410256411,0.5970266040688575,0.6527777777777778,0.6084656084656085,0.6345514950166113,0.5496688741721855,1.4502673172328049,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7567298105682951,0.7721834496510469,0.744765702891326,0.7532402791625125,0.7891666666666667,0.7601626016260162,0.6114583333333333,0.7910798122065728,0.7846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475049900199601,0.7613353263577479,0.6893834028743625,0.8029795158286779,0.7746598639455783,0.777047744196233,0.6928374655647382,0.982524609399341,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
593,0.6188579017264276,0.6361221779548473,0.6095617529880478,0.6108897742363878,0.7232142857142857,0.5,0.553030303030303,0.3508771929824561,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5747549019607843,0.6437976437976438,0.6025039123630673,0.648989898989899,0.6031746031746031,0.6345514950166113,0.5562913907284768,1.4453084201821187,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7572283150548355,0.7756729810568295,0.747258225324028,0.748753738783649,0.7854166666666667,0.7628726287262872,0.6145833333333334,0.7969483568075117,0.7865168539325843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7529940119760479,0.7593423019431988,0.6875289754288364,0.804096834264432,0.7780612244897959,0.7763907139728428,0.696969696969697,0.9799080085183901,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
594,0.619743249225321,0.6308100929614874,0.6082337317397079,0.6201859229747676,0.7217261904761905,0.5,0.5606060606060606,0.3508771929824561,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735294117647058,0.6458766458766458,0.6009389671361502,0.6515151515151515,0.6137566137566137,0.6351052048726468,0.5584988962472406,1.4505631715758494,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7593885011631771,0.7761714855433699,0.7507477567298105,0.751246261216351,0.7904166666666667,0.7493224932249323,0.6208333333333333,0.8051643192488263,0.7846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549900199600799,0.7615844544095666,0.6949466852109412,0.804096834264432,0.7755102040816326,0.7779237844940867,0.7011019283746557,0.9760431737826883,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
595,0.6206285967242142,0.6361221779548473,0.6082337317397079,0.6175298804780877,0.7157738095238095,0.5057471264367817,0.5404040404040404,0.3684210526315789,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735294117647058,0.6472626472626473,0.5993740219092332,0.6565656565656566,0.6137566137566137,0.636766334440753,0.5562913907284768,1.4573708070279645,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7595546693253573,0.7761714855433699,0.7457627118644068,0.7567298105682951,0.7933333333333333,0.7601626016260162,0.6072916666666667,0.7992957746478874,0.7883895131086143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7544910179640718,0.7620827105132038,0.6963375057950858,0.8037243947858473,0.7746598639455783,0.7796758650897941,0.6962809917355371,0.9715811468589025,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
596,0.6254980079681275,0.6347941567065073,0.6108897742363878,0.6308100929614874,0.7202380952380952,0.5210727969348659,0.5454545454545454,0.40350877192982454,0.6830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5808823529411765,0.6507276507276507,0.6064162754303599,0.6603535353535354,0.6084656084656085,0.641749723145072,0.5607064017660044,1.4509277613936615,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7537387836490529,0.7716849451645065,0.744765702891326,0.744765702891326,0.79,0.7533875338753387,0.6052083333333333,0.778169014084507,0.7865168539325843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7504990019960079,0.7553562531141006,0.6870653685674548,0.8037243947858473,0.7619047619047619,0.7768287341217696,0.681129476584022,0.9739110965037829,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
597,0.6095617529880478,0.6241699867197875,0.5909694555112882,0.6135458167330677,0.7038690476190477,0.5153256704980843,0.5176767676767676,0.3684210526315789,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5600490196078431,0.6375606375606375,0.5876369327073553,0.6439393939393939,0.6137566137566137,0.6245847176079734,0.5496688741721855,1.4685089800303992,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7457627118644068,0.7617148554336989,0.7362911266201396,0.7392821535393819,0.7854166666666667,0.7493224932249323,0.6072916666666667,0.7582159624413145,0.7687265917602997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7425149700598802,0.7473841554559043,0.6768660176170608,0.7992551210428306,0.75,0.76982041173894,0.6701101928374655,0.9880876018185677,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
598,0.6237273129703409,0.6361221779548473,0.6042496679946879,0.6308100929614874,0.7142857142857143,0.5095785440613027,0.5656565656565656,0.40350877192982454,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735294117647058,0.6521136521136521,0.6048513302034428,0.6565656565656566,0.6137566137566137,0.6351052048726468,0.5783664459161147,1.4458361892058502,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7597208374875374,0.7791625124626121,0.748753738783649,0.751246261216351,0.79125,0.7628726287262872,0.6260416666666667,0.7863849765258216,0.7855805243445693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549900199600799,0.7620827105132038,0.6972647195178489,0.8048417132216015,0.7712585034013606,0.7805519053876478,0.6942148760330579,0.9656294838222962,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
599,0.6193005754758742,0.6321381142098274,0.602921646746348,0.6228419654714475,0.6994047619047619,0.5210727969348659,0.5555555555555556,0.40350877192982454,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735294117647058,0.6451836451836452,0.5993740219092332,0.6502525252525253,0.6243386243386243,0.6295681063122923,0.5783664459161147,1.4568545479540174,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7555666334330342,0.7721834496510469,0.7452642073778664,0.7492522432701895,0.79,0.7628726287262872,0.6145833333333334,0.7887323943661971,0.7734082397003745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524950099800399,0.7571001494768311,0.6898470097357441,0.8029795158286779,0.7678571428571429,0.7783618046430136,0.6838842975206612,0.9741604298838511,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
600,0.6188579017264276,0.6361221779548473,0.5976095617529881,0.6228419654714475,0.7053571428571429,0.5191570881226054,0.5353535353535354,0.42105263157894735,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5686274509803921,0.6472626472626473,0.5938967136150235,0.6565656565656566,0.6296296296296297,0.6323366555924695,0.565121412803532,1.4679228642072335,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7524094383516118,0.7701894317048853,0.7407776669990029,0.7462612163509471,0.7908333333333334,0.7601626016260162,0.6197916666666666,0.7699530516431925,0.7659176029962547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7470059880239521,0.7551071250622821,0.6921650440426518,0.7962756052141527,0.7627551020408163,0.7763907139728428,0.6769972451790633,0.9819566264585151,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
601,0.6193005754758742,0.6414342629482072,0.5896414342629482,0.6268260292164675,0.6994047619047619,0.5172413793103449,0.553030303030303,0.42105263157894735,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5723039215686274,0.6458766458766458,0.596244131455399,0.6540404040404041,0.6296296296296297,0.6295681063122923,0.5783664459161147,1.4687401246792344,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.747424393486208,0.7652043868394816,0.7352941176470589,0.7417746759720838,0.785,0.7493224932249323,0.621875,0.7617370892018779,0.7631086142322098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.751996007984032,0.7451420029895366,0.6861381548446917,0.7955307262569833,0.75,0.7720105124835742,0.6701101928374655,0.986115916776039,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
602,0.6117751217352811,0.6241699867197875,0.5909694555112882,0.6201859229747676,0.6934523809523809,0.5076628352490421,0.5429292929292929,0.42105263157894735,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5612745098039216,0.6403326403326404,0.5852895148669797,0.6515151515151515,0.6243386243386243,0.6229235880398671,0.5673289183222958,1.4770774216502047,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7427716849451645,0.7592223330009971,0.7318045862412762,0.7372881355932204,0.7820833333333334,0.7425474254742548,0.615625,0.7476525821596244,0.7649812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7440119760479041,0.742152466367713,0.6842837273991655,0.7877094972067039,0.7474489795918368,0.7665352606219886,0.6680440771349863,0.9976036652412554,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
603,0.6108897742363878,0.6254980079681275,0.5869853917662683,0.6201859229747676,0.6904761904761905,0.5057471264367817,0.5454545454545454,0.38596491228070173,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5637254901960784,0.6375606375606375,0.5884194053208138,0.6439393939393939,0.6243386243386243,0.6207087486157253,0.5717439293598234,1.4763869597564603,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7449318710535061,0.7662013958125623,0.7308075772681955,0.7377866400797607,0.7866666666666666,0.7479674796747967,0.609375,0.7546948356807511,0.7631086142322098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7440119760479041,0.7453911310413552,0.6884561891515995,0.7880819366852886,0.75,0.7706964520367937,0.6639118457300276,0.9922589967321344,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
604,0.6162018592297477,0.6334661354581673,0.5976095617529881,0.6175298804780877,0.6919642857142857,0.5153256704980843,0.5505050505050505,0.40350877192982454,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5674019607843137,0.6437976437976438,0.593114241001565,0.6515151515151515,0.6243386243386243,0.6273532668881506,0.5717439293598234,1.4722021338474227,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7507477567298105,0.7681954137587238,0.7377866400797607,0.7462612163509471,0.7883333333333333,0.7506775067750677,0.6135416666666667,0.7769953051643192,0.7687265917602997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.750998003992016,0.7506228201295466,0.6930922577654149,0.794413407821229,0.7568027210884354,0.7739816031537451,0.6776859504132231,0.9857732507230912,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
605,0.6250553342186809,0.6361221779548473,0.6042496679946879,0.6347941567065073,0.7098214285714286,0.5095785440613027,0.5656565656565656,0.40350877192982454,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5784313725490197,0.6514206514206514,0.6017214397496088,0.6616161616161617,0.6296296296296297,0.6362126245847176,0.5805739514348786,1.4573392357220425,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7540711199734131,0.7731804586241277,0.7402791625124626,0.748753738783649,0.7879166666666667,0.7601626016260162,0.6083333333333333,0.7863849765258216,0.7790262172284644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7504990019960079,0.7558545092177379,0.6921650440426518,0.801489757914339,0.7593537414965986,0.7766097240473062,0.6831955922865014,0.9744716807828467,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
606,0.6219566179725542,0.6401062416998672,0.5962815405046481,0.6294820717131474,0.6994047619047619,0.5210727969348659,0.5505050505050505,0.40350877192982454,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571078431372549,0.6507276507276507,0.6001564945226917,0.6540404040404041,0.6349206349206349,0.6339977851605758,0.5739514348785872,1.452363519554594,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7563974742439349,0.7716849451645065,0.7437686939182453,0.7537387836490529,0.795,0.7655826558265583,0.596875,0.7863849765258216,0.7827715355805244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.751996007984032,0.7585949177877429,0.6935558646267965,0.8037243947858473,0.7636054421768708,0.7801138852387209,0.6818181818181818,0.9683280987928142,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
607,0.6246126604692341,0.6427622841965471,0.5976095617529881,0.6334661354581673,0.7113095238095238,0.5306513409961686,0.5505050505050505,0.42105263157894735,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821078431372549,0.6486486486486487,0.6017214397496088,0.6590909090909091,0.6349206349206349,0.6373200442967885,0.5739514348785872,1.4382164943740663,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7588899966766367,0.7786640079760718,0.7452642073778664,0.752741774675972,0.7975,0.7723577235772358,0.6125,0.778169014084507,0.7790262172284644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7514970059880239,0.762580966616841,0.6972647195178489,0.8044692737430168,0.7678571428571429,0.783180026281209,0.6825068870523416,0.9661032720117642,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
608,0.6290393979637008,0.648074369189907,0.6042496679946879,0.6347941567065073,0.7157738095238095,0.5363984674329502,0.553030303030303,0.3684210526315789,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5882352941176471,0.6521136521136521,0.6111111111111112,0.6578282828282829,0.6296296296296297,0.6450719822812846,0.565121412803532,1.426272868054691,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7612163509471586,0.7781655034895314,0.7462612163509471,0.7592223330009971,0.7970833333333334,0.7682926829268293,0.6239583333333333,0.7769953051643192,0.7865168539325843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549900199600799,0.7643248629795715,0.7037552155771906,0.8063314711359404,0.7636054421768708,0.7833990363556723,0.6914600550964187,0.955679145830737,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
609,0.6290393979637008,0.646746347941567,0.6042496679946879,0.6361221779548473,0.7247023809523809,0.5134099616858238,0.553030303030303,0.40350877192982454,0.6928104575163399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5906862745098039,0.6507276507276507,0.607981220657277,0.6628787878787878,0.6296296296296297,0.6439645625692137,0.5695364238410596,1.4201715274319389,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7647058823529411,0.7786640079760718,0.7522432701894317,0.7632103688933201,0.7979166666666667,0.7737127371273713,0.615625,0.7934272300469484,0.7949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7589820359281437,0.7675635276532138,0.703291608715809,0.8111731843575419,0.7712585034013606,0.7864651773981604,0.6962809917355371,0.9470335078342447,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
610,0.621071270473661,0.6347941567065073,0.602921646746348,0.6254980079681275,0.7172619047619048,0.5153256704980843,0.5429292929292929,0.3508771929824561,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5808823529411765,0.6437976437976438,0.5954616588419406,0.6616161616161617,0.6243386243386243,0.6384274640088593,0.5518763796909493,1.428192341311836,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7617148554336989,0.7726819541375872,0.751246261216351,0.7612163509471586,0.79375,0.7710027100271003,0.6145833333333334,0.795774647887324,0.7883895131086143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7544910179640718,0.7653213751868461,0.6963375057950858,0.809683426443203,0.7721088435374149,0.7836180464301358,0.6928374655647382,0.9583596571532148,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
611,0.6259406817175741,0.646746347941567,0.6082337317397079,0.6228419654714475,0.7291666666666666,0.5172413793103449,0.547979797979798,0.3684210526315789,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5845588235294118,0.6493416493416494,0.6056338028169014,0.6590909090909091,0.6243386243386243,0.6428571428571429,0.5584988962472406,1.423759308469248,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7637088733798604,0.7746759720837487,0.7537387836490529,0.7627118644067796,0.7920833333333334,0.7764227642276422,0.6145833333333334,0.8004694835680751,0.795880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7599800399201597,0.7655705032386647,0.6981919332406119,0.809683426443203,0.7789115646258503,0.7847130968024529,0.6976584022038568,0.954912149537715,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
612,0.629924745462594,0.6387782204515272,0.6201859229747676,0.6308100929614874,0.7276785714285714,0.5344827586206896,0.5429292929292929,0.3684210526315789,0.684640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870098039215687,0.6541926541926542,0.6103286384976526,0.6641414141414141,0.6190476190476191,0.6483942414174972,0.5562913907284768,1.4238818786269851,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7600531738118976,0.7666999002991027,0.7542372881355932,0.7592223330009971,0.78875,0.7777777777777778,0.609375,0.7946009389671361,0.7911985018726592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7574850299401198,0.7613353263577479,0.6903106165971257,0.8104283054003725,0.7729591836734694,0.7809899255365746,0.6942148760330579,0.9595924547321577,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
