epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
820,0.8393574297188755,0.8607764390896921,0.8139223560910308,0.8433734939759037,0.8651851851851852,0.84375,0.7882882882882883,0.9047619047619048,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.841901603095633,0.8043981481481481,0.8901734104046243,0.7728613569321534,0.8526984126984127,0.8078078078078078,0.7536911732487677,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9887342611000662,0.9960238568588469,0.9776341948310139,0.992544731610338,0.9849812265331664,0.9989711934156379,0.9802631578947368,1.0,0.9890016920473773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9941373534338358,0.9851973684210527,0.9789964994165694,0.997539975399754,0.9922027290448343,0.9910360642067959,0.9798224374495561,0.038111068935406923,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
821,0.8420348058902276,0.8527443105756358,0.8192771084337349,0.8540829986613119,0.8637037037037038,0.8263888888888888,0.7927927927927928,0.9107142857142857,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8435599778883361,0.8125,0.8921001926782274,0.7640117994100295,0.8571428571428571,0.8063063063063063,0.7230123565006554,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9892312789927104,0.9965208747514911,0.9781312127236581,0.9930417495029821,0.9833124739257405,0.9989711934156379,0.9890350877192983,1.0,0.988155668358714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.9854714912280702,0.9797744068455854,0.997949979499795,0.9922027290448343,0.9902022097144049,0.9854721549636803,0.03686825829361195,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
822,0.8496207050423918,0.8688085676037484,0.8273092369477911,0.8527443105756358,0.8681481481481481,0.8541666666666666,0.7882882882882883,0.8988095238095238,0.8433734939759037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8564814814814815,0.8479823106688779,0.8252314814814815,0.8911368015414258,0.7846607669616519,0.8653968253968254,0.8123123123123123,0.713763868952372,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9893969516235918,0.9960238568588469,0.9781312127236581,0.9940357852882704,0.9866499791405924,0.9989711934156379,0.9846491228070176,1.0,0.9856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9851973684210527,0.9809412679891093,0.997539975399754,0.9912280701754386,0.9912445278298937,0.9822437449556094,0.03543605213531838,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
823,0.8473895582329317,0.8688085676037484,0.8192771084337349,0.8540829986613119,0.8666666666666667,0.8472222222222222,0.7927927927927928,0.9255952380952381,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8425925925925926,0.8485351022664456,0.8125,0.8998073217726397,0.775811209439528,0.8609523809523809,0.8153153153153153,0.7091815545057836,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9882372432074221,0.9945328031809145,0.9756461232604374,0.9945328031809145,0.9841468502294535,0.9989711934156379,0.9835526315789473,1.0,0.9856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.9838267543859649,0.9786075457020614,0.997129971299713,0.9912280701754386,0.9899937460913071,0.9814366424535916,0.03597143645946991,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
824,0.8505131637661758,0.8701472556894244,0.8299866131191432,0.8514056224899599,0.8622222222222222,0.8506944444444444,0.786036036036036,0.9255952380952381,0.8413654618473896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8518518518518519,0.8501934770591487,0.8206018518518519,0.8988439306358381,0.7787610619469026,0.8628571428571429,0.8213213213213213,0.7173036152313246,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9895626242544732,0.9975149105367793,0.9766401590457257,0.9945328031809145,0.9858156028368794,0.9989711934156379,0.9835526315789473,1.0,0.9890016920473773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.9851973684210527,0.9797744068455854,0.998359983599836,0.99317738791423,0.9912445278298937,0.9830508474576272,0.03475339591226647,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
825,0.8500669344042838,0.8674698795180723,0.8286479250334672,0.8540829986613119,0.8607407407407407,0.8611111111111112,0.8018018018018018,0.9077380952380952,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8518518518518519,0.849640685461581,0.8206018518518519,0.8988439306358381,0.775811209439528,0.8615873015873016,0.8228228228228228,0.7115700214050648,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9893969516235918,0.9970178926441352,0.9766401590457257,0.9945328031809145,0.9849812265331664,0.9989711934156379,0.9868421052631579,0.9982547993019197,0.988155668358714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9851973684210527,0.9805523142746013,0.997129971299713,0.99317738791423,0.9904106733375027,0.9854721549636803,0.03446145702308973,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
826,0.8491744756804998,0.8661311914323963,0.8326639892904953,0.8487282463186078,0.8607407407407407,0.8472222222222222,0.7972972972972973,0.9226190476190477,0.8313253012048193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8402777777777778,0.8512990602542841,0.8159722222222222,0.9017341040462428,0.7728613569321534,0.8596825396825397,0.8243243243243243,0.7277845581000216,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9895626242544732,0.9960238568588469,0.9806163021868787,0.9920477137176938,0.985398414685023,0.9989711934156379,0.9857456140350878,1.0,0.988155668358714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9854714912280702,0.9809412679891093,0.996719967199672,0.9941520467836257,0.9906191369606003,0.9854721549636803,0.03717425724305089,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
827,0.8500669344042838,0.8674698795180723,0.8340026773761714,0.8487282463186078,0.8622222222222222,0.8368055555555556,0.8040540540540541,0.9107142857142857,0.8413654618473896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8540630182421227,0.8148148148148148,0.9017341040462428,0.7817109144542773,0.8596825396825397,0.8273273273273273,0.7317159330137389,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9897282968853546,0.9965208747514911,0.9781312127236581,0.9945328031809145,0.985398414685023,0.9979423868312757,0.9868421052631579,1.0,0.9890016920473773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.9846491228070176,0.9805523142746013,0.997539975399754,0.9941520467836257,0.9906191369606003,0.9862792574656981,0.03714990268249714,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
828,0.8491744756804998,0.8647925033467202,0.8340026773761714,0.8487282463186078,0.8651851851851852,0.8506944444444444,0.7972972972972973,0.9107142857142857,0.8313253012048193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8449074074074074,0.8501934770591487,0.8136574074074074,0.9017341040462428,0.7787610619469026,0.8615873015873016,0.8198198198198198,0.7239136532022186,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9895626242544732,0.9970178926441352,0.9761431411530815,0.9955268389662028,0.985398414685023,0.9989711934156379,0.9890350877192983,0.9982547993019197,0.9864636209813875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9854714912280702,0.9813302217036173,0.997539975399754,0.9912280701754386,0.9906191369606003,0.9854721549636803,0.03503104848842735,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
829,0.8505131637661758,0.8647925033467202,0.8313253012048193,0.8554216867469879,0.8607407407407407,0.8402777777777778,0.7972972972972973,0.9196428571428571,0.8433734939759037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8449074074074074,0.8518518518518519,0.8182870370370371,0.9026974951830443,0.7728613569321534,0.8622222222222222,0.8228228228228228,0.7319478141788073,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9885685884691849,0.9965208747514911,0.9751491053677932,0.9940357852882704,0.9841468502294535,0.9989711934156379,0.9846491228070176,0.9982547993019197,0.9873096446700508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9832785087719298,0.9805523142746013,0.996309963099631,0.9902534113060428,0.9904106733375027,0.9814366424535916,0.03684719071789559,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
830,0.8518518518518519,0.8755020080321285,0.8273092369477911,0.8527443105756358,0.8622222222222222,0.8506944444444444,0.8085585585585585,0.9107142857142857,0.8373493975903614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8611111111111112,0.849640685461581,0.8287037037037037,0.8998073217726397,0.7640117994100295,0.8628571428571429,0.8258258258258259,0.7291099483655107,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9892312789927104,0.9970178926441352,0.9766401590457257,0.9940357852882704,0.9849812265331664,0.9989711934156379,0.9835526315789473,1.0,0.9890016920473773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.984375,0.9801633605600933,0.997539975399754,0.9922027290448343,0.9908276005836981,0.9830508474576272,0.03282985472378942,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
831,0.8487282463186078,0.8647925033467202,0.8273092369477911,0.8540829986613119,0.8637037037037038,0.8333333333333334,0.7995495495495496,0.9077380952380952,0.8413654618473896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8425925925925926,0.8501934770591487,0.8206018518518519,0.896917148362235,0.7728613569321534,0.8609523809523809,0.8198198198198198,0.7375578873926696,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9887342611000662,0.9960238568588469,0.9761431411530815,0.9940357852882704,0.983729662077597,0.9989711934156379,0.9857456140350878,0.9965095986038395,0.9890016920473773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949748743718593,0.9846491228070176,0.9797744068455854,0.997129971299713,0.9912280701754386,0.9902022097144049,0.9830508474576272,0.03580217048614684,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
832,0.8464970995091478,0.8661311914323963,0.8246318607764391,0.8487282463186078,0.8562962962962963,0.8368055555555556,0.8040540540540541,0.9077380952380952,0.8353413654618473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.8490878938640133,0.8159722222222222,0.896917148362235,0.7699115044247787,0.8590476190476191,0.8168168168168168,0.7304667175374676,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.989065606361829,0.9960238568588469,0.9766401590457257,0.9945328031809145,0.9841468502294535,0.9969135802469136,0.9890350877192983,1.0,0.9873096446700508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970686767169179,0.9838267543859649,0.9797744068455854,0.997539975399754,0.9922027290448343,0.9899937460913071,0.9854721549636803,0.033823938856383996,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
833,0.8442659526996876,0.8594377510040161,0.8232931726907631,0.8500669344042838,0.8503703703703703,0.8333333333333334,0.8018018018018018,0.9196428571428571,0.8293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8479823106688779,0.8148148148148148,0.8959537572254336,0.7610619469026548,0.8546031746031746,0.8198198198198198,0.7163457159802404,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9903909874088801,0.9970178926441352,0.9796222664015904,0.9945328031809145,0.9858156028368794,0.9989711934156379,0.9879385964912281,1.0,0.9898477157360406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.9871162280701754,0.9821081291326332,0.997539975399754,0.9941520467836257,0.9912445278298937,0.9870863599677159,0.03421163574759734,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
834,0.8536367692994199,0.8634538152610441,0.8340026773761714,0.8634538152610441,0.8681481481481481,0.84375,0.8063063063063063,0.9077380952380952,0.8453815261044176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8495370370370371,0.8546158098396904,0.8310185185185185,0.8978805394990366,0.775811209439528,0.8679365079365079,0.8198198198198198,0.7107379101366403,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9905566600397614,0.9965208747514911,0.9806163021868787,0.9945328031809145,0.9874843554443054,0.9989711934156379,0.9879385964912281,1.0,0.9873096446700508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9865679824561403,0.9832749902761572,0.997949979499795,0.9912280701754386,0.9922868459453825,0.9838579499596449,0.032568732186450795,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
835,0.8500669344042838,0.8647925033467202,0.8299866131191432,0.8554216867469879,0.8666666666666667,0.8125,0.8153153153153153,0.9226190476190477,0.8313253012048193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8425925925925926,0.8518518518518519,0.8275462962962963,0.8959537572254336,0.7669616519174042,0.8596825396825397,0.8273273273273273,0.7254205216046478,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9903909874088801,0.9990059642147118,0.9791252485089463,0.9930417495029821,0.986232790988736,0.9979423868312757,0.9912280701754386,1.0,0.9873096446700508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974874371859297,0.9857456140350878,0.9840528977051731,0.996719967199672,0.9912280701754386,0.9914529914529915,0.9862792574656981,0.034996696779315564,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
836,0.8451584114234717,0.856760374832664,0.8273092369477911,0.8514056224899599,0.8562962962962963,0.8402777777777778,0.8040540540540541,0.8988095238095238,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379629629629629,0.8468767274737424,0.8182870370370371,0.8940269749518305,0.7640117994100295,0.8571428571428571,0.8168168168168168,0.7192107595965459,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9907223326706428,0.9980119284294234,0.9791252485089463,0.9950298210735586,0.985398414685023,0.9989711934156379,0.9923245614035088,1.0,0.9890016920473773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.987390350877193,0.9836639439906651,0.997129971299713,0.99317738791423,0.9912445278298937,0.9887005649717514,0.03324229642995704,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
837,0.8424810352521196,0.8661311914323963,0.8179384203480589,0.8433734939759037,0.8548148148148148,0.8298611111111112,0.7905405405405406,0.9077380952380952,0.8353413654618473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.8452183526810393,0.8194444444444444,0.8872832369942196,0.7640117994100295,0.8565079365079366,0.8093093093093093,0.7395088199205241,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9892312789927104,0.9970178926441352,0.9761431411530815,0.9945328031809145,0.986232790988736,0.9989711934156379,0.9857456140350878,0.9982547993019197,0.9856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.9851973684210527,0.9824970828471412,0.996309963099631,0.9892787524366472,0.9912445278298937,0.9814366424535916,0.03748959006656472,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
838,0.8438197233377956,0.8594377510040161,0.821954484605087,0.8500669344042838,0.8562962962962963,0.8263888888888888,0.795045045045045,0.9047619047619048,0.8393574297188755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8402777777777778,0.8446655610834716,0.8171296296296297,0.8901734104046243,0.7699115044247787,0.8552380952380952,0.8168168168168168,0.7412059533707748,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9892312789927104,0.9955268389662028,0.9766401590457257,0.9955268389662028,0.9849812265331664,0.9969135802469136,0.9857456140350878,1.0,0.9890016920473773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9962311557788944,0.9846491228070176,0.9813302217036173,0.996719967199672,0.9912280701754386,0.9908276005836981,0.9830508474576272,0.03599635459793728,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
839,0.8384649709950914,0.8607764390896921,0.8125836680053548,0.8420348058902276,0.8548148148148148,0.8055555555555556,0.7905405405405406,0.8988095238095238,0.8373493975903614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263888888888888,0.8413488114980652,0.8101851851851852,0.8863198458574181,0.7640117994100295,0.8526984126984127,0.8048048048048048,0.7667606392911054,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9872432074221339,0.9960238568588469,0.9746520874751491,0.9910536779324056,0.9828952857738841,0.9979423868312757,0.9824561403508771,0.9982547993019197,0.9856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9816337719298246,0.9778296382730455,0.9958999589995899,0.9902534113060428,0.989159891598916,0.9798224374495561,0.04120584858261725,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
840,0.8344489067380634,0.8514056224899599,0.8085676037483266,0.8433734939759037,0.8503703703703703,0.8020833333333334,0.8063063063063063,0.8869047619047619,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.839690436705362,0.8043981481481481,0.8853564547206165,0.7551622418879056,0.8463492063492063,0.8063063063063063,0.7501528534384936,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9888999337309476,0.9970178926441352,0.9746520874751491,0.9950298210735586,0.9841468502294535,0.9979423868312757,0.9890350877192983,1.0,0.9856175972927242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9838267543859649,0.9809412679891093,0.996719967199672,0.9902534113060428,0.9902022097144049,0.9838579499596449,0.03618973924119872,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
841,0.8482820169567158,0.8674698795180723,0.8286479250334672,0.8487282463186078,0.8577777777777778,0.84375,0.8198198198198198,0.9077380952380952,0.8232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8402777777777778,0.8501934770591487,0.8206018518518519,0.9007707129094412,0.7581120943952803,0.8603174603174604,0.8198198198198198,0.741569073058728,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9893969516235918,0.9970178926441352,0.9781312127236581,0.9930417495029821,0.9858156028368794,0.9979423868312757,0.9890350877192983,1.0,0.9847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9953936348408711,0.9854714912280702,0.9821081291326332,0.997129971299713,0.9892787524366472,0.9910360642067959,0.9830508474576272,0.03368629012540763,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
842,0.8496207050423918,0.8674698795180723,0.8299866131191432,0.8514056224899599,0.8562962962962963,0.8263888888888888,0.8153153153153153,0.9196428571428571,0.8373493975903614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8425925925925926,0.8512990602542841,0.8217592592592593,0.8978805394990366,0.7728613569321534,0.8584126984126984,0.8288288288288288,0.7264488965791551,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9907223326706428,0.9980119284294234,0.9801192842942346,0.9940357852882704,0.9866499791405924,0.9989711934156379,0.9912280701754386,1.0,0.9873096446700508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9966499162479062,0.9868421052631579,0.9836639439906651,0.997539975399754,0.9922027290448343,0.9916614550760893,0.9870863599677159,0.03422557746755753,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
843,0.8473895582329317,0.8661311914323963,0.820615796519411,0.8554216867469879,0.8607407407407407,0.8333333333333334,0.8130630630630631,0.9047619047619048,0.8293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.8512990602542841,0.8240740740740741,0.8921001926782274,0.7699115044247787,0.8603174603174604,0.8168168168168168,0.735276650765388,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9902253147779987,0.9965208747514911,0.9801192842942346,0.9940357852882704,0.9870671672924489,0.9989711934156379,0.9901315789473685,1.0,0.9847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9958123953098827,0.9865679824561403,0.9824970828471412,0.997539975399754,0.9922027290448343,0.9912445278298937,0.9862792574656981,0.03438748106251812,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
844,0.8469433288710397,0.8621151271753681,0.820615796519411,0.85809906291834,0.8696296296296296,0.8159722222222222,0.8198198198198198,0.9107142857142857,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8356481481481481,0.849640685461581,0.8263888888888888,0.8882466281310212,0.7728613569321534,0.8565079365079366,0.8243243243243243,0.7233907077419923,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9897282968853546,0.9950298210735586,0.9796222664015904,0.9945328031809145,0.9874843554443054,0.9979423868312757,0.9879385964912281,1.0,0.9839255499153976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9865679824561403,0.9813302217036173,0.997949979499795,0.9912280701754386,0.9912445278298937,0.9838579499596449,0.03384023016063167,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
845,0.8411423471664435,0.8514056224899599,0.8286479250334672,0.8433734939759037,0.8622222222222222,0.8020833333333334,0.8288288288288288,0.9017857142857143,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8468767274737424,0.8136574074074074,0.8911368015414258,0.7581120943952803,0.8514285714285714,0.8168168168168168,0.7542110104371479,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9882372432074221,0.9960238568588469,0.9771371769383698,0.9915506958250497,0.9849812265331664,0.9979423868312757,0.9901315789473685,1.0,0.9796954314720813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945561139028476,0.9841008771929824,0.9813302217036173,0.9958999589995899,0.9873294346978557,0.9897852824682093,0.9822437449556094,0.037346694230875326,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
