epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
847,0.8379814077025233,0.8738379814077025,0.8180610889774237,0.8220451527224436,0.8541666666666666,0.8160919540229885,0.8333333333333334,0.9122807017543859,0.8349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8523908523908524,0.8286384976525821,0.8863636363636364,0.6984126984126984,0.844407530454042,0.8123620309050773,0.8598464216052457,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9887005649717514,0.9965104685942173,0.9770687936191426,0.9925224327018943,0.985,0.9986449864498645,0.975,0.9988262910798122,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9838066766317888,0.9731108020398702,0.9981378026070763,0.9957482993197279,0.9908015768725361,0.9820936639118457,0.04165597657659752,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
848,0.8353253652058433,0.8645418326693227,0.8100929614873837,0.8313413014608234,0.8586309523809523,0.8103448275862069,0.8080808080808081,0.8596491228070176,0.8464052287581699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.851004851004851,0.8247261345852895,0.8800505050505051,0.7195767195767195,0.844407530454042,0.7991169977924945,0.8348991188025675,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9901960784313726,0.9965104685942173,0.9790628115653041,0.9950149551345963,0.9870833333333333,0.997289972899729,0.9791666666666666,0.9988262910798122,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9867962132536123,0.9786740843764488,0.9966480446927374,0.9965986394557823,0.9921156373193167,0.9841597796143251,0.03886843583400799,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
849,0.8379814077025233,0.8605577689243028,0.8154050464807437,0.8379814077025233,0.8675595238095238,0.8122605363984674,0.8131313131313131,0.8421052631578947,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8523908523908524,0.8325508607198748,0.8787878787878788,0.7037037037037037,0.8504983388704319,0.7880794701986755,0.8585894932098862,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9885343968095713,0.996011964107677,0.9780658025922233,0.9915254237288136,0.9833333333333333,0.9986449864498645,0.978125,0.9988262910798122,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.984304932735426,0.9745016226240149,0.9962756052141527,0.9965986394557823,0.9897065265002191,0.9848484848484849,0.044057377472633774,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
850,0.8326693227091634,0.8658698539176627,0.8114209827357237,0.8207171314741036,0.8645833333333334,0.7911877394636015,0.8131313131313131,0.8771929824561403,0.8415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.8503118503118503,0.8278560250391236,0.8737373737373737,0.6931216931216931,0.8421926910299004,0.7947019867549668,0.8691616657826161,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9878697241608507,0.996011964107677,0.9760717846460618,0.9915254237288136,0.9825,0.9986449864498645,0.9791666666666666,1.0,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9835575485799701,0.9735744089012517,0.9966480446927374,0.9940476190476191,0.9890494962768287,0.9841597796143251,0.043971678789924175,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
851,0.8401947764497565,0.8751660026560425,0.8167330677290837,0.8286852589641435,0.8541666666666666,0.8199233716475096,0.8308080808080808,0.8421052631578947,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.8620928620928621,0.8325508607198748,0.8863636363636364,0.6984126984126984,0.8510520487264673,0.7969094922737306,0.8488162151740262,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9870388833499502,0.9945164506480558,0.9770687936191426,0.9895314057826521,0.9829166666666667,0.9986449864498645,0.978125,1.0,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9833084205281515,0.9717199814557256,0.9962756052141527,0.9940476190476191,0.988173455978975,0.9834710743801653,0.042022792870675896,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
852,0.8348826914563966,0.8698539176626826,0.8074369189907038,0.8273572377158035,0.8616071428571429,0.8007662835249042,0.8055555555555556,0.8421052631578947,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8014705882352942,0.8537768537768538,0.827073552425665,0.8775252525252525,0.708994708994709,0.8471760797342193,0.7858719646799117,0.8628604681210056,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9862080425390495,0.9940179461615155,0.9740777666999003,0.9905284147557328,0.9808333333333333,0.994579945799458,0.9739583333333334,0.9976525821596244,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9815645241654211,0.9689383402874363,0.9959031657355679,0.9957482993197279,0.9879544459045116,0.9807162534435262,0.045916141802862895,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
853,0.83444001770695,0.8618857901726428,0.8127490039840638,0.8286852589641435,0.8630952380952381,0.7931034482758621,0.8106060606060606,0.8596491228070176,0.8513071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8002450980392157,0.8537768537768538,0.8247261345852895,0.8800505050505051,0.708994708994709,0.845514950166113,0.7902869757174393,0.8598067041728917,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9870388833499502,0.9965104685942173,0.9750747756729811,0.9895314057826521,0.9820833333333333,0.9986449864498645,0.971875,0.9988262910798122,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9828101644245142,0.9694019471488178,0.9973929236499068,0.9957482993197279,0.9894875164257556,0.9793388429752066,0.04799822407649894,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
854,0.8362107127047366,0.8658698539176627,0.8167330677290837,0.8260292164674635,0.8675595238095238,0.7931034482758621,0.8080808080808081,0.8596491228070176,0.8545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8100490196078431,0.851004851004851,0.827073552425665,0.8800505050505051,0.7142857142857143,0.8471760797342193,0.7924944812362031,0.8536159925726781,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9872050515121302,0.9955134596211366,0.9765702891326022,0.9895314057826521,0.9833333333333333,1.0,0.96875,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9833084205281515,0.9694019471488178,0.9977653631284916,0.9957482993197279,0.9899255365746824,0.9786501377410468,0.04794617894084876,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
855,0.8313413014608234,0.8552456839309429,0.8127490039840638,0.8260292164674635,0.8586309523809523,0.8026819923371648,0.8106060606060606,0.8596491228070176,0.8366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8063725490196079,0.8454608454608454,0.823943661971831,0.8737373737373737,0.7037037037037037,0.8410852713178295,0.7924944812362031,0.8602990517314423,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9852110335659687,0.996011964107677,0.9710867397806581,0.9885343968095713,0.98125,0.9986449864498645,0.9739583333333334,1.0,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9808171400099651,0.9656930922577655,0.9970204841713222,0.9940476190476191,0.986640385457731,0.9807162534435262,0.05014231831736642,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
856,0.8388667552014165,0.8685258964143426,0.8154050464807437,0.8326693227091634,0.8630952380952381,0.8026819923371648,0.8232323232323232,0.8947368421052632,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8112745098039216,0.8544698544698545,0.8286384976525821,0.8825757575757576,0.7248677248677249,0.845514950166113,0.8123620309050773,0.8600815109786548,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9885343968095713,0.9975074775672981,0.9765702891326022,0.9915254237288136,0.9833333333333333,0.997289972899729,0.9791666666666666,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9840558046836074,0.9731108020398702,0.9977653631284916,0.9957482993197279,0.9899255365746824,0.9841597796143251,0.043004639721582326,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
857,0.8455068614431164,0.8738379814077025,0.8260292164674635,0.8366533864541833,0.8630952380952381,0.8314176245210728,0.8358585858585859,0.8596491228070176,0.8431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186274509803921,0.8607068607068608,0.8325508607198748,0.8964646464646465,0.7195767195767195,0.8521594684385382,0.8189845474613686,0.8257114972726283,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9903622465935527,0.996011964107677,0.9800598205383848,0.9950149551345963,0.9858333333333333,0.9986449864498645,0.9822916666666667,0.9988262910798122,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9867962132536123,0.9768196569309225,0.9988826815642458,0.9957482993197279,0.9914586070959264,0.9869146005509641,0.03599219101930861,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
858,0.8468348826914563,0.8791500664010624,0.8300132802124834,0.8313413014608234,0.8616071428571429,0.8352490421455939,0.8308080808080808,0.8245614035087719,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8247549019607843,0.8593208593208593,0.8341158059467919,0.898989898989899,0.7142857142857143,0.8571428571428571,0.8057395143487859,0.8085161118762796,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9906945829179129,0.9965104685942173,0.9805583250249252,0.9950149551345963,0.9879166666666667,1.0,0.978125,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.987045341305431,0.9763560500695411,0.9996275605214152,0.9965986394557823,0.992772667542707,0.9841597796143251,0.0341820677240333,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
859,0.8481629039397963,0.8778220451527224,0.8286852589641435,0.8379814077025233,0.8497023809523809,0.8333333333333334,0.8308080808080808,0.8421052631578947,0.8709150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.821078431372549,0.8634788634788635,0.837245696400626,0.898989898989899,0.708994708994709,0.8593576965669989,0.8035320088300221,0.8146013696407944,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9867065470255899,0.9945164506480558,0.9745762711864406,0.9910269192422732,0.9795833333333334,1.0,0.975,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9828101644245142,0.972183588317107,0.9936685288640595,0.9974489795918368,0.9872974156811213,0.9848484848484849,0.0401260848851963,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
860,0.8419654714475432,0.8632138114209827,0.8193891102257637,0.8432934926958832,0.8571428571428571,0.8084291187739464,0.8308080808080808,0.8421052631578947,0.8611111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137254901960784,0.8579348579348579,0.8356807511737089,0.8800505050505051,0.7248677248677249,0.8482834994462901,0.8167770419426048,0.8351629965597679,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9891990694582918,0.9955134596211366,0.9785643070787637,0.9935194416749751,0.9858333333333333,1.0,0.9739583333333334,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9855505729945192,0.9749652294853964,0.9970204841713222,0.9974489795918368,0.9905825667980727,0.9848484848484849,0.03715892296052922,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
861,0.8459495351925631,0.8711819389110226,0.8260292164674635,0.8406374501992032,0.8511904761904762,0.8180076628352491,0.8308080808080808,0.8421052631578947,0.8741830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8648648648648649,0.8356807511737089,0.8914141414141414,0.7248677248677249,0.85437430786268,0.8123620309050773,0.8283075650955207,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9895314057826521,0.996011964107677,0.9790628115653041,0.9935194416749751,0.98375,1.0,0.978125,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9855505729945192,0.9749652294853964,0.9981378026070763,0.9965986394557823,0.9905825667980727,0.9862258953168044,0.035876140359946365,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
862,0.848605577689243,0.8831341301460823,0.8180610889774237,0.8446215139442231,0.8630952380952381,0.8160919540229885,0.8282828282828283,0.8771929824561403,0.8709150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8259803921568627,0.8613998613998614,0.8450704225352113,0.8863636363636364,0.7142857142857143,0.8588039867109635,0.8079470198675497,0.8297578930696485,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9893652376204719,0.9945164506480558,0.9780658025922233,0.9955134596211366,0.9879166666666667,1.0,0.9677083333333333,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9865470852017937,0.9745016226240149,0.9977653631284916,0.9974489795918368,0.9916776171703898,0.9820936639118457,0.03694224080281941,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
863,0.848605577689243,0.8844621513944223,0.8207171314741036,0.8406374501992032,0.8616071428571429,0.8160919540229885,0.8434343434343434,0.8070175438596491,0.869281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198529411764706,0.8648648648648649,0.8427230046948356,0.8888888888888888,0.7195767195767195,0.8588039867109635,0.8079470198675497,0.8577620196838514,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9888667331339316,0.9955134596211366,0.9765702891326022,0.9945164506480558,0.9858333333333333,0.9986449864498645,0.9739583333333334,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9850523168908819,0.9735744089012517,0.9973929236499068,0.9974489795918368,0.9903635567236093,0.9841597796143251,0.037983729855964335,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
864,0.8455068614431164,0.8725099601593626,0.8260292164674635,0.8379814077025233,0.8601190476190477,0.8256704980842912,0.8333333333333334,0.8421052631578947,0.8545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8174019607843137,0.8613998613998614,0.8325508607198748,0.8977272727272727,0.7142857142857143,0.8560354374307863,0.8035320088300221,0.8525411429369328,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9896975739448322,0.9970089730807578,0.9795613160518445,0.9925224327018943,0.9845833333333334,1.0,0.9833333333333333,0.9988262910798122,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9853014449427006,0.9768196569309225,0.9977653631284916,0.9948979591836735,0.9905825667980727,0.9869146005509641,0.03720820152153403,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
865,0.8424081451969898,0.8738379814077025,0.8167330677290837,0.8366533864541833,0.8586309523809523,0.8122605363984674,0.8282828282828283,0.8421052631578947,0.8594771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8075980392156863,0.8620928620928621,0.8317683881064163,0.8876262626262627,0.7248677248677249,0.8521594684385382,0.8035320088300221,0.8575491396501667,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9890329012961117,0.996011964107677,0.9780658025922233,0.9930209371884346,0.9825,1.0,0.9802083333333333,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9848031888390633,0.9735744089012517,0.9985102420856611,0.9957482993197279,0.9899255365746824,0.9862258953168044,0.039945151568964575,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
866,0.8415227976980965,0.8685258964143426,0.8154050464807437,0.8406374501992032,0.8645833333333334,0.8065134099616859,0.8156565656565656,0.8245614035087719,0.8643790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8579348579348579,0.8356807511737089,0.8800505050505051,0.7195767195767195,0.8538205980066446,0.7924944812362031,0.8244727862097616,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9895314057826521,0.9965104685942173,0.9790628115653041,0.9930209371884346,0.985,0.9986449864498645,0.9802083333333333,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9855505729945192,0.9754288363467779,0.9981378026070763,0.9957482993197279,0.9908015768725361,0.9855371900826446,0.038983786530017696,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
867,0.8494909251881363,0.8871181938911022,0.8247011952191236,0.8366533864541833,0.8601190476190477,0.8295019157088123,0.851010101010101,0.8421052631578947,0.8545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308823529411765,0.86001386001386,0.8435054773082942,0.8901515151515151,0.7195767195767195,0.8565891472868217,0.8211920529801324,0.8247207702393551,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9878697241608507,0.9955134596211366,0.9755732801595214,0.9925224327018943,0.9829166666666667,1.0,0.975,0.9988262910798122,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9845540607872446,0.971256374594344,0.9970204841713222,0.9974489795918368,0.9890494962768287,0.9841597796143251,0.03923175801625478,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
868,0.8419654714475432,0.8818061088977424,0.8087649402390438,0.8353253652058433,0.8571428571428571,0.8026819923371648,0.8484848484848485,0.8947368421052632,0.8496732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186274509803921,0.8551628551628552,0.8286384976525821,0.8914141414141414,0.7248677248677249,0.845514950166113,0.8278145695364238,0.838786016686293,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9873712196743104,0.9955134596211366,0.9755732801595214,0.9910269192422732,0.9825,0.9986449864498645,0.9729166666666667,0.9976525821596244,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9833084205281515,0.971256374594344,0.9959031657355679,0.9974489795918368,0.9892685063512922,0.981404958677686,0.04339746796597512,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
869,0.849933598937583,0.8844621513944223,0.8247011952191236,0.8406374501992032,0.8601190476190477,0.8237547892720306,0.8484848484848485,0.9122807017543859,0.8562091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8321078431372549,0.86001386001386,0.8395931142410016,0.8977272727272727,0.7195767195767195,0.8549280177187154,0.8300220750551877,0.8170660322036507,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9901960784313726,0.9980059820538385,0.9790628115653041,0.9935194416749751,0.9858333333333333,1.0,0.9822916666666667,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9857997010463379,0.9772832637923041,0.9981378026070763,0.9957482993197279,0.991239597021463,0.9869146005509641,0.03558241183989941,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
870,0.8432934926958832,0.8725099601593626,0.8220451527224436,0.8353253652058433,0.8571428571428571,0.8218390804597702,0.8383838383838383,0.8596491228070176,0.8480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186274509803921,0.8572418572418572,0.8333333333333334,0.8888888888888888,0.7195767195767195,0.8510520487264673,0.8123620309050773,0.833566977208354,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9900299102691924,0.9975074775672981,0.9800598205383848,0.9925224327018943,0.9845833333333334,1.0,0.98125,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.986297957149975,0.9763560500695411,0.9981378026070763,0.9965986394557823,0.9910205869469996,0.9869146005509641,0.0379028432826419,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
871,0.8437361664453298,0.8738379814077025,0.8220451527224436,0.8353253652058433,0.8556547619047619,0.8199233716475096,0.8333333333333334,0.8771929824561403,0.8545751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198529411764706,0.8572418572418572,0.8333333333333334,0.8888888888888888,0.7248677248677249,0.8510520487264673,0.8145695364238411,0.8299100959443476,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9901960784313726,0.9970089730807578,0.9805583250249252,0.9930209371884346,0.9858333333333333,1.0,0.9791666666666666,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9865470852017937,0.9763560500695411,0.9985102420856611,0.9965986394557823,0.9916776171703898,0.9855371900826446,0.03595038401640781,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
872,0.8494909251881363,0.8831341301460823,0.8260292164674635,0.8393094289508632,0.8630952380952381,0.8314176245210728,0.8409090909090909,0.8771929824561403,0.8529411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8247549019607843,0.8634788634788635,0.837245696400626,0.9015151515151515,0.7142857142857143,0.8588039867109635,0.8123620309050773,0.8230978335464565,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9913592555666334,0.9975074775672981,0.9825523429710867,0.9940179461615155,0.9870833333333333,1.0,0.9833333333333333,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9880418535127056,0.9796012980992118,0.9985102420856611,0.9965986394557823,0.9923346473937801,0.9882920110192838,0.03473670841570747,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
