epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
510,0.8046571798188874,0.8227684346701164,0.8007761966364813,0.7904269081500647,0.821954484605087,0.8014184397163121,0.7222222222222222,0.8384615384615385,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7997644287396938,0.8074829931972789,0.7536231884057971,0.8506375227686703,0.7901234567901234,0.8236760124610591,0.7619047619047619,0.8686299326091863,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9481369587109768,0.9627391742195368,0.9219536757301108,0.959718026183283,0.9423655913978495,0.99079754601227,0.8995584988962473,0.9942196531791907,0.9414634146341463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9690512430238457,0.9377978429897166,0.9271079590228526,0.9764606977721731,0.9346781940441883,0.9538493811621565,0.9252728799328296,0.2155947427535145,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
511,0.8137128072445019,0.8318240620957309,0.8007761966364813,0.8085381630012937,0.8353413654618473,0.8120567375886525,0.7466666666666667,0.8333333333333334,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8127208480565371,0.8142857142857143,0.7725752508361204,0.8506375227686703,0.8024691358024691,0.8305295950155763,0.7759103641456583,0.8454645904501537,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9526686807653575,0.972809667673716,0.9234642497482377,0.9617321248741189,0.946236559139785,0.9918200408997955,0.9304635761589404,0.9903660886319846,0.9341463414634147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9736174530695079,0.9423125156759469,0.9302600472813238,0.9810844892812106,0.9423631123919308,0.9557373610237047,0.9403862300587741,0.21006039046088734,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
512,0.8132815868909012,0.8357050452781372,0.7994825355756792,0.8046571798188874,0.8393574297188755,0.8226950354609929,0.72,0.8307692307692308,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8115429917550059,0.8142857142857143,0.7681159420289855,0.8524590163934426,0.8055555555555556,0.8355140186915888,0.7633053221288515,0.8428391114860426,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9540114132259148,0.9712990936555891,0.9264853977844915,0.9642497482376636,0.9479569892473119,0.9938650306748467,0.9216335540838853,0.9884393063583815,0.943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9731100963977676,0.944569852019062,0.9314420803782506,0.9806641445985709,0.9481268011527377,0.9588839941262849,0.9345088161209067,0.20997545678329851,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
513,0.8059508408796895,0.8188874514877102,0.7930142302716688,0.8059508408796895,0.821954484605087,0.7907801418439716,0.76,0.8076923076923077,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.800942285041225,0.808843537414966,0.7636566332218506,0.843351548269581,0.7962962962962963,0.8230529595015577,0.7675070028011205,0.8330113524864233,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9489761664988251,0.9687814702920443,0.9209466263846928,0.9572004028197382,0.9436559139784946,0.9897750511247444,0.9359823399558499,0.9865125240847784,0.9203252032520325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969558599695586,0.9388011035866566,0.925531914893617,0.9764606977721731,0.9433237271853987,0.9523809523809523,0.9353484466834593,0.21781630898610424,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
514,0.8059508408796895,0.8253557567917206,0.7904269081500647,0.8020698576972833,0.8286479250334672,0.8156028368794326,0.7533333333333333,0.7871794871794872,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8044758539458187,0.8068027210884354,0.7692307692307693,0.8406193078324226,0.7901234567901234,0.8286604361370716,0.7549019607843137,0.8284592852606861,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9503188989593824,0.9718026183282981,0.9204431017119838,0.9587109768378651,0.9419354838709677,0.9877300613496932,0.9260485651214128,0.9865125240847784,0.9390243902439024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9685438863521055,0.9413092550790068,0.9251379038613081,0.978562421185372,0.94716618635927,0.9542689322425005,0.9345088161209067,0.21522216694432644,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
515,0.808106942647693,0.8214747736093143,0.8007761966364813,0.8020698576972833,0.8380187416331994,0.8156028368794326,0.7333333333333333,0.7923076923076923,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.806831566548881,0.808843537414966,0.7625418060200669,0.8451730418943534,0.808641975308642,0.838006230529595,0.7408963585434174,0.8315520819120749,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9516616314199395,0.972809667673716,0.9209466263846928,0.9612286002014099,0.9393548387096774,0.9928425357873211,0.9205298013245033,0.9845857418111753,0.9512195121951219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9720953830542871,0.9415600702282418,0.9282899921197794,0.9798234552332913,0.9442843419788665,0.9567862387245647,0.9311502938706969,0.2084579480578732,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
516,0.8063820612332903,0.8124191461836999,0.8007761966364813,0.8059508408796895,0.8232931726907631,0.8014184397163121,0.7533333333333333,0.8128205128205128,0.8288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8091872791519434,0.8047619047619048,0.7614269788182831,0.8460837887067395,0.7962962962962963,0.8274143302180685,0.7591036414565826,0.8433571602055203,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9526686807653575,0.973313192346425,0.9229607250755287,0.9617321248741189,0.9423655913978495,0.9897750511247444,0.9392935982339956,0.9865125240847784,0.9382113821138212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9720953830542871,0.9430649611236519,0.9318360914105595,0.9773013871374527,0.94716618635927,0.9557373610237047,0.9403862300587741,0.20462160600276152,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
517,0.8111254851228978,0.8240620957309185,0.796895213454075,0.8124191461836999,0.8299866131191432,0.7978723404255319,0.7466666666666667,0.8333333333333334,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8127208480565371,0.810204081632653,0.7614269788182831,0.8533697632058288,0.8055555555555556,0.8317757009345794,0.7647058823529411,0.8399958443980938,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9531722054380665,0.974320241691843,0.9234642497482377,0.9617321248741189,0.9427956989247311,0.9887525562372188,0.9293598233995585,0.9922928709055877,0.9455284552845529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.974124809741248,0.9428141459744168,0.9314420803782506,0.9794031105506515,0.9462055715658021,0.9565764631843927,0.9395465994962217,0.20046447723173544,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
518,0.8106942647692971,0.8253557567917206,0.8033635187580854,0.8033635187580854,0.8366800535475234,0.7978723404255319,0.7422222222222222,0.8128205128205128,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8162544169611308,0.8074829931972789,0.7647714604236343,0.8515482695810564,0.7993827160493827,0.8355140186915888,0.7549019607843137,0.8318617451854079,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9566968781470292,0.9763343403826787,0.9284994964753273,0.9652567975830816,0.9470967741935484,0.9918200408997955,0.9271523178807947,0.9942196531791907,0.9528455284552846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9766615930999493,0.946827188362177,0.9369582348305753,0.9815048339638504,0.9481268011527377,0.961401300608349,0.9378673383711167,0.19346386364299445,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
519,0.8128503665373006,0.8266494178525227,0.8007761966364813,0.8111254851228978,0.8299866131191432,0.8085106382978723,0.7488888888888889,0.8179487179487179,0.8466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8150765606595995,0.8115646258503402,0.7714604236343366,0.8524590163934426,0.7932098765432098,0.8342679127725857,0.7647058823529411,0.8246362249416337,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9560255119167506,0.974320241691843,0.9269889224572004,0.9667673716012085,0.9479569892473119,0.99079754601227,0.9238410596026491,0.9865125240847784,0.9544715447154472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9751395230847285,0.9465763732129421,0.9349881796690307,0.9806641445985709,0.9510086455331412,0.960771973987833,0.9370277078085643,0.1979032179059979,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
520,0.815006468305304,0.8318240620957309,0.8059508408796895,0.8072445019404916,0.8313253012048193,0.8226950354609929,0.7488888888888889,0.8256410256410256,0.84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817432273262662,0.8136054421768707,0.7748049052396878,0.8524590163934426,0.7993827160493827,0.8367601246105919,0.7661064425770309,0.827659103571212,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9558576703591809,0.974320241691843,0.9274924471299094,0.9657603222557906,0.9470967741935484,0.9928425357873211,0.9216335540838853,0.9942196531791907,0.9520325203252032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.976154236428209,0.945823927765237,0.9349881796690307,0.9806641445985709,0.9500480307396734,0.960771973987833,0.9361880772460117,0.19644871763272267,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
521,0.8163001293661061,0.8369987063389392,0.7981888745148771,0.8137128072445019,0.8273092369477911,0.8085106382978723,0.7711111111111111,0.8435897435897436,0.8244444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8127208480565371,0.8183673469387756,0.7803790412486065,0.8479052823315119,0.808641975308642,0.8305295950155763,0.7843137254901961,0.8209547838192143,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9545149378986237,0.9748237663645518,0.9269889224572004,0.9617321248741189,0.9475268817204301,0.9928425357873211,0.9359823399558499,0.9903660886319846,0.9357723577235773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9726027397260274,0.945573112616002,0.9330181245074862,0.9794031105506515,0.9500480307396734,0.9578351164254248,0.9412258606213266,0.1994015468611498,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
522,0.820612332902113,0.8369987063389392,0.8059508408796895,0.8188874514877102,0.8366800535475234,0.8156028368794326,0.76,0.8358974358974359,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817432273262662,0.8224489795918367,0.7748049052396878,0.8615664845173042,0.808641975308642,0.8411214953271028,0.7745098039215687,0.8229029673140026,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9546827794561934,0.9702920443101712,0.9284994964753273,0.9652567975830816,0.9449462365591398,0.9928425357873211,0.9227373068432672,0.9961464354527938,0.948780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9756468797564688,0.944319036869827,0.9334121355397951,0.9798234552332913,0.9490874159462056,0.9590937696664569,0.9370277078085643,0.19576108547696014,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
523,0.8184562311341095,0.833117723156533,0.8072445019404916,0.815006468305304,0.8353413654618473,0.8120567375886525,0.7555555555555555,0.8333333333333334,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8162544169611308,0.8197278911564626,0.7770345596432553,0.8524590163934426,0.8179012345679012,0.8355140186915888,0.7801120448179272,0.822889498257853,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9550184625713327,0.972306143001007,0.9279959718026183,0.9647532729103726,0.946236559139785,0.9897750511247444,0.9326710816777042,0.9942196531791907,0.9439024390243902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9751395230847285,0.945071482317532,0.9314420803782506,0.9819251786464901,0.9510086455331412,0.9586742185861129,0.9403862300587741,0.1966328929838377,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
524,0.8145752479517033,0.8292367399741267,0.8033635187580854,0.8111254851228978,0.8406961178045516,0.7978723404255319,0.7266666666666667,0.8461538461538461,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8080094228504122,0.8183673469387756,0.7658862876254181,0.8561020036429873,0.808641975308642,0.8348909657320872,0.7689075630252101,0.8370665056328158,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9553541456864719,0.972809667673716,0.9279959718026183,0.9652567975830816,0.946236559139785,0.9918200408997955,0.9205298013245033,0.9903660886319846,0.9544715447154472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9746321664129883,0.945823927765237,0.9345941686367218,0.9798234552332913,0.9500480307396734,0.9599328718271449,0.9370277078085643,0.19160950716088465,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
525,0.8119879258300992,0.8279430789133247,0.7981888745148771,0.8098318240620958,0.8433734939759037,0.8049645390070922,0.7333333333333333,0.8205128205128205,0.8355555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8127208480565371,0.8115646258503402,0.7692307692307693,0.8497267759562842,0.8024691358024691,0.8342679127725857,0.7619047619047619,0.8502328205643259,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9566968781470292,0.9758308157099698,0.9290030211480362,0.9652567975830816,0.9479569892473119,0.99079754601227,0.9271523178807947,0.9884393063583815,0.9544715447154472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9756468797564688,0.9473288186606471,0.9365642237982663,0.980243799915931,0.951969260326609,0.961401300608349,0.9378673383711167,0.1902914056845182,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
526,0.8115567054764985,0.8253557567917206,0.8007761966364813,0.8085381630012937,0.8313253012048193,0.8120567375886525,0.7488888888888889,0.823076923076923,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8127208480565371,0.8108843537414966,0.7681159420289855,0.8524590163934426,0.7932098765432098,0.832398753894081,0.7647058823529411,0.8381305413289335,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9558576703591809,0.9748237663645518,0.9269889224572004,0.9657603222557906,0.9466666666666667,0.9928425357873211,0.9326710816777042,0.9903660886319846,0.9463414634146341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9756468797564688,0.946074742914472,0.9330181245074862,0.9810844892812106,0.9538904899135446,0.960142647367317,0.9387069689336692,0.1916488722371911,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
527,0.8098318240620958,0.8240620957309185,0.8033635187580854,0.8020698576972833,0.8393574297188755,0.8014184397163121,0.7177777777777777,0.8256410256410256,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.806831566548881,0.8115646258503402,0.7558528428093646,0.8524590163934426,0.8148148148148148,0.8342679127725857,0.7549019607843137,0.862565870067075,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9525008392077878,0.9692849949647533,0.9234642497482377,0.9647532729103726,0.9449462365591398,0.9897750511247444,0.9094922737306843,0.9826589595375722,0.9560975609756097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9705733130390665,0.9435665914221218,0.9306540583136328,0.9781420765027322,0.94716618635927,0.9593035452066289,0.9252728799328296,0.2006468483168393,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
528,0.8111254851228978,0.8357050452781372,0.7981888745148771,0.7994825355756792,0.8313253012048193,0.7978723404255319,0.7444444444444445,0.8358974358974359,0.8311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8056537102473498,0.8142857142857143,0.7636566332218506,0.8460837887067395,0.8240740740740741,0.8292834890965732,0.7703081232492998,0.8449031078080362,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9533400469956361,0.9712990936555891,0.9229607250755287,0.9657603222557906,0.9449462365591398,0.9897750511247444,0.9271523178807947,0.9961464354527938,0.9414634146341463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9751395230847285,0.9425633308251818,0.9310480693459416,0.9789827658680118,0.9490874159462056,0.9569960142647367,0.9387069689336692,0.20048005615316328,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
529,0.8188874514877102,0.8395860284605433,0.8033635187580854,0.8137128072445019,0.8380187416331994,0.8085106382978723,0.7466666666666667,0.8461538461538461,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817432273262662,0.8197278911564626,0.7681159420289855,0.8588342440801457,0.8240740740740741,0.8392523364485981,0.773109243697479,0.8461372799891858,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9561933534743202,0.972306143001007,0.9284994964753273,0.9677744209466264,0.9488172043010753,0.9928425357873211,0.9227373068432672,0.9942196531791907,0.9495934959349593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.976154236428209,0.946325558063707,0.9342001576044129,0.9819251786464901,0.9510086455331412,0.960771973987833,0.9378673383711167,0.19575444977329096,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
530,0.8175937904269082,0.8344113842173351,0.8046571798188874,0.8137128072445019,0.8406961178045516,0.8120567375886525,0.7422222222222222,0.8358974358974359,0.8422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8186101295641932,0.8170068027210884,0.7714604236343366,0.8561020036429873,0.8148148148148148,0.8392523364485981,0.7689075630252101,0.834209618151008,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9545149378986237,0.9718026183282981,0.9254783484390735,0.9662638469284995,0.9483870967741935,0.9897750511247444,0.9172185430463576,0.9903660886319846,0.9504065040650407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.974124809741248,0.9448206671682969,0.9318360914105595,0.9806641445985709,0.9500480307396734,0.9599328718271449,0.9328295549958019,0.19416794323929207,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
531,0.8158689090125054,0.8344113842173351,0.8046571798188874,0.8085381630012937,0.8460508701472557,0.8120567375886525,0.7266666666666667,0.8256410256410256,0.8488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8138987043580683,0.8170068027210884,0.7625418060200669,0.855191256830601,0.8302469135802469,0.8417445482866044,0.757703081232493,0.8530692774553451,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9558576703591809,0.9718026183282981,0.9300100704934542,0.9657603222557906,0.9470967741935484,0.9918200408997955,0.9249448123620309,0.9961464354527938,0.9495934959349593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.974124809741248,0.946827188362177,0.933806146572104,0.9815048339638504,0.9510086455331412,0.9609817495280051,0.9353484466834593,0.19531281501024753,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
532,0.8197498921949116,0.8357050452781372,0.8137128072445019,0.8098318240620958,0.8447121820615796,0.8085106382978723,0.76,0.8333333333333334,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8150765606595995,0.8224489795918367,0.7803790412486065,0.855191256830601,0.808641975308642,0.8404984423676013,0.773109243697479,0.8260071866725117,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9566968781470292,0.973816717019134,0.9295065458207452,0.9667673716012085,0.9479569892473119,0.9928425357873211,0.9315673289183223,0.9903660886319846,0.948780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9766615930999493,0.946827188362177,0.9373522458628841,0.9789827658680118,0.9529298751200769,0.9611915250681771,0.9387069689336692,0.1901166489477244,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
533,0.8145752479517033,0.8305304010349288,0.8085381630012937,0.8046571798188874,0.8500669344042838,0.8085106382978723,0.7444444444444445,0.7974358974358975,0.8444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8138987043580683,0.8149659863945579,0.7725752508361204,0.8506375227686703,0.808641975308642,0.8429906542056075,0.7507002801120448,0.8466164283374097,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9566968781470292,0.974320241691843,0.9295065458207452,0.9662638469284995,0.9475268817204301,0.9938650306748467,0.9238410596026491,0.9865125240847784,0.9560975609756097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9766615930999493,0.946827188362177,0.9353821907013397,0.9815048339638504,0.951969260326609,0.9624501783092091,0.9336691855583543,0.1928861751857321,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
534,0.8167313497197067,0.8279430789133247,0.8046571798188874,0.8175937904269082,0.8393574297188755,0.8049645390070922,0.7533333333333333,0.8358974358974359,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8150765606595995,0.817687074829932,0.7714604236343366,0.8597449908925319,0.7962962962962963,0.8361370716510903,0.773109243697479,0.8355103986640592,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.959214501510574,0.9773413897280967,0.93202416918429,0.9682779456193353,0.9513978494623656,0.9948875255623721,0.9370860927152318,0.9903660886319846,0.948780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9781836631151699,0.9498369701529973,0.9393223010244287,0.9836065573770492,0.951969260326609,0.9643381581707573,0.9387069689336692,0.18583441725030125,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
