epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
906,0.7912132204756147,0.8367593712212817,0.7194679564691656,0.8174123337363967,0.7846153846153846,0.8918128654970761,0.7117117117117117,0.8888888888888888,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7976190476190477,0.7879341864716636,0.7562056737588653,0.8421052631578947,0.7333333333333333,0.8073625819465456,0.7269076305220884,1.8721385311571066,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9993098688750862,0.9989648033126294,0.9989648033126294,1.0,0.9990462565569862,1.0,1.0,0.9987515605493134,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9992138364779874,1.0,0.9987468671679198,0.9990867579908675,0.9993164730006835,0.9992892679459844,0.0056190819802820645,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
907,0.7920193470374849,0.8428053204353083,0.717049576783555,0.8162031438935913,0.7866666666666666,0.8859649122807017,0.7319819819819819,0.8611111111111112,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7976190476190477,0.7891529555149299,0.7632978723404256,0.8384118190212373,0.725925925925926,0.8063540090771558,0.7349397590361446,1.868920076763087,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9994824016563147,0.9994824016563147,0.9989648033126294,1.0,0.9990462565569862,1.0,1.0,0.9987515605493134,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9992138364779874,1.0,0.9991645781119465,0.9990867579908675,0.9995443153337891,0.9992892679459844,0.0057481208943432165,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
908,0.7948407900040306,0.8440145102781137,0.7194679564691656,0.8210399032648126,0.7887179487179488,0.8976608187134503,0.713963963963964,0.8888888888888888,0.7892156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8035714285714286,0.7903717245581963,0.7606382978723404,0.8485687903970452,0.7222222222222222,0.8113968734241049,0.7289156626506024,1.852172261137772,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9991373360938578,0.9989648033126294,0.9984472049689441,1.0,0.9985693848354793,1.0,1.0,0.9987515605493134,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9989517819706499,1.0,0.9987468671679198,0.9981735159817352,0.999088630667578,0.9992892679459844,0.00600109765083729,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
909,0.7952438532849657,0.8440145102781137,0.7194679564691656,0.8222490931076178,0.7784615384615384,0.9122807017543859,0.704954954954955,0.8888888888888888,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8047619047619048,0.7903717245581963,0.7659574468085106,0.8457987072945522,0.7148148148148148,0.8129097327281896,0.7248995983935743,1.870017959244162,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9996549344375432,1.0,0.9989648033126294,1.0,0.9990462565569862,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.999475890985325,1.0,1.0,0.9981735159817352,0.9995443153337891,1.0,0.005804480808697708,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
910,0.7928254735993551,0.837968561064087,0.7194679564691656,0.8210399032648126,0.7753846153846153,0.9152046783625731,0.713963963963964,0.8796296296296297,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7891529555149299,0.7641843971631206,0.8411819021237303,0.7185185185185186,0.8093797276853253,0.7269076305220884,1.877298634170477,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9986197377501725,0.9989648033126294,0.9984472049689441,0.9984472049689441,0.9966618979494516,1.0,0.9989035087719298,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9981656184486373,0.9986996098829649,0.9991645781119465,0.9972602739726028,0.9984051036682615,0.9992892679459844,0.007510870057521317,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
911,0.7887948407900041,0.8343409915356711,0.7122128174123338,0.8198307134220073,0.7774358974358975,0.8947368421052632,0.7184684684684685,0.8796296296296297,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904761904761904,0.7879341864716636,0.7606382978723404,0.8356417359187442,0.7185185185185186,0.8028240040342914,0.7329317269076305,1.8657286589014006,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9989648033126294,0.9984472049689441,0.9989648033126294,0.9994824016563147,0.9976156413924654,1.0,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998989898989899,0.9989517819706499,0.9995665366276549,0.9983291562238931,0.9990867579908675,0.9986329460013671,1.0,0.006532696545576539,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
912,0.7932285368802902,0.8367593712212817,0.7230955259975816,0.8198307134220073,0.7917948717948718,0.8947368421052632,0.7252252252252253,0.8611111111111112,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.7940280316879951,0.7588652482269503,0.8467220683287165,0.7222222222222222,0.8083711548159355,0.7329317269076305,1.8712091165317348,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.998792270531401,0.9984472049689441,0.9989648033126294,0.9989648033126294,0.9995231282784931,1.0,1.0,0.9987515605493134,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984848484848485,0.9989517819706499,0.99913307325531,0.9991645781119465,0.9972602739726028,0.999088630667578,0.997867803837953,0.0067705203122809645,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
913,0.7904070939137444,0.8391777509068924,0.7146311970979444,0.8174123337363967,0.7866666666666666,0.9005847953216374,0.713963963963964,0.8611111111111112,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7845238095238095,0.793418647166362,0.7562056737588653,0.8439519852262235,0.7185185185185186,0.8073625819465456,0.7228915662650602,1.9010540778864684,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9996549344375432,1.0,0.9989648033126294,1.0,0.9995231282784931,1.0,1.0,0.9987515605493134,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.999475890985325,1.0,0.9995822890559732,0.9990867579908675,0.9997721576668945,0.9992892679459844,0.006757273848423718,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
914,0.7940346634421604,0.8464328899637243,0.717049576783555,0.8186215235792019,0.7907692307692308,0.9064327485380117,0.6981981981981982,0.8981481481481481,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7988095238095239,0.7915904936014625,0.7606382978723404,0.8476454293628809,0.7185185185185186,0.8119011598587998,0.7228915662650602,1.880598081306602,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9991373360938578,0.9994824016563147,0.9979296066252588,1.0,0.9985693848354793,1.0,0.9989035087719298,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9986897274633124,0.9995665366276549,0.9995822890559732,0.9972602739726028,0.9993164730006835,0.9985785358919688,0.005538761080997907,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
915,0.7948407900040306,0.841596130592503,0.7218863361547763,0.8210399032648126,0.7866666666666666,0.8918128654970761,0.7162162162162162,0.8888888888888888,0.7941176470588235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7988095238095239,0.7928092626447288,0.7659574468085106,0.8430286241920592,0.7222222222222222,0.8103883005547151,0.7329317269076305,1.8692999289719052,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9993098688750862,0.9994824016563147,0.9984472049689441,1.0,0.9985693848354793,1.0,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9992138364779874,1.0,0.9991645781119465,0.9981735159817352,0.999088630667578,1.0,0.005378468765564175,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
916,0.7920193470374849,0.837968561064087,0.7230955259975816,0.814993954050786,0.7876923076923077,0.9005847953216374,0.7117117117117117,0.8703703703703703,0.7826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7988095238095239,0.7885435709932967,0.7606382978723404,0.8430286241920592,0.7185185185185186,0.8088754412506304,0.7248995983935743,1.8741393329538871,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.998792270531401,0.9984472049689441,0.9984472049689441,0.9994824016563147,0.9980925131139723,1.0,0.9989035087719298,0.9987515605493134,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998989898989899,0.9986897274633124,0.99913307325531,0.9983291562238931,0.9990867579908675,0.9988607883344726,0.9985785358919688,0.007205612335310384,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
917,0.7944377267230955,0.8440145102781137,0.7158403869407497,0.8234582829504232,0.7784615384615384,0.9035087719298246,0.7094594594594594,0.8796296296296297,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928571428571428,0.7952468007312614,0.7686170212765957,0.840258541089566,0.7185185185185186,0.8113968734241049,0.7269076305220884,1.8583266209422076,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9994824016563147,0.9994824016563147,0.9989648033126294,1.0,0.9985693848354793,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.999475890985325,0.9995665366276549,0.9995822890559732,0.9990867579908675,0.9993164730006835,1.0,0.006039759963030977,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
918,0.7900040306328093,0.8319226118500604,0.7158403869407497,0.8222490931076178,0.7774358974358975,0.9064327485380117,0.7184684684684685,0.8888888888888888,0.7794117647058824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.780952380952381,0.7946374162096282,0.7553191489361702,0.8421052631578947,0.725925925925926,0.8043368633383762,0.7329317269076305,1.8778383684754132,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9991373360938578,0.9989648033126294,0.9989648033126294,0.9994824016563147,0.9985693848354793,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9989517819706499,1.0,0.9991645781119465,0.9972602739726028,0.999088630667578,0.9992892679459844,0.0063556927166946026,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
919,0.7887948407900041,0.8331318016928658,0.7110036275695284,0.8222490931076178,0.7753846153846153,0.9035087719298246,0.713963963963964,0.8703703703703703,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7845238095238095,0.7909811090798293,0.7588652482269503,0.8384118190212373,0.7148148148148148,0.8048411497730711,0.7248995983935743,1.889719005555503,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9991373360938578,1.0,0.9984472049689441,0.9989648033126294,0.9980925131139723,1.0,0.9989035087719298,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9989517819706499,0.99913307325531,0.9995822890559732,0.9981735159817352,0.999088630667578,0.9992892679459844,0.006713462089817634,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
920,0.7887948407900041,0.8391777509068924,0.713422007255139,0.8137847642079806,0.7876923076923077,0.8947368421052632,0.7297297297297297,0.8796296296296297,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904761904761904,0.7879341864716636,0.7535460992907801,0.8448753462603878,0.7111111111111111,0.8018154311649016,0.7369477911646586,1.8500521566444037,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9991373360938578,0.9994824016563147,0.9984472049689441,0.9994824016563147,0.9990462565569862,1.0,1.0,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998989898989899,0.9992138364779874,1.0,0.9987468671679198,0.9981735159817352,0.999088630667578,0.9992892679459844,0.007042385941130939,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
921,0.7912132204756147,0.837968561064087,0.7194679564691656,0.8162031438935913,0.7897435897435897,0.9005847953216374,0.7117117117117117,0.8888888888888888,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7952380952380952,0.7891529555149299,0.75177304964539,0.8513388734995383,0.7148148148148148,0.8068582955118507,0.7289156626506024,1.8558602261956494,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.998792270531401,0.9989648033126294,0.9984472049689441,0.9989648033126294,0.9966618979494516,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998989898989899,0.9986897274633124,0.99913307325531,0.9987468671679198,0.9981735159817352,0.9984051036682615,1.0,0.006183424186838175,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
922,0.7968561064087062,0.837968561064087,0.7327690447400241,0.8198307134220073,0.7835897435897435,0.9035087719298246,0.7094594594594594,0.8888888888888888,0.8055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7952468007312614,0.7668439716312057,0.8485687903970452,0.7148148148148148,0.8149268784669692,0.7248995983935743,1.860788974969534,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9996549344375432,1.0,0.9989648033126294,1.0,0.9990462565569862,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.999475890985325,1.0,1.0,0.9981735159817352,0.9995443153337891,1.0,0.006087435451847179,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
923,0.7928254735993551,0.8343409915356711,0.7267230955259976,0.8174123337363967,0.7784615384615384,0.8976608187134503,0.704954954954955,0.8888888888888888,0.803921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7891529555149299,0.7641843971631206,0.8430286241920592,0.7111111111111111,0.8098840141200202,0.7248995983935743,1.8772515170471364,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9993098688750862,0.9989648033126294,0.9994824016563147,0.9994824016563147,0.9985693848354793,1.0,0.9989035087719298,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998989898989899,0.999475890985325,0.9995665366276549,0.9995822890559732,0.9981735159817352,0.999088630667578,1.0,0.0060864942825770195,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
924,0.7908101571946796,0.8355501813784765,0.7267230955259976,0.8101571946795647,0.7835897435897435,0.8918128654970761,0.704954954954955,0.8796296296296297,0.7924836601307189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.794047619047619,0.7891529555149299,0.7641843971631206,0.8365650969529086,0.7185185185185186,0.8083711548159355,0.7208835341365462,1.876713301855823,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9994824016563147,1.0,0.9984472049689441,1.0,0.9990462565569862,1.0,0.9989035087719298,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.999475890985325,0.9995665366276549,1.0,0.9981735159817352,0.9995443153337891,0.9992892679459844,0.0052848345991494,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
925,0.7968561064087062,0.8464328899637243,0.7255139056831923,0.8186215235792019,0.7815384615384615,0.9152046783625731,0.7274774774774775,0.8981481481481481,0.7875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7964285714285714,0.7970749542961609,0.7686170212765957,0.8494921514312096,0.7037037037037037,0.8129097327281896,0.7329317269076305,1.8714919914789903,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9989648033126294,0.9989648033126294,0.9989648033126294,0.9989648033126294,0.9976156413924654,1.0,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9984276729559748,0.99913307325531,0.9991645781119465,0.9981735159817352,0.9986329460013671,1.0,0.006484326203993224,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
926,0.7912132204756147,0.8343409915356711,0.720677146311971,0.8186215235792019,0.7784615384615384,0.9093567251461988,0.7297297297297297,0.8981481481481481,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7857142857142857,0.7940280316879951,0.7553191489361702,0.8485687903970452,0.7111111111111111,0.8033282904689864,0.7429718875502008,1.8968979060193407,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9986197377501725,0.9984472049689441,0.9989648033126294,0.9984472049689441,0.9985693848354793,1.0,1.0,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998989898989899,0.9984276729559748,0.99913307325531,0.9987468671679198,0.9972602739726028,0.9986329460013671,0.9985785358919688,0.0065456769481208755,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
927,0.7904070939137444,0.837968561064087,0.7146311970979444,0.8186215235792019,0.7815384615384615,0.9035087719298246,0.7297297297297297,0.8796296296296297,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7845238095238095,0.793418647166362,0.7606382978723404,0.8421052631578947,0.7074074074074074,0.8028240040342914,0.7409638554216867,1.9092168596568293,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9982746721877157,0.9984472049689441,0.9979296066252588,0.9984472049689441,0.9980925131139723,1.0,1.0,1.0,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998989898989899,0.9979035639412998,0.9986996098829649,0.9987468671679198,0.9963470319634703,0.998177261335156,0.9985785358919688,0.007510269157141139,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
928,0.7912132204756147,0.841596130592503,0.7182587666263603,0.8137847642079806,0.7815384615384615,0.9064327485380117,0.722972972972973,0.8981481481481481,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7976190476190477,0.7879341864716636,0.7562056737588653,0.8476454293628809,0.7111111111111111,0.8048411497730711,0.7369477911646586,1.8872831591383579,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9994824016563147,0.9994824016563147,0.9989648033126294,1.0,0.9990462565569862,1.0,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9992138364779874,0.9995665366276549,1.0,0.9981735159817352,0.9993164730006835,1.0,0.005816273396388673,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
929,0.7887948407900041,0.8282950423216445,0.7243047158403869,0.8137847642079806,0.7794871794871795,0.9005847953216374,0.7252252252252253,0.8703703703703703,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7821428571428571,0.7921998781230957,0.750886524822695,0.8476454293628809,0.7111111111111111,0.8043368633383762,0.7269076305220884,1.9165214221835953,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9994824016563147,0.9994824016563147,0.9994824016563147,0.9994824016563147,0.9985693848354793,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9992138364779874,1.0,0.9995822890559732,0.9981735159817352,0.9993164730006835,1.0,0.005490323771601138,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
930,0.7891979040709391,0.8355501813784765,0.713422007255139,0.8186215235792019,0.7825641025641026,0.8859649122807017,0.7117117117117117,0.8796296296296297,0.7859477124183006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892857142857143,0.7891529555149299,0.7562056737588653,0.8411819021237303,0.7185185185185186,0.805345436207766,0.7248995983935743,1.8884169960252608,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9994824016563147,0.9994824016563147,0.9989648033126294,1.0,0.9985693848354793,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9992138364779874,1.0,0.9995822890559732,0.9981735159817352,0.9993164730006835,1.0,0.005065870252126163,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
931,0.7887948407900041,0.837968561064087,0.7097944377267231,0.8186215235792019,0.7835897435897435,0.8888888888888888,0.7117117117117117,0.9074074074074074,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.794047619047619,0.7861060329067642,0.75177304964539,0.8457987072945522,0.7148148148148148,0.8033282904689864,0.7309236947791165,1.8759061789522244,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9993098688750862,0.9994824016563147,0.9989648033126294,0.9994824016563147,0.9990462565569862,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9992138364779874,1.0,0.9995822890559732,0.9972602739726028,0.9993164730006835,0.9992892679459844,0.005660504287814502,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
932,0.7932285368802902,0.8403869407496977,0.7218863361547763,0.8174123337363967,0.7876923076923077,0.8947368421052632,0.7162162162162162,0.8888888888888888,0.7843137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7897623400365631,0.7615248226950354,0.8439519852262235,0.7222222222222222,0.8098840141200202,0.7269076305220884,1.8780032568812033,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9993098688750862,0.9994824016563147,0.9989648033126294,0.9994824016563147,0.9980925131139723,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9994949494949495,0.9992138364779874,0.9995665366276549,0.9995822890559732,0.9981735159817352,0.999088630667578,1.0,0.00539568229080316,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
