epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
466,0.5879507475813545,0.6121372031662269,0.5725593667546174,0.579155672823219,0.5890227576974565,0.7529761904761905,0.5955555555555555,0.3504273504273504,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5442786069651742,0.6225374310480694,0.6049382716049383,0.5869565217391305,0.4827586206896552,0.6372732958098811,0.4711111111111111,1.9057323016298373,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.92103948025987,0.9255372313843079,0.9155422288855573,0.9220389805097451,0.9251612903225807,0.9123376623376623,0.8730684326710817,0.974910394265233,0.9302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9261707988980716,0.9188156638013372,0.8948283355063016,0.951015531660693,0.90848026868178,0.9275089042530903,0.8959349593495934,0.3271020726920882,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
467,0.6007036059806509,0.6279683377308707,0.5844327176781002,0.5897097625329816,0.5917001338688086,0.7648809523809523,0.6066666666666667,0.38461538461538464,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5572139303482587,0.6351457840819543,0.6225749559082893,0.598343685300207,0.47126436781609193,0.6416510318949343,0.5037037037037037,1.876900544581753,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9277028152590372,0.9405297351324338,0.9180409795102449,0.9245377311344328,0.930752688172043,0.9296536796536796,0.8752759381898455,0.985663082437276,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9322314049586777,0.9257402101241643,0.8987396784006954,0.9597769812823577,0.9160369437447523,0.9342132830504923,0.9024390243902439,0.3256961937528957,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
468,0.5980650835532102,0.6279683377308707,0.58311345646438,0.58311345646438,0.6010709504685409,0.7470238095238095,0.5888888888888889,0.3789173789173789,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5621890547263682,0.6264775413711584,0.6208112874779541,0.5942028985507246,0.47126436781609193,0.6416510318949343,0.4948148148148148,1.861983622179392,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9213726470098285,0.9185407296351824,0.92103948025987,0.9245377311344328,0.9251612903225807,0.9025974025974026,0.8730684326710817,0.978494623655914,0.9372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9300275482093664,0.917621776504298,0.8996088657105606,0.9498207885304659,0.9034424853064652,0.926670856903415,0.9008130081300812,0.33288614380147163,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
469,0.5914687774846086,0.6134564643799473,0.5712401055408971,0.5897097625329816,0.5689424364123159,0.7470238095238095,0.5866666666666667,0.4045584045584046,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5432835820895522,0.6296296296296297,0.6031746031746031,0.598343685300207,0.47701149425287354,0.624765478424015,0.5125925925925926,1.8889478752250302,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9185407296351824,0.9255372313843079,0.9155422288855573,0.9145427286356822,0.9135483870967742,0.9318181818181818,0.8498896247240618,0.9802867383512545,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9239669421487603,0.916189111747851,0.8935245545415037,0.9514137793707687,0.8975650713685979,0.9252042740414833,0.8926829268292683,0.339006372159786,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
470,0.5932277924362357,0.6174142480211082,0.575197889182058,0.5870712401055409,0.5970548862115127,0.7589285714285714,0.5866666666666667,0.358974358974359,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5552238805970149,0.6233254531126872,0.6164021164021164,0.5838509316770186,0.4942528735632184,0.6472795497185742,0.4651851851851852,1.8981517030150616,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9248708978843911,0.9345327336331835,0.9165417291354323,0.9235382308845578,0.9260215053763441,0.9264069264069265,0.8741721854304636,0.978494623655914,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.931129476584022,0.9221585482330468,0.8970013037809648,0.9565909996017523,0.9118387909319899,0.9314896291640478,0.8991869918699187,0.3249212986585321,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
471,0.5958663148636764,0.6292875989445911,0.5870712401055409,0.5712401055408971,0.5957161981258366,0.7589285714285714,0.6022222222222222,0.38461538461538464,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5572139303482587,0.6264775413711584,0.6225749559082893,0.5910973084886129,0.4482758620689655,0.6347717323327079,0.5037037037037037,1.873501525181055,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9212060636348492,0.9215392303848076,0.9190404797601199,0.9230384807596201,0.9243010752688172,0.9090909090909091,0.8730684326710817,0.9838709677419355,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.925068870523416,0.9195319961795606,0.8956975228161669,0.9526085225009956,0.9042821158690176,0.9272993924156715,0.8975609756097561,0.33229501887239976,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
472,0.6011433597185576,0.6266490765171504,0.5910290237467019,0.5857519788918206,0.5970548862115127,0.7827380952380952,0.5955555555555555,0.396011396011396,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5572139303482587,0.6359338061465721,0.6111111111111112,0.6138716356107661,0.46551724137931033,0.6416510318949343,0.5051851851851852,1.8634769973150973,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9193736465100782,0.927536231884058,0.9150424787606197,0.9155422288855573,0.9187096774193548,0.9264069264069265,0.8587196467991169,0.982078853046595,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9261707988980716,0.9164278892072588,0.8878748370273793,0.9565909996017523,0.9017632241813602,0.9272993924156715,0.8886178861788618,0.3353218613674933,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
473,0.5914687774846086,0.6200527704485488,0.5725593667546174,0.5817941952506597,0.5876840696117804,0.7410714285714286,0.5822222222222222,0.3817663817663818,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5592039800995025,0.6170212765957447,0.6102292768959435,0.593167701863354,0.45977011494252873,0.632895559724828,0.49333333333333335,1.9204002521283394,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9258703981342662,0.935032483758121,0.9190404797601199,0.9235382308845578,0.9260215053763441,0.920995670995671,0.8774834437086093,0.9874551971326165,0.9364341085271318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9338842975206612,0.9223973256924546,0.9000434593654932,0.9573874950219037,0.9093198992443325,0.931280117326629,0.9048780487804878,0.3268264651040365,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
474,0.5980650835532102,0.6226912928759895,0.5778364116094987,0.5936675461741425,0.6024096385542169,0.7589285714285714,0.5911111111111111,0.358974358974359,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601990049751244,0.628053585500394,0.6208112874779541,0.5921325051759835,0.4827586206896552,0.642901813633521,0.4918518518518519,1.8863840228963968,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9250374812593704,0.9320339830084957,0.9225387306346826,0.9205397301349325,0.9303225806451613,0.9296536796536796,0.8642384105960265,0.9767025089605734,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9261707988980716,0.9245463228271251,0.8961321164710995,0.9573874950219037,0.9126784214945424,0.9327467001885607,0.8951219512195122,0.3211036769823096,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
475,0.5919085312225154,0.6094986807387863,0.579155672823219,0.5870712401055409,0.5850066934404283,0.7589285714285714,0.5777777777777777,0.36752136752136755,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5472636815920398,0.6272655634357762,0.6102292768959435,0.5952380952380952,0.4540229885057471,0.6397748592870544,0.4785185185185185,1.9068317396554804,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9212060636348492,0.9260369815092454,0.9150424787606197,0.9225387306346826,0.9225806451612903,0.9231601731601732,0.8587196467991169,0.9874551971326165,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9256198347107438,0.9192932187201528,0.8891786179921773,0.9581839904420549,0.9051217464315701,0.9285564634401844,0.8926829268292683,0.32985634766438393,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
476,0.6007036059806509,0.6240105540897097,0.58311345646438,0.5949868073878628,0.5970548862115127,0.7797619047619048,0.6133333333333333,0.3732193732193732,0.6435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5502487562189055,0.640661938534279,0.6208112874779541,0.6014492753623188,0.46551724137931033,0.6447779862414009,0.4962962962962963,1.896101979278323,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9232050641345994,0.9325337331334332,0.9180409795102449,0.9190404797601199,0.9255913978494623,0.9231601731601732,0.8741721854304636,0.9802867383512545,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9267217630853994,0.9216809933142311,0.894393741851369,0.9522102747909199,0.9177162048698573,0.9291849989524408,0.9,0.32022215337847026,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
477,0.5954265611257695,0.6081794195250659,0.5738786279683378,0.604221635883905,0.5876840696117804,0.7619047619047619,0.5866666666666667,0.396011396011396,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462686567164179,0.6343577620173365,0.6119929453262787,0.5942028985507246,0.4942528735632184,0.6385240775484677,0.49333333333333335,1.8914674945116672,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9230384807596201,0.9310344827586207,0.9155422288855573,0.9225387306346826,0.9264516129032258,0.9318181818181818,0.8631346578366446,0.9802867383512545,0.9279069767441861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9294765840220386,0.9202483285577842,0.9000434593654932,0.9549980087614496,0.9000839630562553,0.9316991410014666,0.8894308943089431,0.3221629058720965,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
478,0.5901495162708883,0.6108179419525066,0.5672823218997362,0.5923482849604221,0.5876840696117804,0.7797619047619048,0.5777777777777777,0.3646723646723647,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5412935323383085,0.6288416075650118,0.6049382716049383,0.5942028985507246,0.47126436781609193,0.6366479049405879,0.48,1.9556465249577424,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9235382308845578,0.9335332333833083,0.9160419790104948,0.92103948025987,0.9238709677419354,0.9307359307359307,0.8741721854304636,0.974910394265233,0.9302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.925068870523416,0.9228748806112703,0.8935245545415037,0.9565909996017523,0.9118387909319899,0.9306515818143725,0.8959349593495934,0.31923158776853433,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
479,0.6033421284080914,0.637203166226913,0.5765171503957783,0.5963060686015831,0.5970548862115127,0.7678571428571429,0.5933333333333334,0.38461538461538464,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5701492537313433,0.6296296296296297,0.6225749559082893,0.6014492753623188,0.4885057471264368,0.6441525953721076,0.5066666666666667,1.901911860510458,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9232050641345994,0.9270364817591205,0.92103948025987,0.9215392303848076,0.9273118279569893,0.9188311688311688,0.8598233995584988,0.9767025089605734,0.9403100775193799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9256198347107438,0.9221585482330468,0.8965667101260322,0.9518120270808443,0.9143576826196473,0.9306515818143725,0.8943089430894309,0.32213365922426157,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
480,0.6020228671943711,0.633245382585752,0.5712401055408971,0.6015831134564644,0.5970548862115127,0.7529761904761905,0.6088888888888889,0.4017094017094017,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532338308457712,0.640661938534279,0.6181657848324515,0.6014492753623188,0.5,0.6404002501563477,0.5111111111111111,1.8557488568120601,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9208728968848909,0.9300349825087456,0.9105447276361819,0.9220389805097451,0.9234408602150538,0.9231601731601732,0.8741721854304636,0.9838709677419355,0.92015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9278236914600551,0.9178605539637058,0.8965667101260322,0.951015531660693,0.9042821158690176,0.9268803687408339,0.8975609756097561,0.3245906826656659,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
481,0.588830255057168,0.6121372031662269,0.575197889182058,0.579155672823219,0.5876840696117804,0.7529761904761905,0.5777777777777777,0.37606837606837606,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5492537313432836,0.6201733648542159,0.6067019400352733,0.587991718426501,0.47701149425287354,0.6335209505941213,0.482962962962963,1.8826518868183817,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9235382308845578,0.9320339830084957,0.9175412293853074,0.92103948025987,0.9234408602150538,0.9253246753246753,0.8719646799116998,0.9767025089605734,0.9356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.921919770773639,0.9013472403302912,0.9498207885304659,0.9109991603694374,0.9293945107898596,0.9008130081300812,0.32093664496893803,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
482,0.6007036059806509,0.6306068601583114,0.5765171503957783,0.5949868073878628,0.5903614457831325,0.7738095238095238,0.5955555555555555,0.3903133903133903,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601990049751244,0.6327817178881009,0.6172839506172839,0.6066252587991718,0.45977011494252873,0.6404002501563477,0.5066666666666667,1.8735280435339023,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9232050641345994,0.9345327336331835,0.9160419790104948,0.9190404797601199,0.9247311827956989,0.9296536796536796,0.8631346578366446,0.982078853046595,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.928374655647383,0.9209646609360076,0.8987396784006954,0.9522102747909199,0.9093198992443325,0.9293945107898596,0.8991869918699187,0.3213218207282264,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
483,0.5967458223394899,0.6213720316622692,0.5883905013192612,0.5804749340369393,0.6010709504685409,0.7619047619047619,0.58,0.3903133903133903,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5611940298507463,0.6249014972419228,0.6067019400352733,0.6097308488612836,0.45977011494252873,0.6410256410256411,0.4918518518518519,1.9079149660565085,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9208728968848909,0.9215392303848076,0.9190404797601199,0.9220389805097451,0.9247311827956989,0.9155844155844156,0.8763796909492274,0.978494623655914,0.924031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9217630853994491,0.920487106017192,0.8956975228161669,0.9478295499800876,0.9126784214945424,0.9260423213911586,0.9008130081300812,0.32355228051054225,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
484,0.6024626209322779,0.6266490765171504,0.5844327176781002,0.5963060686015831,0.5876840696117804,0.7470238095238095,0.62,0.41025641025641024,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5592039800995025,0.6367218282111899,0.6155202821869489,0.6107660455486542,0.47126436781609193,0.6385240775484677,0.5170370370370371,1.8557068515264266,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9208728968848909,0.9290354822588706,0.9135432283858071,0.920039980009995,0.9174193548387096,0.9231601731601732,0.8675496688741722,0.982078853046595,0.9364341085271318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9261707988980716,0.9185768863419294,0.8961321164710995,0.9490242931103147,0.9093198992443325,0.9270898805782527,0.8967479674796748,0.32622563153847883,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
485,0.5989445910290238,0.6266490765171504,0.5738786279683378,0.5963060686015831,0.6024096385542169,0.7619047619047619,0.6044444444444445,0.36752136752136755,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532338308457712,0.6351457840819543,0.6199294532627866,0.5952380952380952,0.4827586206896552,0.6435272045028143,0.49333333333333335,1.879888958960326,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9258703981342662,0.9325337331334332,0.9205397301349325,0.9245377311344328,0.9260215053763441,0.9242424242424242,0.8719646799116998,0.9838709677419355,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9228650137741047,0.9271728748806113,0.8974358974358975,0.956989247311828,0.9151973131821999,0.9327467001885607,0.8991869918699187,0.31345054147324125,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
486,0.5958663148636764,0.6160949868073878,0.5817941952506597,0.5897097625329816,0.5903614457831325,0.7648809523809523,0.5933333333333334,0.36752136752136755,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5572139303482587,0.6264775413711584,0.6137566137566137,0.5993788819875776,0.45977011494252873,0.6404002501563477,0.49037037037037035,1.895637290773417,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9245377311344328,0.9315342328835582,0.9190404797601199,0.9230384807596201,0.923010752688172,0.9318181818181818,0.8841059602649006,0.978494623655914,0.9271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.9207258834765998,0.9004780530204259,0.955794504181601,0.9051217464315701,0.9316991410014666,0.8967479674796748,0.3216747123162865,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
487,0.6015831134564644,0.6358839050131926,0.5897097625329816,0.579155672823219,0.5850066934404283,0.7708333333333334,0.5955555555555555,0.4017094017094017,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661691542288557,0.6296296296296297,0.609347442680776,0.6118012422360248,0.4942528735632184,0.6397748592870544,0.5111111111111111,1.8657441822813599,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.922871897384641,0.9315342328835582,0.9165417291354323,0.9205397301349325,0.9264516129032258,0.9188311688311688,0.8620309050772627,0.9838709677419355,0.9356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.928374655647383,0.920487106017192,0.8983050847457628,0.9518120270808443,0.9093198992443325,0.9302325581395349,0.8943089430894309,0.3163271676336311,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
488,0.5883905013192612,0.6015831134564644,0.5844327176781002,0.579155672823219,0.5890227576974565,0.7529761904761905,0.5688888888888889,0.3903133903133903,0.6461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5482587064676617,0.6201733648542159,0.5970017636684304,0.6035196687370601,0.4482758620689655,0.6316447779862414,0.48592592592592593,1.8956850935936813,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9233716475095786,0.9320339830084957,0.9180409795102449,0.920039980009995,0.9251612903225807,0.9307359307359307,0.8598233995584988,0.9838709677419355,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9278236914600551,0.9214422158548233,0.9013472403302912,0.9549980087614496,0.8992443324937027,0.9316991410014666,0.8910569105691057,0.32835634489883964,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
489,0.6020228671943711,0.6266490765171504,0.5817941952506597,0.5976253298153035,0.607764390896921,0.7857142857142857,0.5977777777777777,0.38746438746438744,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462686567164179,0.6461780929866037,0.6172839506172839,0.6086956521739131,0.46551724137931033,0.6472795497185742,0.4948148148148148,1.8445321035259317,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9233716475095786,0.9300349825087456,0.920039980009995,0.920039980009995,0.927741935483871,0.9188311688311688,0.8719646799116998,0.9838709677419355,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9272727272727272,0.9216809933142311,0.8948283355063016,0.9542015133412983,0.9135180520570949,0.9287659752776032,0.9024390243902439,0.3171977536113942,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
490,0.5998240985048373,0.6213720316622692,0.5844327176781002,0.5936675461741425,0.5997322623828648,0.7708333333333334,0.6111111111111112,0.38461538461538464,0.6333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5472636815920398,0.6414499605988968,0.6243386243386243,0.5993788819875776,0.4425287356321839,0.6416510318949343,0.5007407407407407,1.8506577893528062,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9252040646343495,0.9305347326336831,0.92103948025987,0.9240379810094953,0.9264516129032258,0.9307359307359307,0.8708609271523179,0.978494623655914,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9305785123966942,0.9228748806112703,0.9009126466753585,0.9526085225009956,0.9143576826196473,0.933375235700817,0.8934959349593496,0.3223507417433861,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
