epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
420,0.7915567282321899,0.8218997361477572,0.7480211081794196,0.8047493403693932,0.8045515394912985,0.8928571428571429,0.7377777777777778,0.6894586894586895,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7698975571315997,0.7821869488536155,0.8198757763975155,0.6954022988505747,0.8230143839899937,0.717037037037037,0.8800758086701915,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9465267366316842,0.9665167416291854,0.9300349825087456,0.9430284857571214,0.9483870967741935,0.9686147186147186,0.890728476821192,0.989247311827957,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564738292011019,0.9422158548233047,0.924380704041721,0.9697331740342493,0.9403862300587741,0.9547454431175362,0.9146341463414634,0.2550105035017078,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
421,0.7840809146877749,0.8060686015831134,0.7453825857519789,0.8007915567282322,0.8005354752342704,0.8869047619047619,0.7311111111111112,0.6780626780626781,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8069651741293532,0.7659574468085106,0.7804232804232805,0.8105590062111802,0.6609195402298851,0.8205128205128205,0.6977777777777778,0.8994565509135197,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9430284857571214,0.9615192403798101,0.9235382308845578,0.9440279860069966,0.9436559139784946,0.9653679653679653,0.8995584988962473,0.982078853046595,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9526170798898072,0.938872970391595,0.9209039548022598,0.966547192353644,0.9361880772460117,0.9497171590194846,0.9170731707317074,0.26285214847511956,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
422,0.7897977132805629,0.816622691292876,0.7519788918205804,0.8007915567282322,0.8058902275769746,0.8958333333333334,0.7444444444444445,0.6837606837606838,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.7691095350669819,0.7848324514991182,0.8178053830227743,0.6666666666666666,0.8223889931207005,0.7125925925925926,0.8930940317709192,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9440279860069966,0.9630184907546226,0.927536231884058,0.9415292353823088,0.9440860215053763,0.9707792207792207,0.9072847682119205,0.974910394265233,0.9372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9537190082644628,0.9398280802292264,0.9222077357670578,0.9681401831939467,0.9353484466834593,0.9518122773936727,0.9138211382113821,0.25638402900397134,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
423,0.7774846086191732,0.8060686015831134,0.7321899736147758,0.7941952506596306,0.8085676037483266,0.875,0.7,0.6695156695156695,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.7557131599684791,0.7680776014109347,0.8115942028985508,0.6494252873563219,0.8161350844277674,0.6859259259259259,0.917855147845722,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9413626520073297,0.95952023988006,0.9240379810094953,0.9405297351324338,0.941505376344086,0.9696969696969697,0.8863134657836644,0.9713261648745519,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9537190082644628,0.936007640878701,0.9174272055627988,0.965352449223417,0.9370277078085643,0.9509742300439975,0.9040650406504065,0.2674417414705733,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
424,0.7810026385224275,0.8047493403693932,0.737467018469657,0.8007915567282322,0.8112449799196787,0.8869047619047619,0.7,0.6780626780626781,0.8179487179487179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8029850746268656,0.7635933806146572,0.7742504409171076,0.8105590062111802,0.6609195402298851,0.8211382113821138,0.6859259259259259,0.9079600378621956,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9385307346326837,0.960519740129935,0.9190404797601199,0.936031984007996,0.9449462365591398,0.9686147186147186,0.8708609271523179,0.9802867383512545,0.9348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.946556473829201,0.9350525310410697,0.9178617992177314,0.961768219832736,0.929471032745592,0.9488791116698093,0.8983739837398373,0.2700670093928459,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
425,0.7889182058047494,0.8218997361477572,0.7493403693931399,0.7955145118733509,0.8139223560910308,0.8809523809523809,0.7466666666666667,0.6752136752136753,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8109452736318408,0.7714736012608353,0.791005291005291,0.8053830227743272,0.6839080459770115,0.8223889931207005,0.7096296296296296,0.8770513207428059,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9436948192570381,0.9640179910044977,0.9235382308845578,0.9435282358820589,0.9483870967741935,0.9653679653679653,0.8885209713024282,0.985663082437276,0.9403100775193799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.940305635148042,0.9209039548022598,0.9685384309040223,0.9353484466834593,0.9530693484181856,0.9073170731707317,0.2562418411359099,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
426,0.7893579595426561,0.8179419525065963,0.7401055408970977,0.8100263852242744,0.8139223560910308,0.8928571428571429,0.7311111111111112,0.6581196581196581,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238805970149253,0.7620173364854216,0.7857142857142857,0.8105590062111802,0.6954022988505747,0.8273921200750469,0.6992592592592592,0.8893455431559889,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9433616525070798,0.9655172413793104,0.9230384807596201,0.9415292353823088,0.946236559139785,0.9707792207792207,0.8874172185430463,0.9767025089605734,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9553719008264463,0.9381566380133716,0.9217731421121251,0.9673436877737953,0.9345088161209067,0.9528598365807668,0.9065040650406504,0.24937438774204207,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
427,0.7792436235708003,0.8034300791556728,0.7335092348284961,0.8007915567282322,0.7991967871485943,0.8958333333333334,0.7044444444444444,0.6638176638176638,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8019900497512438,0.7612293144208038,0.7724867724867724,0.8033126293995859,0.6896551724137931,0.8192620387742339,0.6844444444444444,0.9083018843920061,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9386973180076629,0.9610194902548725,0.9195402298850575,0.9355322338830585,0.9449462365591398,0.961038961038961,0.8708609271523179,0.967741935483871,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9487603305785124,0.9343361986628462,0.919600173837462,0.9589804858622063,0.9328295549958019,0.9499266708569034,0.8951219512195122,0.2624154739850127,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
428,0.7880386983289358,0.8153034300791556,0.7427440633245382,0.8060686015831134,0.8099062918340026,0.8958333333333334,0.7288888888888889,0.6609686609686609,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.7667454688731284,0.7848324514991182,0.8074534161490683,0.7011494252873564,0.8280175109443402,0.6933333333333334,0.8907727834522042,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9441945693819757,0.9650174912543729,0.9260369815092454,0.9415292353823088,0.9496774193548387,0.9686147186147186,0.8830022075055187,0.9695340501792115,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9553719008264463,0.9393505253104107,0.9230769230769231,0.9661489446435683,0.9387069689336692,0.954954954954955,0.9024390243902439,0.2499730060761042,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
429,0.7867194371152155,0.8153034300791556,0.7427440633245382,0.8021108179419525,0.8058902275769746,0.9017857142857143,0.7222222222222222,0.6609686609686609,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8129353233830846,0.7659574468085106,0.781305114638448,0.8074534161490683,0.7068965517241379,0.8248905565978737,0.6962962962962963,0.8878600993697435,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9433616525070798,0.9655172413793104,0.9230384807596201,0.9415292353823088,0.9479569892473119,0.9664502164502164,0.8807947019867549,0.974910394265233,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9537190082644628,0.938872970391595,0.9235115167318557,0.965352449223417,0.9353484466834593,0.9543264194426985,0.9008130081300812,0.2537309639298596,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
430,0.7827616534740546,0.8087071240105541,0.7427440633245382,0.7968337730870713,0.8045515394912985,0.8958333333333334,0.7177777777777777,0.6552706552706553,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7628053585500394,0.7804232804232805,0.8022774327122153,0.6896551724137931,0.8223889931207005,0.6888888888888889,0.8884018601926671,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9376978177577878,0.9585207396301849,0.9185407296351824,0.936031984007996,0.9458064516129032,0.95995670995671,0.8631346578366446,0.9713261648745519,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9482093663911846,0.933142311365807,0.9178617992177314,0.9597769812823577,0.929471032745592,0.9497171590194846,0.8910569105691057,0.2637819064253274,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
431,0.7801231310466139,0.8060686015831134,0.7361477572559367,0.7981530343007915,0.8032128514056225,0.8809523809523809,0.7044444444444444,0.6695156695156695,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8069651741293532,0.7588652482269503,0.7751322751322751,0.7991718426501035,0.7068965517241379,0.8192620387742339,0.6874074074074074,0.8900831653658716,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9381975678827253,0.9590204897551224,0.92103948025987,0.9345327336331835,0.9466666666666667,0.9653679653679653,0.8576158940397351,0.978494623655914,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9432506887052342,0.936007640878701,0.9165580182529335,0.9601752289924332,0.9336691855583543,0.9505552063691599,0.8902439024390244,0.2690148208214008,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
432,0.7845206684256816,0.8047493403693932,0.7467018469656992,0.8021108179419525,0.8058902275769746,0.8869047619047619,0.7044444444444444,0.698005698005698,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8029850746268656,0.7698975571315997,0.7724867724867724,0.8105590062111802,0.7183908045977011,0.8211382113821138,0.6977777777777778,0.8806842746919147,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9445277361319341,0.9630184907546226,0.9305347326336831,0.9400299850074962,0.9501075268817204,0.9718614718614719,0.8796909492273731,0.982078853046595,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520661157024793,0.9412607449856734,0.9239461103867883,0.9661489446435683,0.9387069689336692,0.9555834904672114,0.9016260162601626,0.26084569714654393,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
433,0.787598944591029,0.8153034300791556,0.7480211081794196,0.7994722955145118,0.8085676037483266,0.8988095238095238,0.7177777777777777,0.6552706552706553,0.8512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.7659574468085106,0.783068783068783,0.8095238095238095,0.6954022988505747,0.8267667292057536,0.6948148148148148,0.8998547556532405,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9456938197567882,0.9700149925037481,0.9265367316341829,0.9405297351324338,0.9526881720430107,0.9675324675324676,0.8852097130242825,0.9659498207885304,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9559228650137741,0.9412607449856734,0.9261190786614515,0.9657506969334926,0.9412258606213266,0.957259585166562,0.9008130081300812,0.2478194591821521,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
434,0.783641160949868,0.8100263852242744,0.7401055408970977,0.8007915567282322,0.8085676037483266,0.8928571428571429,0.7111111111111111,0.6695156695156695,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.764381402679275,0.7777777777777778,0.8105590062111802,0.6724137931034483,0.8205128205128205,0.6962962962962963,0.8946402892798002,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9466933200066633,0.9705147426286856,0.9295352323838081,0.9400299850074962,0.9535483870967741,0.9686147186147186,0.8807947019867549,0.974910394265233,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9581267217630854,0.941738299904489,0.9256844850065189,0.9693349263241736,0.9395465994962217,0.9580976325162371,0.9024390243902439,0.25022577377591315,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
435,0.7893579595426561,0.8126649076517151,0.7493403693931399,0.8060686015831134,0.8072289156626506,0.8928571428571429,0.7244444444444444,0.6866096866096866,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7675334909377463,0.7821869488536155,0.8136645962732919,0.7011494252873564,0.8217636022514071,0.7125925925925926,0.8677895779974543,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9505247376311844,0.9715142428785607,0.9355322338830585,0.9445277361319341,0.9535483870967741,0.974025974025974,0.8885209713024282,0.985663082437276,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9647382920110192,0.9443648519579751,0.9322033898305084,0.9705296694544007,0.943744752308984,0.9608212864026817,0.9105691056910569,0.2397850077290863,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
436,0.793315743183817,0.8126649076517151,0.7546174142480211,0.8126649076517151,0.8085676037483266,0.8988095238095238,0.76,0.6609686609686609,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8199004975124378,0.7722616233254531,0.7936507936507936,0.8105590062111802,0.6954022988505747,0.8248905565978737,0.7185185185185186,0.8828339656403742,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9506913210061636,0.9730134932533733,0.9330334832583708,0.9460269865067467,0.9539784946236559,0.9751082251082251,0.9083885209713024,0.978494623655914,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.94603629417383,0.9322033898305084,0.9705296694544007,0.9445843828715366,0.9587261680284936,0.9195121951219513,0.23628974544710066,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
437,0.7832014072119613,0.8034300791556728,0.7440633245382586,0.8021108179419525,0.8085676037483266,0.8958333333333334,0.7022222222222222,0.6723646723646723,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.760441292356186,0.7760141093474426,0.8105590062111802,0.6781609195402298,0.8217636022514071,0.6918518518518518,0.8954581174288492,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9475262368815592,0.968015992003998,0.9325337331334332,0.9420289855072463,0.952258064516129,0.9707792207792207,0.8785871964679912,0.982078853046595,0.9558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9603305785123967,0.9419770773638968,0.9261190786614515,0.9681401831939467,0.945424013434089,0.9585166561910748,0.9048780487804878,0.24396008172671477,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
438,0.7845206684256816,0.8113456464379947,0.7401055408970977,0.8021108179419525,0.8112449799196787,0.8958333333333334,0.72,0.6581196581196581,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7612293144208038,0.7821869488536155,0.8095238095238095,0.6609195402298851,0.8236397748592871,0.6918518518518518,0.9030965437675215,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9496918207562886,0.9710144927536232,0.9340329835082459,0.9440279860069966,0.9556989247311828,0.9751082251082251,0.9017660044150111,0.9731182795698925,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9586776859504132,0.9457975167144221,0.9282920469361148,0.9705296694544007,0.947103274559194,0.95935470354075,0.9121951219512195,0.24215176652396458,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
439,0.7919964819700968,0.8139841688654353,0.7559366754617414,0.8060686015831134,0.8139223560910308,0.8988095238095238,0.72,0.6951566951566952,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817910447761194,0.7714736012608353,0.7821869488536155,0.8188405797101449,0.7068965517241379,0.8273921200750469,0.7081481481481482,0.8938423834459344,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9486923205064135,0.9705147426286856,0.9325337331334332,0.9430284857571214,0.9556989247311828,0.9686147186147186,0.9028697571743929,0.982078853046595,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.943170964660936,0.9287266405910474,0.970131421744325,0.9420654911838791,0.9578881206788183,0.9130081300813008,0.24808185672076885,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
440,0.781882145998241,0.7968337730870713,0.7440633245382586,0.8047493403693932,0.8072289156626506,0.8988095238095238,0.7044444444444444,0.6552706552706553,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8129353233830846,0.7572892040977147,0.7751322751322751,0.8084886128364389,0.6781609195402298,0.8205128205128205,0.6903703703703704,0.9166744772341551,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9476928202565384,0.9690154922538731,0.9310344827586207,0.9430284857571214,0.9531182795698925,0.974025974025974,0.8818984547461368,0.978494623655914,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9586776859504132,0.9429321872015282,0.9265536723163842,0.9685384309040223,0.9445843828715366,0.9587261680284936,0.9048780487804878,0.24355176359777467,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
441,0.7814423922603342,0.8087071240105541,0.7348284960422163,0.8007915567282322,0.8072289156626506,0.8958333333333334,0.7088888888888889,0.6666666666666666,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.760441292356186,0.7760141093474426,0.8043478260869565,0.6896551724137931,0.8211382113821138,0.6874074074074074,0.915474917664272,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9458604031317674,0.9665167416291854,0.9290354822588706,0.9420289855072463,0.952258064516129,0.9664502164502164,0.8929359823399559,0.974910394265233,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9548209366391185,0.9419770773638968,0.9252498913515863,0.967741935483871,0.9395465994962217,0.9555834904672114,0.908130081300813,0.2538312721030029,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
442,0.7862796833773087,0.8126649076517151,0.7480211081794196,0.7981530343007915,0.8139223560910308,0.8869047619047619,0.7177777777777777,0.6809116809116809,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.764381402679275,0.7777777777777778,0.8115942028985508,0.7011494252873564,0.8248905565978737,0.6948148148148148,0.9104456301834254,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9446943195069132,0.968015992003998,0.9270364817591205,0.9390304847576212,0.952258064516129,0.9718614718614719,0.8940397350993378,0.982078853046595,0.9310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9537190082644628,0.9407831900668577,0.9239461103867883,0.967741935483871,0.9361880772460117,0.9541169076052797,0.908130081300813,0.2515195395059632,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
443,0.7840809146877749,0.8087071240105541,0.741424802110818,0.8021108179419525,0.8058902275769746,0.8928571428571429,0.7155555555555555,0.6780626780626781,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.7651694247438928,0.7760141093474426,0.8105590062111802,0.6896551724137931,0.8211382113821138,0.6962962962962963,0.9140891793954761,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9468599033816425,0.9685157421289355,0.9310344827586207,0.9410294852573713,0.9544086021505377,0.9729437229437229,0.9028697571743929,0.9767025089605734,0.9325581395348838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570247933884297,0.9424546322827125,0.9274228596262495,0.9673436877737953,0.9412258606213266,0.9553739786297926,0.9138211382113821,0.24652818193361,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
444,0.7840809146877749,0.8087071240105541,0.7453825857519789,0.7981530343007915,0.8072289156626506,0.8928571428571429,0.7,0.6695156695156695,0.8461538461538461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7565011820330969,0.7724867724867724,0.8115942028985508,0.7068965517241379,0.8217636022514071,0.6948148148148148,0.9351928093607423,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9470264867566217,0.968015992003998,0.9305347326336831,0.9425287356321839,0.9544086021505377,0.9707792207792207,0.8852097130242825,0.9731182795698925,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9424546322827125,0.9269882659713168,0.9685384309040223,0.9403862300587741,0.9574690970039808,0.9065040650406504,0.2455351017880952,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
