epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
922,0.7999120492524187,0.8232189973614775,0.7519788918205804,0.8245382585751979,0.7978580990629184,0.8988095238095238,0.7822222222222223,0.7264957264957265,0.8051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8029850746268656,0.797478329393223,0.7936507936507936,0.8260869565217391,0.6954022988505747,0.817385866166354,0.7585185185185185,1.091467851489494,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9756788272530401,0.9835082458770614,0.9650174912543729,0.9785107446276862,0.9664516129032258,0.987012987012987,0.9679911699779249,1.0,0.9790697674418605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.984573002754821,0.9718242597898759,0.9665362885701869,0.9884508164078056,0.966414777497901,0.9773727215587681,0.9691056910569106,0.07978068807215248,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
923,0.8065083553210203,0.8284960422163589,0.758575197889182,0.8324538258575198,0.8112449799196787,0.8869047619047619,0.7755555555555556,0.7492877492877493,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817910447761194,0.797478329393223,0.7980599647266314,0.8374741200828157,0.6896551724137931,0.8236397748592871,0.7659259259259259,1.05373104769825,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9780109945027486,0.9885057471264368,0.9660169915042479,0.9795102448775612,0.9724731182795698,0.987012987012987,0.9690949227373068,1.0,0.9782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895316804407713,0.973018147086915,0.9687092568448501,0.9912385503783353,0.9680940386230059,0.980724910957469,0.967479674796748,0.07561920476758081,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
924,0.8100263852242744,0.8298153034300791,0.7612137203166227,0.8390501319261213,0.8152610441767069,0.8988095238095238,0.7888888888888889,0.7293447293447294,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.8014184397163121,0.8068783068783069,0.8333333333333334,0.7011494252873564,0.8298936835522202,0.762962962962963,1.0465342270877136,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.980176578377478,0.9895052473763118,0.9685157421289355,0.9825087456271864,0.9746236559139785,0.9880952380952381,0.9735099337748344,1.0,0.9806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9911845730027549,0.9754059216809933,0.9743589743589743,0.9900438072481084,0.9706129303106633,0.9821914938194009,0.9723577235772358,0.06721047594133028,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
925,0.7963940193491644,0.8218997361477572,0.7546174142480211,0.8126649076517151,0.8045515394912985,0.9107142857142857,0.7333333333333333,0.7065527065527065,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8069651741293532,0.7880220646178093,0.7901234567901234,0.8229813664596274,0.6896551724137931,0.8255159474671669,0.7274074074074074,1.078725635323906,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9816758287522905,0.991504247876062,0.9695152423788106,0.984007996001999,0.9819354838709677,0.9935064935064936,0.9591611479028698,1.0,0.9806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9878787878787879,0.9789875835721108,0.9730551933941765,0.992831541218638,0.9748110831234257,0.9849151477058454,0.9691056910569106,0.060356843914366874,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
926,0.7915567282321899,0.8179419525065963,0.7493403693931399,0.8073878627968337,0.7978580990629184,0.9047619047619048,0.7533333333333333,0.6780626780626781,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8039800995024876,0.7817178881008668,0.7927689594356261,0.8115942028985508,0.6724137931034483,0.8223889931207005,0.7185185185185186,1.1056640947085257,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9846743295019157,0.9910044977511244,0.9770114942528736,0.9860069965017492,0.9827956989247312,0.9924242424242424,0.9668874172185431,1.0,0.9883720930232558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9889807162534435,0.9828080229226361,0.9774011299435028,0.9932297889287136,0.980688497061293,0.9882673371045464,0.9707317073170731,0.05834490613859533,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
927,0.8034300791556728,0.8271767810026385,0.7638522427440633,0.8192612137203166,0.8152610441767069,0.9136904761904762,0.7822222222222223,0.7008547008547008,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7927501970055162,0.8059964726631393,0.8240165631469979,0.6724137931034483,0.8286429018136335,0.7437037037037038,1.0525488069210538,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9860069965017492,0.993503248375812,0.9750124937531235,0.9895052473763118,0.9836559139784946,0.9956709956709957,0.977924944812362,1.0,0.9829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9825692454632283,0.9804432855280313,0.9948227797690163,0.9781696053736356,0.9882673371045464,0.9772357723577236,0.05334691589879092,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
928,0.8047493403693932,0.8337730870712401,0.7546174142480211,0.8258575197889182,0.821954484605087,0.9136904761904762,0.7733333333333333,0.6923076923076923,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.793538219070134,0.8077601410934744,0.8250517598343685,0.6724137931034483,0.83364602876798,0.7362962962962963,1.088376597972323,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9855072463768116,0.992503748125937,0.974512743628186,0.9895052473763118,0.9849462365591398,0.9956709956709957,0.9746136865342163,1.0,0.9806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9939393939393939,0.9818529130850048,0.9800086918730987,0.994026284348865,0.9781696053736356,0.9882673371045464,0.9747967479674797,0.054889839251160956,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
929,0.8007915567282322,0.8284960422163589,0.7532981530343008,0.820580474934037,0.8179384203480589,0.9255952380952381,0.7711111111111111,0.6752136752136753,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7919621749408984,0.8059964726631393,0.8178053830227743,0.6724137931034483,0.8317698561601,0.7274074074074074,1.079050780391106,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9865067466266867,0.9940029985007496,0.975512243878061,0.9900049975012494,0.9840860215053764,0.9978354978354979,0.9790286975717439,1.0,0.982170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944903581267218,0.983046800382044,0.9813124728378966,0.995221027479092,0.9781696053736356,0.9888958726168029,0.9772357723577236,0.05247200701051249,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
930,0.8051890941072999,0.8311345646437994,0.7598944591029023,0.8245382585751979,0.821954484605087,0.9226190476190477,0.7822222222222223,0.6666666666666666,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.7966903073286052,0.8121693121693122,0.8240165631469979,0.6551724137931034,0.8355222013758599,0.7333333333333333,1.0615749174602847,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9853406630018324,0.992503748125937,0.9750124937531235,0.9885057471264368,0.9836559139784946,0.9967532467532467,0.9801324503311258,1.0,0.9775193798449613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9808978032473734,0.9800086918730987,0.9944245320589407,0.9764903442485307,0.98763880159229,0.9764227642276423,0.052691561647917495,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
931,0.7968337730870713,0.8271767810026385,0.7506596306068601,0.8126649076517151,0.8139223560910308,0.9255952380952381,0.7911111111111111,0.6381766381766382,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8039800995024876,0.7911741528762806,0.8095238095238095,0.8043478260869565,0.6724137931034483,0.8311444652908068,0.7155555555555555,1.1082008381946735,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9836748292520406,0.9910044977511244,0.9725137431284357,0.9875062468765617,0.983225806451613,0.9967532467532467,0.9834437086092715,1.0,0.9682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9917355371900827,0.98018147086915,0.9782703172533681,0.9920350457984867,0.9764903442485307,0.9851246595432642,0.9780487804878049,0.05614729593262044,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
932,0.7999120492524187,0.8258575197889182,0.7559366754617414,0.8179419525065963,0.8112449799196787,0.9136904761904762,0.7844444444444445,0.6723646723646723,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.808955223880597,0.7927501970055162,0.8059964726631393,0.8146997929606625,0.6781609195402298,0.8298936835522202,0.7288888888888889,1.087104320945505,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9871730801266033,0.9940029985007496,0.9760119940029985,0.991504247876062,0.9849462365591398,0.9967532467532467,0.9823399558498896,1.0,0.982170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950413223140496,0.9837631327602674,0.9830508474576272,0.9948227797690163,0.979009235936188,0.9891053844542217,0.9796747967479674,0.05224655001397413,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
933,0.8007915567282322,0.8298153034300791,0.7506596306068601,0.8218997361477572,0.8165997322623829,0.9196428571428571,0.7644444444444445,0.6752136752136753,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7903861308116628,0.8059964726631393,0.8167701863354038,0.6781609195402298,0.8311444652908068,0.7288888888888889,1.0698622784912324,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9871730801266033,0.993503248375812,0.9780109945027486,0.9900049975012494,0.9858064516129033,0.9978354978354979,0.9757174392935982,1.0,0.9844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9933884297520661,0.9844794651384909,0.9817470664928292,0.995221027479092,0.980688497061293,0.9901529436413158,0.975609756097561,0.05134389814726019,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
934,0.8003518029903254,0.8179419525065963,0.7572559366754618,0.8258575197889182,0.8125836680053548,0.9136904761904762,0.7733333333333333,0.6780626780626781,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7911741528762806,0.8059964726631393,0.8178053830227743,0.6666666666666666,0.8273921200750469,0.7362962962962963,1.0574593120430684,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9846743295019157,0.9930034982508745,0.974512743628186,0.9865067466266867,0.9819354838709677,0.9945887445887446,0.9812362030905077,1.0,0.9782945736434109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9933884297520661,0.9808978032473734,0.979574098218166,0.994026284348865,0.9748110831234257,0.9865912424051959,0.9772357723577236,0.05357598344941705,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
935,0.8016710642040458,0.8232189973614775,0.7612137203166227,0.820580474934037,0.8192771084337349,0.9077380952380952,0.7355555555555555,0.7008547008547008,0.8435897435897436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817910447761194,0.7888100866824271,0.8015873015873016,0.8260869565217391,0.6666666666666666,0.8330206378986866,0.7274074074074074,1.0428786936200494,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9826753290021656,0.9890054972513743,0.9725137431284357,0.9865067466266867,0.9819354838709677,0.9935064935064936,0.9624724061810155,1.0,0.9829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9911845730027549,0.9789875835721108,0.9787049109083007,0.9900438072481084,0.9748110831234257,0.9857531950555206,0.9707317073170731,0.05572286240760235,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
936,0.7959542656112577,0.8179419525065963,0.7519788918205804,0.8179419525065963,0.8058902275769746,0.9107142857142857,0.72,0.7037037037037037,0.8487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7832939322301025,0.7927689594356261,0.8260869565217391,0.6494252873563219,0.8248905565978737,0.7274074074074074,1.0495000753679502,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9808429118773946,0.9905047476261869,0.9695152423788106,0.9825087456271864,0.9780645161290322,0.9935064935064936,0.9602649006622517,1.0,0.9829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990633608815427,0.9765998089780324,0.974793568013907,0.9896455595380327,0.9739714525608733,0.9838675885187513,0.9691056910569106,0.060154255719735344,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
937,0.7981530343007915,0.8245382585751979,0.7493403693931399,0.820580474934037,0.8045515394912985,0.9166666666666666,0.7555555555555555,0.6780626780626781,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8129353233830846,0.7864460204885737,0.7980599647266314,0.8219461697722568,0.6666666666666666,0.8267667292057536,0.7303703703703703,1.046939591514299,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9855072463768116,0.993503248375812,0.9740129935032483,0.9890054972513743,0.9827956989247312,0.9956709956709957,0.9735099337748344,1.0,0.9852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928374655647383,0.9823304680038204,0.9800086918730987,0.9944245320589407,0.9773299748110831,0.988686360779384,0.973170731707317,0.05313468245532182,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
938,0.7950747581354441,0.8218997361477572,0.7506596306068601,0.8126649076517151,0.7978580990629184,0.9136904761904762,0.7644444444444445,0.6638176638176638,0.841025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8029850746268656,0.7888100866824271,0.7927689594356261,0.8126293995859213,0.7126436781609196,0.8267667292057536,0.72,1.0977700534575638,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9830084957521239,0.9900049975012494,0.9735132433783108,0.9855072463768116,0.9810752688172043,0.9945887445887446,0.9679911699779249,1.0,0.9813953488372092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9917355371900827,0.9792263610315186,0.9774011299435028,0.9920350457984867,0.9748110831234257,0.9855436832181018,0.973170731707317,0.05882800834766333,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
939,0.7928759894459103,0.8218997361477572,0.7546174142480211,0.8021108179419525,0.7991967871485943,0.9196428571428571,0.7622222222222222,0.6495726495726496,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7872340425531915,0.7954144620811288,0.8095238095238095,0.6839080459770115,0.8280175109443402,0.7096296296296296,1.109717363208244,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.98584041312677,0.993503248375812,0.9730134932533733,0.9910044977511244,0.9853763440860215,0.9967532467532467,0.9690949227373068,1.0,0.9844961240310077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9922865013774105,0.983046800382044,0.9804432855280313,0.9944245320589407,0.9781696053736356,0.9895244081290593,0.9715447154471545,0.05456156224662734,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
940,0.7941952506596306,0.820580474934037,0.7506596306068601,0.8113456464379947,0.8072289156626506,0.9196428571428571,0.7577777777777778,0.6581196581196581,0.8256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8039800995024876,0.7864460204885737,0.7945326278659612,0.8126293995859213,0.6896551724137931,0.8286429018136335,0.7125925925925926,1.098924165455626,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.986839913376645,0.992503748125937,0.9770114942528736,0.9910044977511244,0.984516129032258,0.9967532467532467,0.9757174392935982,1.0,0.986046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9917355371900827,0.9847182425978988,0.9808778791829639,0.995221027479092,0.980688497061293,0.9891053844542217,0.9780487804878049,0.05261222064723457,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
941,0.8012313104661389,0.8245382585751979,0.7572559366754618,0.8218997361477572,0.8152610441767069,0.9226190476190477,0.7666666666666667,0.6666666666666666,0.8307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7927501970055162,0.8051146384479718,0.8188405797101449,0.6781609195402298,0.8342714196372732,0.7229629629629629,1.065509712266209,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9866733300016658,0.9945027486256871,0.9760119940029985,0.9895052473763118,0.9858064516129033,0.9956709956709957,0.9735099337748344,1.0,0.9852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9933884297520661,0.9837631327602674,0.9804432855280313,0.9948227797690163,0.9815281276238456,0.9897339199664781,0.9747967479674797,0.05046327595072906,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
942,0.8003518029903254,0.8271767810026385,0.7546174142480211,0.8192612137203166,0.8125836680053548,0.9255952380952381,0.7555555555555555,0.6723646723646723,0.8358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.7888100866824271,0.8015873015873016,0.8188405797101449,0.6896551724137931,0.83364602876798,0.7214814814814815,1.0621870002310425,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.986839913376645,0.993503248375812,0.9770114942528736,0.9900049975012494,0.9858064516129033,0.9978354978354979,0.9724061810154525,1.0,0.9852713178294573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9922865013774105,0.9844794651384909,0.9808778791829639,0.9956192751891677,0.9798488664987406,0.9899434318038969,0.9747967479674797,0.04807539794835452,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
943,0.8021108179419525,0.820580474934037,0.7612137203166227,0.8245382585751979,0.821954484605087,0.9107142857142857,0.7666666666666667,0.6866096866096866,0.8153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.7919621749408984,0.808641975308642,0.8240165631469979,0.6379310344827587,0.8317698561601,0.7318518518518519,1.0547601369356208,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9866733300016658,0.993503248375812,0.9775112443778111,0.9890054972513743,0.983225806451613,0.9989177489177489,0.9790286975717439,1.0,0.9837209302325581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9928374655647383,0.9840019102196753,0.9813124728378966,0.995221027479092,0.979009235936188,0.9888958726168029,0.9780487804878049,0.049167619553006296,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
944,0.8153034300791556,0.8350923482849604,0.7638522427440633,0.8469656992084432,0.8232931726907631,0.9196428571428571,0.7955555555555556,0.7094017094017094,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.8108747044917257,0.818342151675485,0.8354037267080745,0.6839080459770115,0.8386491557223265,0.76,1.0499992739661492,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9861735798767283,0.992503748125937,0.9775112443778111,0.9885057471264368,0.9827956989247312,0.9967532467532467,0.9834437086092715,1.0,0.9806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955922865013774,0.9820916905444126,0.9821816601477619,0.9944245320589407,0.9764903442485307,0.9880578252671276,0.9788617886178862,0.05193714425898623,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
945,0.8056288478452067,0.8311345646437994,0.7572559366754618,0.8284960422163589,0.8179384203480589,0.9166666666666666,0.7755555555555556,0.6923076923076923,0.823076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.793538219070134,0.8077601410934744,0.8322981366459627,0.6436781609195402,0.8305190744215134,0.7466666666666667,1.049813793118627,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.984007996001999,0.991504247876062,0.9740129935032483,0.9865067466266867,0.9810752688172043,0.9967532467532467,0.9746136865342163,1.0,0.9798449612403101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9922865013774105,0.9804202483285578,0.9791395045632334,0.992831541218638,0.9748110831234257,0.9870102660800335,0.9723577235772358,0.056426365058183395,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
946,0.802990325417766,0.8245382585751979,0.758575197889182,0.8258575197889182,0.8192771084337349,0.9077380952380952,0.78,0.6780626780626781,0.8205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7943262411347518,0.810405643738977,0.8209109730848861,0.6551724137931034,0.8292682926829268,0.7407407407407407,1.0546903383763295,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9838414126270199,0.9900049975012494,0.9740129935032483,0.9875062468765617,0.9836559139784946,0.9935064935064936,0.9768211920529801,1.0,0.9751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9917355371900827,0.9804202483285578,0.979574098218166,0.992831541218638,0.9731318219983207,0.9870102660800335,0.9715447154471545,0.055119731635545344,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
947,0.8021108179419525,0.8232189973614775,0.758575197889182,0.8245382585751979,0.8139223560910308,0.9047619047619048,0.7711111111111111,0.6780626780626781,0.8384615384615385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.7911741528762806,0.8068783068783069,0.8219461697722568,0.6609195402298851,0.8317698561601,0.7318518518518519,1.0636402220713432,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9853406630018324,0.9920039980009995,0.9750124937531235,0.9890054972513743,0.9836559139784946,0.9945887445887446,0.9768211920529801,1.0,0.9813953488372092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9922865013774105,0.9823304680038204,0.9813124728378966,0.9932297889287136,0.9764903442485307,0.9878483134297088,0.975609756097561,0.049679818916733856,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
