epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
624,0.6160949868073878,0.633245382585752,0.5936675461741425,0.6213720316622692,0.6305220883534136,0.7857142857142857,0.6222222222222222,0.36752136752136755,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5791044776119403,0.6453900709219859,0.6410934744268078,0.6128364389233955,0.47126436781609193,0.6641651031894934,0.5022222222222222,1.9572835232777457,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9511910711311011,0.9585207396301849,0.9405297351324338,0.9545227386306847,0.9453763440860216,0.9523809523809523,0.9392935982339956,0.992831541218638,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564738292011019,0.9489016236867239,0.9313342025206433,0.973715651135006,0.9420654911838791,0.9536978839304421,0.9414634146341463,0.211167194595858,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
625,0.6160949868073878,0.6490765171503958,0.5897097625329816,0.6094986807387863,0.6171352074966533,0.8005952380952381,0.6533333333333333,0.3789173789173789,0.6256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5711442786069652,0.6516942474389283,0.6428571428571429,0.6169772256728778,0.4367816091954023,0.6535334584115072,0.5274074074074074,1.9196283211284493,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9505247376311844,0.9570214892553723,0.9395302348825587,0.9550224887556222,0.9475268817204301,0.9523809523809523,0.9415011037527594,0.992831541218638,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9592286501377411,0.9467526265520535,0.9313342025206433,0.9713261648745519,0.943744752308984,0.952650324743348,0.9422764227642276,0.20726966635497354,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
626,0.6156552330694811,0.6411609498680739,0.58311345646438,0.6226912928759895,0.6278447121820616,0.7857142857142857,0.62,0.36752136752136755,0.6641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5781094527363184,0.6453900709219859,0.6419753086419753,0.6107660455486542,0.47126436781609193,0.6641651031894934,0.5007407407407407,1.9424116391305244,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9506913210061636,0.9565217391304348,0.9415292353823088,0.9540229885057471,0.9458064516129032,0.948051948051948,0.9315673289183223,0.9910394265232975,0.9573643410852714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570247933884297,0.9479465138490927,0.9343763581051716,0.972520908004779,0.9361880772460117,0.952650324743348,0.943089430894309,0.2111108332857497,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
627,0.617854001759015,0.633245382585752,0.5936675461741425,0.6266490765171504,0.6291834002677377,0.7976190476190477,0.6044444444444445,0.37037037037037035,0.6794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5830845771144278,0.6453900709219859,0.6428571428571429,0.6097308488612836,0.5,0.6629143214509068,0.5111111111111111,1.910408308554241,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9533566550058304,0.9615192403798101,0.9450274862568716,0.9535232383808095,0.9466666666666667,0.9675324675324676,0.9249448123620309,0.992831541218638,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9486628462273161,0.933941764450239,0.9741138988450816,0.947103274559194,0.9568405614917243,0.9398373983739837,0.20980593992554503,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
628,0.604221635883905,0.6266490765171504,0.5817941952506597,0.604221635883905,0.6091030789825971,0.7678571428571429,0.6088888888888889,0.36752136752136755,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564179104477612,0.6359338061465721,0.6243386243386243,0.6014492753623188,0.4885057471264368,0.6516572858036273,0.4918518518518519,1.939923208432965,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9498584041312677,0.9535232383808095,0.9440279860069966,0.952023988005997,0.9453763440860216,0.9437229437229437,0.9271523178807947,0.992831541218638,0.9596899224806201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564738292011019,0.9469914040114613,0.930465015210778,0.9709279171644764,0.9429051217464316,0.9516027655562539,0.943089430894309,0.21195640290714832,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
629,0.6156552330694811,0.6398416886543535,0.579155672823219,0.6279683377308707,0.6144578313253012,0.7767857142857143,0.6244444444444445,0.38746438746438744,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5870646766169154,0.6382978723404256,0.6428571428571429,0.6055900621118012,0.4942528735632184,0.6560350218886805,0.52,1.8969578940090424,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9556888222555389,0.9640179910044977,0.9450274862568716,0.9580209895052474,0.9488172043010753,0.9621212121212122,0.9337748344370861,0.9946236559139785,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.9531996179560649,0.9404606692742286,0.973715651135006,0.947103274559194,0.9580976325162371,0.9463414634146341,0.2044223694528875,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
630,0.6200527704485488,0.6477572559366754,0.5936675461741425,0.6187335092348285,0.6345381526104418,0.8005952380952381,0.6088888888888889,0.396011396011396,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5761194029850746,0.6548463356973995,0.6393298059964727,0.6221532091097308,0.4827586206896552,0.6660412757973734,0.5111111111111111,1.924589776112096,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.952023988005997,0.9540229885057471,0.9420289855072463,0.9600199900049975,0.9488172043010753,0.9545454545454546,0.9304635761589404,0.996415770609319,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564738292011019,0.9500955109837631,0.9326379834854411,0.9733174034249303,0.9445843828715366,0.9555834904672114,0.9382113821138212,0.20463645575385322,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
631,0.6213720316622692,0.6398416886543535,0.5963060686015831,0.6279683377308707,0.6171352074966533,0.7886904761904762,0.6111111111111112,0.41595441595441596,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5860696517412936,0.6493301812450749,0.6410934744268078,0.6221532091097308,0.4885057471264368,0.6597873671044403,0.5303703703703704,1.886753374165155,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9513576545060803,0.9575212393803099,0.9420289855072463,0.9545227386306847,0.9432258064516129,0.961038961038961,0.9271523178807947,0.9946236559139785,0.9573643410852714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9553719008264463,0.9496179560649475,0.933941764450239,0.9705296694544007,0.9445843828715366,0.9545359312801174,0.9390243902439024,0.2039783108577954,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
632,0.6200527704485488,0.6398416886543535,0.5936675461741425,0.6266490765171504,0.6318607764390897,0.7827380952380952,0.5933333333333334,0.39886039886039887,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5840796019900497,0.6485421591804571,0.6375661375661376,0.6180124223602484,0.5172413793103449,0.6710444027517198,0.49925925925925924,1.8874601634217651,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9576878227552891,0.9665167416291854,0.9505247376311844,0.9560219890054973,0.9574193548387097,0.9545454545454546,0.9293598233995585,0.996415770609319,0.9635658914728682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9548710601719198,0.9382877009995654,0.9796893667861409,0.9487825356842989,0.961659333752357,0.9422764227642276,0.1969935436080381,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
633,0.6143359718557607,0.637203166226913,0.5923482849604221,0.6134564643799473,0.6091030789825971,0.7827380952380952,0.5866666666666667,0.4188034188034188,0.6871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582089552238806,0.6398739164696612,0.6340388007054674,0.6149068322981367,0.4827586206896552,0.6535334584115072,0.5214814814814814,1.9141082629469683,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9488589038813926,0.9505247376311844,0.9450274862568716,0.9510244877561219,0.9466666666666667,0.9404761904761905,0.9194260485651214,0.9982078853046595,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9526170798898072,0.9472301814708691,0.9300304215558453,0.9693349263241736,0.9420654911838791,0.9509742300439975,0.9406504065040651,0.2076500881995119,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
634,0.6204925241864556,0.6437994722955145,0.5910290237467019,0.6266490765171504,0.6184738955823293,0.8154761904761905,0.6133333333333333,0.4074074074074074,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5850746268656717,0.6485421591804571,0.6296296296296297,0.634575569358178,0.4827586206896552,0.66541588492808,0.5140740740740741,1.9098881945446486,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9550224887556222,0.9655172413793104,0.9445277361319341,0.9550224887556222,0.9544086021505377,0.9653679653679653,0.9249448123620309,0.9910394265232975,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9500955109837631,0.9348109517601043,0.9796893667861409,0.9420654911838791,0.9618688455897758,0.9284552845528455,0.2050375855010727,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
635,0.6094986807387863,0.6253298153034301,0.58311345646438,0.6200527704485488,0.6198125836680054,0.7976190476190477,0.5777777777777777,0.38461538461538464,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5761194029850746,0.6359338061465721,0.6313932980599647,0.6086956521739131,0.47126436781609193,0.6560350218886805,0.49925925925925924,1.9294114460940937,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9523571547559554,0.9550224887556222,0.9455272363818091,0.9565217391304348,0.9501075268817204,0.9502164502164502,0.9260485651214128,0.9910394265232975,0.9596899224806201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9603305785123967,0.9489016236867239,0.9382877009995654,0.9689366786140979,0.9445843828715366,0.9553739786297926,0.9406504065040651,0.2064127263557349,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
636,0.6226912928759895,0.6503957783641161,0.5910290237467019,0.6266490765171504,0.6238286479250335,0.8005952380952381,0.6266666666666667,0.4074074074074074,0.6564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5920398009950248,0.6469661150512215,0.6419753086419753,0.6211180124223602,0.5057471264367817,0.66541588492808,0.5214814814814814,1.8920772019036527,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9510244877561219,0.9555222388805598,0.9435282358820589,0.9540229885057471,0.9432258064516129,0.9588744588744589,0.9282560706401766,0.992831541218638,0.9573643410852714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520661157024793,0.9505730659025788,0.9335071707953064,0.9697331740342493,0.945424013434089,0.9530693484181856,0.943089430894309,0.21273906783384025,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
637,0.6196130167106421,0.6385224274406333,0.5910290237467019,0.6292875989445911,0.6265060240963856,0.8035714285714286,0.5844444444444444,0.4188034188034188,0.6692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582089552238806,0.6493301812450749,0.6358024691358025,0.6221532091097308,0.5,0.6635397123202001,0.5155555555555555,1.913901162126553,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9540229885057471,0.9585207396301849,0.9490254872563718,0.9545227386306847,0.9535483870967741,0.9577922077922078,0.9183222958057395,0.996415770609319,0.9589147286821705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9524832855778415,0.9348109517601043,0.9745121465551573,0.9479429051217464,0.9587261680284936,0.9357723577235773,0.20158343654304034,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
638,0.6152154793315743,0.633245382585752,0.5923482849604221,0.6200527704485488,0.6318607764390897,0.8065476190476191,0.6066666666666667,0.36752136752136755,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5850746268656717,0.6390858944050434,0.6402116402116402,0.6086956521739131,0.4885057471264368,0.66541588492808,0.4962962962962963,1.9080122626446379,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9563551557554556,0.9635182408795602,0.9490254872563718,0.9565217391304348,0.956989247311828,0.9588744588744589,0.9293598233995585,0.9910394265232975,0.9573643410852714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.9541547277936963,0.9382877009995654,0.97610513739546,0.9496221662468514,0.9612403100775194,0.9373983739837398,0.19684186760989622,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
639,0.6200527704485488,0.6424802110817942,0.5870712401055409,0.6306068601583114,0.6278447121820616,0.8125,0.5955555555555555,0.3903133903133903,0.6743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5890547263681593,0.644602048857368,0.6481481481481481,0.6107660455486542,0.4885057471264368,0.6685428392745466,0.5051851851851852,1.8792754670665677,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9560219890054973,0.9580209895052474,0.9505247376311844,0.95952023988006,0.9556989247311828,0.9577922077922078,0.9227373068432672,0.996415770609319,0.9612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9524832855778415,0.9395914819643634,0.9757068896853843,0.9462636439966414,0.9601927508904253,0.9398373983739837,0.19751915907077386,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
640,0.6209322779243623,0.6464379947229552,0.6015831134564644,0.6147757255936676,0.6372155287817939,0.8005952380952381,0.6333333333333333,0.37606837606837606,0.6410256410256411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5840796019900497,0.6501182033096927,0.6455026455026455,0.6159420289855072,0.4885057471264368,0.6660412757973734,0.5140740740740741,1.9256539726425077,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9550224887556222,0.9655172413793104,0.9440279860069966,0.9555222388805598,0.9488172043010753,0.9556277056277056,0.9381898454746137,0.9946236559139785,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9539159503342884,0.9365493263798349,0.9757068896853843,0.947103274559194,0.9574690970039808,0.9455284552845529,0.19851864661134602,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
641,0.6196130167106421,0.6411609498680739,0.5976253298153035,0.6200527704485488,0.6305220883534136,0.7857142857142857,0.6133333333333333,0.38746438746438744,0.6717948717948717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5830845771144278,0.6485421591804571,0.6393298059964727,0.6190476190476191,0.4942528735632184,0.66729205753596,0.5066666666666667,1.8822302235357575,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9540229885057471,0.9585207396301849,0.9475262368815592,0.9560219890054973,0.9544086021505377,0.9556277056277056,0.9238410596026491,0.9946236559139785,0.9558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.9508118433619867,0.9365493263798349,0.9757068896853843,0.9420654911838791,0.9578881206788183,0.9390243902439024,0.1993806982922113,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
642,0.6209322779243623,0.6556728232189973,0.5923482849604221,0.6147757255936676,0.6318607764390897,0.7857142857142857,0.6355555555555555,0.3789173789173789,0.658974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5830845771144278,0.6509062253743105,0.6499118165784833,0.6107660455486542,0.4885057471264368,0.6647904940587868,0.5170370370370371,1.9583113241740875,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9493586540063301,0.9540229885057471,0.9385307346326837,0.9555222388805598,0.9470967741935484,0.9448051948051948,0.9293598233995585,0.9910394265232975,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9548209366391185,0.9469914040114613,0.9313342025206433,0.9705296694544007,0.9395465994962217,0.9530693484181856,0.9349593495934959,0.20291936856278892,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
643,0.6134564643799473,0.637203166226913,0.579155672823219,0.6240105540897097,0.6224899598393574,0.7767857142857143,0.6177777777777778,0.3789173789173789,0.6615384615384615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582089552238806,0.6382978723404256,0.6393298059964727,0.6076604554865425,0.47701149425287354,0.6597873671044403,0.5037037037037037,1.9195369831175793,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9500249875062469,0.9515242378810594,0.9415292353823088,0.9570214892553723,0.9518279569892473,0.9404761904761905,0.9205298013245033,0.9910394265232975,0.9565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9548209366391185,0.9479465138490927,0.933941764450239,0.9681401831939467,0.9429051217464316,0.9539073957678609,0.9349593495934959,0.21117249628156298,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
644,0.6134564643799473,0.6292875989445911,0.5883905013192612,0.6226912928759895,0.6224899598393574,0.7916666666666666,0.6133333333333333,0.3817663817663818,0.6512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5791044776119403,0.640661938534279,0.6375661375661376,0.6118012422360248,0.46551724137931033,0.6604127579737336,0.5022222222222222,1.9283242741486641,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9493586540063301,0.9525237381309345,0.9425287356321839,0.953023488255872,0.9423655913978495,0.9491341991341992,0.9304635761589404,0.9946236559139785,0.9558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9509641873278237,0.9486628462273161,0.92916123424598,0.9729191557148547,0.9387069689336692,0.9516027655562539,0.9406504065040651,0.21360664107135072,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
645,0.6174142480211082,0.6490765171503958,0.5844327176781002,0.6187335092348285,0.6184738955823293,0.7857142857142857,0.5933333333333334,0.4131054131054131,0.6820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880597014925373,0.640661938534279,0.6393298059964727,0.6097308488612836,0.5172413793103449,0.6572858036272671,0.522962962962963,1.9228262251264292,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9540229885057471,0.9590204897551224,0.9455272363818091,0.9575212393803099,0.9509677419354838,0.9523809523809523,0.9271523178807947,0.9982078853046595,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9581267217630854,0.9522445081184336,0.9330725771403737,0.978494623655914,0.9429051217464316,0.957050073329143,0.9422764227642276,0.1970946372161006,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
646,0.6051011433597185,0.6266490765171504,0.5844327176781002,0.604221635883905,0.5970548862115127,0.7916666666666666,0.5866666666666667,0.38746438746438744,0.676923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5791044776119403,0.6256895193065406,0.6190476190476191,0.6097308488612836,0.4885057471264368,0.6497811131957474,0.49925925925925924,1.9111899021118486,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9513576545060803,0.9570214892553723,0.9455272363818091,0.9515242378810594,0.9488172043010753,0.9545454545454546,0.9249448123620309,0.9910394265232975,0.9550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9542699724517907,0.9500955109837631,0.9308996088657105,0.9741138988450816,0.9429051217464316,0.9562120259794679,0.932520325203252,0.20977550114509802,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
647,0.6130167106420404,0.6385224274406333,0.5883905013192612,0.6121372031662269,0.6224899598393574,0.8154761904761905,0.6088888888888889,0.3789173789173789,0.6358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.572139303482587,0.6453900709219859,0.6331569664902998,0.6159420289855072,0.46551724137931033,0.6604127579737336,0.5007407407407407,1.9393200501078771,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9518574046310179,0.9550224887556222,0.9435282358820589,0.9570214892553723,0.9475268817204301,0.9567099567099567,0.9359823399558499,0.9874551971326165,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9581267217630854,0.9491404011461319,0.9335071707953064,0.972520908004779,0.943744752308984,0.954954954954955,0.9398373983739837,0.2046106584108255,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
648,0.6068601583113457,0.6253298153034301,0.579155672823219,0.6160949868073878,0.6224899598393574,0.8125,0.5955555555555555,0.3561253561253561,0.6384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671641791044776,0.6382978723404256,0.6322751322751323,0.6035196687370601,0.45977011494252873,0.6566604127579737,0.4888888888888889,1.977802957687445,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9518574046310179,0.9580209895052474,0.9450274862568716,0.9525237381309345,0.9475268817204301,0.9632034632034632,0.9249448123620309,0.9874551971326165,0.9550387596899225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9548209366391185,0.9505730659025788,0.933941764450239,0.9721226602947033,0.943744752308984,0.957259585166562,0.9308943089430894,0.205698584906562,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
