epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
549,0.6898705934850513,0.6867469879518072,0.6947791164658634,0.6880856760374833,0.7037037037037037,0.6215277777777778,0.6914414414414415,0.7083333333333334,0.6967871485943775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.7191818684355997,0.6643518518518519,0.7456647398843931,0.584070796460177,0.6914285714285714,0.6861861861861862,1.2431463661176825,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9507952286282306,0.9642147117296223,0.9343936381709742,0.9537773359840954,0.9415936587400918,0.9845679012345679,0.9254385964912281,0.9842931937172775,0.9450084602368867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9723618090452262,0.9366776315789473,0.9171528588098017,0.9790897908979089,0.9678362573099415,0.9553887846570773,0.9330104923325262,0.2202723410210126,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
550,0.680946006247211,0.6746987951807228,0.6800535475234271,0.6880856760374833,0.6918518518518518,0.6111111111111112,0.6734234234234234,0.7172619047619048,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.7103372028745163,0.6712962962962963,0.7263969171483622,0.5663716814159292,0.6819047619047619,0.6786786786786787,1.2868688226756855,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9541086812458582,0.9652087475149106,0.9393638170974155,0.9577534791252486,0.9474342928660826,0.9825102880658436,0.9243421052631579,0.9790575916230366,0.955160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752931323283082,0.9402412280701754,0.9249319330999611,0.9782697826978269,0.969785575048733,0.9599749843652282,0.9313962873284907,0.21560144140042556,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
551,0.6778224007139669,0.677376171352075,0.6746987951807228,0.6813922356091031,0.6859259259259259,0.6388888888888888,0.6914414414414415,0.6785714285714286,0.6767068273092369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.710889994472084,0.6597222222222222,0.7244701348747592,0.5811209439528023,0.68,0.6726726726726727,1.2737637561966617,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9529489728296885,0.9637176938369781,0.9353876739562624,0.959741550695825,0.9453483521068001,0.9866255144032922,0.9210526315789473,0.9790575916230366,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9744556113902848,0.9388706140350878,0.9222092570984053,0.981139811398114,0.9629629629629629,0.9583072753804461,0.9322033898305084,0.21731432199952141,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
552,0.6894243641231593,0.6880856760374833,0.6921017402945113,0.6880856760374833,0.6903703703703704,0.6493055555555556,0.6644144144144144,0.7053571428571429,0.7228915662650602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5763888888888888,0.7164179104477612,0.6666666666666666,0.7418111753371869,0.5870206489675516,0.6926984126984127,0.6816816816816816,1.2763155146083467,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9488071570576541,0.9637176938369781,0.9314115308151093,0.9512922465208747,0.9449311639549437,0.9783950617283951,0.9013157894736842,0.9825479930191972,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660804020100503,0.9375,0.9183197199533255,0.977859778597786,0.956140350877193,0.9551803210339795,0.9241323648103309,0.2220660077569657,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
553,0.680946006247211,0.678714859437751,0.6854082998661312,0.678714859437751,0.682962962962963,0.6423611111111112,0.668918918918919,0.7113095238095238,0.6907630522088354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5462962962962963,0.7131011608623549,0.6539351851851852,0.7389210019267822,0.5722713864306784,0.6812698412698412,0.6801801801801802,1.2897713834395743,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.953611663353214,0.9642147117296223,0.9408548707753479,0.955765407554672,0.9445139758030872,0.9814814814814815,0.9265350877192983,0.9790575916230366,0.9576988155668359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.974036850921273,0.9402412280701754,0.9233761182419292,0.981139811398114,0.9639376218323586,0.9580988117573483,0.9362389023405973,0.22165316220859252,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
554,0.6684515841142347,0.6680053547523427,0.6733601070950469,0.6639892904953146,0.6888888888888889,0.6180555555555556,0.6644144144144144,0.6607142857142857,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393518518518519,0.699281370923162,0.6527777777777778,0.7129094412331407,0.5722713864306784,0.6730158730158731,0.6576576576576577,1.3252865111705503,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9468190854870775,0.9622266401590457,0.9333996023856859,0.944831013916501,0.9390905298289528,0.9804526748971193,0.9144736842105263,0.9755671902268761,0.9458544839255499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9698492462311558,0.9317434210526315,0.9171528588098017,0.973349733497335,0.9580896686159844,0.9522618303106108,0.9257465698143664,0.23777357547626027,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
555,0.6822846943328871,0.6800535475234271,0.677376171352075,0.6894243641231593,0.6874074074074074,0.65625,0.6914414414414415,0.6726190476190477,0.6887550200803213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5625,0.710889994472084,0.6701388888888888,0.7312138728323699,0.5634218289085545,0.6888888888888889,0.6666666666666666,1.2581702746859835,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9531146454605699,0.9647117296222664,0.9363817097415507,0.9582504970178927,0.9470171047142261,0.9753086419753086,0.9298245614035088,0.9808027923211169,0.9517766497461929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9723618090452262,0.940515350877193,0.9253208868144691,0.980319803198032,0.9580896686159844,0.9576818845111528,0.9354317998385795,0.22390181312030163,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
556,0.7005800981704596,0.7014725568942436,0.6961178045515395,0.7041499330655957,0.7155555555555555,0.6354166666666666,0.6936936936936937,0.6904761904761905,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5810185185185185,0.7291321171918187,0.6689814814814815,0.7543352601156069,0.616519174041298,0.7053968253968254,0.6891891891891891,1.2256227601377734,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.953611663353214,0.9696819085487077,0.9378727634194831,0.9532803180914513,0.9482686691697956,0.9794238683127572,0.9221491228070176,0.9825479930191972,0.9534686971235194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9744556113902848,0.9399671052631579,0.9253208868144691,0.981139811398114,0.9590643274853801,0.9580988117573483,0.9362389023405973,0.21165403362296922,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
557,0.6813922356091031,0.6840696117804551,0.678714859437751,0.6813922356091031,0.6814814814814815,0.6284722222222222,0.6734234234234234,0.6875,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.7086788280818132,0.6666666666666666,0.7292870905587668,0.5722713864306784,0.6831746031746032,0.6771771771771772,1.2789671190186092,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9504638833664678,0.963220675944334,0.9368787276341949,0.9512922465208747,0.9365874009178139,0.9866255144032922,0.9210526315789473,0.9895287958115183,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9736180904522613,0.9353070175438597,0.9214313496693893,0.976219762197622,0.9619883040935673,0.9543464665415885,0.9354317998385795,0.22111919180615364,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
558,0.6871932173136992,0.6907630522088354,0.6840696117804551,0.6867469879518072,0.6918518518518518,0.6319444444444444,0.7004504504504504,0.6845238095238095,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5578703703703703,0.7180762852404643,0.6643518518518519,0.7389210019267822,0.5870206489675516,0.6914285714285714,0.6771771771771772,1.2863167486569542,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9527833001988072,0.9652087475149106,0.9353876739562624,0.9577534791252486,0.9428452231956612,0.9804526748971193,0.9320175438596491,0.9825479930191972,0.9517766497461929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9786432160804021,0.9358552631578947,0.9237650719564372,0.9786797867978679,0.9639376218323586,0.9566395663956639,0.9378531073446328,0.218279036565519,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
559,0.678714859437751,0.678714859437751,0.678714859437751,0.678714859437751,0.6933333333333334,0.6527777777777778,0.6599099099099099,0.6845238095238095,0.6867469879518072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5509259259259259,0.7092316196793809,0.6574074074074074,0.7302504816955684,0.5752212389380531,0.6882539682539682,0.6561561561561562,1.2638377470929725,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9501325381047051,0.9652087475149106,0.9304174950298211,0.9547713717693836,0.9449311639549437,0.9897119341563786,0.9013157894736842,0.9808027923211169,0.9509306260575296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715242881072027,0.9361293859649122,0.9175418125243096,0.979909799097991,0.9610136452241715,0.9578903481342506,0.9200968523002422,0.21308752114287743,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
560,0.6952253458277554,0.7014725568942436,0.6947791164658634,0.6894243641231593,0.7140740740740741,0.6319444444444444,0.6981981981981982,0.6785714285714286,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5763888888888888,0.7236042012161416,0.6701388888888888,0.7369942196531792,0.6312684365781711,0.7034920634920635,0.6756756756756757,1.2295151744129296,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9541086812458582,0.9666998011928429,0.9388667992047713,0.9567594433399602,0.9491030454735085,0.9814814814814815,0.9265350877192983,0.9755671902268761,0.9526226734348562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9803182579564489,0.9369517543859649,0.926876701672501,0.980319803198032,0.9600389863547758,0.9591411298728372,0.9346246973365617,0.2157388444449271,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
561,0.676929941990183,0.6693440428380187,0.677376171352075,0.6840696117804551,0.7051851851851851,0.625,0.6373873873873874,0.6815476190476191,0.7008032128514057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.699281370923162,0.65625,0.7273603082851637,0.5752212389380531,0.6888888888888889,0.6486486486486487,1.316108244011201,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9484758117958914,0.9587475149105368,0.9348906560636183,0.9517892644135189,0.9428452231956612,0.9794238683127572,0.9024122807017544,0.9825479930191972,0.9534686971235194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9685929648241206,0.9353070175438597,0.9179307662388175,0.977859778597786,0.9551656920077972,0.9555972482801751,0.9209039548022598,0.21980147364915326,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
562,0.6916555109326193,0.6867469879518072,0.6840696117804551,0.7041499330655957,0.6933333333333334,0.6319444444444444,0.6869369369369369,0.7053571428571429,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5694444444444444,0.720840243228303,0.6620370370370371,0.7466281310211946,0.5988200589970502,0.6901587301587302,0.6951951951951952,1.2600859438186776,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9502982107355865,0.9617296222664016,0.9353876739562624,0.9537773359840954,0.9432624113475178,0.9742798353909465,0.9199561403508771,0.9842931937172775,0.9517766497461929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9731993299832495,0.9353070175438597,0.9194865810968494,0.9786797867978679,0.9600389863547758,0.9555972482801751,0.9297820823244553,0.22177832232475914,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
563,0.6746987951807228,0.6666666666666666,0.6827309236947792,0.6746987951807228,0.6874074074074074,0.6423611111111112,0.6509009009009009,0.6636904761904762,0.7048192771084337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5648148148148148,0.7009397457158651,0.6550925925925926,0.7235067437379576,0.5752212389380531,0.6857142857142857,0.6486486486486487,1.3371446806104628,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9494698475811796,0.9642147117296223,0.9353876739562624,0.9488071570576541,0.9436795994993742,0.977366255144033,0.9122807017543859,0.9808027923211169,0.9517766497461929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9711055276381909,0.9353070175438597,0.9183197199533255,0.9782697826978269,0.9590643274853801,0.9555972482801751,0.9257465698143664,0.22881179870241442,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
564,0.6818384649709951,0.6760374832663989,0.6880856760374833,0.6813922356091031,0.7051851851851851,0.6319444444444444,0.6914414414414415,0.6904761904761905,0.6646586345381527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5671296296296297,0.7092316196793809,0.6574074074074074,0.7408477842003853,0.5634218289085545,0.6882539682539682,0.6666666666666666,1.290796874836586,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.953611663353214,0.9652087475149106,0.9383697813121272,0.9572564612326043,0.9440967876512307,0.9845679012345679,0.9331140350877193,0.9773123909249564,0.9517766497461929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9769681742043551,0.9383223684210527,0.9260987942434851,0.9782697826978269,0.9639376218323586,0.9578903481342506,0.937046004842615,0.21460236422347265,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
565,0.6876394466755913,0.6827309236947792,0.6880856760374833,0.6921017402945113,0.7022222222222222,0.6215277777777778,0.6599099099099099,0.7113095238095238,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5694444444444444,0.7158651188501934,0.6550925925925926,0.7447013487475915,0.5958702064896755,0.6901587301587302,0.6816816816816816,1.2555799641709198,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9514579191517561,0.9666998011928429,0.9343936381709742,0.9532803180914513,0.9453483521068001,0.9835390946502057,0.9078947368421053,0.9790575916230366,0.9576988155668359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9711055276381909,0.9385964912280702,0.9218203033838973,0.981549815498155,0.9541910331384016,0.9578903481342506,0.9265536723163842,0.21695837143480265,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
566,0.6898705934850513,0.6813922356091031,0.6934404283801874,0.6947791164658634,0.6962962962962963,0.625,0.6869369369369369,0.6934523809523809,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.7153123272526257,0.6666666666666666,0.7456647398843931,0.5781710914454278,0.6952380952380952,0.6771771771771772,1.2537999695722997,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9491385023194169,0.9587475149105368,0.9353876739562624,0.9532803180914513,0.9399249061326659,0.9783950617283951,0.9166666666666666,0.9773123909249564,0.955160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9731993299832495,0.9333881578947368,0.9183197199533255,0.975809758097581,0.9629629629629629,0.9537210756722951,0.9313962873284907,0.21684057970091236,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
567,0.6742525658188309,0.6693440428380187,0.6800535475234271,0.6733601070950469,0.6977777777777778,0.6388888888888888,0.6779279279279279,0.6517857142857143,0.6746987951807228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.6987285793255943,0.6597222222222222,0.7292870905587668,0.5427728613569321,0.6907936507936508,0.6351351351351351,1.2905639825469413,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9551027170311465,0.967196819085487,0.9428429423459245,0.9552683896620279,0.9482686691697956,0.9814814814814815,0.9364035087719298,0.9685863874345549,0.955160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9778056951423786,0.9402412280701754,0.9272656553870089,0.981959819598196,0.9610136452241715,0.9608088388576194,0.9330104923325262,0.21544265620672126,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
568,0.6858545292280233,0.678714859437751,0.6867469879518072,0.6921017402945113,0.7096296296296296,0.6354166666666666,0.6936936936936937,0.6815476190476191,0.678714859437751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.7158651188501934,0.6631944444444444,0.7369942196531792,0.5870206489675516,0.6926984126984127,0.6696696696696697,1.2454951097793954,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9575878064943671,0.9721669980119284,0.9403578528827038,0.9602385685884692,0.9486858573216521,0.9814814814814815,0.9407894736842105,0.987783595113438,0.9543147208121827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765494137353434,0.9451754385964912,0.9292104239595488,0.981959819598196,0.9707602339181286,0.9608088388576194,0.9451170298627926,0.209798998039554,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
569,0.6871932173136992,0.6867469879518072,0.6880856760374833,0.6867469879518072,0.7022222222222222,0.6354166666666666,0.6779279279279279,0.7202380952380952,0.6827309236947792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5717592592592593,0.714759535655058,0.6712962962962963,0.7350674373795761,0.5811209439528023,0.6895238095238095,0.6816816816816816,1.241335050488412,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9572564612326043,0.9691848906560636,0.9438369781312127,0.9587475149105368,0.9499374217772215,0.9876543209876543,0.9287280701754386,0.9895287958115183,0.9534686971235194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9769681742043551,0.9443530701754386,0.9311551925320887,0.981139811398114,0.9658869395711501,0.9622680842193038,0.9378531073446328,0.20199584518543848,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
570,0.6889781347612673,0.6987951807228916,0.6854082998661312,0.6827309236947792,0.7051851851851851,0.6111111111111112,0.6801801801801802,0.7083333333333334,0.7068273092369478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601851851851852,0.7197346600331676,0.6620370370370371,0.7379576107899807,0.6076696165191741,0.6901587301587302,0.6861861861861862,1.2390196296797433,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9546056991385024,0.9686878727634195,0.9403578528827038,0.9547713717693836,0.9453483521068001,0.9814814814814815,0.9364035087719298,0.9895287958115183,0.9483925549915397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9798994974874372,0.9380482456140351,0.9253208868144691,0.981139811398114,0.9649122807017544,0.9583072753804461,0.9402744148506861,0.2086293781095976,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
571,0.6898705934850513,0.6921017402945113,0.6867469879518072,0.6907630522088354,0.6933333333333334,0.6423611111111112,0.6734234234234234,0.7023809523809523,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5995370370370371,0.7114427860696517,0.6851851851851852,0.7321772639691715,0.5722713864306784,0.6971428571428572,0.6726726726726727,1.2381744793300808,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.953611663353214,0.9676938369781312,0.9403578528827038,0.9527833001988072,0.9440967876512307,0.9897119341563786,0.9232456140350878,0.9808027923211169,0.9534686971235194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.974036850921273,0.9402412280701754,0.9229871645274212,0.979909799097991,0.9678362573099415,0.959349593495935,0.9313962873284907,0.20724013753882142,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
572,0.6849620705042392,0.6746987951807228,0.6867469879518072,0.6934404283801874,0.7081481481481482,0.6354166666666666,0.6734234234234234,0.6696428571428571,0.7028112449799196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5532407407407407,0.7164179104477612,0.6539351851851852,0.7379576107899807,0.6017699115044248,0.6984126984126984,0.6531531531531531,1.2721877432146118,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9527833001988072,0.963220675944334,0.9398608349900597,0.9552683896620279,0.9457655402586567,0.9835390946502057,0.9265350877192983,0.9650959860383944,0.9560067681895094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9778056951423786,0.9364035087719298,0.9257098405289771,0.9786797867978679,0.9590643274853801,0.9583072753804461,0.9313962873284907,0.210555570184039,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
573,0.6863007585899152,0.6880856760374833,0.6854082998661312,0.6854082998661312,0.7051851851851851,0.6111111111111112,0.6779279279279279,0.6845238095238095,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5902777777777778,0.7092316196793809,0.6805555555555556,0.7273603082851637,0.5752212389380531,0.6996825396825397,0.6546546546546547,1.2468583304027743,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9546056991385024,0.9691848906560636,0.9398608349900597,0.9547713717693836,0.9495202336253651,0.9814814814814815,0.9243421052631579,0.9738219895287958,0.9568527918781726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.97571189279732,0.9407894736842105,0.9280435628160248,0.9790897908979089,0.9629629629629629,0.960183447988326,0.9330104923325262,0.21189641668118728,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
