epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
448,0.7754937525191455,0.841596130592503,0.6807738814993954,0.8041112454655381,0.803076923076923,0.8421052631578947,0.6846846846846847,0.8796296296296297,0.7418300653594772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8047619047619048,0.7605118829981719,0.7384751773049646,0.8310249307479224,0.7074074074074074,0.7972768532526475,0.6887550200803213,1.2722759992544903,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9328847481021394,0.9373706004140787,0.9358178053830227,0.9254658385093167,0.938006676204101,0.954248366013072,0.9035087719298246,0.9413233458177278,0.9232209737827716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9242424242424242,0.9373689727463312,0.9189423493714781,0.9473684210526315,0.9305936073059361,0.9403053087263613,0.9097370291400142,0.27798833643016196,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
449,0.77347843611447,0.8307134220072552,0.6856106408706167,0.8041112454655381,0.803076923076923,0.847953216374269,0.6666666666666666,0.8703703703703703,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8071428571428572,0.7562461913467398,0.724290780141844,0.8365650969529086,0.725925925925926,0.7982854261220373,0.6746987951807228,1.2910083799965677,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9330572808833678,0.9384057971014492,0.9337474120082816,0.9270186335403726,0.9399141630901288,0.9444444444444444,0.9024122807017544,0.9413233458177278,0.9297752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9237373737373737,0.9378930817610063,0.918075422626788,0.9469507101086049,0.9342465753424658,0.9405331510594669,0.9097370291400142,0.28576149621282965,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
450,0.762192664248287,0.8295042321644498,0.6711003627569528,0.7859733978234583,0.801025641025641,0.8304093567251462,0.668918918918919,0.8148148148148148,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7869047619047619,0.7495429616087751,0.7101063829787234,0.827331486611265,0.7185185185185186,0.7861825516893596,0.6666666666666666,1.3382158506209694,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.915976535541753,0.9218426501035196,0.9166666666666666,0.9094202898550725,0.9256080114449213,0.9368191721132898,0.8958333333333334,0.916354556803995,0.8960674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8994949494949495,0.9245283018867925,0.906805374945817,0.9239766081871345,0.9178082191780822,0.9236728184096605,0.8919687277896233,0.3126456186309035,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
451,0.7678355501813785,0.8355501813784765,0.6735187424425635,0.7944377267230955,0.8051282051282052,0.8245614035087719,0.668918918918919,0.8518518518518519,0.7336601307189542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8047619047619048,0.748933577087142,0.7198581560283688,0.8319482917820868,0.7111111111111111,0.7922339889056984,0.6706827309236948,1.3002348488158442,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9294340924775707,0.9342650103519669,0.9301242236024845,0.9239130434782609,0.9370529327610873,0.9368191721132898,0.9089912280701754,0.9350811485642946,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9146464646464646,0.9371069182389937,0.9133073255309926,0.9444444444444444,0.9305936073059361,0.935976304397357,0.9090262970859986,0.2856146547200352,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
452,0.7771060056428859,0.8440145102781137,0.686819830713422,0.8004836759371221,0.8123076923076923,0.8391812865497076,0.6734234234234234,0.8703703703703703,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8095238095238095,0.7605118829981719,0.7287234042553191,0.8411819021237303,0.7222222222222222,0.8008068582955119,0.6827309236947792,1.2705950231525216,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9337474120082816,0.9373706004140787,0.9368530020703933,0.9270186335403726,0.9394372913686219,0.9400871459694989,0.9133771929824561,0.9438202247191011,0.9269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9242424242424242,0.9386792452830188,0.9211096662332033,0.9461152882205514,0.9333333333333333,0.9405331510594669,0.9125799573560768,0.27667479320918387,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
453,0.7815397017331721,0.845223700120919,0.6904474002418379,0.8089480048367593,0.8164102564102564,0.827485380116959,0.6891891891891891,0.8703703703703703,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7599024984765387,0.7402482269503546,0.8421052631578947,0.7111111111111111,0.805345436207766,0.6867469879518072,1.2747344048164488,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9316770186335404,0.9368530020703933,0.9321946169772257,0.9259834368530021,0.938960419647115,0.9335511982570807,0.9067982456140351,0.9400749063670412,0.9307116104868914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9212121212121213,0.9371069182389937,0.9141742522756827,0.9469507101086049,0.9351598173515981,0.9375712007290955,0.9132906894100924,0.28304436883077366,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
454,0.7722692462716646,0.8391777509068924,0.6807738814993954,0.7968561064087062,0.8071794871794872,0.8362573099415205,0.6914414414414415,0.8518518518518519,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.7580743449116393,0.725177304964539,0.8328716528162512,0.725925925925926,0.7927382753403933,0.6907630522088354,1.3099459948341772,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9239130434782609,0.9301242236024845,0.9285714285714286,0.9130434782608695,0.9318073438245112,0.9324618736383442,0.9078947368421053,0.9288389513108615,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908080808080808,0.9321278825995807,0.9111400086692675,0.9344193817878028,0.9278538812785389,0.9300524037366142,0.9047619047619048,0.2948340448204446,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
455,0.7686416767432487,0.8331318016928658,0.6807738814993954,0.7920193470374849,0.8041025641025641,0.8333333333333334,0.6869369369369369,0.8333333333333334,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7976190476190477,0.7538086532602072,0.723404255319149,0.830101569713758,0.7111111111111111,0.7917297024710035,0.6767068273092369,1.3054182859064831,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9254658385093167,0.9285714285714286,0.9290890269151139,0.9187370600414079,0.9356223175965666,0.9368191721132898,0.9122807017543859,0.9250936329588015,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9106060606060606,0.9331761006289309,0.9133073255309926,0.9369256474519633,0.9260273972602739,0.9336978810663021,0.8997867803837953,0.29115401373969185,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
456,0.7750906892382105,0.837968561064087,0.6819830713422007,0.8053204353083434,0.8092307692307692,0.8187134502923976,0.6824324324324325,0.8703703703703703,0.7467320261437909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8083333333333333,0.7580743449116393,0.7375886524822695,0.8282548476454293,0.7185185185185186,0.7967725668179526,0.6887550200803213,1.3014834495092389,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9271911663216011,0.9306418219461697,0.927536231884058,0.9233954451345756,0.9318073438245112,0.9444444444444444,0.8947368421052632,0.9413233458177278,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9151515151515152,0.9334381551362684,0.9089726918075423,0.9427736006683375,0.9315068493150684,0.9346092503987241,0.9040511727078892,0.29087396849427577,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
457,0.7718661829907295,0.8440145102781137,0.6783555018137848,0.7932285368802902,0.796923076923077,0.8362573099415205,0.7117117117117117,0.8518518518518519,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.7617306520414382,0.7296099290780141,0.8282548476454293,0.7222222222222222,0.789712556732224,0.7008032128514057,1.2866465681169073,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9249482401656315,0.9311594202898551,0.9296066252587992,0.9140786749482401,0.9337148307105388,0.9368191721132898,0.9133771929824561,0.9213483146067416,0.9101123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9136363636363637,0.9308176100628931,0.9120069354139575,0.9377610693400167,0.9242009132420091,0.9307359307359307,0.9068941009239516,0.28556339982627094,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
458,0.7787182587666264,0.8440145102781137,0.6844014510278114,0.8077388149939541,0.8051282051282052,0.8391812865497076,0.6869369369369369,0.8888888888888888,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7605118829981719,0.7429078014184397,0.8337950138504155,0.7074074074074074,0.7992939989914272,0.6967871485943775,1.2638539964275368,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9297791580400276,0.9358178053830227,0.9306418219461697,0.9228778467908902,0.9341917024320457,0.94880174291939,0.8947368421052632,0.9388264669163545,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9171717171717172,0.9363207547169812,0.9098396185522324,0.9473684210526315,0.9333333333333333,0.9384825700615175,0.9026297085998578,0.2801918229865896,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
459,0.7839580814187828,0.8403869407496977,0.6977025392986699,0.8137847642079806,0.8082051282051282,0.8304093567251462,0.704954954954955,0.8796296296296297,0.7598039215686274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8142857142857143,0.7684338817794027,0.75177304964539,0.8319482917820868,0.725925925925926,0.805345436207766,0.6987951807228916,1.2433911730617537,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9413388543823327,0.943064182194617,0.9466873706004141,0.9342650103519669,0.9461134954697187,0.9586056644880174,0.9035087719298246,0.9488139825218477,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9353535353535354,0.9444444444444444,0.9228435197225835,0.9557226399331662,0.9488584474885845,0.9487354750512645,0.9182658137882018,0.2581733166554453,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
460,0.7799274486094316,0.8464328899637243,0.686819830713422,0.8065296251511487,0.8020512820512821,0.8333333333333334,0.6779279279279279,0.8796296296296297,0.7712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7629494210847044,0.74822695035461,0.8291782086795937,0.7148148148148148,0.805345436207766,0.678714859437751,1.2576410677201417,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9349551414768806,0.9415113871635611,0.9358178053830227,0.927536231884058,0.9403910348116357,0.9531590413943355,0.8826754385964912,0.9400749063670412,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9252525252525252,0.9399895178197065,0.9167750325097529,0.9502923976608187,0.9397260273972603,0.9444064707222602,0.9054726368159204,0.2747477274092417,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
461,0.7791213220475615,0.837968561064087,0.6928657799274486,0.8065296251511487,0.7979487179487179,0.8596491228070176,0.6644144144144144,0.8518518518518519,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8071428571428572,0.7647775746496039,0.7446808510638298,0.8310249307479224,0.7148148148148148,0.8058497226424609,0.6726907630522089,1.2527981826923682,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9353002070393375,0.9404761904761905,0.9342650103519669,0.9311594202898551,0.9394372913686219,0.9596949891067538,0.8892543859649122,0.9350811485642946,0.9456928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9323232323232323,0.9368448637316562,0.918508885999133,0.9519632414369257,0.9342465753424658,0.9453178400546821,0.9040511727078892,0.26719736477027195,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
462,0.777509068923821,0.8440145102781137,0.6856106408706167,0.8029020556227328,0.796923076923077,0.8391812865497076,0.668918918918919,0.8703703703703703,0.7745098039215687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8130952380952381,0.7592931139549055,0.750886524822695,0.8227146814404432,0.7074074074074074,0.8033282904689864,0.6746987951807228,1.2711426297871637,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9285714285714286,0.9301242236024845,0.9296066252587992,0.9259834368530021,0.9360991893180735,0.9433551198257081,0.875,0.9263420724094882,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9191919191919192,0.9334381551362684,0.9063719115734721,0.943609022556391,0.9424657534246575,0.9389382547277284,0.8962331201137171,0.28838910391776623,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
463,0.7714631197097944,0.8307134220072552,0.6831922611850061,0.8004836759371221,0.7897435897435897,0.8391812865497076,0.6599099099099099,0.8611111111111112,0.7696078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8035714285714286,0.7550274223034735,0.7429078014184397,0.8190212373037857,0.7,0.7967725668179526,0.6706827309236948,1.2782252418182878,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9266735679779158,0.9316770186335404,0.9249482401656315,0.9233954451345756,0.9351454458750597,0.9368191721132898,0.8771929824561403,0.9300873907615481,0.9410112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9171717171717172,0.9316037735849056,0.905938448201127,0.9440267335004177,0.9324200913242009,0.935976304397357,0.8976545842217484,0.29279114016999536,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
464,0.7754937525191455,0.837968561064087,0.6844014510278114,0.8041112454655381,0.798974358974359,0.8450292397660819,0.6486486486486487,0.8611111111111112,0.7761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119047619047619,0.7568555758683729,0.7446808510638298,0.8282548476454293,0.6925925925925925,0.8033282904689864,0.6646586345381527,1.2658315748516853,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9289164941338854,0.9347826086956522,0.9285714285714286,0.9233954451345756,0.9370529327610873,0.9477124183006536,0.8706140350877193,0.9238451935081149,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9222222222222223,0.9323899371069182,0.905938448201127,0.9452798663324979,0.9415525114155251,0.9396217817270449,0.8955223880597015,0.28228223035876876,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
465,0.7819427650141072,0.8500604594921403,0.6892382103990327,0.8065296251511487,0.796923076923077,0.8508771929824561,0.6869369369369369,0.8703703703703703,0.7728758169934641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119047619047619,0.7666057282145033,0.7535460992907801,0.8282548476454293,0.7148148148148148,0.805345436207766,0.6887550200803213,1.2600915517503337,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9332298136645962,0.9389233954451346,0.9337474120082816,0.9270186335403726,0.9384835479256081,0.9520697167755992,0.8881578947368421,0.9375780274656679,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9257575757575758,0.9371069182389937,0.9072388383181621,0.9548872180451128,0.9406392694063926,0.9423558897243107,0.9047619047619048,0.2714496912669938,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
466,0.7754937525191455,0.8440145102781137,0.686819830713422,0.7956469165659008,0.7928205128205128,0.8596491228070176,0.6936936936936937,0.8611111111111112,0.7450980392156863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7869047619047619,0.7696526508226691,0.7411347517730497,0.827331486611265,0.7111111111111111,0.7952597075138679,0.6967871485943775,1.2699216806518603,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9337474120082816,0.9415113871635611,0.9368530020703933,0.9228778467908902,0.9408679065331426,0.9531590413943355,0.9155701754385965,0.9250936329588015,0.9250936329588015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9242424242424242,0.9386792452830188,0.9189423493714781,0.9519632414369257,0.9251141552511416,0.9416723627249943,0.9090262970859986,0.2717571541553863,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
467,0.7758968158000806,0.837968561064087,0.6795646916565901,0.8101571946795647,0.7948717948717948,0.8538011695906432,0.6734234234234234,0.8796296296296297,0.7581699346405228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8011904761904762,0.7629494210847044,0.7411347517730497,0.8291782086795937,0.7074074074074074,0.7997982854261221,0.6807228915662651,1.263080798344764,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9353002070393375,0.943064182194617,0.9373706004140787,0.9254658385093167,0.9322842155460181,0.9607843137254902,0.9024122807017544,0.9413233458177278,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9297979797979798,0.9381551362683438,0.9189423493714781,0.9519632414369257,0.9333333333333333,0.9414445203918889,0.916133617626155,0.26343735470452584,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
468,0.7867795243853285,0.848851269649335,0.6928657799274486,0.8186215235792019,0.8102564102564103,0.847953216374269,0.7072072072072072,0.8796296296296297,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7684338817794027,0.7437943262411347,0.8457987072945522,0.7296296296296296,0.8078668683812406,0.7028112449799196,1.246720399745094,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9392684610075914,0.943064182194617,0.9409937888198758,0.9337474120082816,0.9408679065331426,0.9509803921568627,0.9199561403508771,0.9500624219725343,0.9344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9313131313131313,0.9433962264150944,0.9245773732119635,0.9527986633249791,0.9406392694063926,0.9446343130553657,0.9225302061122956,0.2546072032551999,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
469,0.7839580814187828,0.8440145102781137,0.6964933494558646,0.81136638452237,0.8153846153846154,0.847953216374269,0.6801801801801802,0.8796296296296297,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214285714285714,0.7647775746496039,0.7349290780141844,0.8476454293628809,0.7333333333333333,0.8073625819465456,0.6907630522088354,1.2315701135268666,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9416839199447895,0.9451345755693582,0.9503105590062112,0.9296066252587992,0.944206008583691,0.9575163398692811,0.9166666666666666,0.9450686641697877,0.9419475655430711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9358585858585858,0.9447064989517819,0.9245773732119635,0.9553049289891395,0.947945205479452,0.9487354750512645,0.9196872778962332,0.2510474463674099,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
470,0.7815397017331721,0.8403869407496977,0.6904474002418379,0.8137847642079806,0.8133333333333334,0.8304093567251462,0.6914414414414415,0.8796296296296297,0.7516339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8238095238095238,0.7599024984765387,0.7358156028368794,0.840258541089566,0.737037037037037,0.8048411497730711,0.6887550200803213,1.2512054135846495,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.940303657694962,0.9451345755693582,0.9451345755693582,0.9306418219461697,0.9394372913686219,0.9553376906318083,0.9089912280701754,0.9525593008739076,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9373737373737374,0.9418238993710691,0.9250108365843086,0.9519632414369257,0.9470319634703196,0.9453178400546821,0.9246624022743426,0.26448245538852394,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
471,0.7863764611043934,0.848851269649335,0.6989117291414753,0.81136638452237,0.8143589743589743,0.8538011695906432,0.704954954954955,0.8703703703703703,0.7483660130718954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8226190476190476,0.7678244972577697,0.7384751773049646,0.850415512465374,0.7296296296296296,0.8083711548159355,0.6987951807228916,1.2412841194149757,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9396135265700483,0.9435817805383023,0.9420289855072463,0.9332298136645962,0.9427753934191703,0.9531590413943355,0.9166666666666666,0.9463171036204744,0.9363295880149812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9323232323232323,0.9433962264150944,0.9245773732119635,0.9523809523809523,0.94337899543379,0.9462292093871041,0.9189765458422174,0.25747545543747,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
472,0.7742845626763402,0.8319226118500604,0.6892382103990327,0.8016928657799275,0.8071794871794872,0.8128654970760234,0.6666666666666666,0.8981481481481481,0.7565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8273809523809523,0.7471054235222425,0.7304964539007093,0.8310249307479224,0.7296296296296296,0.7992939989914272,0.6746987951807228,1.2650524971226635,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9366804692891649,0.943064182194617,0.9363354037267081,0.9306418219461697,0.9394372913686219,0.94880174291939,0.8848684210526315,0.9463171036204744,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9318181818181818,0.939203354297694,0.917208495882098,0.9486215538847118,0.9515981735159817,0.9441786283891547,0.9132906894100924,0.2683865288523167,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
